now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:19:58:16,down_150_1t_,21.627631187438965,0.56985,0.18430355,0.8937373,0.5501525,0.4408093,0.8409372,0.3697563,0.46169975,0.70399,0.27163354,0.6554649,0.37330508,0.0,0.0,0.0,0.72291374,0.4355503,0.71127003,0.8682036,0.56648284,0.59898704,0.9938516,0.5769652,0.07110577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51894665,0.14244705,0.91546696,0.58568466,0.14217886,0.8909319,0.45210412,0.19469453,0.92636997,0.61324644,0.14786965,0.15539803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:16,down_150_1t_,21.69348907470703,0.56985,0.18430355,0.8937373,0.5501525,0.4408093,0.8409372,0.3697563,0.46169975,0.70399,0.27163354,0.6554649,0.37330508,0.0,0.0,0.0,0.72291374,0.4355503,0.71127003,0.8682036,0.56648284,0.59898704,0.9938516,0.5769652,0.07110577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51894665,0.14244705,0.91546696,0.58568466,0.14217886,0.8909319,0.45210412,0.19469453,0.92636997,0.61324644,0.14786965,0.15539803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:16,down_150_1t_,21.754354000091553,0.56985,0.18430355,0.8937373,0.5501525,0.4408093,0.8409372,0.3697563,0.46169975,0.70399,0.27163354,0.6554649,0.37330508,0.0,0.0,0.0,0.72291374,0.4355503,0.71127003,0.8682036,0.56648284,0.59898704,0.9938516,0.5769652,0.07110577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51894665,0.14244705,0.91546696,0.58568466,0.14217886,0.8909319,0.45210412,0.19469453,0.92636997,0.61324644,0.14786965,0.15539803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:16,down_150_1t_,21.81714153289795,0.56985,0.18430355,0.8937373,0.5501525,0.4408093,0.8409372,0.3697563,0.46169975,0.70399,0.27163354,0.6554649,0.37330508,0.0,0.0,0.0,0.72291374,0.4355503,0.71127003,0.8682036,0.56648284,0.59898704,0.9938516,0.5769652,0.07110577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51894665,0.14244705,0.91546696,0.58568466,0.14217886,0.8909319,0.45210412,0.19469453,0.92636997,0.61324644,0.14786965,0.15539803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:16,down_150_1t_,21.881974458694458,0.56985,0.18430355,0.8937373,0.5501525,0.4408093,0.8409372,0.3697563,0.46169975,0.70399,0.27163354,0.6554649,0.37330508,0.0,0.0,0.0,0.72291374,0.4355503,0.71127003,0.8682036,0.56648284,0.59898704,0.9938516,0.5769652,0.07110577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51894665,0.14244705,0.91546696,0.58568466,0.14217886,0.8909319,0.45210412,0.19469453,0.92636997,0.61324644,0.14786965,0.15539803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:16,down_150_1t_,21.941818475723267,0.56985,0.18430355,0.8937373,0.5501525,0.4408093,0.8409372,0.3697563,0.46169975,0.70399,0.27163354,0.6554649,0.37330508,0.0,0.0,0.0,0.72291374,0.4355503,0.71127003,0.8682036,0.56648284,0.59898704,0.9938516,0.5769652,0.07110577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51894665,0.14244705,0.91546696,0.58568466,0.14217886,0.8909319,0.45210412,0.19469453,0.92636997,0.61324644,0.14786965,0.15539803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:16,down_150_1t_,22.005653381347656,0.56985,0.18430355,0.8937373,0.5501525,0.4408093,0.8409372,0.3697563,0.46169975,0.70399,0.27163354,0.6554649,0.37330508,0.0,0.0,0.0,0.72291374,0.4355503,0.71127003,0.8682036,0.56648284,0.59898704,0.9938516,0.5769652,0.07110577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51894665,0.14244705,0.91546696,0.58568466,0.14217886,0.8909319,0.45210412,0.19469453,0.92636997,0.61324644,0.14786965,0.15539803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:16,down_150_1t_,22.07248091697693,0.56985,0.18430355,0.8937373,0.5501525,0.4408093,0.8409372,0.3697563,0.46169975,0.70399,0.27163354,0.6554649,0.37330508,0.0,0.0,0.0,0.72291374,0.4355503,0.71127003,0.8682036,0.56648284,0.59898704,0.9938516,0.5769652,0.07110577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51894665,0.14244705,0.91546696,0.58568466,0.14217886,0.8909319,0.45210412,0.19469453,0.92636997,0.61324644,0.14786965,0.15539803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:18,down_150_1t_,23.544671058654785,0.56985,0.18430355,0.8937373,0.5501525,0.4408093,0.8409372,0.3697563,0.46169975,0.70399,0.27163354,0.6554649,0.37330508,0.0,0.0,0.0,0.72291374,0.4355503,0.71127003,0.8682036,0.56648284,0.59898704,0.9938516,0.5769652,0.07110577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51894665,0.14244705,0.91546696,0.58568466,0.14217886,0.8909319,0.45210412,0.19469453,0.92636997,0.61324644,0.14786965,0.15539803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:18,down_150_1t_,23.603518962860107,0.56985,0.18430355,0.8937373,0.5501525,0.4408093,0.8409372,0.3697563,0.46169975,0.70399,0.27163354,0.6554649,0.37330508,0.0,0.0,0.0,0.72291374,0.4355503,0.71127003,0.8682036,0.56648284,0.59898704,0.9938516,0.5769652,0.07110577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51894665,0.14244705,0.91546696,0.58568466,0.14217886,0.8909319,0.45210412,0.19469453,0.92636997,0.61324644,0.14786965,0.15539803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:18,down_150_1t_,23.664393186569214,0.5698012,0.18426624,0.8908348,0.55008423,0.44080594,0.8269329,0.36974502,0.45661867,0.7038232,0.2716196,0.650308,0.43003666,0.29907596,0.6973661,0.08343568,0.7267933,0.4355934,0.73081887,0.87596893,0.5667128,0.5626077,0.993851,0.5718876,0.06367844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51896334,0.14247249,0.9137255,0.5894261,0.14223589,0.8913951,0.45227772,0.18977275,0.94228303,0.6170012,0.15291551,0.19454941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:18,down_150_1t_,23.72620153427124,0.56980735,0.18429923,0.892211,0.5501217,0.44084817,0.8316819,0.36964574,0.4565255,0.7170274,0.26780325,0.6555626,0.46231425,0.44423598,0.74968284,0.05787196,0.72679186,0.43567362,0.73321474,0.8877494,0.57175195,0.5619781,0.993848,0.57190573,0.058162306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51896256,0.14248924,0.9144042,0.5894156,0.14225863,0.89364153,0.45225942,0.18982396,0.93813723,0.61695635,0.15291372,0.18384276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:18,down_150_1t_,23.79003620147705,0.56980985,0.18422806,0.8918016,0.5501377,0.44082543,0.8317648,0.36964682,0.45650905,0.7161472,0.26779187,0.65559036,0.44772068,0.3029787,0.69742996,0.051192474,0.726788,0.43567315,0.7334198,0.8837777,0.5667244,0.5589591,0.9938497,0.5769216,0.062198892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51895857,0.14244291,0.9114464,0.5894948,0.14225611,0.8882724,0.45227188,0.19466555,0.93553483,0.6170261,0.15298678,0.16069005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:18,down_150_1t_,23.858858108520508,0.5698015,0.18419921,0.89112276,0.55011725,0.44083533,0.8286654,0.36591515,0.45655885,0.7153525,0.2715548,0.65556884,0.42253178,0.0,0.0,0.0,0.72681284,0.43573263,0.7305883,0.87988585,0.5666578,0.5584182,0.99385065,0.5769436,0.062745824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51898456,0.14241907,0.91106075,0.58952713,0.14226988,0.888505,0.45227417,0.19468896,0.9361533,0.61704916,0.15803382,0.15120196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:18,down_150_1t_,23.917705297470093,0.5698165,0.18421558,0.89383185,0.5501131,0.44082937,0.8308828,0.3659213,0.45657778,0.7156916,0.2715216,0.655548,0.4210222,0.0,0.0,0.0,0.7267611,0.4356753,0.7318609,0.87596536,0.5666431,0.5677269,0.9938521,0.5769431,0.06480016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51898557,0.14242211,0.9124572,0.5895411,0.14225498,0.88620466,0.4522714,0.19469368,0.9358005,0.6170883,0.15305302,0.15086037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:18,down_150_1t_,23.97857666015625,0.5698094,0.1841925,0.8917717,0.55011463,0.4408216,0.8298308,0.36591718,0.45662692,0.7155568,0.27153057,0.6554523,0.4044687,0.28725436,0.68168867,0.050866358,0.72674805,0.43567485,0.7253443,0.8759637,0.56669164,0.5581003,0.99385035,0.5769185,0.060455587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51900464,0.14241378,0.90987897,0.5895211,0.14225563,0.8870836,0.4522695,0.1947019,0.93625116,0.61704934,0.15305719,0.15163791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:18,down_150_1t_,24.043380975723267,0.5698094,0.1841925,0.8917717,0.55011463,0.4408216,0.8298308,0.36591718,0.45662692,0.7155568,0.27153057,0.6554523,0.4044687,0.28725436,0.68168867,0.050866358,0.72674805,0.43567485,0.7253443,0.8759637,0.56669164,0.5581003,0.99385035,0.5769185,0.060455587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51900464,0.14241378,0.90987897,0.5895211,0.14225563,0.8870836,0.4522695,0.1947019,0.93625116,0.61704934,0.15305719,0.15163791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:18,down_150_1t_,24.10921025276184,0.5698094,0.1841925,0.8917717,0.55011463,0.4408216,0.8298308,0.36591718,0.45662692,0.7155568,0.27153057,0.6554523,0.4044687,0.28725436,0.68168867,0.050866358,0.72674805,0.43567485,0.7253443,0.8759637,0.56669164,0.5581003,0.99385035,0.5769185,0.060455587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51900464,0.14241378,0.90987897,0.5895211,0.14225563,0.8870836,0.4522695,0.1947019,0.93625116,0.61704934,0.15305719,0.15163791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:18,down_150_1t_,24.168057918548584,0.5698094,0.1841925,0.8917717,0.55011463,0.4408216,0.8298308,0.36591718,0.45662692,0.7155568,0.27153057,0.6554523,0.4044687,0.28725436,0.68168867,0.050866358,0.72674805,0.43567485,0.7253443,0.8759637,0.56669164,0.5581003,0.99385035,0.5769185,0.060455587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51900464,0.14241378,0.90987897,0.5895211,0.14225563,0.8870836,0.4522695,0.1947019,0.93625116,0.61704934,0.15305719,0.15163791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:18,down_150_1t_,24.230895519256592,0.5698094,0.1841925,0.8917717,0.55011463,0.4408216,0.8298308,0.36591718,0.45662692,0.7155568,0.27153057,0.6554523,0.4044687,0.28725436,0.68168867,0.050866358,0.72674805,0.43567485,0.7253443,0.8759637,0.56669164,0.5581003,0.99385035,0.5769185,0.060455587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51900464,0.14241378,0.90987897,0.5895211,0.14225563,0.8870836,0.4522695,0.1947019,0.93625116,0.61704934,0.15305719,0.15163791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:18,down_150_1t_,24.296725749969482,0.5698094,0.1841925,0.8917717,0.55011463,0.4408216,0.8298308,0.36591718,0.45662692,0.7155568,0.27153057,0.6554523,0.4044687,0.28725436,0.68168867,0.050866358,0.72674805,0.43567485,0.7253443,0.8759637,0.56669164,0.5581003,0.99385035,0.5769185,0.060455587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51900464,0.14241378,0.90987897,0.5895211,0.14225563,0.8870836,0.4522695,0.1947019,0.93625116,0.61704934,0.15305719,0.15163791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:18,down_150_1t_,24.365575313568115,0.5698094,0.1841925,0.8917717,0.55011463,0.4408216,0.8298308,0.36591718,0.45662692,0.7155568,0.27153057,0.6554523,0.4044687,0.28725436,0.68168867,0.050866358,0.72674805,0.43567485,0.7253443,0.8759637,0.56669164,0.5581003,0.99385035,0.5769185,0.060455587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51900464,0.14241378,0.90987897,0.5895211,0.14225563,0.8870836,0.4522695,0.1947019,0.93625116,0.61704934,0.15305719,0.15163791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:18,down_150_1t_,24.425392389297485,0.5698094,0.1841925,0.8917717,0.55011463,0.4408216,0.8298308,0.36591718,0.45662692,0.7155568,0.27153057,0.6554523,0.4044687,0.28725436,0.68168867,0.050866358,0.72674805,0.43567485,0.7253443,0.8759637,0.56669164,0.5581003,0.99385035,0.5769185,0.060455587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51900464,0.14241378,0.90987897,0.5895211,0.14225563,0.8870836,0.4522695,0.1947019,0.93625116,0.61704934,0.15305719,0.15163791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:18,down_150_1t_,24.48723340034485,0.5698094,0.1841925,0.8917717,0.55011463,0.4408216,0.8298308,0.36591718,0.45662692,0.7155568,0.27153057,0.6554523,0.4044687,0.28725436,0.68168867,0.050866358,0.72674805,0.43567485,0.7253443,0.8759637,0.56669164,0.5581003,0.99385035,0.5769185,0.060455587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51900464,0.14241378,0.90987897,0.5895211,0.14225563,0.8870836,0.4522695,0.1947019,0.93625116,0.61704934,0.15305719,0.15163791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:19,down_150_1t_,24.55505681037903,0.5698094,0.1841925,0.8917717,0.55011463,0.4408216,0.8298308,0.36591718,0.45662692,0.7155568,0.27153057,0.6554523,0.4044687,0.28725436,0.68168867,0.050866358,0.72674805,0.43567485,0.7253443,0.8759637,0.56669164,0.5581003,0.99385035,0.5769185,0.060455587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51900464,0.14241378,0.90987897,0.5895211,0.14225563,0.8870836,0.4522695,0.1947019,0.93625116,0.61704934,0.15305719,0.15163791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:20,down_150_1t_,26.003309726715088,0.5698094,0.1841925,0.8917717,0.55011463,0.4408216,0.8298308,0.36591718,0.45662692,0.7155568,0.27153057,0.6554523,0.4044687,0.28725436,0.68168867,0.050866358,0.72674805,0.43567485,0.7253443,0.8759637,0.56669164,0.5581003,0.99385035,0.5769185,0.060455587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51900464,0.14241378,0.90987897,0.5895211,0.14225563,0.8870836,0.4522695,0.1947019,0.93625116,0.61704934,0.15305719,0.15163791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:20,down_150_1t_,26.065149784088135,0.5698094,0.1841925,0.8917717,0.55011463,0.4408216,0.8298308,0.36591718,0.45662692,0.7155568,0.27153057,0.6554523,0.4044687,0.28725436,0.68168867,0.050866358,0.72674805,0.43567485,0.7253443,0.8759637,0.56669164,0.5581003,0.99385035,0.5769185,0.060455587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51900464,0.14241378,0.90987897,0.5895211,0.14225563,0.8870836,0.4522695,0.1947019,0.93625116,0.61704934,0.15305719,0.15163791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:20,down_150_1t_,26.129981517791748,0.58559465,0.14237194,0.7680291,0.5501423,0.44079944,0.8208766,0.36971882,0.4565363,0.705587,0.2677323,0.6554562,0.40452763,0.2950626,0.6922043,0.062239252,0.7308308,0.43573248,0.74636316,0.88768214,0.56664675,0.58936507,0.9938486,0.57168216,0.06279953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4560819,0.18979265,0.8825017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:20,down_150_1t_,26.19381594657898,0.58557713,0.14238304,0.7749802,0.5501325,0.44081777,0.82020664,0.36969152,0.4565141,0.7078484,0.27153942,0.65547967,0.37112373,0.28336325,0.6816493,0.06440674,0.7345065,0.43577224,0.74406946,0.8877573,0.5716527,0.5775858,0.9938466,0.57164645,0.058260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45605868,0.18981618,0.88167375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:20,down_150_1t_,26.260671854019165,0.5854864,0.14232077,0.7989893,0.5501503,0.44082916,0.82039887,0.3696753,0.4565592,0.70923996,0.26773447,0.66066647,0.3906938,0.44029954,0.74446964,0.051475976,0.7345411,0.43578756,0.7471143,0.88773745,0.57167757,0.58086795,0.9938461,0.5717077,0.058917068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4560252,0.18977486,0.8858604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:20,down_150_1t_,26.329466104507446,0.5817485,0.1421897,0.8069608,0.5501271,0.44081214,0.8216001,0.36590213,0.45647916,0.7185135,0.27163148,0.65028596,0.38196206,0.0,0.0,0.0,0.73450834,0.43577108,0.7451503,0.87996256,0.5666074,0.5969827,0.9938475,0.5716891,0.061689097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45595583,0.18982272,0.90268224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
