now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:16:53:28,up_90_1t_,19.091192960739136,0.5424593,0.39389947,0.9647284,0.5463367,0.4410461,0.95431817,0.50316554,0.44093573,0.9000616,0.44818836,0.4410977,0.87668335,0.3971129,0.44094104,0.8833513,0.58949107,0.44100955,0.89705366,0.6406508,0.44099042,0.8931542,0.7031028,0.43565476,0.9274204,0.54616004,0.603118,0.9327978,0.51871026,0.6030686,0.9355296,0.5187583,0.70786333,0.89442533,0.5186686,0.8123621,0.9573326,0.56598794,0.6031712,0.8629972,0.57365406,0.7027142,0.86431247,0.577607,0.80736303,0.9017342,0.53457355,0.39343315,0.898667,0.5464908,0.38855448,0.95164883,0.52279264,0.3939374,0.4592997,0.56585693,0.3937516,0.90988934,0.5816592,0.8336129,0.8798771,0.5972976,0.8230728,0.84107214,0.56988823,0.8175912,0.81117773,0.5147972,0.8386523,0.87892604,0.4953328,0.8232541,0.8701359,0.5190384,0.81272423,0.8774601,-1.00,177.35002169379484,-1,-1,-1,-1,179.8506697546334,-1,-1,-1,-1
2023:03:01:16:53:28,up_90_1t_,19.152586221694946,0.54245883,0.39389035,0.96483934,0.5463202,0.44105235,0.95305085,0.50315213,0.44093776,0.89964885,0.448162,0.4411015,0.8767028,0.3933907,0.44096103,0.89124733,0.5894668,0.44101623,0.89739674,0.64064604,0.4409936,0.8938561,0.70311505,0.4356533,0.9264543,0.54615587,0.6031231,0.9319936,0.5187012,0.60307735,0.9368769,0.5187597,0.70789033,0.893227,0.518656,0.81237423,0.9593895,0.56599027,0.6031773,0.86352503,0.57365894,0.7027399,0.86319435,0.57760483,0.8073661,0.9025514,0.5345788,0.39342034,0.8973058,0.54649234,0.3885486,0.95156,0.5227977,0.39392012,0.45411098,0.56209487,0.39375424,0.9095975,0.58165324,0.833607,0.8782011,0.5972828,0.8230718,0.8400938,0.56988883,0.81759405,0.8130992,0.51479036,0.83866775,0.8840577,0.49530873,0.8281854,0.87408763,0.5190229,0.812734,0.87988466,-1.00,177.3462485293487,-1,-1,-1,-1,179.8357583865376,-1,-1,-1,-1
2023:03:01:16:53:28,up_90_1t_,19.210432052612305,0.542438,0.3939001,0.96226096,0.54631853,0.44106227,0.95177114,0.50312585,0.44095284,0.8980353,0.44815716,0.44114536,0.8684681,0.39342678,0.44097438,0.8862905,0.5894742,0.44102278,0.8954471,0.64064443,0.44100362,0.89063734,0.70312554,0.43565708,0.93003887,0.5461486,0.6030975,0.9311437,0.51869106,0.60304743,0.9357997,0.5187556,0.7077862,0.8978041,0.51866674,0.8123265,0.95298374,0.56598246,0.6031522,0.8618367,0.5736457,0.70269126,0.86420554,0.57762766,0.807362,0.90200925,0.5345539,0.3934352,0.8980292,0.546477,0.38855514,0.9519537,0.5227725,0.39394104,0.4460982,0.5620911,0.3937572,0.9119957,0.58170575,0.8335822,0.87053144,0.59735835,0.82303286,0.83819664,0.5699086,0.8175999,0.81121063,0.5148169,0.8335979,0.88126856,0.49533084,0.8232303,0.87158895,0.5190357,0.81268334,0.8758236,-1.00,177.3493889493345,-1,-1,-1,-1,179.843580178368,-1,-1,-1,-1
2023:03:01:16:53:28,up_90_1t_,19.266282558441162,0.5424465,0.39391562,0.9634615,0.54631925,0.4410658,0.9530531,0.5031386,0.44095382,0.8969294,0.44818816,0.44111192,0.8773021,0.39343315,0.44094178,0.88861763,0.5894719,0.44102493,0.8954217,0.64064586,0.44100556,0.894931,0.70311856,0.4356492,0.92914826,0.54615396,0.6031015,0.93425405,0.5187002,0.6030534,0.93815875,0.51875556,0.70778185,0.8974006,0.5186683,0.8122882,0.9508951,0.5659869,0.6031577,0.86344886,0.5736417,0.7026809,0.8612759,0.5776142,0.8073223,0.8998357,0.5345607,0.3934461,0.8996197,0.5464821,0.38856867,0.95264125,0.52277964,0.39393237,0.45972162,0.5620916,0.3937594,0.90901244,0.5816758,0.83352244,0.87151325,0.59730726,0.8229863,0.83945256,0.56988657,0.81277645,0.81294525,0.5148475,0.83353126,0.8852977,0.49536332,0.82320315,0.8725277,0.5190351,0.81264275,0.87880796,-1.00,177.34605028493132,-1,-1,-1,-1,179.8577206844797,-1,-1,-1,-1
2023:03:01:16:53:28,up_90_1t_,19.326122283935547,0.5424525,0.39389673,0.9644408,0.5463268,0.4410456,0.95534784,0.50315565,0.44093263,0.8989839,0.44816,0.44108844,0.8774786,0.3934007,0.44096112,0.8896995,0.5894811,0.44100758,0.89602536,0.6406462,0.44099817,0.89835644,0.7030914,0.43563348,0.9254757,0.54616255,0.60308903,0.9336002,0.51870954,0.6030384,0.9386276,0.5187534,0.70776355,0.8974774,0.51865864,0.81229943,0.9516296,0.56599504,0.6031486,0.86178106,0.5736295,0.7026619,0.8604238,0.577601,0.80730927,0.89864504,0.534571,0.393428,0.89885044,0.54648554,0.38855398,0.952549,0.5227907,0.3939286,0.45007882,0.56209284,0.3937534,0.9101068,0.5816509,0.8335201,0.87343454,0.59726024,0.8229875,0.8397813,0.569875,0.812762,0.8159461,0.51483786,0.8335314,0.879335,0.4953499,0.82319653,0.8671727,0.5190284,0.81265026,0.8798732,-1.00,177.34224715070144,-1,-1,-1,-1,179.8351818137668,-1,-1,-1,-1
2023:03:01:16:53:28,up_90_1t_,19.387957334518433,0.5424626,0.3938941,0.96559167,0.54632485,0.44104207,0.95616287,0.50316,0.44093204,0.8991808,0.44814748,0.4410904,0.8785833,0.39338595,0.44096428,0.8901766,0.58947873,0.4410052,0.89721817,0.6406473,0.4410019,0.8974491,0.70308286,0.43565646,0.92347014,0.546166,0.6030992,0.9337673,0.5187126,0.60305035,0.93725103,0.5187643,0.7077577,0.8987619,0.51866376,0.81228626,0.95066154,0.5660048,0.60315126,0.86184084,0.5736333,0.7026735,0.8605064,0.5776017,0.80730605,0.89817667,0.5345825,0.3934253,0.89859545,0.5464925,0.38855302,0.95200706,0.5227979,0.39392668,0.46098864,0.562093,0.39374954,0.909017,0.5816746,0.83354527,0.87689173,0.59730774,0.8229945,0.8438108,0.56986654,0.8127625,0.81451666,0.51482725,0.83354527,0.8812047,0.4953424,0.82319844,0.86972344,0.5190337,0.81264234,0.87997127,-1.00,177.3533210014009,-1,-1,-1,-1,179.83711880072298,-1,-1,-1,-1
2023:03:01:16:53:28,up_90_1t_,19.445802927017212,0.54246104,0.39389157,0.96533227,0.5463025,0.44105753,0.95336044,0.503136,0.44093636,0.8974769,0.44808602,0.44109443,0.8699944,0.39333296,0.4409775,0.8886865,0.5894551,0.4410195,0.8955201,0.64064187,0.44100696,0.89581037,0.7031119,0.4356395,0.92670405,0.54615283,0.60310537,0.93306315,0.5187019,0.60306066,0.93631065,0.5187556,0.70775026,0.9000111,0.51866364,0.81227154,0.949623,0.5659855,0.60315627,0.8632934,0.5736328,0.70267993,0.8620185,0.57760096,0.8073202,0.8992458,0.5345852,0.3934219,0.89900494,0.546492,0.38855404,0.9516183,0.5227931,0.39391673,0.48610705,0.5620668,0.39375943,0.9097636,0.58167255,0.8335705,0.87817574,0.59730667,0.8230101,0.84479374,0.56986725,0.81278074,0.8156308,0.5148437,0.83352935,0.8814548,0.49535096,0.82318795,0.86892205,0.51903313,0.8126291,0.88062423,-1.00,177.34038721583394,-1,-1,-1,-1,179.81768484505326,-1,-1,-1,-1
2023:03:01:16:53:28,up_90_1t_,19.50165295600891,0.5424619,0.3938903,0.9656517,0.54630244,0.44105574,0.9523337,0.5031226,0.4409494,0.8965703,0.44809288,0.44109127,0.8717094,0.39332956,0.4409505,0.89429915,0.58946073,0.44101855,0.8960418,0.64065516,0.4410003,0.89720577,0.7030977,0.4356374,0.92409074,0.54616785,0.6030989,0.93505067,0.5187123,0.60304505,0.93712187,0.51876116,0.7027469,0.9003359,0.51866865,0.81228817,0.9514025,0.56975377,0.60315394,0.86232394,0.5736362,0.70268327,0.86253095,0.5776055,0.80734146,0.90019715,0.53458476,0.3934215,0.8985857,0.54648966,0.38855323,0.9514828,0.5227867,0.39392248,0.5033138,0.5620462,0.39375898,0.90869576,0.5816531,0.83357143,0.876667,0.5972809,0.82302725,0.8420055,0.56988776,0.81758714,0.8147477,0.51483214,0.83353275,0.8805448,0.49534297,0.8231855,0.8700374,0.5190462,0.8126507,0.8794241,-1.00,177.33823182176354,-1,-1,-1,-1,179.85832814506503,-1,-1,-1,-1
2023:03:01:16:53:28,up_90_1t_,19.561492919921875,0.54241633,0.39391044,0.9605343,0.5463252,0.4410527,0.95299584,0.5031312,0.4409381,0.89897686,0.4480819,0.44109744,0.8688855,0.39332023,0.44095945,0.8904624,0.5894952,0.44101164,0.89729923,0.64066607,0.44101733,0.8955674,0.70308787,0.43563765,0.923972,0.54616743,0.6030749,0.933933,0.51871806,0.6030292,0.9367157,0.5187845,0.70271397,0.90327704,0.51868546,0.8123016,0.9521354,0.56599754,0.6031259,0.86078817,0.57362103,0.702621,0.8644335,0.5775954,0.80731493,0.8987143,0.5345183,0.3934409,0.8971577,0.5464582,0.38855553,0.95280004,0.5227504,0.39395165,0.44091618,0.56206524,0.39373034,0.9097117,0.5816216,0.83353347,0.8753215,0.59347546,0.8229835,0.8397407,0.5698751,0.8127723,0.81243134,0.5148428,0.8335247,0.8790986,0.49536437,0.82318,0.8674929,0.5226876,0.81266654,0.8779973,-1.00,177.3459047278616,-1,-1,-1,-1,179.83681082277076,-1,-1,-1,-1
2023:03:01:16:53:28,up_90_1t_,19.62332820892334,0.54242134,0.3939058,0.9612647,0.54633266,0.44105574,0.95328605,0.5031391,0.4409533,0.8994743,0.44810364,0.4410914,0.8732637,0.39332357,0.44095364,0.8911063,0.5895029,0.4410059,0.8982541,0.6406718,0.4410239,0.8957678,0.7030824,0.43563682,0.9240488,0.54616785,0.60308415,0.93504965,0.5187215,0.6030361,0.93787825,0.5187734,0.7027212,0.9025999,0.518682,0.8123073,0.95204777,0.56599146,0.60313743,0.86109054,0.5736094,0.7026391,0.86118716,0.57759106,0.80733323,0.90032166,0.5345213,0.39344028,0.8972172,0.54645914,0.38855073,0.95306957,0.522746,0.39396045,0.4475322,0.56206065,0.39372677,0.910426,0.5816123,0.8335406,0.87490577,0.5934538,0.8229944,0.8405109,0.5698815,0.8175715,0.81439495,0.51484555,0.83353627,0.8789535,0.49536353,0.8231895,0.86656237,0.5226852,0.8126719,0.8765743,-1.00,177.3597341897332,-1,-1,-1,-1,179.86395623803566,-1,-1,-1,-1
2023:03:01:16:53:28,up_90_1t_,19.68272113800049,0.54242724,0.39390364,0.9630637,0.54631615,0.44103715,0.9540227,0.50315493,0.4409356,0.8980672,0.4481404,0.44109887,0.87534755,0.39333582,0.4409542,0.89330107,0.5894608,0.44097218,0.9001654,0.6406494,0.4409869,0.8989544,0.6994498,0.43562424,0.9193446,0.5461539,0.6030596,0.93225235,0.5187136,0.603019,0.9381763,0.5187653,0.70271313,0.9030426,0.51867974,0.81228465,0.9508005,0.56596076,0.6031061,0.8595008,0.57360893,0.7026405,0.8621389,0.5775875,0.8073413,0.9006857,0.53453165,0.3934407,0.8985611,0.546462,0.38855442,0.95391774,0.52274734,0.39395565,0.45903337,0.5620549,0.39374465,0.9122623,0.5816155,0.8335592,0.87530327,0.5934524,0.8230043,0.8409501,0.5698852,0.81757706,0.81769943,0.51484007,0.83354217,0.8819502,0.49535912,0.8231972,0.87056494,0.5226834,0.81264746,0.87747383,-1.00,177.3026077793197,-1,-1,-1,-1,179.8555098439904,-1,-1,-1,-1
2023:03:01:16:53:28,up_90_1t_,19.738571643829346,0.54242563,0.39391014,0.96279895,0.54631877,0.44103128,0.9529041,0.50315446,0.44093114,0.8997082,0.44813192,0.44109252,0.8749585,0.39332715,0.4409311,0.89746803,0.5894594,0.44097018,0.9003339,0.6442532,0.44097155,0.89377487,0.7030997,0.4356293,0.9202833,0.54616135,0.6030512,0.93101776,0.51871985,0.6030125,0.93771005,0.51877224,0.7026923,0.9041182,0.51867753,0.8122827,0.9510207,0.56597567,0.6030956,0.85682744,0.5736108,0.7026095,0.86300194,0.57759476,0.8073513,0.902521,0.5345328,0.39345157,0.90020764,0.5464589,0.38856217,0.9545084,0.52274626,0.3939643,0.46239787,0.56204754,0.39374587,0.91226447,0.5816235,0.83356386,0.87864923,0.59347075,0.8230045,0.8423023,0.56989026,0.8175885,0.8196047,0.5148506,0.8335348,0.8805539,0.4953634,0.8231976,0.8676282,0.51905245,0.8126487,0.8774301,-1.00,177.39033030303852,-1,-1,-1,-1,179.86709674884017,-1,-1,-1,-1
2023:03:01:16:53:28,up_90_1t_,19.796416997909546,0.54242724,0.39393276,0.96292186,0.5463296,0.44103947,0.95206755,0.50314873,0.44094735,0.8984611,0.44810104,0.44112086,0.8730401,0.39330173,0.44094825,0.89959985,0.58950436,0.44097757,0.90007275,0.6443085,0.44096416,0.89536625,0.7031001,0.43562692,0.91768134,0.5461575,0.603097,0.93430865,0.5187023,0.6030511,0.9396109,0.51876897,0.7027187,0.9028049,0.5186794,0.8122771,0.9523846,0.5659898,0.6031486,0.86210144,0.5736133,0.7026243,0.8629899,0.57759124,0.80730176,0.898183,0.53453594,0.39346957,0.90123916,0.5464613,0.38858426,0.9559034,0.5227487,0.39396107,0.45973203,0.56206125,0.39375326,0.9134571,0.58161795,0.8335246,0.8742992,0.5934647,0.8229735,0.84051216,0.5698811,0.8127627,0.81280494,0.51484776,0.8335154,0.88428164,0.49536148,0.8231811,0.87382084,0.5190557,0.8126446,0.8805344,-1.00,177.3853599931796,-1,-1,-1,-1,179.87730316216914,-1,-1,-1,-1
2023:03:01:16:53:28,up_90_1t_,19.85827946662903,0.5424196,0.39393497,0.9621927,0.54631525,0.4410308,0.9515781,0.50314206,0.4409292,0.8981509,0.44807005,0.44109893,0.8689164,0.3932605,0.44093174,0.90281475,0.5894808,0.44097108,0.89945364,0.64427423,0.44095734,0.8966939,0.69940066,0.43560946,0.9084686,0.54614705,0.6030805,0.9312948,0.51868916,0.6030356,0.9383429,0.51877636,0.7027083,0.9043782,0.5186857,0.8122745,0.95272815,0.56597614,0.60313183,0.8584549,0.56992745,0.7026038,0.8628227,0.57759213,0.8072903,0.8972397,0.53453004,0.39346987,0.90108293,0.54645693,0.38858673,0.9554415,0.5227479,0.39395624,0.44607848,0.56205124,0.39375746,0.9118074,0.5816256,0.83351105,0.8749119,0.59347785,0.82296157,0.84044135,0.5698801,0.81275445,0.8114167,0.51486206,0.833517,0.8842404,0.4953777,0.8231911,0.8719015,0.5226847,0.81263924,0.8800497,-1.00,177.28674209195316,-1,-1,-1,-1,179.86384965967775,-1,-1,-1,-1
2023:03:01:16:53:28,up_90_1t_,19.917685508728027,0.5424267,0.3939262,0.963253,0.5463138,0.44103432,0.95097333,0.5031458,0.440936,0.89673364,0.44810608,0.44110066,0.8708159,0.39329287,0.4409267,0.90254986,0.58946645,0.4409764,0.9011708,0.64428353,0.4409674,0.89481515,0.699418,0.43563098,0.908978,0.5461396,0.6030708,0.92928016,0.5186815,0.60302705,0.93797207,0.5187666,0.70269,0.9055488,0.5186826,0.8122601,0.95097923,0.5659652,0.60312015,0.85682034,0.5699285,0.70259094,0.86437356,0.57758874,0.8072832,0.89676416,0.5345363,0.3934634,0.900321,0.5464615,0.38857943,0.9551983,0.5227459,0.39394984,0.46269882,0.5620522,0.39376128,0.91119915,0.58161706,0.83351713,0.8759503,0.5934639,0.8229633,0.84205294,0.56987923,0.8127504,0.81163025,0.5148651,0.8335058,0.88209885,0.49537784,0.823182,0.8696775,0.5190566,0.8126254,0.879459,-1.00,177.29356901747272,-1,-1,-1,-1,179.87435518283644,-1,-1,-1,-1
2023:03:01:16:53:28,up_90_1t_,19.973536729812622,0.5424159,0.39391956,0.9626665,0.5463082,0.44104794,0.949512,0.5031112,0.44094455,0.89852405,0.44427475,0.44105697,0.8648554,0.39325964,0.44094464,0.89399225,0.5894486,0.4409829,0.90048397,0.6442728,0.44094446,0.8915393,0.70312405,0.4356296,0.92348254,0.54612315,0.60308933,0.9278759,0.51867324,0.60304445,0.93599105,0.5187456,0.70273024,0.9013741,0.5186747,0.8122643,0.94886076,0.5659311,0.6031393,0.85883605,0.5699159,0.70263886,0.8612398,0.5775782,0.8073232,0.8992733,0.5345243,0.39346194,0.9006802,0.54645455,0.38857275,0.95581555,0.522738,0.39397743,0.44964385,0.56204593,0.39376107,0.91318256,0.5816343,0.8335541,0.8719159,0.5934665,0.8229934,0.83898604,0.5698585,0.81277174,0.818963,0.51485425,0.83351433,0.88119435,0.49537122,0.82318234,0.86827135,0.51904505,0.81262237,0.8783153,-1.00,177.39013674969004,-1,-1,-1,-1,179.8628265916527,-1,-1,-1,-1
2023:03:01:16:53:29,up_90_1t_,20.033376932144165,0.5424318,0.393912,0.9638492,0.5463103,0.44103512,0.9514985,0.50313,0.44092903,0.8968394,0.44427672,0.44106075,0.8648654,0.39322758,0.44097322,0.8929914,0.589429,0.4409841,0.9022632,0.64065826,0.4409877,0.89435244,0.69944817,0.435627,0.923689,0.54611987,0.6030966,0.92721635,0.51866466,0.6030563,0.9366249,0.51873004,0.702738,0.90104735,0.51867986,0.81226146,0.94651127,0.56593055,0.6031427,0.85880107,0.56992024,0.7026363,0.8612049,0.5775878,0.8073173,0.89822906,0.53454375,0.39344862,0.8994188,0.5464671,0.38856527,0.9545225,0.5227606,0.3939531,0.45236278,0.5620572,0.3937533,0.91026646,0.58163923,0.8335859,0.8741358,0.59349054,0.8230114,0.8381728,0.5698716,0.812768,0.81679416,0.51484054,0.8335171,0.87841254,0.49535468,0.82316977,0.86921984,0.51905483,0.81262285,0.8769352,-1.00,177.2801347617582,-1,-1,-1,-1,179.83618022132512,-1,-1,-1,-1
2023:03:01:16:53:29,up_90_1t_,20.093217134475708,0.54243475,0.3939044,0.96453995,0.54631156,0.44104356,0.95110095,0.50313294,0.4409354,0.8963435,0.44427243,0.44106245,0.86394024,0.3932355,0.4409671,0.889711,0.58943725,0.4409931,0.90216583,0.6406362,0.44102335,0.8938027,0.69943184,0.43563533,0.92498285,0.54613185,0.60309166,0.92940605,0.51867396,0.6030502,0.93839425,0.51873994,0.7027297,0.9022999,0.5186853,0.812273,0.9482285,0.5659491,0.6031411,0.8591649,0.5699092,0.70261943,0.86184376,0.5775848,0.8073163,0.89721894,0.53454477,0.39344108,0.8990319,0.5464709,0.3885561,0.9539852,0.52276164,0.39395866,0.45044184,0.5620664,0.3937514,0.9102168,0.5816284,0.83356833,0.87087756,0.5934752,0.8230012,0.83572936,0.56986713,0.8127707,0.81373525,0.5148468,0.8335162,0.8796,0.495365,0.82316786,0.8696939,0.5226877,0.8126388,0.8774117,-1.00,177.27839391134168,-1,-1,-1,-1,179.83995533635985,-1,-1,-1,-1
2023:03:01:16:53:29,up_90_1t_,20.15262198448181,0.54243124,0.3939003,0.9647399,0.5463002,0.44105014,0.9497778,0.50313324,0.44092807,0.8978897,0.4480737,0.44106707,0.8698037,0.3933323,0.44093636,0.890882,0.58942235,0.44100237,0.90143156,0.6406625,0.44097915,0.8860831,0.69945306,0.435628,0.9159006,0.5461232,0.6030738,0.9268882,0.51867676,0.603032,0.93620205,0.5187247,0.7026823,0.9040229,0.5186742,0.81228477,0.9462453,0.56592035,0.6031231,0.85695744,0.5698972,0.70259154,0.86305153,0.5775849,0.8073223,0.8986573,0.53454286,0.39343435,0.8982592,0.54647213,0.3885572,0.95444965,0.5227549,0.39395377,0.45717156,0.5620618,0.39377436,0.909544,0.58162016,0.8335484,0.8727592,0.59346,0.82298493,0.83967245,0.56987286,0.81277514,0.8158009,0.51485693,0.8335284,0.87739927,0.49536604,0.8231796,0.8642688,0.51904756,0.8126513,0.8748157,-1.00,177.26712609540073,-1,-1,-1,-1,179.83365237907452,-1,-1,-1,-1
2023:03:01:16:53:29,up_90_1t_,20.21046733856201,0.54242915,0.39389127,0.963684,0.54629725,0.441045,0.9521857,0.50313604,0.44093823,0.8975129,0.4443165,0.44105324,0.86857784,0.3932813,0.44095144,0.8932188,0.5856919,0.4409982,0.9033551,0.64065117,0.4410246,0.89244974,0.6994503,0.4356492,0.9226327,0.5461322,0.6030834,0.9296932,0.5186923,0.6030481,0.93796015,0.51873505,0.7027202,0.90370107,0.51866657,0.8122898,0.9468752,0.5659225,0.6031276,0.858259,0.5698892,0.7026007,0.8626684,0.57758546,0.8073063,0.89694124,0.53454095,0.3934285,0.8968588,0.5464666,0.38855386,0.9538265,0.52274585,0.3939575,0.46694273,0.56204045,0.39377668,0.91152394,0.58164614,0.8335438,0.8718753,0.5972593,0.8229971,0.8393332,0.5698635,0.81276184,0.81613743,0.51484776,0.833525,0.8783699,0.49535665,0.8231752,0.86634564,0.51903504,0.81265336,0.8750404,-1.00,177.37594053388918,-1,-1,-1,-1,179.8514030730026,-1,-1,-1,-1
2023:03:01:16:53:29,up_90_1t_,20.270307540893555,0.5424243,0.39389363,0.96358603,0.54631317,0.44103175,0.95356685,0.50315094,0.44092378,0.8988682,0.4480587,0.44106486,0.8707753,0.3932629,0.44093207,0.89942706,0.5894339,0.44098097,0.9017313,0.6406505,0.4410071,0.8940061,0.6994521,0.43562433,0.9190085,0.5461372,0.60306215,0.92849255,0.5186939,0.6030184,0.9359455,0.51874065,0.7026867,0.9062159,0.5186693,0.81229925,0.9499268,0.5659409,0.6031137,0.857309,0.569909,0.70260113,0.86328185,0.5775817,0.80731374,0.89748657,0.53453594,0.39342752,0.89687926,0.5464639,0.38855284,0.9542903,0.5227491,0.39394432,0.45000246,0.56205386,0.39375973,0.9103739,0.58163244,0.83353776,0.8707362,0.5934748,0.82297444,0.8388561,0.56986284,0.8127687,0.8134865,0.51485074,0.83355033,0.881633,0.49535626,0.8232005,0.86829716,0.519039,0.81266344,0.875902,-1.00,177.28002291420174,-1,-1,-1,-1,179.85235042093967,-1,-1,-1,-1
2023:03:01:16:53:29,up_90_1t_,20.33014750480652,0.54242355,0.3938931,0.9629817,0.5463127,0.44102958,0.9531894,0.5031395,0.44091952,0.89842844,0.44806236,0.4410658,0.86796784,0.39328393,0.44093233,0.89090604,0.5894481,0.4409719,0.9017822,0.640672,0.4409986,0.89565367,0.70310956,0.43561623,0.92230296,0.5461338,0.60307187,0.927906,0.51868874,0.6030312,0.93568516,0.5187357,0.70271343,0.90445197,0.51867163,0.81229913,0.95094544,0.5659419,0.6031233,0.85885364,0.5699084,0.7026253,0.86214495,0.57757765,0.8073037,0.8959919,0.5345357,0.393432,0.89781964,0.546462,0.38855404,0.9538331,0.52275056,0.39395112,0.44619852,0.56205314,0.3937617,0.9116634,0.5816121,0.83354306,0.869672,0.59344536,0.8229829,0.8381398,0.56986225,0.81276065,0.8097772,0.51485246,0.8335418,0.8829805,0.49536085,0.82319266,0.871065,0.51904345,0.81266385,0.87730986,-1.00,177.37883802844263,-1,-1,-1,-1,179.8472543718776,-1,-1,-1,-1
2023:03:01:16:53:29,up_90_1t_,20.38799285888672,0.5424287,0.39389226,0.96312916,0.5463068,0.44103256,0.95303625,0.5031448,0.44091886,0.89903367,0.44812068,0.44108328,0.87386584,0.39335823,0.44092643,0.88875437,0.5894272,0.44098985,0.90113,0.64065564,0.44098872,0.8907591,0.703138,0.43562362,0.9225466,0.5461408,0.6030556,0.9281648,0.5186881,0.60301524,0.9344734,0.5187357,0.7027016,0.90452397,0.51867324,0.81228614,0.9494386,0.56596357,0.6031076,0.8575314,0.5699072,0.70260334,0.8634177,0.57757175,0.8073017,0.8950214,0.5345411,0.3934318,0.8972848,0.5464645,0.38855305,0.95318806,0.52275854,0.39394453,0.446511,0.5620472,0.39375812,0.9104396,0.5816039,0.8335393,0.87083,0.5934389,0.8229782,0.8394474,0.5698532,0.8127625,0.8104747,0.5148583,0.8335245,0.8811908,0.4953608,0.82318294,0.8699577,0.5190447,0.8126527,0.87750334,-1.00,177.35485084091735,-1,-1,-1,-1,179.8451231838608,-1,-1,-1,-1
2023:03:01:16:53:29,up_90_1t_,20.443844079971313,0.54242337,0.39388236,0.962185,0.5463211,0.44103327,0.95578104,0.5031974,0.44092342,0.89881086,0.4481897,0.44108588,0.8742767,0.39709815,0.44094864,0.8767798,0.5894228,0.44098738,0.9007738,0.6406496,0.44100392,0.89359784,0.7031138,0.43560922,0.9230286,0.5461563,0.6030401,0.92718446,0.5187056,0.6029998,0.93420136,0.5187281,0.7027135,0.9034864,0.518675,0.81227523,0.94704676,0.56598526,0.6030932,0.8540654,0.5699146,0.702604,0.8634178,0.5775796,0.8072882,0.8933119,0.5345323,0.39342183,0.89557314,0.5464621,0.38854107,0.95246637,0.52275884,0.3939491,0.42995596,0.56205714,0.39375162,0.9111499,0.58161455,0.8335374,0.8664728,0.5934595,0.82297766,0.83620894,0.5698641,0.81275195,0.8090153,0.51484364,0.83351475,0.8805622,0.4953532,0.82316625,0.8729239,0.519049,0.8126465,0.8758726,-1.00,177.35264908591606,-1,-1,-1,-1,179.84043230068406,-1,-1,-1,-1
2023:03:01:16:53:29,up_90_1t_,20.50368332862854,0.5424298,0.39388376,0.96297807,0.5463271,0.44102994,0.9560681,0.5031945,0.4409138,0.899977,0.4482067,0.44107556,0.8805737,0.3971107,0.44092956,0.8801246,0.5894439,0.4409889,0.9000985,0.6406551,0.4410231,0.8924344,0.70309293,0.43561557,0.92103356,0.54615855,0.6030486,0.9277015,0.5187098,0.603009,0.93387216,0.5187364,0.7027256,0.9022524,0.5186749,0.8122743,0.947749,0.56598485,0.60310376,0.8548602,0.5699229,0.7026137,0.86264837,0.5775875,0.80728465,0.8942561,0.5345409,0.3934209,0.8962416,0.5464685,0.38854146,0.9521532,0.52276826,0.39393952,0.42546022,0.5620721,0.3937518,0.9101113,0.5816261,0.83352315,0.8665079,0.5934717,0.8229688,0.8353709,0.5698682,0.8127499,0.80885386,0.51485664,0.8335028,0.8811913,0.49536476,0.8231644,0.87106335,0.5190461,0.8126423,0.87585914,-1.00,177.34760257381708,-1,-1,-1,-1,179.83720979512987,-1,-1,-1,-1
