now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:17:03:46,down_150_1t_,27.405781030654907,0.48760986,0.42516348,0.8828497,0.5266395,0.4513519,0.82569915,0.5227067,0.45127892,0.8028393,0.50707376,0.5191129,0.5533471,0.47956455,0.48785645,0.68145114,0.526707,0.4513162,0.86348456,0.5108645,0.51913726,0.9270194,0.47947636,0.48799053,0.9002298,0.5187333,0.5978909,0.8661882,0.5150503,0.5978851,0.830547,0.51896024,0.6922338,0.891265,0.53846264,0.79165524,0.7381696,0.5188312,0.5978939,0.9148929,0.52277297,0.69732815,0.87386954,0.542365,0.8071825,0.8641927,0.0,0.0,0.0,0.49132589,0.40435493,0.86430377,0.0,0.0,0.0,0.5147742,0.40414497,0.920127,0.507063,0.81773347,0.8523942,0.5150049,0.81806284,0.89712167,0.54645395,0.8127071,0.9181812,0.5070822,0.81259483,0.39049402,0.5147598,0.81227756,0.35385537,0.546394,0.80727077,0.46302232,-1.00,9.943496980306737,-1,-1,-1,-1,138.64429451439494,-1,-1,-1,-1
2023:03:01:17:03:46,down_150_1t_,27.465622186660767,0.48759186,0.4252112,0.8960123,0.5267009,0.45130834,0.8210237,0.52280504,0.45124763,0.7904966,0.5070809,0.5191207,0.5399964,0.47960111,0.48791328,0.65441304,0.5267511,0.45128366,0.86092263,0.50712585,0.5191952,0.928344,0.47949752,0.48785973,0.9154671,0.5187456,0.59789616,0.86764234,0.51506484,0.59789103,0.83157253,0.5189713,0.692256,0.89021134,0.53846973,0.7916911,0.7395231,0.5188367,0.5978913,0.91429305,0.52279866,0.6973348,0.8723584,0.5423823,0.8071963,0.8676386,0.0,0.0,0.0,0.49128997,0.40438282,0.8701631,0.0,0.0,0.0,0.5147649,0.40411052,0.9278575,0.5070691,0.81776696,0.8518448,0.51501787,0.81809616,0.89601344,0.5464731,0.81272167,0.9190779,0.507103,0.81264234,0.38940048,0.51476914,0.812317,0.35451227,0.5464087,0.80729216,0.4640171,-1.00,11.558509292501974,-1,-1,-1,-1,138.787167844054,-1,-1,-1,-1
2023:03:01:17:03:46,down_150_1t_,27.527455806732178,0.487578,0.43015668,0.90384007,0.5266711,0.45137832,0.8251244,0.5227016,0.4513283,0.8034307,0.5031777,0.5191884,0.55072504,0.4794628,0.4829617,0.65371245,0.53055924,0.45134842,0.85725737,0.50701904,0.5192171,0.9280822,0.4756725,0.4828248,0.93108505,0.5187473,0.5978993,0.8702744,0.51502687,0.59790456,0.8375146,0.5189699,0.69224465,0.8934355,0.5384636,0.7916718,0.7411635,0.51888144,0.5978922,0.91775495,0.52281433,0.69730854,0.8730004,0.54238415,0.80718344,0.8675446,0.0,0.0,0.0,0.4912871,0.40438235,0.8710985,0.0,0.0,0.0,0.5147937,0.4041029,0.9306896,0.5070871,0.8177411,0.85238504,0.5150243,0.8180713,0.8972008,0.54647017,0.8127134,0.9204856,0.5071042,0.81260186,0.38718808,0.5147831,0.8122879,0.35278162,0.5464,0.8072794,0.46401918,-1.00,29.39288141437821,-1,-1,-1,-1,143.08911150328677,-1,-1,-1,-1
2023:03:01:17:03:46,down_150_1t_,27.58729577064514,0.4875448,0.42521435,0.90786296,0.5229227,0.45135882,0.84064186,0.51895785,0.4513298,0.8212824,0.503072,0.51919734,0.5625417,0.47946662,0.48295665,0.6643464,0.53057885,0.4512676,0.86016685,0.50706387,0.5191772,0.9187219,0.47949004,0.48283914,0.93380255,0.5187302,0.59791386,0.87263477,0.51499397,0.5979263,0.83746594,0.5189809,0.69223624,0.89271635,0.5385022,0.7916754,0.7442648,0.51887894,0.59790844,0.9210278,0.5228131,0.697304,0.87313193,0.5423947,0.80718863,0.86646247,0.0,0.0,0.0,0.4876833,0.40438092,0.87705827,0.0,0.0,0.0,0.5148201,0.40409258,0.93423283,0.507113,0.8177382,0.8483272,0.5150402,0.8180749,0.8916332,0.54648036,0.81272197,0.91407776,0.51084733,0.81259394,0.39243475,0.5148011,0.81230474,0.3567805,0.54643303,0.80728054,0.467758,-1.00,31.03231145603858,-1,-1,-1,-1,140.8907810214699,-1,-1,-1,-1
2023:03:01:17:03:46,down_150_1t_,27.645140886306763,0.48753554,0.4252184,0.90392137,0.5266179,0.45126718,0.8347059,0.5226817,0.4512608,0.8071194,0.50700283,0.5191266,0.5390138,0.47958136,0.48299187,0.6326543,0.52676094,0.44629344,0.8626551,0.5108293,0.51919097,0.92946255,0.47956932,0.482896,0.9336957,0.5187381,0.5978898,0.8679396,0.51503503,0.59789187,0.83232135,0.518997,0.6922458,0.88825756,0.53848755,0.7916998,0.74387944,0.51885,0.59788275,0.91817653,0.5228367,0.6973033,0.86899835,0.5424085,0.80717945,0.8675092,0.0,0.0,0.0,0.48765892,0.4043981,0.8765902,0.0,0.0,0.0,0.51478267,0.4040766,0.93282604,0.5071047,0.81774676,0.8456507,0.51503706,0.81807894,0.88941306,0.5500653,0.81271034,0.9143292,0.51084036,0.8126141,0.39899766,0.5147841,0.8123269,0.36307907,0.5464204,0.807297,0.46648866,-1.00,50.554839995781855,-1,-1,-1,-1,143.54615912966517,-1,-1,-1,-1
2023:03:01:17:03:47,down_150_1t_,27.704981565475464,0.48750898,0.4302344,0.9050173,0.52288985,0.45130566,0.84938455,0.5189082,0.45133364,0.8312341,0.4992289,0.51926893,0.6576313,0.47571048,0.48295313,0.75174445,0.53058493,0.446237,0.86696404,0.5071365,0.51920444,0.9289843,0.4796036,0.4828063,0.93508995,0.51870817,0.59792686,0.8738884,0.51495194,0.597952,0.84188914,0.51898897,0.69224465,0.8877437,0.53847146,0.7916833,0.7437638,0.51888293,0.5979121,0.916607,0.5228709,0.69728535,0.86750984,0.5424228,0.80717325,0.86801887,0.0,0.0,0.0,0.48761076,0.40941674,0.8720711,0.0,0.0,0.0,0.5147425,0.40408513,0.92720133,0.50711393,0.8177438,0.84570706,0.5150495,0.81807804,0.88729185,0.5500776,0.81269777,0.91447103,0.51084054,0.8125993,0.40665781,0.5147727,0.8123212,0.36982363,0.5464086,0.80727816,0.46276787,-1.00,2.279720277445862,-1,-1,-1,-1,144.19963302585168,-1,-1,-1,-1
2023:03:01:17:03:47,down_150_1t_,27.76681637763977,0.48750812,0.43025348,0.919965,0.5229244,0.45134342,0.83786523,0.51901066,0.45138025,0.80946106,0.50312775,0.51928055,0.5794474,0.4795213,0.48302695,0.6760503,0.5305425,0.4512332,0.85787046,0.5070604,0.5192689,0.92566156,0.47959462,0.48284197,0.9481787,0.5187326,0.5979427,0.8755455,0.51499826,0.5979523,0.8399895,0.5190036,0.692255,0.8850587,0.53848964,0.79166865,0.74000674,0.51887655,0.597938,0.91813886,0.5228556,0.69733286,0.86507547,0.5423996,0.80718035,0.8660873,0.0,0.0,0.0,0.48763517,0.40941694,0.8755973,0.0,0.0,0.0,0.51479965,0.39927256,0.9343663,0.5071035,0.8177293,0.843016,0.5150193,0.8180603,0.88800544,0.5464815,0.81272477,0.911916,0.5070932,0.81258476,0.3983603,0.514767,0.81227994,0.3599543,0.5464138,0.80727875,0.46313345,-1.00,30.987204034214404,-1,-1,-1,-1,141.83062146372214,-1,-1,-1,-1
2023:03:01:17:03:47,down_150_1t_,27.826655626296997,0.4874476,0.42520076,0.91607225,0.5228346,0.45131758,0.8548835,0.51878095,0.45135623,0.83989125,0.4953264,0.51930887,0.6371624,0.4756787,0.48295963,0.72241426,0.5306796,0.44625694,0.8625937,0.50703955,0.5192207,0.92167306,0.4796306,0.48270735,0.957887,0.5187002,0.5979239,0.87984973,0.5149031,0.5979346,0.8479997,0.5189837,0.69223225,0.89704466,0.5384941,0.7915834,0.75411826,0.5189123,0.59793353,0.9220378,0.52286595,0.69729835,0.8707288,0.5424351,0.8071775,0.87167704,0.0,0.0,0.0,0.4876162,0.40436256,0.88713115,0.0,0.0,0.0,0.5148083,0.3992352,0.93677646,0.51085335,0.8177263,0.85292697,0.51507217,0.818068,0.89204794,0.55008644,0.81269395,0.91809636,0.5108521,0.812551,0.412255,0.5147784,0.81226826,0.37290293,0.54643553,0.80720264,0.46498138,-1.00,2.7026479738919433,-1,-1,-1,-1,144.29673385082472,-1,-1,-1,-1
2023:03:01:17:03:47,down_150_1t_,27.884501218795776,0.48743144,0.42517385,0.9155837,0.52287966,0.45130047,0.8496883,0.5188846,0.451315,0.82772374,0.49538139,0.51925427,0.6065959,0.47573483,0.48293263,0.70045614,0.5306498,0.44625783,0.86112666,0.50702554,0.51918787,0.91715956,0.4796348,0.48269084,0.9537064,0.51869756,0.5979023,0.8767129,0.5149348,0.5979028,0.84395397,0.51899546,0.6922307,0.8952806,0.5384927,0.7915865,0.7550967,0.5188769,0.597919,0.9227795,0.52287537,0.69729227,0.8678353,0.54244983,0.8071642,0.8713889,0.0,0.0,0.0,0.48759416,0.40435407,0.89115375,0.0,0.0,0.0,0.5147944,0.39922038,0.9389275,0.5108677,0.817721,0.85330516,0.5150813,0.8180622,0.89050496,0.5500983,0.8126829,0.91766655,0.5108576,0.8125605,0.41599178,0.5147781,0.8122796,0.37640727,0.5464337,0.8072032,0.4638577,-1.00,2.55030844842757,-1,-1,-1,-1,143.97635672706838,-1,-1,-1,-1
2023:03:01:17:03:47,down_150_1t_,27.94434118270874,0.48745045,0.430154,0.9182136,0.522915,0.45129153,0.84417003,0.5189469,0.45130408,0.8212361,0.4992863,0.5192184,0.5771309,0.47951242,0.4829795,0.67782927,0.53064644,0.44624978,0.8623598,0.5070497,0.51921505,0.91937155,0.47966802,0.48276705,0.9460938,0.5186983,0.5978971,0.8758304,0.51495105,0.5978919,0.8433164,0.51900196,0.69223505,0.8933697,0.53848475,0.79165524,0.7507359,0.5188633,0.59791255,0.92462105,0.5228815,0.6973015,0.8661377,0.5424314,0.80719864,0.87261605,0.0,0.0,0.0,0.4875945,0.40440527,0.888887,0.0,0.0,0.0,0.5147951,0.39923668,0.93815196,0.50712264,0.8177612,0.85427374,0.5150499,0.81809276,0.89409995,0.5500824,0.8127252,0.9197693,0.5071179,0.81261975,0.40958473,0.5147593,0.8123043,0.3710059,0.5464256,0.80726546,0.46407133,-1.00,2.506303888215114,-1,-1,-1,-1,141.40825933235678,-1,-1,-1,-1
2023:03:01:17:03:47,down_150_1t_,28.00817036628723,0.4874683,0.43015853,0.9158739,0.52290606,0.45129848,0.84383714,0.5189164,0.45135725,0.8217192,0.50309104,0.51923275,0.561856,0.47955844,0.48785943,0.6602474,0.5306747,0.44620156,0.8661939,0.5071341,0.5191871,0.91912645,0.48328233,0.48282844,0.94490784,0.5186665,0.5979549,0.88078094,0.51491606,0.5979623,0.8450745,0.51899886,0.6922796,0.88761544,0.5385279,0.7916744,0.75023764,0.5188385,0.59795946,0.92862463,0.52288,0.69733065,0.863098,0.54244775,0.8071825,0.8703053,0.0,0.0,0.0,0.4876121,0.40440974,0.8849807,0.0,0.0,0.0,0.5148112,0.39923587,0.9368141,0.51087344,0.8177682,0.842928,0.5186713,0.8180996,0.87884885,0.5500969,0.8126994,0.913222,0.51089764,0.812648,0.40797022,0.5148091,0.8123553,0.37027544,0.5464589,0.80726314,0.46793073,-1.00,4.42996866132797,-1,-1,-1,-1,137.99986674130372,-1,-1,-1,-1
2023:03:01:17:03:47,down_150_1t_,28.06601643562317,0.48748216,0.43021175,0.9205161,0.52291256,0.45127627,0.84243447,0.5189216,0.45137253,0.82011956,0.4992691,0.5192334,0.5495731,0.4795418,0.48785356,0.63875544,0.53447133,0.44616526,0.8682074,0.5070927,0.5191617,0.9124632,0.47964478,0.48279414,0.9378821,0.51868343,0.59795517,0.8788526,0.51493376,0.597961,0.84323317,0.5189919,0.69228923,0.88454974,0.542231,0.79162514,0.7487605,0.5188547,0.5979627,0.92610604,0.5228648,0.6973596,0.8614323,0.54245126,0.807177,0.8705935,0.0,0.0,0.0,0.4876171,0.4093803,0.88244206,0.0,0.0,0.0,0.5148194,0.39924598,0.9351181,0.51086813,0.81778413,0.84578794,0.51866543,0.82292926,0.88142014,0.55010587,0.81268525,0.914613,0.51091045,0.8126588,0.4024218,0.5148165,0.81235516,0.36512133,0.54647946,0.80723345,0.46273106,-1.00,9.892487794855045,-1,-1,-1,-1,138.57001685757083,-1,-1,-1,-1
2023:03:01:17:03:47,down_150_1t_,28.1238956451416,0.48750356,0.4302579,0.9217468,0.5266418,0.4512229,0.8302902,0.51901567,0.4513629,0.8041628,0.5069871,0.5191619,0.47765553,0.4833431,0.48792145,0.5543601,0.53445995,0.4461426,0.86689484,0.5071099,0.51916707,0.9137105,0.47964987,0.48278373,0.93682927,0.5186957,0.5978983,0.86978126,0.51495266,0.59789264,0.83711094,0.51899016,0.69225943,0.8804201,0.54223496,0.7916117,0.742489,0.5188548,0.59789634,0.92388225,0.5228705,0.6973209,0.85748297,0.542451,0.807159,0.86516654,0.0,0.0,0.0,0.48762858,0.40942806,0.87838525,0.0,0.0,0.0,0.5148302,0.39924675,0.9375913,0.51090926,0.81773096,0.83899236,0.51868975,0.8180606,0.87464964,0.5501011,0.81267476,0.90614057,0.5109179,0.8126041,0.39666116,0.5148398,0.81231743,0.3590455,0.54647547,0.80723256,0.45925957,-1.00,0.7471287689454374,-1,-1,-1,-1,135.34906468187367,-1,-1,-1,-1
2023:03:01:17:03:47,down_150_1t_,28.183701753616333,0.48750088,0.43025136,0.92382455,0.5266294,0.4462698,0.837554,0.51897323,0.45131162,0.81673557,0.5070906,0.51420987,0.45195377,0.48345083,0.48798287,0.52342534,0.5344835,0.44612077,0.87020844,0.51085955,0.5191588,0.9185703,0.4832728,0.48286057,0.934303,0.51871306,0.5978395,0.86699986,0.51496726,0.5978221,0.83673346,0.51898265,0.6922207,0.889463,0.5385263,0.79167473,0.74936396,0.51887494,0.597846,0.9205743,0.5228783,0.6924309,0.86110514,0.5424518,0.8071999,0.8722219,0.0,0.0,0.0,0.48763427,0.40942758,0.8788422,0.0,0.0,0.0,0.5148338,0.3992421,0.9392915,0.5108678,0.8177891,0.85302806,0.51867175,0.82293665,0.88764757,0.5501048,0.8127249,0.9158683,0.5108931,0.8126811,0.40623233,0.5147987,0.81236523,0.36800152,0.5464721,0.8072764,0.45958543,-1.00,34.56944399351891,-1,-1,-1,-1,167.45440031699854,-1,-1,-1,-1
2023:03:01:17:03:47,down_150_1t_,28.24557065963745,0.48752624,0.43027717,0.92299205,0.5266292,0.44628552,0.8369804,0.51895154,0.45131811,0.8250047,0.50706077,0.5142324,0.46899122,0.4834708,0.48796088,0.5422977,0.53451246,0.4461351,0.87179124,0.510845,0.5191787,0.92180103,0.4832866,0.48282573,0.93934876,0.5186931,0.59787047,0.8685481,0.51494527,0.5978602,0.83832455,0.5189914,0.69223124,0.8840776,0.54223305,0.79165846,0.74859506,0.51886356,0.5978752,0.924544,0.5228841,0.6924438,0.856729,0.5424595,0.80719334,0.86995316,0.0,0.0,0.0,0.48765332,0.40946123,0.8758207,0.0,0.0,0.0,0.5148494,0.39926413,0.9411195,0.51088214,0.8177772,0.85038346,0.51868916,0.81810874,0.8839578,0.5501143,0.8127236,0.9105108,0.5109045,0.81266415,0.40418726,0.51481235,0.8123489,0.36560157,0.55006915,0.8072783,0.45969695,-1.00,34.519130141370226,-1,-1,-1,-1,167.32118835493546,-1,-1,-1,-1
2023:03:01:17:03:47,down_150_1t_,28.3023841381073,0.48752376,0.43028814,0.92322004,0.5229318,0.44626448,0.84042,0.5189203,0.45127356,0.8304957,0.50705683,0.51419425,0.4575351,0.4834781,0.48801076,0.5336055,0.53450674,0.44611585,0.8736239,0.5108319,0.51917654,0.92244786,0.48329958,0.48281142,0.94001204,0.5186883,0.5978275,0.8651849,0.5149382,0.5978086,0.8351167,0.51897794,0.6922428,0.8854373,0.5385085,0.7917239,0.74470997,0.5188622,0.5978392,0.9231286,0.5228743,0.69243556,0.8587799,0.542444,0.807189,0.87048423,0.0,0.0,0.0,0.4876556,0.40947068,0.87301,0.0,0.0,0.0,0.5148381,0.3992624,0.93850523,0.51084673,0.81780267,0.84860635,0.5150824,0.8229533,0.8856133,0.5500982,0.81272393,0.9161084,0.51088274,0.8127141,0.40190232,0.5147834,0.8123873,0.36586732,0.54645604,0.8073243,0.4590728,-1.00,34.890121829310324,-1,-1,-1,-1,174.71725203847416,-1,-1,-1,-1
2023:03:01:17:03:47,down_150_1t_,28.360229015350342,0.48751065,0.43028322,0.9301804,0.52290726,0.45120782,0.8446254,0.5188725,0.45128605,0.84087354,0.5031537,0.5141046,0.447249,0.48347905,0.4879997,0.49658278,0.53454137,0.44616076,0.8731148,0.50709873,0.5191465,0.92004967,0.48331118,0.4826815,0.94812965,0.5187015,0.59783554,0.86727655,0.51492715,0.597823,0.8383502,0.5189744,0.692234,0.88758093,0.538471,0.7916895,0.7455851,0.5189025,0.59785056,0.9238353,0.52288204,0.6924424,0.85703486,0.5424388,0.8071739,0.87066185,0.0,0.0,0.0,0.48765236,0.40945622,0.87696266,0.0,0.0,0.0,0.51483667,0.40408635,0.93492615,0.5108381,0.8177782,0.85346633,0.515082,0.8181083,0.89002377,0.55008537,0.8127067,0.9185058,0.5108524,0.8126699,0.40662903,0.5147622,0.8123571,0.36997956,0.5464151,0.8073031,0.4579898,-1.00,12.032212528560802,-1,-1,-1,-1,135.0618709908711,-1,-1,-1,-1
2023:03:01:17:03:47,down_150_1t_,28.422091484069824,0.487487,0.43028235,0.9316727,0.52290326,0.45122045,0.84579396,0.5188282,0.4513154,0.84735554,0.50314146,0.514102,0.43011808,0.4835375,0.48804694,0.4476974,0.5345952,0.4461414,0.87675864,0.50713885,0.5190714,0.91490823,0.48334953,0.48262113,0.9552805,0.51869595,0.597847,0.86810523,0.5149149,0.5978388,0.8390271,0.5189765,0.6922144,0.8872523,0.5384945,0.791659,0.7452575,0.5189061,0.5978598,0.9230344,0.5228723,0.69243264,0.85883576,0.54244065,0.8071885,0.87161154,0.0,0.0,0.0,0.48763838,0.40945417,0.8785471,0.0,0.0,0.0,0.5148264,0.40409204,0.93300676,0.5108357,0.81777936,0.85620683,0.5150744,0.82293206,0.8923771,0.55009264,0.8127254,0.91778135,0.5108603,0.81264764,0.39885187,0.51477855,0.81233025,0.36242884,0.54644144,0.8072857,0.45637935,-1.00,11.965060922643197,-1,-1,-1,-1,135.18870825615323,-1,-1,-1,-1
2023:03:01:17:03:47,down_150_1t_,28.48589301109314,0.487487,0.4303022,0.9346415,0.522924,0.44626495,0.845472,0.51883966,0.45130074,0.8452999,0.5031119,0.51407,0.42632788,0.48351875,0.4880572,0.43896016,0.53835875,0.44610834,0.8783878,0.5071379,0.51422065,0.91336477,0.48330775,0.4826057,0.9513182,0.51869917,0.59787494,0.86925864,0.5149203,0.5978718,0.84163976,0.5189746,0.6922186,0.8854116,0.5384905,0.791609,0.7445661,0.5189065,0.59788483,0.9238843,0.52286625,0.6924344,0.8569584,0.54245317,0.8071426,0.86660504,0.0,0.0,0.0,0.48763466,0.40947768,0.8789357,0.0,0.0,0.0,0.5148231,0.40408766,0.9351835,0.51089406,0.8177056,0.85116965,0.5186927,0.8180293,0.8870375,0.55009663,0.8126808,0.9113314,0.5108824,0.81255674,0.3956854,0.5148163,0.8122611,0.35965502,0.54642874,0.80725056,0.45526075,-1.00,32.96198289113281,-1,-1,-1,-1,175.18527717218282,-1,-1,-1,-1
2023:03:01:17:03:47,down_150_1t_,28.54373860359192,0.4874984,0.4303289,0.9344894,0.5229037,0.44627675,0.8470255,0.5188236,0.4512873,0.8463083,0.5031202,0.5140845,0.43631804,0.48345456,0.48797178,0.42687097,0.5345815,0.4461797,0.8710855,0.50707895,0.51914907,0.9269904,0.4796692,0.48253274,0.95175576,0.5186902,0.5979031,0.8686353,0.51489425,0.59789366,0.84025985,0.5189942,0.69226134,0.87442416,0.54221755,0.7916777,0.74166805,0.5189081,0.5979183,0.9252276,0.5228871,0.69729286,0.8513062,0.54608196,0.8071792,0.8668804,0.0,0.0,0.0,0.4876469,0.40950382,0.871779,0.0,0.0,0.0,0.5148225,0.4040967,0.9284484,0.5109296,0.8177348,0.83877724,0.5187263,0.81806445,0.8714223,0.55012333,0.8127169,0.90156806,0.5109304,0.81260926,0.3891313,0.51485217,0.8122998,0.35361165,0.5464742,0.8073132,0.45757866,-1.00,33.02914568238062,-1,-1,-1,-1,175.2016007632181,-1,-1,-1,-1
2023:03:01:17:03:47,down_150_1t_,28.6015841960907,0.48748645,0.43030727,0.9326341,0.52290446,0.44626442,0.8481391,0.51879483,0.45128414,0.8516019,0.50308657,0.51408476,0.44464606,0.48342466,0.48792887,0.420806,0.53837556,0.44614336,0.87472874,0.50707513,0.51915216,0.9297558,0.4796344,0.48247954,0.9490831,0.5186832,0.59787494,0.86357844,0.51488656,0.5978573,0.834543,0.5189853,0.6922612,0.8719349,0.5422293,0.7916967,0.7364631,0.51890635,0.5978948,0.9228994,0.52288014,0.69729555,0.85205525,0.54607964,0.80719054,0.8670448,0.0,0.0,0.0,0.48763594,0.4094791,0.87341595,0.0,0.0,0.0,0.5148081,0.40408385,0.92815995,0.5109259,0.81772393,0.84218144,0.518716,0.81806034,0.8738962,0.5501184,0.81273574,0.89973956,0.51092154,0.81259644,0.38110393,0.5148605,0.81228805,0.3456646,0.5464793,0.80733424,0.4536756,-1.00,31.291849553618214,-1,-1,-1,-1,175.32094390883785,-1,-1,-1,-1
2023:03:01:17:03:47,down_150_1t_,28.66142439842224,0.4874935,0.43030193,0.93108183,0.52290666,0.4462698,0.84930456,0.5187774,0.4513033,0.85328037,0.5030712,0.51412344,0.46985695,0.48342985,0.4879573,0.43723378,0.5383936,0.44611847,0.8792734,0.5070924,0.51910675,0.92823195,0.4796272,0.4825159,0.9533286,0.5150821,0.5978713,0.865692,0.5148434,0.59787995,0.8367555,0.51901525,0.6922571,0.8747993,0.5422535,0.7917202,0.73731387,0.5188942,0.59788436,0.9273727,0.52292806,0.6972981,0.8486048,0.54242575,0.8072504,0.86718607,0.0,0.0,0.0,0.48764664,0.40947473,0.87097824,0.0,0.0,0.0,0.51480734,0.40410057,0.92718744,0.5070617,0.8177753,0.8514997,0.5150193,0.8181151,0.89216405,0.5500707,0.8175622,0.89986634,0.50708604,0.81266516,0.37821645,0.51475245,0.81230086,0.33826208,0.5500827,0.80736345,0.45473775,-1.00,31.212447343269023,-1,-1,-1,-1,175.40370388655623,-1,-1,-1,-1
2023:03:01:17:03:48,down_150_1t_,28.725253105163574,0.48749924,0.4302982,0.9294175,0.52292985,0.4462621,0.8451271,0.5188299,0.45126086,0.8485377,0.50313455,0.51407564,0.4464523,0.48349568,0.48799935,0.42709363,0.5383838,0.4461462,0.8760243,0.5070809,0.5190966,0.92464787,0.4796619,0.4825154,0.9607556,0.5186654,0.5978601,0.8636715,0.5148709,0.59786355,0.8380769,0.51904136,0.6922572,0.87668806,0.5422566,0.79678714,0.7383195,0.5188875,0.59787774,0.92699504,0.52663666,0.69733316,0.84776455,0.54242027,0.80732566,0.87074596,0.0,0.0,0.0,0.48763913,0.40946275,0.8709382,0.0,0.0,0.0,0.51478624,0.39927238,0.92769814,0.50696963,0.81783056,0.85753465,0.51495904,0.8229914,0.9019906,0.5500774,0.81764406,0.90271163,0.50701666,0.81269026,0.37928662,0.5110358,0.81235456,0.33714122,0.5501156,0.8074029,0.4515086,-1.00,31.342174476258762,-1,-1,-1,-1,175.47463318026593,-1,-1,-1,-1
2023:03:01:17:03:48,down_150_1t_,28.783098459243774,0.487502,0.43031105,0.93119246,0.52292395,0.45121244,0.84260684,0.51882094,0.45129436,0.8485132,0.50312793,0.514046,0.42915085,0.4835161,0.48796055,0.40427166,0.53841525,0.44617087,0.8759364,0.507053,0.5191125,0.9249357,0.47962233,0.482497,0.9556678,0.51866615,0.5978773,0.86871314,0.5148706,0.5978755,0.8413925,0.51904774,0.6922723,0.8760233,0.5423024,0.79170454,0.7476993,0.51889455,0.5979027,0.93230045,0.5266304,0.69737786,0.84500456,0.5424425,0.8072996,0.87222373,0.0,0.0,0.0,0.4876488,0.40947992,0.87035567,0.0,0.0,0.0,0.5148076,0.40408647,0.93145996,0.5070478,0.8177967,0.85154974,0.5150025,0.82295585,0.89288735,0.55009484,0.8175998,0.89655006,0.5070936,0.812627,0.37756628,0.5147893,0.80744153,0.3359633,0.5501513,0.80733806,0.4584402,-1.00,13.683282067356815,-1,-1,-1,-1,135.06027210954426,-1,-1,-1,-1
2023:03:01:17:03:48,down_150_1t_,28.840943813323975,0.4874575,0.4303003,0.93001986,0.52290845,0.4512251,0.84849054,0.5187726,0.45133856,0.85509473,0.4992675,0.51412475,0.46721098,0.4834897,0.48802248,0.4235917,0.53843856,0.44613028,0.88201445,0.5070677,0.51905924,0.9220322,0.47966135,0.47769693,0.95852065,0.5150724,0.59790444,0.87353563,0.5148092,0.5979172,0.8406516,0.5190352,0.69225425,0.8796436,0.54229784,0.7916774,0.74491173,0.5189087,0.5979226,0.93247056,0.52664167,0.69734514,0.8479645,0.5424351,0.8072941,0.8707216,0.0,0.0,0.0,0.48760545,0.40947777,0.87365794,0.0,0.0,0.0,0.51476544,0.4040791,0.9251,0.5070499,0.8177962,0.85523796,0.51501113,0.82295513,0.8965349,0.5500876,0.8175958,0.8986511,0.50710076,0.8126231,0.37332177,0.5148012,0.8074385,0.33249876,0.55014247,0.8073249,0.45706683,-1.00,10.075628865279477,-1,-1,-1,-1,135.45612455159542,-1,-1,-1,-1
2023:03:01:17:03:48,down_150_1t_,28.900784254074097,0.48745972,0.4303047,0.9318014,0.52291954,0.44627893,0.8493133,0.5187747,0.45132202,0.85523427,0.4992916,0.51406974,0.4621963,0.48349586,0.48797446,0.4190178,0.5384395,0.4461106,0.88351464,0.5071111,0.5142092,0.92368877,0.47965524,0.47766808,0.95202374,0.5186634,0.5979072,0.87418777,0.5148276,0.59791195,0.8442371,0.5190421,0.6922235,0.8835261,0.5423225,0.7915783,0.74753094,0.5189272,0.5979296,0.92897934,0.52664685,0.6973212,0.8508447,0.5424369,0.8072864,0.8703046,0.0,0.0,0.0,0.48760813,0.40948072,0.8738367,0.0,0.0,0.0,0.5147743,0.39927277,0.92481995,0.5070401,0.8177928,0.8582556,0.5150069,0.8229577,0.8990077,0.55009246,0.8175822,0.89896137,0.507105,0.81258416,0.3772693,0.51479715,0.8073955,0.33414656,0.5501727,0.80724066,0.4542855,-1.00,27.60708750365942,-1,-1,-1,-1,175.51032828009647,-1,-1,-1,-1
