now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:17:07:19,down_150_1t_,8.792712926864624,0.4992837,0.4406859,0.8993884,0.54614073,0.45663482,0.8173916,0.550109,0.44627088,0.7867444,0.53063375,0.5089268,0.3113688,0.5069832,0.5037338,0.42542115,0.54222846,0.46688518,0.8444973,0.52667844,0.5245836,0.8711976,0.49132392,0.51400614,0.887552,0.5423141,0.60836035,0.8836445,0.54639614,0.60831195,0.8764984,0.5463396,0.6974533,0.8723101,0.55015135,0.79160666,0.8614536,0.526721,0.60837954,0.8879212,0.5187215,0.70783865,0.9198788,0.51487035,0.81253785,0.94569296,0.0,0.0,0.0,0.49925855,0.43532622,0.8521167,0.0,0.0,0.0,0.5150297,0.41992176,0.8808312,0.48351878,0.81790847,0.76140237,0.48741868,0.82303673,0.8388817,0.51882976,0.8180048,0.9950495,0.5344965,0.80197895,0.363109,0.5463676,0.80193317,0.35487664,0.55040133,0.8073417,0.84547126,-1.00,153.68002708764186,-1,-1,-1,-1,15.936562190698766,-1,-1,-1,-1
2023:03:01:17:07:19,down_150_1t_,8.854547023773193,0.49926856,0.4406787,0.90739596,0.5461073,0.4617098,0.8172674,0.550063,0.45122373,0.7863633,0.526698,0.5089243,0.35197777,0.50314826,0.50878274,0.46402687,0.53852135,0.46696106,0.84512615,0.52289903,0.5246781,0.8734934,0.48765546,0.5139874,0.8918994,0.5422997,0.6083721,0.881583,0.5463717,0.60832334,0.8755307,0.5463369,0.6974483,0.87234217,0.550158,0.7915937,0.86082965,0.5267221,0.60839033,0.8881004,0.5187195,0.70782804,0.91918,0.5148756,0.8125253,0.943444,0.0,0.0,0.0,0.49924818,0.43532813,0.85976803,0.0,0.0,0.0,0.5150428,0.41993034,0.8808135,0.48356548,0.8178682,0.7613609,0.4874502,0.8230023,0.83682275,0.5188292,0.8179972,0.99268687,0.53451556,0.8019813,0.3673275,0.5463795,0.79692924,0.35974076,0.55040216,0.807331,0.84472555,-1.00,171.93845540334323,-1,-1,-1,-1,18.51424070184719,-1,-1,-1,-1
2023:03:01:17:07:19,down_150_1t_,8.912392377853394,0.4992847,0.44069993,0.9168878,0.5461057,0.4617744,0.8141162,0.54646146,0.4513115,0.77984095,0.5266445,0.51403594,0.3625853,0.5031117,0.5088792,0.47725868,0.5422309,0.4669894,0.848821,0.5228131,0.5247784,0.8727948,0.48761842,0.5140457,0.8982841,0.5422589,0.6084038,0.8757679,0.54633206,0.60836005,0.87371206,0.54632455,0.69746614,0.8716075,0.5501583,0.7915982,0.8617735,0.526691,0.6084192,0.8890713,0.518718,0.70787346,0.9187914,0.5148867,0.81255114,0.94729584,0.49540135,0.43561274,0.05818326,0.49926656,0.4353474,0.8700619,0.0,0.0,0.0,0.51508904,0.41992462,0.8809042,0.48356712,0.8179023,0.7631878,0.4874642,0.82304436,0.8354529,0.51884115,0.81802535,0.9918919,0.5344929,0.8020337,0.36451995,0.54635257,0.8019731,0.35789502,0.550416,0.8073355,0.84654,-1.00,167.3621554546821,-1,-1,-1,-1,35.033025655872756,-1,-1,-1,-1
2023:03:01:17:07:19,down_150_1t_,8.970237970352173,0.4992671,0.4406546,0.9318964,0.5460587,0.4617941,0.8042779,0.54634786,0.45132068,0.77733994,0.5228694,0.51409644,0.39683622,0.49926496,0.51393354,0.5159971,0.54229605,0.46695018,0.84955347,0.522796,0.52481,0.87131,0.4876189,0.5140397,0.88998055,0.5422658,0.60837793,0.8748082,0.5463026,0.6083347,0.87053424,0.54631126,0.6974238,0.87327075,0.5501542,0.7915441,0.86376673,0.5267512,0.6083914,0.8843419,0.51870996,0.7078498,0.9179378,0.51488763,0.8125509,0.94780064,0.49918905,0.43551522,0.07187717,0.49927172,0.43533024,0.88196576,0.0,0.0,0.0,0.51870096,0.4199286,0.88543814,0.48353884,0.8179342,0.7664028,0.4874621,0.8230838,0.8349423,0.5188431,0.8180233,0.99180007,0.5344679,0.80201316,0.35880923,0.54632455,0.8019431,0.35196975,0.5504186,0.80729395,0.84625185,-1.00,166.85620857345782,-1,-1,-1,-1,35.36063922950078,-1,-1,-1,-1
2023:03:01:17:07:19,down_150_1t_,9.030077695846558,0.4992477,0.44063976,0.93418944,0.5424326,0.46176994,0.80168664,0.54627466,0.45128003,0.7835905,0.5228173,0.5140997,0.41850406,0.49923208,0.5139483,0.5303669,0.54232436,0.46688884,0.8484199,0.5227535,0.52486444,0.8730379,0.4876194,0.5139967,0.8856816,0.5422405,0.60838825,0.8724223,0.54626924,0.60834223,0.86737305,0.5462982,0.6973899,0.87356335,0.5501499,0.78648174,0.86824703,0.52674526,0.6084073,0.8845182,0.5186831,0.7078543,0.9170187,0.5148652,0.81255996,0.9451673,0.49919403,0.43549344,0.08049694,0.49925187,0.43532863,0.88304114,0.0,0.0,0.0,0.5186591,0.41993564,0.88629067,0.48351404,0.81796825,0.7723352,0.48745888,0.82312936,0.83562356,0.51882553,0.8180221,0.98741573,0.5306566,0.79694015,0.35757992,0.54628843,0.79687905,0.3498817,0.55042547,0.8072326,0.84747356,-1.00,131.94397117033148,-1,-1,-1,-1,16.778226839227557,-1,-1,-1,-1
2023:03:01:17:07:19,down_150_1t_,9.09390664100647,0.499276,0.44063655,0.94117767,0.54241717,0.46176177,0.7940592,0.54622036,0.45132515,0.77909374,0.5229025,0.5141432,0.42705786,0.49923652,0.50896657,0.5559837,0.54239964,0.4617795,0.85326624,0.52290416,0.52473205,0.8693297,0.48768306,0.51395184,0.87346584,0.54225063,0.60836756,0.87110776,0.54626954,0.6083215,0.86408615,0.5462769,0.6973894,0.87241,0.55014426,0.78647774,0.8690645,0.5267696,0.60838956,0.8809983,0.51866835,0.7078624,0.9130935,0.5148553,0.8125613,0.94269156,0.49921367,0.43542174,0.105476744,0.5030613,0.4353328,0.88960284,0.0,0.0,0.0,0.5187297,0.419959,0.8913234,0.48352313,0.8179565,0.7708841,0.48746204,0.82311213,0.8337304,0.5188131,0.8180254,0.9824484,0.53067505,0.79695284,0.3641798,0.54630005,0.7968995,0.35764056,0.5504193,0.8072296,0.84497523,-1.00,178.29743398705094,-1,-1,-1,-1,19.161502129962415,-1,-1,-1,-1
2023:03:01:17:07:19,down_150_1t_,9.151752233505249,0.49927375,0.44061023,0.9363375,0.5423945,0.46174788,0.7977116,0.54619336,0.45130336,0.7817837,0.52285886,0.5141469,0.43502143,0.49925536,0.5089412,0.55552065,0.5423849,0.46176553,0.8527712,0.5228949,0.52473193,0.8725763,0.49129504,0.5139803,0.8728506,0.5422247,0.6083299,0.86738706,0.5462367,0.6082797,0.8607641,0.5462667,0.69733495,0.87539846,0.55014646,0.78643966,0.87020344,0.52676207,0.6083538,0.88296324,0.5186617,0.70781726,0.9140395,0.5148564,0.812553,0.94359136,0.4992435,0.43538907,0.10565117,0.5030657,0.4353212,0.8853284,0.0,0.0,0.0,0.5186954,0.4199838,0.88663286,0.48350975,0.8179418,0.7723213,0.4874577,0.8231025,0.8339289,0.51881427,0.8180131,0.98444605,0.53065974,0.79690063,0.36479557,0.546288,0.7968515,0.35679382,0.550423,0.8072008,0.8427627,-1.00,164.16649366695106,-1,-1,-1,-1,19.1708884489906,-1,-1,-1,-1
2023:03:01:17:07:19,down_150_1t_,9.20959758758545,0.49926934,0.44057855,0.9319331,0.5423528,0.46174031,0.792536,0.54615694,0.45132992,0.7765459,0.52287537,0.51413035,0.43919235,0.49925917,0.50890607,0.5662072,0.5423701,0.46169466,0.85026425,0.5267295,0.5245759,0.87199086,0.49133772,0.5140018,0.86823356,0.5422405,0.60827047,0.865387,0.5462189,0.60821205,0.8534629,0.5462556,0.69243884,0.8802449,0.5501479,0.7864043,0.87339103,0.53056407,0.6082837,0.8760704,0.51866627,0.7027369,0.91797596,0.51485735,0.81255156,0.94460857,0.49927875,0.43532106,0.10801912,0.5030622,0.43528906,0.87966174,0.0,0.0,0.0,0.51870763,0.41993946,0.88373935,0.48351496,0.8179417,0.77587163,0.48747116,0.8231136,0.83473706,0.51881427,0.81801224,0.986315,0.53063565,0.7968954,0.36560228,0.54626524,0.7968421,0.3559508,0.5504274,0.80717885,0.8409536,-1.00,23.5570840087413,-1,-1,-1,-1,19.090794435250398,-1,-1,-1,-1
2023:03:01:17:07:19,down_150_1t_,9.269438028335571,0.49927998,0.44059825,0.929909,0.5423587,0.46173516,0.7935512,0.54616123,0.45133176,0.7748554,0.5228357,0.5141667,0.44869855,0.49923366,0.5088833,0.57421917,0.54238755,0.4566522,0.8501077,0.52667195,0.52453923,0.8797047,0.4913025,0.51393235,0.864597,0.53850704,0.6082476,0.8618586,0.54619056,0.60818577,0.85140646,0.5462379,0.6972838,0.87970203,0.55014294,0.78644866,0.8718883,0.5267631,0.60827136,0.88075656,0.5186655,0.7027432,0.9183241,0.51484656,0.8126059,0.94335544,0.49927133,0.4353346,0.121704355,0.50306964,0.4353078,0.88096654,0.0,0.0,0.0,0.5187244,0.41996333,0.88227415,0.48346105,0.81798255,0.7692254,0.48743495,0.82316524,0.83081055,0.518809,0.81806695,0.9784505,0.53060323,0.796958,0.3551627,0.54625756,0.7968944,0.34675318,0.55043566,0.8072043,0.8431196,-1.00,41.40285428842515,-1,-1,-1,-1,19.116003170825586,-1,-1,-1,-1
2023:03:01:17:07:19,down_150_1t_,9.333267211914062,0.50305957,0.4405929,0.92719084,0.54234594,0.46170712,0.7910802,0.54613835,0.45134202,0.7708944,0.5228558,0.51411724,0.44130152,0.49925864,0.50886834,0.5765819,0.54241586,0.45657092,0.8547206,0.52677554,0.5244579,0.8698114,0.49134713,0.51395357,0.85815436,0.5385202,0.60823345,0.8612196,0.5461882,0.6081724,0.8494442,0.54625803,0.6972749,0.88106513,0.5501622,0.7864637,0.8712296,0.5267938,0.6082566,0.8766231,0.51867384,0.70273864,0.9194569,0.5148453,0.81262547,0.94222784,0.49928495,0.4353052,0.13914488,0.5030997,0.43529242,0.8782228,0.0,0.0,0.0,0.5187462,0.4199268,0.8790122,0.4834289,0.81802994,0.7633006,0.4874141,0.8232235,0.8273224,0.51881146,0.81808746,0.97830975,0.5306328,0.8020163,0.35293072,0.54627275,0.79692775,0.34467515,0.5540899,0.8072162,0.8444589,-1.00,40.888174599598756,-1,-1,-1,-1,19.080821673557885,-1,-1,-1,-1
2023:03:01:17:07:19,down_150_1t_,9.391147136688232,0.49927908,0.43585542,0.9285896,0.54233485,0.4617013,0.79136443,0.54611385,0.45132706,0.7659317,0.52288395,0.5139877,0.4163389,0.49928573,0.5088342,0.55682844,0.54242814,0.45657235,0.8572234,0.53054744,0.5244294,0.8718973,0.49133572,0.5140213,0.8696803,0.5384793,0.6082364,0.8565154,0.5461518,0.60817724,0.84495103,0.5462204,0.6924138,0.88259655,0.5501514,0.78639543,0.8770904,0.5267695,0.6082586,0.87798774,0.51867086,0.70272136,0.9208069,0.5148538,0.8126157,0.94255275,0.49928287,0.4352666,0.14020266,0.5030909,0.43046993,0.8784753,0.0,0.0,0.0,0.5187628,0.4199055,0.87772393,0.48345923,0.81801784,0.76537555,0.4874431,0.8232124,0.82502425,0.5188114,0.8180691,0.9779857,0.5305916,0.7969583,0.35773897,0.54624397,0.79688185,0.34832355,0.55407876,0.8071684,0.84304005,-1.00,40.60647948007933,-1,-1,-1,-1,19.140963814005456,-1,-1,-1,-1
2023:03:01:17:07:20,down_150_1t_,9.449954748153687,0.4992926,0.43584946,0.9216804,0.5422952,0.46169677,0.78954905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54244184,0.4565146,0.8611337,0.5305892,0.5196006,0.8737972,0.49135926,0.51398945,0.86468613,0.53845733,0.6082305,0.85576993,0.5461237,0.60817057,0.8429935,0.54621154,0.69238514,0.88600063,0.5501389,0.78635603,0.8804657,0.5267637,0.60825574,0.8780162,0.5186589,0.7026702,0.9245629,0.5148403,0.8125865,0.940989,0.50307614,0.43528724,0.14109983,0.5030971,0.43046385,0.8725194,0.0,0.0,0.0,0.5187456,0.4198959,0.8756535,0.48347333,0.8180037,0.7691817,0.48745504,0.82319164,0.82754254,0.51879686,0.8180336,0.9792747,0.53057337,0.7969186,0.36222824,0.54622173,0.7968525,0.35209733,0.5504282,0.8071316,0.8459225,0.0,0.0,0.0,0.0,0.0,0.0,0.5424152,0.45138794,0.76032543,0.5228495,0.513981,0.41971737,0.499292,0.50876826,0.5603382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,40.009373427689276,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:17:07:20,down_150_1t_,9.50979471206665,0.50307095,0.44057432,0.92145336,0.54233384,0.4566423,0.78561175,0.5461473,0.45129344,0.767197,0.5266276,0.5088713,0.4029044,0.4992725,0.50366294,0.54751194,0.5423754,0.45653147,0.84885836,0.530612,0.51957256,0.875983,0.49132475,0.5139498,0.86778915,0.53844756,0.60822755,0.85660404,0.54615724,0.6081692,0.8468427,0.54623246,0.6923721,0.8889225,0.55014545,0.7863653,0.8807849,0.5266952,0.60824805,0.88317376,0.518664,0.7026687,0.9236186,0.51484,0.812586,0.9418398,0.5031537,0.43529686,0.12745398,0.50310683,0.43045983,0.87172806,0.0,0.0,0.0,0.5187475,0.41989094,0.8737601,0.48348206,0.81799144,0.7655791,0.48744926,0.82316494,0.82505655,0.5187913,0.81803477,0.97944987,0.5306082,0.79689634,0.36526054,0.5462551,0.79684323,0.35700294,0.5504252,0.80713946,0.8491083,-1.00,21.09268223287903,-1,-1,-1,-1,6.3442315841820704,-1,-1,-1,-1
2023:03:01:17:07:20,down_150_1t_,9.571629762649536,0.49928817,0.44057882,0.91857654,0.54237616,0.45662516,0.7895659,0.54624456,0.4512623,0.77251554,0.5267355,0.50374466,0.3798616,0.50307095,0.50362295,0.51741743,0.54232144,0.45654663,0.84277034,0.5267693,0.52437353,0.8809301,0.48768163,0.51391923,0.87457955,0.53847843,0.60828435,0.8636852,0.5462153,0.6082377,0.8591086,0.54624236,0.6924362,0.8850313,0.5501224,0.7864253,0.8787018,0.52667314,0.6083022,0.88704735,0.51865375,0.702703,0.92077684,0.51481634,0.81258494,0.93956566,0.5031377,0.43532184,0.113590576,0.5030676,0.43045923,0.8671824,0.0,0.0,0.0,0.5186949,0.4198902,0.8746028,0.4834988,0.81799746,0.75954664,0.48743835,0.8231474,0.8229492,0.51876974,0.81804246,0.9744698,0.5306257,0.7969189,0.36625558,0.54628175,0.796903,0.361556,0.5503841,0.8071819,0.8597278,-1.00,78.47021203482039,-1,-1,-1,-1,3.70298299619625,-1,-1,-1,-1
2023:03:01:17:07:20,down_150_1t_,9.627480506896973,0.5030869,0.44063663,0.9111306,0.5423583,0.45663953,0.7840262,0.546215,0.4513073,0.7635485,0.5267604,0.50882256,0.36356887,0.5030969,0.50360006,0.5021405,0.54233384,0.45650715,0.84592795,0.5305628,0.51957,0.8808075,0.49129805,0.5139289,0.87492,0.5384309,0.60820746,0.8606474,0.5461691,0.6081543,0.85287815,0.5462278,0.69238985,0.8902389,0.55013484,0.78643733,0.8745988,0.526657,0.6082231,0.8880861,0.51508737,0.70263904,0.92403346,0.51482344,0.8125715,0.93946636,0.5031685,0.4353935,0.1238641,0.50311697,0.43532103,0.86690116,0.0,0.0,0.0,0.5187027,0.4199415,0.87014776,0.48347488,0.81801665,0.76250345,0.48743168,0.82318074,0.8258477,0.51878524,0.81803733,0.97638804,0.5306281,0.7969056,0.35825524,0.5462874,0.7968753,0.35321516,0.55041134,0.8071959,0.8514688,-1.00,52.08947092261064,-1,-1,-1,-1,3.6297456273741204,-1,-1,-1,-1
2023:03:01:17:07:20,down_150_1t_,9.68333125114441,0.49929383,0.44059992,0.91101575,0.54233426,0.46173546,0.77996707,0.5461695,0.45136327,0.7597102,0.5266775,0.5088883,0.37944725,0.49927446,0.50361806,0.5131179,0.5423557,0.45657307,0.84571344,0.52679527,0.5243666,0.8775363,0.48768488,0.51391697,0.8733841,0.53844094,0.6082607,0.8609576,0.5461563,0.60820967,0.85473865,0.546244,0.692434,0.88560736,0.55013776,0.7864332,0.8740653,0.52669525,0.60828465,0.88558966,0.51509905,0.70267373,0.92327553,0.51483333,0.8125947,0.9408951,0.5031619,0.43535042,0.12522613,0.50308675,0.43530378,0.8653881,0.0,0.0,0.0,0.5187049,0.41994652,0.870211,0.48348224,0.8180385,0.7564197,0.4874454,0.82320875,0.8187717,0.51878977,0.8180545,0.97619605,0.530642,0.796938,0.36202407,0.5462888,0.7968926,0.35660717,0.5504127,0.8071839,0.84828925,-1.00,43.394832870836574,-1,-1,-1,-1,21.613207782281975,-1,-1,-1,-1
2023:03:01:17:07:20,down_150_1t_,9.74117660522461,0.49928802,0.4405765,0.9120446,0.5423746,0.45663065,0.790469,0.5462184,0.45123234,0.77028304,0.5267309,0.50372475,0.38285708,0.5030638,0.5035966,0.5118919,0.5423449,0.45655325,0.84545934,0.5267323,0.524393,0.8792235,0.48767763,0.5139258,0.8749825,0.5384349,0.60821164,0.8602058,0.5461668,0.60815597,0.85447145,0.54624337,0.692401,0.88896394,0.5501391,0.7864439,0.8737081,0.5266663,0.6082328,0.88705635,0.51865345,0.70264953,0.9242102,0.5148278,0.81257844,0.93921655,0.50313973,0.43532333,0.12357727,0.503066,0.4304623,0.8631275,0.0,0.0,0.0,0.51868415,0.4198751,0.8697971,0.48348507,0.8180305,0.7536837,0.4874405,0.8231944,0.817524,0.51878417,0.81804454,0.9745889,0.5306613,0.7969281,0.36176202,0.5463081,0.79689574,0.35797855,0.5504135,0.8071982,0.8497365,-1.00,64.59962954898181,-1,-1,-1,-1,4.040502664790317,-1,-1,-1,-1
2023:03:01:17:07:20,down_150_1t_,9.803015947341919,0.50307006,0.44059655,0.9172869,0.542394,0.45661873,0.7886691,0.54624516,0.4512556,0.7652918,0.5305956,0.50371504,0.35465252,0.5030752,0.50361055,0.48548117,0.54237413,0.45649725,0.8492547,0.5266614,0.5243881,0.8926345,0.48766792,0.50890666,0.8789135,0.5384767,0.6082248,0.8630199,0.5462096,0.608172,0.857573,0.54626197,0.69240934,0.8893354,0.5501525,0.78644294,0.8741841,0.5266834,0.6082426,0.8863556,0.51865643,0.7026452,0.923823,0.514831,0.81256664,0.9401448,0.50313324,0.43532553,0.13273431,0.5030997,0.43527815,0.8679048,0.0,0.0,0.0,0.5187199,0.41988412,0.87228876,0.48351803,0.8180063,0.75832975,0.48746935,0.82316554,0.8204311,0.5187843,0.8180326,0.9751716,0.5306715,0.7969602,0.3711752,0.54630375,0.7969212,0.36618376,0.55042636,0.80720025,0.8494006,-1.00,55.50823176938244,-1,-1,-1,-1,3.8262654056255543,-1,-1,-1,-1
2023:03:01:17:07:20,down_150_1t_,9.860856771469116,0.503079,0.44060844,0.91208327,0.54240346,0.45662564,0.7929867,0.54627824,0.44631636,0.77321476,0.5305879,0.50881183,0.37081337,0.50310504,0.50361735,0.49517772,0.5423489,0.45654294,0.84413105,0.52666795,0.5244309,0.8902554,0.4876863,0.508905,0.8753369,0.5384842,0.6082131,0.8646922,0.5462026,0.6081541,0.8589471,0.5462549,0.69240445,0.8905108,0.5501512,0.78641707,0.87560534,0.5267044,0.6082405,0.8870372,0.51865643,0.7026372,0.9264069,0.51482475,0.8125503,0.938323,0.5031126,0.4353489,0.13583289,0.5031193,0.43528384,0.8625732,0.0,0.0,0.0,0.51869535,0.4198882,0.86909807,0.4835107,0.8179829,0.75973576,0.48746234,0.8231366,0.82282805,0.51877826,0.81800735,0.97395587,0.5306689,0.7969061,0.37208045,0.54629976,0.79686743,0.36656728,0.55042726,0.8071731,0.8458374,-1.00,79.63465052343415,-1,-1,-1,-1,16.397141751631654,-1,-1,-1,-1
2023:03:01:17:07:20,down_150_1t_,9.916707038879395,0.5030901,0.44061324,0.90883994,0.54239905,0.45661175,0.7895375,0.54629165,0.44631025,0.77289677,0.5306134,0.50878394,0.3482525,0.5031716,0.5036103,0.46654445,0.54231834,0.4565397,0.8426239,0.52671146,0.5243962,0.8843856,0.4912967,0.50896543,0.87328774,0.538471,0.60331506,0.8612437,0.5461977,0.6032518,0.85487926,0.5462508,0.69233894,0.8983686,0.5501582,0.786441,0.8740163,0.5266898,0.6033634,0.88715994,0.5186563,0.7025633,0.92900974,0.5148211,0.8125759,0.9373013,0.5031874,0.4353773,0.119190596,0.50310904,0.43046767,0.85788286,0.0,0.0,0.0,0.518666,0.41986805,0.8665044,0.48349893,0.81800276,0.7545399,0.48744738,0.8231542,0.8204001,0.51877946,0.81804407,0.9731648,0.5306726,0.79692733,0.36821592,0.5463166,0.7968981,0.36388156,0.5504341,0.8071973,0.8486817,-1.00,92.46038214429328,-1,-1,-1,-1,16.262624957274976,-1,-1,-1,-1
2023:03:01:17:07:20,down_150_1t_,9.974552392959595,0.5030609,0.4406146,0.9031631,0.54239595,0.45661214,0.795434,0.5463048,0.44631562,0.778255,0.5306373,0.5036812,0.35164213,0.5031443,0.50358963,0.46669602,0.5422845,0.456561,0.8387879,0.5267556,0.5196075,0.88195735,0.4912839,0.5089313,0.8751743,0.5384994,0.60816604,0.8653016,0.5462332,0.60331255,0.86005276,0.5462479,0.6923657,0.89794976,0.5501532,0.78646237,0.8731134,0.5266882,0.608181,0.88886267,0.5150915,0.70258284,0.9273475,0.51479673,0.8125556,0.9330493,0.5031911,0.43539515,0.10712374,0.503098,0.43528143,0.85451794,0.0,0.0,0.0,0.5150588,0.41991508,0.86471796,0.48350203,0.81800383,0.7599968,0.48745045,0.8231523,0.8261613,0.5187601,0.8180292,0.97065955,0.530654,0.80199623,0.370508,0.5462825,0.8019562,0.36506248,0.55043215,0.8072174,0.8538985,-1.00,109.59409294340998,-1,-1,-1,-1,16.21263381655031,-1,-1,-1,-1
2023:03:01:17:07:20,down_150_1t_,10.03439211845398,0.49929136,0.44061023,0.9021452,0.5424127,0.4565818,0.80330104,0.54635084,0.44628716,0.78317857,0.5345104,0.5036083,0.333697,0.5069689,0.4985111,0.43586093,0.5422406,0.45656678,0.836447,0.5266891,0.5243715,0.88462776,0.4876569,0.50894713,0.8818338,0.538492,0.6033372,0.86538583,0.54624164,0.6032768,0.86092305,0.54622775,0.6923462,0.90023935,0.5501349,0.7864499,0.8741024,0.52666146,0.6081512,0.8909733,0.51509315,0.7025661,0.92634845,0.51480496,0.81254864,0.93327117,0.50317276,0.4354254,0.100724734,0.5030851,0.4352786,0.8520708,0.0,0.0,0.0,0.515036,0.41992453,0.8659153,0.48351586,0.8180037,0.7592703,0.48745695,0.8231423,0.8259624,0.5187671,0.81802076,0.9683305,0.53064966,0.7969374,0.36478418,0.5463022,0.79691875,0.3608478,0.5504089,0.8072093,0.8548356,-1.00,131.19149966359993,-1,-1,-1,-1,16.085863074328778,-1,-1,-1,-1
2023:03:01:17:07:20,down_150_1t_,10.092238426208496,0.49928486,0.44058508,0.8965333,0.5424331,0.4565862,0.80658036,0.5463952,0.45124722,0.7801931,0.53841615,0.5036991,0.30960253,0.5069879,0.49849862,0.3990963,0.5422159,0.45653254,0.8357906,0.5266969,0.5243663,0.8817095,0.48763102,0.5089153,0.89067066,0.5385116,0.6081941,0.87178767,0.54628104,0.60335267,0.868447,0.54624295,0.6924016,0.8939417,0.55012804,0.7864508,0.8751462,0.5266424,0.60820276,0.89479333,0.51509076,0.7026131,0.92644316,0.51480675,0.812548,0.9313444,0.5031721,0.4354103,0.09436111,0.5030713,0.43042865,0.8430288,0.0,0.0,0.0,0.51503307,0.41990826,0.86609685,0.483527,0.81800586,0.75565827,0.48746428,0.8231352,0.82124484,0.5187649,0.81802523,0.96567756,0.5306633,0.80200344,0.37217206,0.5462882,0.8019608,0.3687196,0.5503995,0.8072024,0.85705835,-1.00,122.29860037438786,-1,-1,-1,-1,3.248489425984937,-1,-1,-1,-1
2023:03:01:17:07:20,down_150_1t_,10.148087978363037,0.5030542,0.44058722,0.889287,0.54243386,0.45658353,0.8113777,0.546435,0.45125327,0.7865212,0.5384561,0.50361073,0.30487135,0.50700015,0.49848455,0.4014978,0.53848344,0.45652556,0.8362004,0.52664626,0.51957834,0.8859757,0.4876198,0.5088419,0.8888241,0.54223424,0.60819453,0.8767953,0.5463354,0.60335654,0.87076473,0.5462622,0.69239855,0.8957496,0.5501361,0.78648716,0.87335414,0.5266462,0.60820067,0.8966679,0.51509416,0.7025914,0.92728734,0.5147996,0.81255025,0.9306946,0.503169,0.4353952,0.096094176,0.50308585,0.43041706,0.8357409,0.0,0.0,0.0,0.5150232,0.4199119,0.8653697,0.48352695,0.81799996,0.75230914,0.4874596,0.82312703,0.8182337,0.51875764,0.8180352,0.963621,0.53067493,0.8020436,0.37367037,0.54629314,0.80201197,0.37094522,0.55040985,0.80723286,0.85952497,-1.00,133.35273909767338,-1,-1,-1,-1,2.96597055178493,-1,-1,-1,-1
2023:03:01:17:07:20,down_150_1t_,10.205933570861816,0.4992824,0.44058526,0.87924415,0.5424506,0.45660126,0.8147985,0.5500845,0.45122603,0.7945988,0.53842837,0.5036178,0.2905232,0.50701004,0.49850073,0.39090225,0.5384109,0.45661378,0.8316835,0.52292866,0.5196032,0.8858539,0.4875884,0.50887185,0.89552796,0.54227537,0.6081896,0.8830786,0.5463914,0.60335547,0.8731058,0.5462669,0.69241977,0.895423,0.5501246,0.78652745,0.8720439,0.52664596,0.60819083,0.8999388,0.5150956,0.70260286,0.9261042,0.51479036,0.81255466,0.92918885,0.5031158,0.43540534,0.082406774,0.5030686,0.43040636,0.8273767,0.0,0.0,0.0,0.51498795,0.41989538,0.8659003,0.48352227,0.8180029,0.7509618,0.4874419,0.8231164,0.8213628,0.5187531,0.8180443,0.96081954,0.53067505,0.80204314,0.36918962,0.54630464,0.8020292,0.3681011,0.5503947,0.80726624,0.86395186,-1.00,134.3796369862461,-1,-1,-1,-1,12.51119112156049,-1,-1,-1,-1
