now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:17:04:54,down_150_1t_,7.940772533416748,0.49148935,0.44066972,0.9328699,0.5384959,0.46710193,0.8031373,0.5305936,0.46690667,0.7604826,0.51494175,0.5192312,0.4832997,0.49137947,0.5036468,0.48754695,0.5462195,0.47206607,0.9076875,0.5190248,0.5351539,0.8659113,0.4873487,0.5140625,0.92708254,0.52291423,0.6083988,0.84388363,0.5190001,0.60834634,0.8724354,0.5190115,0.6974618,0.8719849,0.5189522,0.7813386,0.81337214,0.53060895,0.60843825,0.85476595,0.5383702,0.70786387,0.8191172,0.54244167,0.8072541,0.8787418,0.4914863,0.43549335,0.054382257,0.4914944,0.43529633,0.8908854,0.0,0.0,0.0,0.51486236,0.41474253,0.8694194,0.5109038,0.81240946,0.7787232,0.5150079,0.8175859,0.81745917,0.54632485,0.81271267,0.95288134,0.4913586,0.786401,0.61924356,0.49925077,0.786368,0.5334359,0.52663547,0.8019739,0.51242334,-1.00,68.2325019778778,-1,-1,-1,-1,135.4500988842182,-1,-1,-1,-1
2023:03:01:17:04:54,down_150_1t_,8.002606630325317,0.4952552,0.44076627,0.93579686,0.5385243,0.47206056,0.80336565,0.5306688,0.46695513,0.7571278,0.51495284,0.51924044,0.47585014,0.49146315,0.5037446,0.49722895,0.5462299,0.47207496,0.9076189,0.5190018,0.53505653,0.8714027,0.48738247,0.51407963,0.92329574,0.5266309,0.60837185,0.8366316,0.51904374,0.60831887,0.8573643,0.5190201,0.6973987,0.8704103,0.5190024,0.7813146,0.79979366,0.53061265,0.6084189,0.8533611,0.5346064,0.7078278,0.81499755,0.5424312,0.8072836,0.8785473,0.4915388,0.43553203,0.07315442,0.49526265,0.4353925,0.90179324,0.0,0.0,0.0,0.5149732,0.41990438,0.87072444,0.51087344,0.8124429,0.7906771,0.5149842,0.8176329,0.8316116,0.5463322,0.81275004,0.9518429,0.4914038,0.78636396,0.5949894,0.5030699,0.78635705,0.51367694,0.5267186,0.7969271,0.48654118,-1.00,35.62587899748987,-1,-1,-1,-1,103.80055458327733,-1,-1,-1,-1
2023:03:01:17:04:54,down_150_1t_,8.060477495193481,0.49530014,0.44078714,0.9409995,0.5422578,0.46709678,0.805034,0.53452384,0.4669256,0.75135285,0.5150085,0.51929075,0.48052883,0.49145582,0.5089188,0.5029998,0.54621834,0.4720521,0.9030144,0.5189084,0.5299585,0.9008108,0.4872906,0.51403093,0.9287142,0.5266213,0.6083035,0.834887,0.5226922,0.6082417,0.84811854,0.5190121,0.69732064,0.87482834,0.5189906,0.7812952,0.8049438,0.52678335,0.6083352,0.8590365,0.5345799,0.70776635,0.81618,0.5424351,0.8072703,0.8780801,0.4952388,0.43557176,0.08569887,0.49531236,0.43542695,0.90662694,0.0,0.0,0.0,0.5150644,0.41996825,0.87122893,0.51087826,0.8124356,0.785692,0.5149906,0.81762266,0.82787156,0.5463386,0.8127461,0.9535537,0.49138215,0.7863428,0.6120238,0.49927518,0.78631777,0.526196,0.526701,0.7969186,0.4907484,-1.00,86.83157974331678,-1,-1,-1,-1,134.45593320098928,-1,-1,-1,-1
2023:03:01:17:04:54,down_150_1t_,8.116303205490112,0.49527726,0.44082308,0.93917406,0.5422471,0.46710283,0.8082999,0.53447765,0.46694374,0.75522876,0.5149938,0.5193278,0.5001541,0.4914259,0.5089582,0.5174347,0.54622924,0.472065,0.904754,0.51888305,0.52996945,0.9033093,0.48728687,0.51400703,0.923836,0.52292246,0.6083213,0.83783466,0.5190484,0.6082604,0.8533351,0.5190112,0.6973353,0.8735243,0.5189842,0.78127956,0.80466723,0.5267966,0.60835123,0.85757756,0.5345954,0.7077777,0.8172789,0.54243153,0.8072727,0.87885785,0.49521935,0.43564188,0.07571558,0.4952873,0.43546408,0.9109161,0.0,0.0,0.0,0.5150593,0.42498398,0.8755567,0.51088375,0.8124285,0.785436,0.51499164,0.817612,0.8284341,0.5463341,0.81274,0.9551594,0.49139223,0.786329,0.60733104,0.49927923,0.7863005,0.52231455,0.52669495,0.79688334,0.48784316,-1.00,86.68786813385834,-1,-1,-1,-1,134.52560742159403,-1,-1,-1,-1
2023:03:01:17:04:54,down_150_1t_,8.174148321151733,0.4952406,0.44076562,0.9441839,0.5385229,0.46710593,0.81453013,0.5306094,0.4669966,0.77027,0.51496804,0.5193593,0.51760304,0.491405,0.50898904,0.5217879,0.54623014,0.47203523,0.90743786,0.5188543,0.53000987,0.8996106,0.48731336,0.5139863,0.9192377,0.52290595,0.6083656,0.84531087,0.51899534,0.60830337,0.86809164,0.5189951,0.6973548,0.8772985,0.5189798,0.78128624,0.8040938,0.5305803,0.60841155,0.85594976,0.53456956,0.7077918,0.8194497,0.5424068,0.80728984,0.8795846,0.4914325,0.43559057,0.074355215,0.4952649,0.4354084,0.9097594,0.0,0.0,0.0,0.5150744,0.41991615,0.8764663,0.5108575,0.812442,0.7988783,0.5149822,0.81763446,0.84265774,0.54631513,0.8127553,0.95900714,0.49140224,0.7863629,0.60155123,0.49927244,0.78633267,0.51726,0.52669954,0.79689103,0.4837942,-1.00,68.05404641709485,-1,-1,-1,-1,132.24202103617665,-1,-1,-1,-1
2023:03:01:17:04:54,down_150_1t_,8.235983610153198,0.49524704,0.44078705,0.9411775,0.54223317,0.4670774,0.8121113,0.5344991,0.46691915,0.75977355,0.5149726,0.51931345,0.51852024,0.491415,0.5089365,0.52430075,0.54619026,0.472055,0.9017074,0.51882225,0.53002715,0.9050278,0.4872635,0.51401466,0.924151,0.5229174,0.6083531,0.8401129,0.52267957,0.60828763,0.8508483,0.5190144,0.69733334,0.87647754,0.51896876,0.7812638,0.8064492,0.52676225,0.6083853,0.86090815,0.53456736,0.70777625,0.8185134,0.5424095,0.80732286,0.88115233,0.49145484,0.4356028,0.06995045,0.49526703,0.43543062,0.9108782,0.0,0.0,0.0,0.51507056,0.41996416,0.87687564,0.51085764,0.8124723,0.7970565,0.5149786,0.81766516,0.8388468,0.5463119,0.8127929,0.9583156,0.49138856,0.7863316,0.6087643,0.49927002,0.78629637,0.5238841,0.5266788,0.79686695,0.48733288,-1.00,86.969240395598,-1,-1,-1,-1,134.54597013996758,-1,-1,-1,-1
2023:03:01:17:04:54,down_150_1t_,8.293828248977661,0.49526525,0.44075805,0.94683033,0.53850657,0.4670729,0.8112809,0.530638,0.46691775,0.7633703,0.514962,0.51929724,0.5137502,0.4914152,0.5089485,0.51236326,0.54619575,0.47204664,0.90633035,0.51883256,0.52998,0.90341455,0.4872595,0.5140427,0.9235532,0.5228989,0.60834885,0.84625936,0.51899743,0.6082856,0.8629573,0.51896197,0.6924632,0.8792965,0.5189678,0.78123254,0.810478,0.5305698,0.6083928,0.85696346,0.53457314,0.70274544,0.8164324,0.5424217,0.80730975,0.8791459,0.49148205,0.43551973,0.08912231,0.49529982,0.43540898,0.910509,0.0,0.0,0.0,0.518684,0.41991287,0.87401783,0.5108576,0.8124684,0.78704166,0.514986,0.8176574,0.82982963,0.54631835,0.8127806,0.95690775,0.49134952,0.7813478,0.62522423,0.4992538,0.78128767,0.53796804,0.52667683,0.796839,0.48994654,-1.00,68.36920710739892,-1,-1,-1,-1,131.89115150854857,-1,-1,-1,-1
2023:03:01:17:04:54,down_150_1t_,8.351673126220703,0.49525157,0.44078386,0.9448758,0.53850627,0.46710718,0.81218624,0.5306293,0.46694362,0.76399446,0.5149496,0.5192343,0.5028906,0.49145153,0.5088898,0.4990648,0.54619837,0.47210467,0.91038346,0.51885027,0.5300353,0.8957907,0.48728696,0.5140435,0.9262794,0.5229084,0.60832983,0.8451556,0.5189927,0.60825145,0.8662996,0.5189423,0.6924257,0.8843152,0.51896256,0.7811996,0.815083,0.5305969,0.6083846,0.8561285,0.53458405,0.70270014,0.8193001,0.54240113,0.80726886,0.8753029,0.49146706,0.43558457,0.0803151,0.49529335,0.43543255,0.9133693,0.0,0.0,0.0,0.51868886,0.42498085,0.8753711,0.50711215,0.81241643,0.78045094,0.51495934,0.8175996,0.8286126,0.5462971,0.81273717,0.95652795,0.49133778,0.7813305,0.6246688,0.49923912,0.7812621,0.5372694,0.52667725,0.7968041,0.48962706,-1.00,68.45838273915277,-1,-1,-1,-1,131.8559893109391,-1,-1,-1,-1
2023:03:01:17:04:54,down_150_1t_,8.4115149974823,0.4952375,0.4407789,0.94447947,0.5385071,0.46708655,0.8124544,0.5306455,0.46689245,0.7603575,0.51491547,0.5191266,0.5186596,0.49135154,0.5037283,0.5132041,0.5462003,0.47209302,0.9083279,0.51889986,0.5300222,0.8951613,0.487276,0.51404333,0.92718434,0.5229217,0.60837924,0.84154016,0.51901853,0.6083025,0.86233073,0.5189842,0.69731724,0.877798,0.51895696,0.7812215,0.8037202,0.53059345,0.60843503,0.85382164,0.53835404,0.7078312,0.81741667,0.5423628,0.80733514,0.8795842,0.49145666,0.43558893,0.07830268,0.49528256,0.43543082,0.91466165,0.0,0.0,0.0,0.5186762,0.42499608,0.87763834,0.50709873,0.8124698,0.80429906,0.51493514,0.81766766,0.85105234,0.5462655,0.81279397,0.96095353,0.49134552,0.7812907,0.600242,0.49924594,0.7812364,0.51721954,0.5266693,0.7967982,0.47918627,-1.00,68.50317970766956,-1,-1,-1,-1,135.4350192509461,-1,-1,-1,-1
2023:03:01:17:04:54,down_150_1t_,8.473347663879395,0.49523905,0.44078326,0.9433918,0.5384963,0.46707126,0.81105256,0.5306057,0.46690634,0.761813,0.514916,0.5191351,0.5179965,0.4913617,0.5037183,0.5158363,0.54621744,0.47203824,0.9052115,0.5188993,0.52999866,0.8964831,0.48727965,0.5140108,0.92486966,0.52291733,0.608369,0.8446873,0.5189973,0.60829115,0.8686419,0.5189695,0.69728696,0.8787274,0.5189688,0.7811874,0.8065079,0.5306172,0.6084257,0.8544503,0.5346098,0.7077666,0.8164648,0.5423856,0.8073088,0.8785247,0.4914879,0.43558154,0.08339916,0.49528638,0.43543604,0.9144528,0.0,0.0,0.0,0.51868224,0.4249932,0.8778828,0.5108432,0.812455,0.79812145,0.5149612,0.8176428,0.84251577,0.5462848,0.8127664,0.9585359,0.49135706,0.7812705,0.6104963,0.49925607,0.78121245,0.52589583,0.52668446,0.79676026,0.48055393,-1.00,68.20960962655562,-1,-1,-1,-1,135.6340917932795,-1,-1,-1,-1
2023:03:01:17:04:54,down_150_1t_,8.533188104629517,0.4952406,0.44079596,0.93753093,0.53848976,0.46703985,0.8047739,0.5344814,0.46179825,0.7569911,0.51490265,0.51419795,0.5315387,0.48758546,0.5035884,0.53060216,0.5461598,0.47205588,0.89489913,0.5188806,0.5299625,0.89928746,0.4872604,0.51392853,0.9146004,0.5229133,0.6083481,0.8383015,0.51904404,0.6082732,0.85609215,0.5189897,0.6972946,0.8820166,0.5189497,0.7812478,0.81351626,0.52677894,0.6083832,0.8567345,0.5346052,0.70776516,0.81760645,0.5423923,0.8073197,0.8808025,0.49522263,0.43564954,0.08025873,0.49529245,0.43546206,0.9136871,0.0,0.0,0.0,0.5150734,0.42508402,0.88116896,0.50711375,0.8124786,0.7967675,0.5149524,0.8176749,0.8409849,0.54629505,0.812782,0.95969015,0.49134237,0.78134054,0.61527914,0.49924633,0.7812935,0.5302942,0.5266487,0.7968451,0.4934628,-1.00,68.59345105293106,-1,-1,-1,-1,85.7008160794678,-1,-1,-1,-1
2023:03:01:17:04:55,down_150_1t_,8.6041841506958,0.49151635,0.44085217,0.9263207,0.5385189,0.46695924,0.8018575,0.53839207,0.45656517,0.7613048,0.5149691,0.51417005,0.5368551,0.48758847,0.5035948,0.5212564,0.54611754,0.4671047,0.88263017,0.51886034,0.53004694,0.90292424,0.4872606,0.50898683,0.91676605,0.526633,0.6083102,0.8353111,0.522719,0.6082282,0.84625727,0.5190145,0.69246155,0.88401616,0.5189304,0.7812442,0.8163986,0.52675545,0.60834813,0.8595642,0.53453004,0.702749,0.8176996,0.5423483,0.8072698,0.8754947,0.49155733,0.435658,0.075464055,0.4952571,0.4355017,0.91191113,0.0,0.0,0.0,0.5150033,0.42507917,0.88522136,0.5070538,0.8123884,0.78440356,0.51490027,0.81281984,0.8363311,0.5462514,0.81274194,0.9641149,0.49132144,0.7863052,0.61264616,0.499182,0.7812981,0.5253843,0.52662605,0.7968551,0.494491,-1.00,36.53206528815385,-1,-1,-1,-1,47.90825789186551,-1,-1,-1,-1
2023:03:01:17:04:55,down_150_1t_,8.699171304702759,0.4915173,0.44088358,0.9202389,0.5385294,0.46699303,0.80246407,0.53836966,0.45659524,0.76070213,0.5150032,0.5141373,0.5191095,0.49136752,0.50359136,0.5018608,0.54612786,0.47204265,0.88128906,0.51886284,0.5349937,0.90731263,0.48726118,0.51395714,0.9209987,0.52291846,0.60835624,0.8401363,0.51905847,0.6082733,0.85573673,0.51898485,0.69735235,0.875131,0.5189708,0.78128475,0.806995,0.5267467,0.608404,0.8598868,0.5345447,0.70783335,0.8137677,0.5424082,0.80725497,0.87671775,0.4952289,0.43571264,0.07394909,0.49524868,0.43552983,0.91021645,0.0,0.0,0.0,0.5149746,0.4251071,0.8839214,0.51085526,0.81241363,0.78877753,0.5149633,0.8175876,0.83329976,0.54631406,0.8127218,0.96035665,0.49137092,0.7863551,0.6090227,0.49925068,0.7863241,0.5229521,0.5266747,0.7968932,0.49117,-1.00,69.05811857409846,-1,-1,-1,-1,45.883830733597144,-1,-1,-1,-1
2023:03:01:17:04:55,down_150_1t_,8.794939041137695,0.49521923,0.44085634,0.9177041,0.54222375,0.46699122,0.8049905,0.53842515,0.45657465,0.7646738,0.5150246,0.5141672,0.5298227,0.4913125,0.50365716,0.51340145,0.54609567,0.4720814,0.878843,0.5189151,0.53501797,0.89628196,0.48729217,0.5140149,0.9321213,0.52290606,0.6083212,0.8396675,0.522709,0.60824144,0.8458993,0.51899767,0.6973192,0.87050253,0.5190189,0.7812245,0.7980267,0.5266787,0.60836416,0.86940145,0.5344669,0.70780045,0.8134098,0.54238033,0.8071921,0.86918706,0.49527895,0.43568593,0.07265049,0.4952521,0.43550068,0.90465343,0.0,0.0,0.0,0.51494586,0.42506057,0.8787512,0.51085114,0.8123246,0.768742,0.5149368,0.81274563,0.8226454,0.54629356,0.812655,0.955112,0.4913824,0.7813194,0.5895842,0.49925864,0.78125906,0.5046497,0.5267512,0.796824,0.47347486,-1.00,88.23417524958775,-1,-1,-1,-1,65.05369559770313,-1,-1,-1,-1
2023:03:01:17:04:55,down_150_1t_,8.906087398529053,0.4914961,0.44081262,0.9068903,0.5422695,0.4669352,0.80641687,0.54228026,0.4514081,0.77888286,0.5186906,0.5141286,0.5296783,0.49136814,0.503572,0.5047376,0.5423938,0.4721078,0.8710768,0.518891,0.53509045,0.8969507,0.48727527,0.5140377,0.934055,0.5229029,0.60832393,0.8330268,0.52278274,0.6082317,0.83352655,0.51898706,0.6973017,0.8662014,0.51902026,0.7812249,0.7895233,0.52289957,0.6083706,0.8806518,0.5306682,0.7078004,0.81287205,0.54236877,0.8072276,0.8720268,0.49152863,0.43568948,0.05261078,0.49150327,0.43545672,0.8947165,0.0,0.0,0.0,0.5148225,0.42499194,0.87297887,0.5108632,0.8123573,0.7810461,0.5149256,0.81278694,0.8331212,0.5462962,0.81268287,0.9551763,0.49139056,0.781269,0.5799102,0.49926704,0.7812184,0.4955435,0.5267511,0.79681516,0.46466556,-1.00,125.8847729219528,-1,-1,-1,-1,44.26462660282438,-1,-1,-1,-1
2023:03:01:17:04:55,down_150_1t_,9.00211763381958,0.49142662,0.44080675,0.9158068,0.5385039,0.4669548,0.80594087,0.5345386,0.45659557,0.7723192,0.5149835,0.5191694,0.5008228,0.49144724,0.50889105,0.48172444,0.54608786,0.47205192,0.8847761,0.51887316,0.53520113,0.889449,0.48727527,0.51423043,0.93779796,0.5227644,0.6082866,0.8467677,0.51892173,0.60820144,0.86085725,0.51889044,0.6973583,0.86197627,0.5189574,0.7812495,0.8005154,0.5228928,0.60834056,0.88021785,0.5306932,0.7078259,0.8149431,0.54242134,0.8072535,0.87847346,0.0,0.0,0.0,0.4914462,0.43544498,0.89660525,0.0,0.0,0.0,0.51476777,0.41989982,0.8678966,0.5109369,0.81241834,0.79245245,0.51501673,0.81759816,0.82803893,0.5463386,0.81270033,0.95568097,0.49137667,0.786316,0.6098299,0.4992221,0.781297,0.5204414,0.52664936,0.79681176,0.48324692,-1.00,69.55157137561747,-1,-1,-1,-1,60.43408840717941,-1,-1,-1,-1
2023:03:01:17:04:55,down_150_1t_,9.09809398651123,0.49133945,0.44081622,0.937905,0.5383972,0.46693605,0.80433697,0.53060234,0.46179914,0.7771201,0.5149023,0.51929504,0.5381734,0.49134,0.5089649,0.5149845,0.5424473,0.46702316,0.8823524,0.5188407,0.5351869,0.8866088,0.48370892,0.5142354,0.9189369,0.5190355,0.60836744,0.8560059,0.5187907,0.6083025,0.8706261,0.5188374,0.6974418,0.8610452,0.51896775,0.78123504,0.8044861,0.5228294,0.6084166,0.88466847,0.53061646,0.7078841,0.81976044,0.54240316,0.8072059,0.878243,0.0,0.0,0.0,0.4913502,0.43544298,0.9188181,0.0,0.0,0.0,0.5147216,0.41984728,0.87873966,0.510935,0.81239074,0.7941674,0.51502174,0.81280404,0.83532655,0.546332,0.8126489,0.96092844,0.4914181,0.78637314,0.6016568,0.49926847,0.7863253,0.51501375,0.52666503,0.7967826,0.480233,-1.00,40.023455142193534,-1,-1,-1,-1,96.38973560321972,-1,-1,-1,-1
2023:03:01:17:04:55,down_150_1t_,9.209612131118774,0.49132597,0.4408051,0.95215064,0.5384137,0.46693805,0.8087541,0.5305938,0.4618234,0.775743,0.51489294,0.5192049,0.55241156,0.49141318,0.5139715,0.528163,0.54611266,0.4669922,0.8857577,0.5188189,0.54026943,0.8922643,0.48728558,0.5140701,0.91721547,0.51900774,0.6083887,0.8623496,0.518711,0.6083022,0.88452756,0.5187679,0.6974738,0.8691662,0.5189351,0.7812486,0.8092973,0.52287406,0.608463,0.8731775,0.53057694,0.7079494,0.82341003,0.54237306,0.8072329,0.8793179,0.0,0.0,0.0,0.4913506,0.43543577,0.93013275,0.0,0.0,0.0,0.51479906,0.41985202,0.89249253,0.51093996,0.8124341,0.80632794,0.5150232,0.8175975,0.8440894,0.54631054,0.81267506,0.96533096,0.49142703,0.7864595,0.59871334,0.49926376,0.7864178,0.513883,0.5266309,0.79678375,0.48612535,-1.00,39.07243438856659,-1,-1,-1,-1,93.7318543813815,-1,-1,-1,-1
2023:03:01:17:04:55,down_150_1t_,9.303807020187378,0.4913304,0.44079155,0.94715476,0.53838617,0.46181524,0.8045668,0.5305512,0.46172136,0.78047514,0.5148851,0.5192546,0.5788534,0.49137217,0.5089869,0.5358691,0.5461052,0.4617749,0.8802966,0.5188152,0.53517497,0.88753134,0.48726135,0.51400745,0.91015375,0.51901025,0.60845095,0.8627253,0.5187357,0.60839236,0.8843845,0.51880425,0.69753486,0.8656314,0.5189405,0.78122747,0.80500734,0.52286214,0.6085166,0.8745859,0.5306022,0.7130004,0.82646525,0.5423486,0.8072471,0.88033605,0.0,0.0,0.0,0.49133977,0.43541595,0.92314947,0.0,0.0,0.0,0.51474106,0.41471854,0.8842143,0.5109229,0.81244916,0.8197593,0.5150081,0.817621,0.8554509,0.5462836,0.8126892,0.9699305,0.49142402,0.78639907,0.6016761,0.49926227,0.78635764,0.5169219,0.52663255,0.79676026,0.4828782,-1.00,41.294244921749254,-1,-1,-1,-1,128.96931230397135,-1,-1,-1,-1
2023:03:01:17:04:55,down_150_1t_,9.413278579711914,0.487588,0.44072908,0.93775624,0.53837925,0.46172807,0.79349405,0.5345196,0.45646003,0.7643919,0.5149224,0.5191759,0.46699774,0.49529132,0.5140112,0.42730612,0.54232377,0.46180108,0.8585722,0.5186631,0.5349821,0.90150976,0.4836766,0.50894654,0.8975173,0.519025,0.6083823,0.85369986,0.51882845,0.6083151,0.8643638,0.51881987,0.6973561,0.86550695,0.51896924,0.7811693,0.7971675,0.52277166,0.6084277,0.8899286,0.5267866,0.7078456,0.82227147,0.54232305,0.8072087,0.8733096,0.0,0.0,0.0,0.48760244,0.4353635,0.9087015,0.0,0.0,0.0,0.5109796,0.41464922,0.86371636,0.51087385,0.81237185,0.8029659,0.5149505,0.8127899,0.8519162,0.54626524,0.81266004,0.96451473,0.49143058,0.78631103,0.5952107,0.4992477,0.78128666,0.5094238,0.52666324,0.79169416,0.46692184,-1.00,39.855675396260814,-1,-1,-1,-1,70.50775178550512,-1,-1,-1,-1
2023:03:01:17:04:55,down_150_1t_,9.507512331008911,0.4875907,0.4408533,0.92984825,0.5384066,0.46178234,0.79624534,0.5383979,0.4514532,0.7641922,0.5148765,0.51927716,0.49443305,0.49141902,0.5139795,0.4534316,0.54228413,0.4618707,0.85511196,0.51501745,0.5350864,0.89719075,0.4836206,0.508958,0.89731514,0.51897776,0.60841686,0.85725427,0.5187931,0.60835046,0.86547846,0.5188324,0.6974161,0.86857736,0.5189726,0.7812247,0.7997144,0.52271616,0.6084677,0.89388883,0.52679473,0.70790505,0.8209666,0.5423057,0.8072351,0.8734616,0.0,0.0,0.0,0.48758245,0.43545538,0.9145295,0.0,0.0,0.0,0.51094913,0.4146331,0.86036706,0.51086324,0.8123913,0.79926527,0.51493824,0.8128075,0.8489913,0.5462433,0.8126942,0.96039116,0.49144033,0.78637093,0.5910662,0.4992753,0.7863239,0.5063619,0.5266771,0.796807,0.47095498,-1.00,40.05834389763773,-1,-1,-1,-1,36.9675037951512,-1,-1,-1,-1
2023:03:01:17:04:56,down_150_1t_,9.602627277374268,0.48750585,0.44079915,0.943072,0.5345217,0.46688348,0.7917466,0.5344692,0.45653713,0.7578694,0.51487684,0.5193806,0.5069457,0.49135846,0.51400757,0.48313993,0.53847903,0.4669109,0.84853697,0.5150193,0.52999747,0.9094813,0.48358083,0.5089452,0.8933388,0.5190223,0.60839695,0.8548302,0.5188324,0.6083558,0.85601413,0.5188568,0.6974137,0.8720057,0.51901186,0.7812681,0.80067277,0.52275586,0.6084402,0.889905,0.52677315,0.7078653,0.82248,0.5423215,0.80721486,0.8745955,0.48764664,0.43566388,0.053855814,0.48754472,0.43542174,0.9189448,0.0,0.0,0.0,0.5109831,0.41465503,0.8590033,0.5108846,0.8123895,0.8053044,0.5149591,0.8128088,0.8556028,0.5462643,0.812693,0.9607116,0.49149376,0.7864104,0.583044,0.5031028,0.78638375,0.5040389,0.52673185,0.79688406,0.47083855,-1.00,37.83743832765081,-1,-1,-1,-1,37.16573188602415,-1,-1,-1,-1
2023:03:01:17:04:56,down_150_1t_,9.695956945419312,0.48738554,0.44077754,0.9576185,0.53448546,0.46175042,0.7883559,0.5345179,0.45139867,0.7571147,0.51484704,0.51925087,0.48045912,0.49135768,0.5140646,0.48004025,0.5383602,0.46186465,0.83705527,0.51500165,0.5299306,0.8998508,0.4835191,0.5139831,0.8840048,0.518997,0.6082622,0.85799176,0.5188143,0.60821736,0.85491717,0.51885384,0.69730604,0.8778649,0.5189984,0.7812945,0.8048799,0.5227238,0.60830593,0.90129566,0.52677697,0.7077781,0.8211858,0.5423171,0.80723816,0.8752195,0.0,0.0,0.0,0.48742408,0.4353971,0.93637496,0.0,0.0,0.0,0.51085186,0.41465837,0.85058564,0.51087755,0.812427,0.79714084,0.5149496,0.8175841,0.84636784,0.54625654,0.81272054,0.95448506,0.49143252,0.78642833,0.6048211,0.4992874,0.78638285,0.51814216,0.5267112,0.79692715,0.47961214,-1.00,45.23052546382376,-1,-1,-1,-1,34.37706102951512,-1,-1,-1,-1
2023:03:01:17:04:56,down_150_1t_,9.806548833847046,0.48727942,0.44081128,0.95575523,0.534453,0.46175444,0.7788346,0.534524,0.4512753,0.7485209,0.5149217,0.51422775,0.4125892,0.491462,0.5140034,0.4006195,0.53448164,0.46702832,0.84315693,0.5149908,0.5299024,0.9096985,0.48352343,0.5140331,0.88761413,0.51901263,0.6082187,0.8522883,0.5188407,0.6081573,0.8491729,0.51886004,0.69731146,0.87591445,0.51904297,0.7863063,0.7994044,0.52271587,0.6082676,0.90302867,0.52677095,0.7077658,0.81938505,0.54235053,0.80721843,0.8738313,0.0,0.0,0.0,0.48732728,0.43541697,0.93922025,0.0,0.0,0.0,0.5070381,0.41468054,0.84087586,0.51091284,0.8124231,0.7927453,0.5149678,0.8175804,0.84080243,0.5462878,0.8127057,0.94669497,0.49150068,0.7915701,0.58445066,0.50313395,0.7915486,0.50598335,0.52678597,0.80205315,0.48375633,-1.00,132.37752074231827,-1,-1,-1,-1,34.080633054000046,-1,-1,-1,-1
2023:03:01:17:04:56,down_150_1t_,9.901971101760864,0.48730904,0.44086912,0.95701647,0.5344613,0.4617161,0.7706844,0.5383775,0.44624567,0.74809194,0.5149828,0.5141923,0.35696334,0.49530575,0.51411986,0.35183972,0.53065753,0.46705386,0.8421546,0.5150207,0.5299212,0.90947604,0.48354492,0.51415694,0.89387214,0.51897436,0.60828567,0.8523626,0.51884246,0.60821927,0.8447611,0.5189111,0.6973507,0.8728774,0.5227251,0.786359,0.79168475,0.5190366,0.6083407,0.9083863,0.52675265,0.7078178,0.8174524,0.54233795,0.8072399,0.8722606,0.0,0.0,0.0,0.4873506,0.4354603,0.9474529,0.0,0.0,0.0,0.5070875,0.4146973,0.8448043,0.5109355,0.81242126,0.7936568,0.5149685,0.81758624,0.8423878,0.54627794,0.8127327,0.94039327,0.49526542,0.79158837,0.56640685,0.50317395,0.7915605,0.49054044,0.53059584,0.80213344,0.47623873,-1.00,170.46852283600174,-1,-1,-1,-1,18.19297380354187,-1,-1,-1,-1
2023:03:01:17:04:56,down_150_1t_,9.995408058166504,0.48730636,0.44090798,0.9472395,0.53065336,0.4617472,0.7696539,0.5345413,0.44624525,0.7450202,0.51495713,0.51410925,0.33022752,0.49533114,0.514035,0.3393605,0.53061354,0.4670998,0.8437058,0.5150336,0.52999634,0.8913242,0.48354915,0.51910996,0.8952303,0.51892376,0.6083039,0.85522085,0.51878095,0.6082293,0.8498158,0.5189116,0.69739854,0.869525,0.5227576,0.7864099,0.7849432,0.5190026,0.60836273,0.9111517,0.5267152,0.7078726,0.8194762,0.5423388,0.8072459,0.87089884,0.0,0.0,0.0,0.48735163,0.43549725,0.9430959,0.0,0.0,0.0,0.5070492,0.41473216,0.8393456,0.51093405,0.8124376,0.7977366,0.5149701,0.8176134,0.8462643,0.54628855,0.81274515,0.9395949,0.49528855,0.7916615,0.5548779,0.503196,0.79164624,0.48049158,0.5306731,0.80710703,0.47089854,-1.00,138.28401684222214,-1,-1,-1,-1,15.965865510133485,-1,-1,-1,-1
