now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:16:50:15,up_60_1t_,27.413434267044067,0.5462783,0.39380193,0.98906755,0.5464762,0.44623238,0.9399877,0.51105386,0.44612837,0.91054624,0.46006644,0.48784998,0.89014053,0.42058706,0.5194961,0.9630603,0.5856588,0.4513148,0.8838301,0.6405323,0.48302495,0.9070654,0.69157106,0.51947325,0.89215636,0.54633415,0.6081445,0.97116166,0.51889616,0.6033415,0.93902147,0.5227727,0.7027011,0.88438344,0.522877,0.8073656,0.90323627,0.57363313,0.6082025,0.9051907,0.5737958,0.6976,0.8820166,0.57775,0.8072357,0.92068356,0.5422994,0.38846838,0.910186,0.5502556,0.3884668,0.9420407,0.52676314,0.39382493,0.5471374,0.5697483,0.39383557,0.90887976,0.5816487,0.8283429,0.8699488,0.60119176,0.82296455,0.82411563,0.5737421,0.8126002,0.8471766,0.5189008,0.82841814,0.89360684,0.5147005,0.82300645,0.9246414,0.5345477,0.8126018,0.8800054,-1.00,154.62787390330556,-1,-1,-1,-1,140.7900389110628,-1,-1,-1,-1
2023:03:01:16:50:16,up_60_1t_,27.473273754119873,0.5462799,0.39380196,0.9897013,0.5464533,0.44622266,0.94185567,0.51102996,0.4461219,0.90824044,0.46003404,0.487865,0.88947403,0.4205729,0.51950026,0.96110755,0.5856353,0.45129827,0.88581014,0.64048904,0.4830246,0.9067123,0.6915451,0.519475,0.8909158,0.5463189,0.60813904,0.96973133,0.51888305,0.6033391,0.93892753,0.5227735,0.7026834,0.8852588,0.52287465,0.8073161,0.89993864,0.5699261,0.60819113,0.90137285,0.5738094,0.7025174,0.88167286,0.57774687,0.807255,0.9222619,0.54230297,0.38847026,0.9108193,0.55025434,0.38847014,0.94214064,0.52676725,0.39383012,0.5561805,0.5659911,0.39383563,0.90633667,0.5816412,0.8283709,0.8697614,0.60119134,0.8229864,0.8239016,0.57373804,0.8126233,0.84679043,0.5189024,0.8284007,0.8984419,0.5146949,0.8229907,0.9281423,0.5345375,0.8125692,0.8778668,-1.00,154.61058039591245,-1,-1,-1,-1,140.78821348465632,-1,-1,-1,-1
2023:03:01:16:50:16,up_60_1t_,27.533114433288574,0.5462799,0.39380196,0.9897013,0.5464533,0.44622266,0.94185567,0.51102996,0.4461219,0.90824044,0.46003404,0.487865,0.88947403,0.4205729,0.51950026,0.96110755,0.5856353,0.45129827,0.88581014,0.64048904,0.4830246,0.9067123,0.6915451,0.519475,0.8909158,0.5463189,0.60813904,0.96973133,0.51888305,0.6033391,0.93892753,0.5227735,0.7026834,0.8852588,0.52287465,0.8073161,0.89993864,0.5699261,0.60819113,0.90137285,0.5738094,0.7025174,0.88167286,0.57774687,0.807255,0.9222619,0.54230297,0.38847026,0.9108193,0.55025434,0.38847014,0.94214064,0.52676725,0.39383012,0.5561805,0.5659911,0.39383563,0.90633667,0.5816412,0.8283709,0.8697614,0.60119134,0.8229864,0.8239016,0.57373804,0.8126233,0.84679043,0.5189024,0.8284007,0.8984419,0.5146949,0.8229907,0.9281423,0.5345375,0.8125692,0.8778668,-1.00,154.61058039591245,-1,-1,-1,-1,140.78821348465632,-1,-1,-1,-1
2023:03:01:16:50:16,up_60_1t_,27.59650158882141,0.5462772,0.3937909,0.98876196,0.5464782,0.4462163,0.9415457,0.5110534,0.44611424,0.91158354,0.46007088,0.48303676,0.8904511,0.42058948,0.519496,0.96134484,0.5856697,0.45130286,0.883088,0.64055294,0.48302382,0.9084612,0.6953693,0.5194939,0.8923346,0.5463414,0.6081197,0.96920186,0.5189062,0.60331565,0.9387846,0.5227771,0.7026749,0.88618976,0.5228898,0.80733275,0.8985183,0.5736412,0.6081778,0.90505594,0.57378685,0.6975984,0.8793587,0.57775575,0.80728304,0.9248367,0.5423015,0.3884538,0.90927905,0.5502562,0.38845307,0.9412008,0.5267725,0.39381823,0.53548586,0.56600684,0.3938236,0.9070953,0.5816413,0.8284192,0.87353283,0.60119605,0.82302445,0.8258132,0.5737503,0.8126455,0.85067546,0.51891375,0.8284048,0.8928594,0.5147086,0.8229941,0.9249366,0.5345522,0.81258744,0.87824416,-1.00,155.5292057736296,-1,-1,-1,-1,140.78696250529066,-1,-1,-1,-1
2023:03:01:16:50:16,up_60_1t_,27.65434694290161,0.546267,0.39379376,0.98737025,0.5464841,0.44620422,0.94312257,0.51467353,0.44608545,0.9150457,0.46008366,0.48302937,0.88882643,0.42057863,0.519493,0.95849884,0.58566785,0.45128897,0.8829691,0.6405529,0.48301235,0.9072566,0.6954023,0.51949483,0.89207923,0.54635894,0.60337496,0.97283316,0.518921,0.6032955,0.9383892,0.52277774,0.70264375,0.88735574,0.522884,0.8073141,0.89871335,0.57366234,0.6081516,0.9095807,0.573804,0.6975549,0.88562536,0.57774836,0.80725646,0.9229945,0.54229385,0.38845852,0.90899014,0.55024743,0.3884577,0.9417889,0.5267734,0.3938138,0.52102876,0.5660052,0.39381948,0.90791583,0.5816432,0.82838064,0.87499034,0.60118794,0.82299244,0.82738066,0.5737382,0.8126258,0.84722185,0.5188968,0.8334072,0.8946957,0.51469994,0.8230036,0.9239954,0.5345479,0.81256974,0.87824434,-1.00,155.5306112988911,-1,-1,-1,-1,141.82674773853182,-1,-1,-1,-1
2023:03:01:16:50:16,up_60_1t_,27.712192058563232,0.5462731,0.3937901,0.9874071,0.54647344,0.44618878,0.9460528,0.51467365,0.44607872,0.9158393,0.46007708,0.483041,0.8882937,0.42055976,0.5194963,0.95597816,0.58564514,0.45124862,0.88660884,0.64049464,0.4830155,0.9071169,0.69535255,0.51948076,0.89001906,0.5463474,0.60336065,0.9718503,0.51892227,0.6032783,0.93809223,0.5227737,0.7026432,0.8875154,0.52288467,0.807296,0.8979339,0.5736372,0.60814136,0.9044943,0.5738071,0.6975736,0.8830631,0.57775104,0.80725276,0.9231279,0.5423001,0.3884558,0.90916854,0.550249,0.38845533,0.9416326,0.52678007,0.39381146,0.53423095,0.56599253,0.39381638,0.90681374,0.5816518,0.82835615,0.8761023,0.6011984,0.82297754,0.83137167,0.5737451,0.8126255,0.84998316,0.5189181,0.82840306,0.8955922,0.51470923,0.82299244,0.92812717,0.53454626,0.8125546,0.87788445,-1.00,155.48078155262488,-1,-1,-1,-1,141.84414726426942,-1,-1,-1,-1
2023:03:01:16:50:16,up_60_1t_,27.772032499313354,0.5462917,0.39379078,0.989034,0.546474,0.446184,0.9469124,0.5146748,0.446078,0.9161348,0.46008724,0.48303768,0.8875562,0.4205802,0.51947755,0.9588779,0.5856403,0.4512299,0.8886605,0.640473,0.4830141,0.9087049,0.69535106,0.5194737,0.8911675,0.546336,0.60336643,0.9713501,0.51891357,0.6032887,0.9380112,0.5227645,0.70267504,0.8878077,0.5228829,0.807294,0.8983666,0.5736193,0.6081427,0.9026578,0.5737884,0.6975789,0.8838327,0.5777497,0.807209,0.92008406,0.54231614,0.3884543,0.91047025,0.55026126,0.3884566,0.9414754,0.5267776,0.39380708,0.56759065,0.56599283,0.39381608,0.9054166,0.5816582,0.82832843,0.87744224,0.60120356,0.8229469,0.8320746,0.57373875,0.8125807,0.84720963,0.51892084,0.8284081,0.89365464,0.51471204,0.8229983,0.9277987,0.53454125,0.81254715,0.87928677,-1.00,155.45811404887453,-1,-1,-1,-1,141.85258018992442,-1,-1,-1,-1
2023:03:01:16:50:16,up_60_1t_,27.834899187088013,0.546295,0.39379185,0.9894701,0.5464604,0.44620156,0.9459089,0.51105917,0.44611543,0.91256845,0.46006414,0.4878511,0.88976485,0.4205736,0.5194929,0.958956,0.5856212,0.45123217,0.88912684,0.64045554,0.48298338,0.9099988,0.6953617,0.5194602,0.89324456,0.54633963,0.603388,0.9710706,0.5189046,0.60331017,0.93885267,0.5227713,0.70267206,0.8873094,0.5228811,0.80730563,0.8997689,0.57363814,0.6081636,0.9056119,0.5737939,0.69758886,0.88196534,0.57775116,0.80720705,0.91956735,0.54231876,0.3884546,0.91035223,0.5502639,0.38846052,0.9410425,0.5267802,0.3938161,0.57854664,0.5659928,0.39382514,0.9052784,0.581661,0.8283189,0.874305,0.60120505,0.8229423,0.8305917,0.57374096,0.81257683,0.84749854,0.51891065,0.82840574,0.8945469,0.5147045,0.8229923,0.9272349,0.53454304,0.81255525,0.8800581,-1.00,155.45002750447944,-1,-1,-1,-1,140.82096133292856,-1,-1,-1,-1
2023:03:01:16:50:16,up_60_1t_,27.89570164680481,0.5462831,0.3937857,0.98814905,0.54647326,0.44620138,0.9449031,0.51468056,0.44609284,0.91544133,0.4600979,0.48303926,0.88810796,0.42058876,0.51948696,0.96224326,0.58563215,0.45126244,0.8877264,0.6404869,0.4830073,0.9093874,0.69538057,0.5194739,0.894509,0.5463468,0.60338384,0.9710237,0.5189127,0.6033029,0.93899727,0.52277344,0.7026807,0.88688093,0.5228778,0.8073276,0.9010483,0.5736464,0.60816497,0.9063057,0.5737878,0.69758594,0.88205147,0.57775337,0.80722153,0.9199381,0.5423118,0.3884478,0.90921736,0.55025685,0.38845128,0.9409679,0.526786,0.3938106,0.54722786,0.56599545,0.39382017,0.9058074,0.58166176,0.82833284,0.8739835,0.6012106,0.8229507,0.82932365,0.5737412,0.8125877,0.84668267,0.5189107,0.8284161,0.891238,0.51470494,0.8230013,0.92408836,0.53454214,0.8125717,0.8784998,-1.00,155.50231277162607,-1,-1,-1,-1,141.84921089029362,-1,-1,-1,-1
2023:03:01:16:50:16,up_60_1t_,27.953128814697266,0.54626644,0.39378545,0.98655546,0.5464759,0.44618568,0.94676656,0.51468945,0.4460604,0.9207962,0.46012604,0.4830335,0.8856115,0.42062053,0.51948255,0.96517295,0.585636,0.451255,0.88631356,0.6404698,0.4830009,0.9090368,0.6953702,0.51948005,0.89343154,0.5463462,0.60335475,0.9733641,0.51891804,0.603271,0.9381147,0.5227744,0.7026449,0.88879865,0.52287674,0.8073056,0.9000149,0.57364,0.60813665,0.9070021,0.5737935,0.69757456,0.8839811,0.57774884,0.8072021,0.91858006,0.5422959,0.3884503,0.90774286,0.5502443,0.38845286,0.94163036,0.5267802,0.39380527,0.51997346,0.56599134,0.39381996,0.9057331,0.58165455,0.8283197,0.874089,0.60119927,0.82294095,0.82865125,0.5737366,0.8125687,0.84534305,0.5189037,0.82840455,0.8951764,0.514698,0.8229895,0.9257802,0.53454363,0.8125556,0.8790209,-1.00,155.5055071474658,-1,-1,-1,-1,141.80160624605043,-1,-1,-1,-1
2023:03:01:16:50:16,up_60_1t_,28.01296877861023,0.5462619,0.39379308,0.98732924,0.5464813,0.44619623,0.9457836,0.5146959,0.4460713,0.9212332,0.4638498,0.48301435,0.8842895,0.4206558,0.51947576,0.9703577,0.5856409,0.4512749,0.88581115,0.64049244,0.48300007,0.9061421,0.69538945,0.5194812,0.89148366,0.54633826,0.60335577,0.9736517,0.5189131,0.60327774,0.93749344,0.52276415,0.7026458,0.88860095,0.52286494,0.8073095,0.9020016,0.5736227,0.6081312,0.9049964,0.5737901,0.6975638,0.8851385,0.57774836,0.80720073,0.91799307,0.5422878,0.3884613,0.90858823,0.55023956,0.3884584,0.9428726,0.526776,0.39381212,0.5150793,0.5659936,0.39381385,0.9065635,0.5816657,0.82831424,0.8750137,0.60120887,0.8229345,0.83075374,0.5737337,0.8125695,0.8458384,0.51889026,0.8283994,0.8960454,0.5110573,0.8229977,0.92448294,0.5345336,0.81255907,0.881054,-1.00,155.529506143918,-1,-1,-1,-1,141.80042980478513,-1,-1,-1,-1
2023:03:01:16:50:16,up_60_1t_,28.074804306030273,0.5462722,0.39380005,0.98893,0.5464771,0.44621,0.94369334,0.5146817,0.446101,0.91611993,0.46383795,0.48303315,0.8833729,0.42066312,0.5194826,0.97283983,0.5856512,0.45127913,0.8849917,0.6405182,0.4830176,0.9063392,0.6953981,0.5194835,0.8938057,0.54633373,0.60337657,0.9719702,0.51890177,0.60330045,0.937613,0.52276695,0.7026509,0.8876657,0.5228728,0.8073191,0.9011148,0.57362646,0.6081503,0.90540075,0.57378936,0.69757396,0.883569,0.57774997,0.8072313,0.9203242,0.54229265,0.38847047,0.90996164,0.5502488,0.38846365,0.94274014,0.52676255,0.39382604,0.5411564,0.5659989,0.39382365,0.9062954,0.5816628,0.8283452,0.8758836,0.60121316,0.822959,0.8308785,0.57373816,0.8125974,0.8475114,0.5189038,0.8284086,0.8928353,0.5146958,0.8229976,0.9236717,0.53453803,0.8125698,0.87884855,-1.00,155.51340253684074,-1,-1,-1,-1,141.83152762279698,-1,-1,-1,-1
2023:03:01:16:50:16,up_60_1t_,28.132648706436157,0.54625154,0.3937988,0.98720074,0.546483,0.44619918,0.9451743,0.5146928,0.4460909,0.91862845,0.4638657,0.4830344,0.88086945,0.42068183,0.519482,0.974208,0.58565646,0.45127112,0.88458824,0.6405291,0.48299065,0.90737903,0.695448,0.51949525,0.8965688,0.5463404,0.60336816,0.97246,0.518911,0.6032878,0.93714726,0.5227683,0.70264834,0.8879706,0.522874,0.8073245,0.90195775,0.57363206,0.60814464,0.905834,0.573789,0.6975568,0.88466996,0.57774746,0.80721015,0.91934663,0.54227155,0.38847262,0.9082276,0.550232,0.38846132,0.9432049,0.5267506,0.39382675,0.5158099,0.5659916,0.393815,0.9076824,0.58166194,0.8283233,0.87553835,0.6012083,0.82293975,0.8312029,0.57373863,0.8125808,0.8485716,0.5189092,0.82840246,0.8915241,0.5147054,0.82299566,0.9233292,0.5345397,0.81257194,0.87890637,-1.00,155.52056094005127,-1,-1,-1,-1,141.82692921914293,-1,-1,-1,-1
2023:03:01:16:50:16,up_60_1t_,28.19203281402588,0.5462454,0.39379463,0.9855048,0.54647446,0.4461954,0.94628525,0.5146829,0.44608578,0.9177822,0.46384975,0.48303849,0.8790907,0.42067343,0.519493,0.97272396,0.5856475,0.45125633,0.88603586,0.6405059,0.4829867,0.90537,0.6954236,0.5194847,0.8949256,0.54633385,0.60337067,0.97202945,0.5189023,0.60329676,0.9368875,0.5227603,0.7026421,0.887773,0.5228699,0.80732834,0.90223545,0.57362485,0.60814434,0.904175,0.5737894,0.6975541,0.8845804,0.5777434,0.8072166,0.9193944,0.5422647,0.3884686,0.90671194,0.5502253,0.38845646,0.9426389,0.526748,0.39383197,0.51427245,0.56597936,0.39381507,0.90686035,0.58166444,0.82833105,0.8752249,0.6012108,0.82294613,0.8318594,0.57373077,0.8125858,0.84834564,0.51890284,0.8284145,0.89123327,0.51469773,0.8230052,0.9216708,0.53453654,0.81257683,0.87931055,-1.00,155.49961334949558,-1,-1,-1,-1,141.81798649314806,-1,-1,-1,-1
2023:03:01:16:50:16,up_60_1t_,28.253868103027344,0.54623604,0.39380416,0.9854421,0.54645944,0.44620374,0.945927,0.5146715,0.4460927,0.9143124,0.4601099,0.4878422,0.88179797,0.4206585,0.5194871,0.97072965,0.5856192,0.45126837,0.8884373,0.64046603,0.482982,0.90330464,0.69540185,0.51947635,0.89489734,0.5463179,0.6033481,0.9726728,0.51888806,0.60327184,0.9384376,0.52275974,0.7026372,0.8886319,0.5228763,0.8073319,0.90140736,0.5699167,0.6033894,0.9041507,0.57379544,0.6975641,0.8835869,0.57774276,0.8072535,0.92238826,0.54225254,0.38848278,0.90680695,0.5502174,0.38846448,0.94334257,0.5267357,0.3938448,0.51660705,0.5659765,0.39381656,0.90757114,0.58165437,0.82838285,0.87466455,0.60120153,0.8229884,0.8293891,0.57372814,0.8126211,0.84973305,0.5188935,0.8334152,0.8900712,0.5147008,0.8230136,0.921157,0.5345417,0.8125819,0.8793646,-1.00,155.5166120941325,-1,-1,-1,-1,141.82128622788662,-1,-1,-1,-1
2023:03:01:16:50:16,up_60_1t_,28.319692134857178,0.54624313,0.3937941,0.9852971,0.54646647,0.44619116,0.94633293,0.5146805,0.44607762,0.9163393,0.46382132,0.48302287,0.87944704,0.4206573,0.5194893,0.9687196,0.58562005,0.4512454,0.88837576,0.640444,0.48298737,0.9030783,0.69534516,0.51947874,0.8893064,0.546323,0.6033149,0.9717549,0.51890296,0.60323006,0.9357909,0.5227632,0.7026512,0.8882927,0.52287984,0.80736417,0.9038936,0.56991535,0.603369,0.9040332,0.57379395,0.69755274,0.8863291,0.57774055,0.80724066,0.9211894,0.5422629,0.38847065,0.90635383,0.5502235,0.3884571,0.94296896,0.5267422,0.3938388,0.52249485,0.5659756,0.39381683,0.90709746,0.58165747,0.82835317,0.8775182,0.6011977,0.82296246,0.8316306,0.5737219,0.81261134,0.84902513,0.518891,0.83341265,0.88690937,0.51470417,0.82301426,0.9186243,0.534551,0.8126043,0.88214195,-1.00,155.47978283601734,-1,-1,-1,-1,141.81322967127429,-1,-1,-1,-1
2023:03:01:16:50:16,up_60_1t_,28.379531621932983,0.54623383,0.39381123,0.98566645,0.5464675,0.4461897,0.94667935,0.5146841,0.44609,0.915828,0.46384278,0.48300484,0.88323534,0.42067525,0.51949924,0.9728025,0.5856269,0.4512423,0.88840437,0.6404727,0.4830016,0.898389,0.6915861,0.51944494,0.8893,0.5463276,0.6033593,0.9709406,0.51889086,0.6032779,0.93650544,0.5227652,0.70268095,0.8860744,0.52286273,0.80737096,0.9055356,0.5736268,0.60813934,0.904806,0.57381237,0.69756067,0.88670176,0.5777531,0.8072075,0.9173208,0.54224896,0.38849482,0.9075994,0.5502138,0.3884749,0.9443339,0.5267202,0.39385554,0.52539855,0.5659742,0.3938166,0.9058759,0.5816737,0.828284,0.8695769,0.60120714,0.81810766,0.8285635,0.57373816,0.81257516,0.84406114,0.51886666,0.8334154,0.89888054,0.5110504,0.8230148,0.92266375,0.53454304,0.8126054,0.8800602,-1.00,154.58391525439464,-1,-1,-1,-1,141.83487349382017,-1,-1,-1,-1
2023:03:01:16:50:16,up_60_1t_,28.437376737594604,0.54622084,0.39381006,0.9834333,0.54646415,0.44618937,0.9473198,0.514671,0.4460793,0.9137181,0.4601245,0.48299912,0.8850963,0.42066792,0.51949126,0.9725334,0.58562785,0.4512379,0.88815343,0.64045566,0.48297462,0.8997115,0.6953545,0.51944524,0.8924905,0.5463275,0.60335493,0.9721915,0.5188942,0.60327154,0.9374027,0.52277416,0.7026544,0.88651484,0.5228789,0.80736464,0.90341926,0.57362026,0.60813576,0.90540564,0.573805,0.6975776,0.8834549,0.5777531,0.8072594,0.92118514,0.54223907,0.38849214,0.9056045,0.550207,0.38847485,0.9437611,0.5267139,0.3938524,0.506579,0.5659726,0.39382336,0.9054107,0.5816519,0.82834595,0.8669167,0.60120696,0.8229665,0.82349753,0.57374203,0.8126165,0.84302723,0.518896,0.8284098,0.8958159,0.51469433,0.82299477,0.922723,0.5345556,0.8126044,0.87977004,-1.00,155.47981604751263,-1,-1,-1,-1,141.8135196414407,-1,-1,-1,-1
2023:03:01:16:50:17,up_60_1t_,28.499211311340332,0.5462192,0.3938073,0.98390234,0.5464389,0.44619003,0.9470541,0.5110539,0.44609943,0.9102607,0.46010694,0.4878422,0.88075614,0.42065084,0.51949435,0.9676974,0.585588,0.45123482,0.8906841,0.6404145,0.48292765,0.8929594,0.69535094,0.51944464,0.89031506,0.54629815,0.60332876,0.97123146,0.5188707,0.6032553,0.9390663,0.52275586,0.7026686,0.888512,0.5228784,0.8073494,0.9026403,0.5698919,0.6033669,0.90330505,0.5737922,0.6975775,0.88438034,0.57775,0.8072688,0.92256254,0.5422429,0.38848495,0.90547216,0.5502058,0.38847482,0.94412684,0.5267162,0.3938428,0.5136294,0.5659634,0.39382705,0.9034252,0.5816482,0.82836115,0.8705448,0.60119474,0.82297456,0.82585263,0.57374364,0.81262475,0.84628356,0.51889616,0.83340746,0.889233,0.51470083,0.8230038,0.91838384,0.5345505,0.81258416,0.8793782,-1.00,155.4847279769686,-1,-1,-1,-1,140.78143011345338,-1,-1,-1,-1
2023:03:01:16:50:17,up_60_1t_,28.561046838760376,0.54622316,0.39380947,0.98398966,0.5464594,0.44618815,0.9467365,0.51106375,0.4460934,0.91275996,0.46382192,0.48303592,0.8804491,0.42065582,0.51948655,0.9684173,0.58561635,0.45123598,0.8881855,0.6404278,0.482961,0.8943305,0.69534916,0.51944464,0.89448375,0.5463124,0.60335934,0.9704058,0.5188855,0.6032805,0.9372712,0.5227614,0.70267934,0.88721526,0.5228791,0.8073518,0.9026493,0.56991524,0.60813177,0.90434444,0.5737911,0.6975974,0.8829583,0.57774836,0.8072653,0.9220481,0.5422439,0.38848746,0.90574175,0.5502099,0.38847515,0.9438455,0.52671456,0.39383826,0.5116284,0.5659785,0.39382485,0.90429604,0.5816465,0.82835865,0.8712769,0.6011954,0.822973,0.8261248,0.5737372,0.8126235,0.8446574,0.51888764,0.833413,0.8919158,0.5146965,0.82300365,0.9210929,0.5345515,0.81258905,0.8808531,-1.00,155.48102253891923,-1,-1,-1,-1,140.77695833259403,-1,-1,-1,-1
2023:03:01:16:50:17,up_60_1t_,28.620471239089966,0.54622316,0.39380947,0.98398966,0.5464594,0.44618815,0.9467365,0.51106375,0.4460934,0.91275996,0.46382192,0.48303592,0.8804491,0.42065582,0.51948655,0.9684173,0.58561635,0.45123598,0.8881855,0.6404278,0.482961,0.8943305,0.69534916,0.51944464,0.89448375,0.5463124,0.60335934,0.9704058,0.5188855,0.6032805,0.9372712,0.5227614,0.70267934,0.88721526,0.5228791,0.8073518,0.9026493,0.56991524,0.60813177,0.90434444,0.5737911,0.6975974,0.8829583,0.57774836,0.8072653,0.9220481,0.5422439,0.38848746,0.90574175,0.5502099,0.38847515,0.9438455,0.52671456,0.39383826,0.5116284,0.5659785,0.39382485,0.90429604,0.5816465,0.82835865,0.8712769,0.6011954,0.822973,0.8261248,0.5737372,0.8126235,0.8446574,0.51888764,0.833413,0.8919158,0.5146965,0.82300365,0.9210929,0.5345515,0.81258905,0.8808531,-1.00,155.48102253891923,-1,-1,-1,-1,140.77695833259403,-1,-1,-1,-1
2023:03:01:16:50:17,up_60_1t_,28.68031072616577,0.5462212,0.39380857,0.98403096,0.54647166,0.44620433,0.94461703,0.5146714,0.44610587,0.911286,0.46010172,0.4878506,0.88143,0.4206295,0.51949364,0.967069,0.58563614,0.45125878,0.88777655,0.64046097,0.48300195,0.89549893,0.6953616,0.51944274,0.89292467,0.54632366,0.6033488,0.9716763,0.51889724,0.60325724,0.93869746,0.52276516,0.70262593,0.89056885,0.5228862,0.80732375,0.9006486,0.5699273,0.6081281,0.9059378,0.5737943,0.6975599,0.8863088,0.5777493,0.80723804,0.92093205,0.5422426,0.38848653,0.90544707,0.55020756,0.38847402,0.9435829,0.52672195,0.39385065,0.5081299,0.56596714,0.3938254,0.90564317,0.58164835,0.8283488,0.87112105,0.6011991,0.8229694,0.82584506,0.573737,0.81260717,0.84692883,0.51888734,0.83340865,0.8922687,0.51469654,0.82299227,0.9242252,0.5345571,0.8125726,0.88122,-1.00,155.49673972459425,-1,-1,-1,-1,141.8550638221838,-1,-1,-1,-1
2023:03:01:16:50:17,up_60_1t_,28.740150928497314,0.5462258,0.3938084,0.98446846,0.5464631,0.44621077,0.9438766,0.5110538,0.446127,0.90879816,0.460077,0.48785147,0.88417184,0.42061546,0.5195044,0.96660674,0.5856305,0.45126835,0.88750476,0.6404684,0.48301387,0.8923846,0.6953568,0.51945627,0.8899496,0.54630905,0.60335594,0.9706732,0.518883,0.6032683,0.93863297,0.52276003,0.7026294,0.8903082,0.52288085,0.8073361,0.9016162,0.5699036,0.6081304,0.9035177,0.5737944,0.6975679,0.8840325,0.57774645,0.8072276,0.91904765,0.5422476,0.3884829,0.90556294,0.55021286,0.38847166,0.94307566,0.5267256,0.3938457,0.5127202,0.5659752,0.39382312,0.9050278,0.5816576,0.82834977,0.87168175,0.6012067,0.82296556,0.82685566,0.57373005,0.8125961,0.84606934,0.518891,0.8334198,0.89121443,0.5146961,0.8230039,0.92238104,0.5345484,0.81258136,0.88123965,-1.00,155.49940213739532,-1,-1,-1,-1,140.81018808372266,-1,-1,-1,-1
2023:03:01:16:50:17,up_60_1t_,28.805975198745728,0.5462257,0.39380866,0.98384225,0.5464625,0.44619358,0.94501686,0.5110535,0.44610694,0.9105852,0.46010458,0.48302874,0.8836521,0.42062774,0.5194906,0.9678038,0.5856237,0.45124367,0.88867104,0.6404418,0.48300368,0.8932761,0.6915798,0.51944023,0.8889746,0.5463164,0.60333997,0.9705179,0.51888496,0.6032536,0.9383571,0.52275866,0.7026449,0.88968754,0.52287143,0.80734044,0.9022064,0.5699221,0.60337967,0.90383536,0.57380605,0.69756,0.88630044,0.57774806,0.8072124,0.9182339,0.5422463,0.3884878,0.90553504,0.55020964,0.38847238,0.94297975,0.526721,0.39384562,0.5211021,0.5659644,0.39381802,0.90514493,0.5816559,0.82833844,0.87642664,0.6012064,0.8229508,0.8298155,0.57373214,0.81258297,0.8454306,0.5188836,0.833407,0.8913192,0.5110597,0.82300913,0.92072904,0.53453994,0.8125829,0.8789885,-1.00,154.58155694588922,-1,-1,-1,-1,140.799279234204,-1,-1,-1,-1
2023:03:01:16:50:17,up_60_1t_,28.864845752716064,0.546221,0.39381763,0.98493886,0.5464778,0.44620448,0.94261986,0.5146777,0.44609913,0.91229814,0.46382502,0.4830153,0.88190186,0.42064655,0.5194874,0.97141165,0.5856472,0.45126984,0.8858185,0.6404859,0.48302203,0.8968978,0.69536346,0.5194619,0.8935396,0.54632074,0.6033381,0.9699931,0.51888436,0.6032496,0.9386089,0.52276164,0.7026313,0.8895584,0.52286845,0.80736256,0.903824,0.5699314,0.6033825,0.90267086,0.5737963,0.69754386,0.88736707,0.57774866,0.8072418,0.919968,0.542239,0.3884979,0.9066989,0.5502087,0.38848153,0.9442047,0.5267179,0.39384532,0.5044966,0.56598157,0.39382312,0.9060149,0.5816441,0.8283515,0.8748007,0.60119176,0.82297164,0.82597905,0.5737351,0.8126107,0.8462361,0.51887137,0.8334104,0.8906522,0.5110504,0.82301265,0.9183135,0.5345453,0.81260264,0.880287,-1.00,155.50628681594455,-1,-1,-1,-1,141.83930798371676,-1,-1,-1,-1
