Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
s yk,OTHER_INDOOR,02-03-2023,11:02:58,00:44:35,,90,,,,,229,,,,,,,,,,,170.0,70.0,195,55,55,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:37:43,95,,,,,,,,,
,00:37:44,95,,,,,,,,,
,00:37:45,95,,,,,,,,,
,00:37:46,95,,,,,,,,,
,00:37:47,95,,,,,,,,,
,00:37:48,94,,,,,,,,,
,00:37:49,94,,,,,,,,,
,00:37:50,94,,,,,,,,,
,00:37:51,94,,,,,,,,,
,00:37:52,94,,,,,,,,,
,00:37:53,94,,,,,,,,,
,00:37:54,93,,,,,,,,,
,00:37:55,93,,,,,,,,,
,00:37:56,93,,,,,,,,,
,00:37:57,93,,,,,,,,,
,00:37:58,93,,,,,,,,,
,00:37:59,93,,,,,,,,,
,00:38:00,93,,,,,,,,,
,00:38:01,93,,,,,,,,,
,00:38:02,93,,,,,,,,,
,00:38:03,92,,,,,,,,,
,00:38:04,92,,,,,,,,,
,00:38:05,92,,,,,,,,,
,00:38:06,91,,,,,,,,,
,00:38:07,91,,,,,,,,,
,00:38:08,92,,,,,,,,,
,00:38:09,93,,,,,,,,,
,00:38:10,93,,,,,,,,,
,00:38:11,94,,,,,,,,,
,00:38:12,95,,,,,,,,,
,00:38:13,96,,,,,,,,,
,00:38:14,96,,,,,,,,,
,00:38:15,96,,,,,,,,,
,00:38:16,97,,,,,,,,,
,00:38:17,97,,,,,,,,,
,00:38:18,96,,,,,,,,,
,00:38:19,96,,,,,,,,,
,00:38:20,96,,,,,,,,,
,00:38:21,95,,,,,,,,,
,00:38:22,96,,,,,,,,,
,00:38:23,96,,,,,,,,,
,00:38:24,96,,,,,,,,,
,00:38:25,97,,,,,,,,,
,00:38:26,97,,,,,,,,,
,00:38:27,98,,,,,,,,,
,00:38:28,98,,,,,,,,,
,00:38:29,98,,,,,,,,,
,00:38:30,98,,,,,,,,,
,00:38:31,98,,,,,,,,,
,00:38:32,98,,,,,,,,,
,00:38:33,97,,,,,,,,,
,00:38:34,97,,,,,,,,,
,00:38:35,96,,,,,,,,,
,00:38:36,95,,,,,,,,,
,00:38:37,94,,,,,,,,,
,00:38:38,92,,,,,,,,,
,00:38:39,91,,,,,,,,,
,00:38:40,90,,,,,,,,,
,00:38:41,89,,,,,,,,,
,00:38:42,88,,,,,,,,,
,00:38:43,87,,,,,,,,,
,00:38:44,86,,,,,,,,,
,00:38:45,85,,,,,,,,,
,00:38:46,84,,,,,,,,,
,00:38:47,84,,,,,,,,,
,00:38:48,84,,,,,,,,,
,00:38:49,84,,,,,,,,,
,00:38:50,84,,,,,,,,,
,00:38:51,84,,,,,,,,,
,00:38:52,84,,,,,,,,,
,00:38:53,84,,,,,,,,,
,00:38:54,84,,,,,,,,,
,00:38:55,84,,,,,,,,,
,00:38:56,84,,,,,,,,,
,00:38:57,84,,,,,,,,,
,00:38:58,84,,,,,,,,,
,00:38:59,84,,,,,,,,,
,00:39:00,84,,,,,,,,,
,00:39:01,84,,,,,,,,,
,00:39:02,84,,,,,,,,,
,00:39:03,84,,,,,,,,,
,00:39:04,85,,,,,,,,,
,00:39:05,85,,,,,,,,,
,00:39:06,85,,,,,,,,,
,00:39:07,84,,,,,,,,,
,00:39:08,84,,,,,,,,,
,00:39:09,84,,,,,,,,,
,00:39:10,85,,,,,,,,,
,00:39:11,85,,,,,,,,,
,00:39:12,86,,,,,,,,,
,00:39:13,86,,,,,,,,,
,00:39:14,86,,,,,,,,,
,00:39:15,87,,,,,,,,,
,00:39:16,87,,,,,,,,,
,00:39:17,87,,,,,,,,,
,00:39:18,87,,,,,,,,,
,00:39:19,87,,,,,,,,,
,00:39:20,87,,,,,,,,,
,00:39:21,87,,,,,,,,,
,00:39:22,88,,,,,,,,,
,00:39:23,88,,,,,,,,,
,00:39:24,88,,,,,,,,,
,00:39:25,89,,,,,,,,,
,00:39:26,88,,,,,,,,,
,00:39:27,88,,,,,,,,,
,00:39:28,87,,,,,,,,,
,00:39:29,87,,,,,,,,,
,00:39:30,87,,,,,,,,,
,00:39:31,87,,,,,,,,,
,00:39:32,87,,,,,,,,,
,00:39:33,86,,,,,,,,,
,00:39:34,87,,,,,,,,,
,00:39:35,88,,,,,,,,,
,00:39:36,88,,,,,,,,,
,00:39:37,89,,,,,,,,,
,00:39:38,90,,,,,,,,,
,00:39:39,90,,,,,,,,,
,00:39:40,91,,,,,,,,,
,00:39:41,91,,,,,,,,,
,00:39:42,92,,,,,,,,,
,00:39:43,93,,,,,,,,,
,00:39:44,95,,,,,,,,,
,00:39:45,96,,,,,,,,,
,00:39:46,98,,,,,,,,,
,00:39:47,99,,,,,,,,,
,00:39:48,100,,,,,,,,,
,00:39:49,100,,,,,,,,,
,00:39:50,100,,,,,,,,,
,00:39:51,100,,,,,,,,,
,00:39:52,100,,,,,,,,,
,00:39:53,99,,,,,,,,,
,00:39:54,99,,,,,,,,,
,00:39:55,98,,,,,,,,,
,00:39:56,97,,,,,,,,,
,00:39:57,96,,,,,,,,,
,00:39:58,96,,,,,,,,,
,00:39:59,95,,,,,,,,,
,00:40:00,94,,,,,,,,,
,00:40:01,93,,,,,,,,,
,00:40:02,93,,,,,,,,,
,00:40:03,92,,,,,,,,,
,00:40:04,92,,,,,,,,,
,00:40:05,91,,,,,,,,,
,00:40:06,91,,,,,,,,,
,00:40:07,90,,,,,,,,,
,00:40:08,90,,,,,,,,,
,00:40:09,91,,,,,,,,,
,00:40:10,91,,,,,,,,,
,00:40:11,91,,,,,,,,,
,00:40:12,91,,,,,,,,,
,00:40:13,91,,,,,,,,,
,00:40:14,91,,,,,,,,,
,00:40:15,91,,,,,,,,,
,00:40:16,91,,,,,,,,,
,00:40:17,90,,,,,,,,,
,00:40:18,89,,,,,,,,,
,00:40:19,89,,,,,,,,,
,00:40:20,88,,,,,,,,,
,00:40:21,88,,,,,,,,,
,00:40:22,88,,,,,,,,,
,00:40:23,88,,,,,,,,,
,00:40:24,87,,,,,,,,,
,00:40:25,87,,,,,,,,,
,00:40:26,87,,,,,,,,,
,00:40:27,86,,,,,,,,,
,00:40:28,86,,,,,,,,,
,00:40:29,86,,,,,,,,,
,00:40:30,86,,,,,,,,,
,00:40:31,86,,,,,,,,,
,00:40:32,86,,,,,,,,,
,00:40:33,86,,,,,,,,,
,00:40:34,86,,,,,,,,,
,00:40:35,86,,,,,,,,,
,00:40:36,86,,,,,,,,,
,00:40:37,86,,,,,,,,,
,00:40:38,86,,,,,,,,,
,00:40:39,86,,,,,,,,,
,00:40:40,86,,,,,,,,,
,00:40:41,86,,,,,,,,,
,00:40:42,85,,,,,,,,,
,00:40:43,84,,,,,,,,,
,00:40:44,83,,,,,,,,,
,00:40:45,82,,,,,,,,,
,00:40:46,81,,,,,,,,,
,00:40:47,81,,,,,,,,,
,00:40:48,80,,,,,,,,,
,00:40:49,80,,,,,,,,,
,00:40:50,79,,,,,,,,,
,00:40:51,79,,,,,,,,,
,00:40:52,79,,,,,,,,,
,00:40:53,79,,,,,,,,,
,00:40:54,80,,,,,,,,,
,00:40:55,80,,,,,,,,,
,00:40:56,80,,,,,,,,,
,00:40:57,80,,,,,,,,,
,00:40:58,80,,,,,,,,,
,00:40:59,80,,,,,,,,,
,00:41:00,81,,,,,,,,,
,00:41:01,81,,,,,,,,,
,00:41:02,82,,,,,,,,,
,00:41:03,83,,,,,,,,,
,00:41:04,85,,,,,,,,,
,00:41:05,86,,,,,,,,,
,00:41:06,87,,,,,,,,,
,00:41:07,87,,,,,,,,,
,00:41:08,88,,,,,,,,,
,00:41:09,88,,,,,,,,,
,00:41:10,87,,,,,,,,,
,00:41:11,86,,,,,,,,,
,00:41:12,85,,,,,,,,,
,00:41:13,85,,,,,,,,,
,00:41:14,84,,,,,,,,,
,00:41:15,83,,,,,,,,,
,00:41:16,82,,,,,,,,,
,00:41:17,82,,,,,,,,,
,00:41:18,81,,,,,,,,,
,00:41:19,80,,,,,,,,,
,00:41:20,80,,,,,,,,,
,00:41:21,79,,,,,,,,,
,00:41:22,80,,,,,,,,,
,00:41:23,81,,,,,,,,,
,00:41:24,83,,,,,,,,,
,00:41:25,84,,,,,,,,,
,00:41:26,85,,,,,,,,,
,00:41:27,85,,,,,,,,,
,00:41:28,86,,,,,,,,,
,00:41:29,87,,,,,,,,,
,00:41:30,88,,,,,,,,,
,00:41:31,88,,,,,,,,,
,00:41:32,89,,,,,,,,,
,00:41:33,90,,,,,,,,,
,00:41:34,91,,,,,,,,,
,00:41:35,92,,,,,,,,,
,00:41:36,94,,,,,,,,,
,00:41:37,95,,,,,,,,,
,00:41:38,97,,,,,,,,,
,00:41:39,98,,,,,,,,,
,00:41:40,100,,,,,,,,,
,00:41:41,101,,,,,,,,,
,00:41:42,101,,,,,,,,,
,00:41:43,101,,,,,,,,,
,00:41:44,101,,,,,,,,,
,00:41:45,100,,,,,,,,,
,00:41:46,99,,,,,,,,,
,00:41:47,99,,,,,,,,,
,00:41:48,98,,,,,,,,,
,00:41:49,97,,,,,,,,,
,00:41:50,95,,,,,,,,,
,00:41:51,94,,,,,,,,,
,00:41:52,92,,,,,,,,,
,00:41:53,91,,,,,,,,,
,00:41:54,90,,,,,,,,,
,00:41:55,90,,,,,,,,,
,00:41:56,89,,,,,,,,,
,00:41:57,89,,,,,,,,,
,00:41:58,88,,,,,,,,,
,00:41:59,88,,,,,,,,,
,00:42:00,87,,,,,,,,,
,00:42:01,87,,,,,,,,,
,00:42:02,87,,,,,,,,,
,00:42:03,86,,,,,,,,,
,00:42:04,86,,,,,,,,,
,00:42:05,86,,,,,,,,,
,00:42:06,86,,,,,,,,,
,00:42:07,86,,,,,,,,,
,00:42:08,87,,,,,,,,,
,00:42:09,87,,,,,,,,,
,00:42:10,87,,,,,,,,,
,00:42:11,87,,,,,,,,,
,00:42:12,86,,,,,,,,,
,00:42:13,86,,,,,,,,,
,00:42:14,86,,,,,,,,,
,00:42:15,85,,,,,,,,,
,00:42:16,85,,,,,,,,,
,00:42:17,85,,,,,,,,,
,00:42:18,85,,,,,,,,,
,00:42:19,85,,,,,,,,,
,00:42:20,85,,,,,,,,,
,00:42:21,86,,,,,,,,,
,00:42:22,86,,,,,,,,,
,00:42:23,87,,,,,,,,,
,00:42:24,87,,,,,,,,,
,00:42:25,87,,,,,,,,,
,00:42:26,87,,,,,,,,,
,00:42:27,87,,,,,,,,,
,00:42:28,88,,,,,,,,,
,00:42:29,89,,,,,,,,,
,00:42:30,90,,,,,,,,,
,00:42:31,91,,,,,,,,,
,00:42:32,92,,,,,,,,,
,00:42:33,93,,,,,,,,,
,00:42:34,94,,,,,,,,,
,00:42:35,94,,,,,,,,,
,00:42:36,94,,,,,,,,,
,00:42:37,94,,,,,,,,,
,00:42:38,94,,,,,,,,,
,00:42:39,94,,,,,,,,,
,00:42:40,94,,,,,,,,,
,00:42:41,95,,,,,,,,,
,00:42:42,96,,,,,,,,,
,00:42:43,96,,,,,,,,,
,00:42:44,96,,,,,,,,,
,00:42:45,97,,,,,,,,,
,00:42:46,98,,,,,,,,,
,00:42:47,99,,,,,,,,,
,00:42:48,100,,,,,,,,,
,00:42:49,100,,,,,,,,,
,00:42:50,102,,,,,,,,,
,00:42:51,103,,,,,,,,,
,00:42:52,104,,,,,,,,,
,00:42:53,104,,,,,,,,,
,00:42:54,105,,,,,,,,,
,00:42:55,106,,,,,,,,,
,00:42:56,106,,,,,,,,,
,00:42:57,106,,,,,,,,,
,00:42:58,106,,,,,,,,,
,00:42:59,105,,,,,,,,,
,00:43:00,104,,,,,,,,,
,00:43:01,103,,,,,,,,,
,00:43:02,102,,,,,,,,,
,00:43:03,101,,,,,,,,,
,00:43:04,100,,,,,,,,,
,00:43:05,99,,,,,,,,,
,00:43:06,98,,,,,,,,,
,00:43:07,97,,,,,,,,,
,00:43:08,96,,,,,,,,,
,00:43:09,95,,,,,,,,,
,00:43:10,95,,,,,,,,,
,00:43:11,94,,,,,,,,,
,00:43:12,94,,,,,,,,,
,00:43:13,93,,,,,,,,,
,00:43:14,93,,,,,,,,,
,00:43:15,92,,,,,,,,,
,00:43:16,91,,,,,,,,,
,00:43:17,90,,,,,,,,,
,00:43:18,89,,,,,,,,,
,00:43:19,89,,,,,,,,,
,00:43:20,88,,,,,,,,,
,00:43:21,87,,,,,,,,,
,00:43:22,87,,,,,,,,,
,00:43:23,86,,,,,,,,,
,00:43:24,85,,,,,,,,,
,00:43:25,85,,,,,,,,,
,00:43:26,85,,,,,,,,,
,00:43:27,85,,,,,,,,,
,00:43:28,85,,,,,,,,,
,00:43:29,85,,,,,,,,,
,00:43:30,85,,,,,,,,,
,00:43:31,85,,,,,,,,,
,00:43:32,85,,,,,,,,,
,00:43:33,85,,,,,,,,,
,00:43:34,84,,,,,,,,,
,00:43:35,84,,,,,,,,,
,00:43:36,84,,,,,,,,,
,00:43:37,84,,,,,,,,,
,00:43:38,83,,,,,,,,,
,00:43:39,83,,,,,,,,,
,00:43:40,83,,,,,,,,,
,00:43:41,82,,,,,,,,,
,00:43:42,81,,,,,,,,,
,00:43:43,80,,,,,,,,,
,00:43:44,79,,,,,,,,,
,00:43:45,79,,,,,,,,,
,00:43:46,79,,,,,,,,,
,00:43:47,78,,,,,,,,,
,00:43:48,79,,,,,,,,,
,00:43:49,79,,,,,,,,,
,00:43:50,81,,,,,,,,,
,00:43:51,82,,,,,,,,,
,00:43:52,84,,,,,,,,,
,00:43:53,85,,,,,,,,,
,00:43:54,84,,,,,,,,,
,00:43:55,83,,,,,,,,,
,00:43:56,83,,,,,,,,,
,00:43:57,82,,,,,,,,,
,00:43:58,83,,,,,,,,,
,00:43:59,,,,,,,,,,
,00:44:00,,,,,,,,,,
,00:44:01,,,,,,,,,,
,00:44:02,,,,,,,,,,
,00:44:03,,,,,,,,,,
,00:44:04,,,,,,,,,,
,00:44:05,,,,,,,,,,
,00:44:06,,,,,,,,,,
,00:44:07,,,,,,,,,,
,00:44:08,,,,,,,,,,
,00:44:09,,,,,,,,,,
,00:44:10,,,,,,,,,,
,00:44:11,,,,,,,,,,
,00:44:12,,,,,,,,,,
,00:44:13,,,,,,,,,,
,00:44:14,,,,,,,,,,
,00:44:15,,,,,,,,,,
,00:44:16,,,,,,,,,,
,00:44:17,,,,,,,,,,
,00:44:18,,,,,,,,,,
,00:44:19,,,,,,,,,,
,00:44:20,,,,,,,,,,
,00:44:21,,,,,,,,,,
,00:44:22,,,,,,,,,,
,00:44:23,,,,,,,,,,
,00:44:24,,,,,,,,,,
,00:44:25,,,,,,,,,,
,00:44:26,,,,,,,,,,
,00:44:27,,,,,,,,,,
,00:44:28,,,,,,,,,,
,00:44:29,,,,,,,,,,
,00:44:30,,,,,,,,,,
,00:44:31,,,,,,,,,,
,00:44:32,,,,,,,,,,
,00:44:33,,,,,,,,,,
,00:44:34,,,,,,,,,,
