Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
s yk,OTHER_INDOOR,03-03-2023,15:31:16,00:29:47,,87,,,,,145,,,,,,,,,,,170.0,70.0,195,55,55,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:25:03,119,,,,,,,,,
,00:25:04,118,,,,,,,,,
,00:25:05,118,,,,,,,,,
,00:25:06,117,,,,,,,,,
,00:25:07,116,,,,,,,,,
,00:25:08,115,,,,,,,,,
,00:25:09,115,,,,,,,,,
,00:25:10,113,,,,,,,,,
,00:25:11,112,,,,,,,,,
,00:25:12,110,,,,,,,,,
,00:25:13,109,,,,,,,,,
,00:25:14,107,,,,,,,,,
,00:25:15,105,,,,,,,,,
,00:25:16,104,,,,,,,,,
,00:25:17,102,,,,,,,,,
,00:25:18,101,,,,,,,,,
,00:25:19,100,,,,,,,,,
,00:25:20,99,,,,,,,,,
,00:25:21,99,,,,,,,,,
,00:25:22,99,,,,,,,,,
,00:25:23,99,,,,,,,,,
,00:25:24,99,,,,,,,,,
,00:25:25,100,,,,,,,,,
,00:25:26,100,,,,,,,,,
,00:25:27,100,,,,,,,,,
,00:25:28,99,,,,,,,,,
,00:25:29,99,,,,,,,,,
,00:25:30,99,,,,,,,,,
,00:25:31,98,,,,,,,,,
,00:25:32,98,,,,,,,,,
,00:25:33,98,,,,,,,,,
,00:25:34,98,,,,,,,,,
,00:25:35,98,,,,,,,,,
,00:25:36,98,,,,,,,,,
,00:25:37,98,,,,,,,,,
,00:25:38,99,,,,,,,,,
,00:25:39,99,,,,,,,,,
,00:25:40,100,,,,,,,,,
,00:25:41,100,,,,,,,,,
,00:25:42,100,,,,,,,,,
,00:25:43,99,,,,,,,,,
,00:25:44,99,,,,,,,,,
,00:25:45,98,,,,,,,,,
,00:25:46,97,,,,,,,,,
,00:25:47,96,,,,,,,,,
,00:25:48,96,,,,,,,,,
,00:25:49,95,,,,,,,,,
,00:25:50,95,,,,,,,,,
,00:25:51,94,,,,,,,,,
,00:25:52,94,,,,,,,,,
,00:25:53,94,,,,,,,,,
,00:25:54,94,,,,,,,,,
,00:25:55,94,,,,,,,,,
,00:25:56,95,,,,,,,,,
,00:25:57,95,,,,,,,,,
,00:25:58,95,,,,,,,,,
,00:25:59,95,,,,,,,,,
,00:26:00,94,,,,,,,,,
,00:26:01,94,,,,,,,,,
,00:26:02,93,,,,,,,,,
,00:26:03,93,,,,,,,,,
,00:26:04,92,,,,,,,,,
,00:26:05,92,,,,,,,,,
,00:26:06,92,,,,,,,,,
,00:26:07,92,,,,,,,,,
,00:26:08,92,,,,,,,,,
,00:26:09,92,,,,,,,,,
,00:26:10,92,,,,,,,,,
,00:26:11,92,,,,,,,,,
,00:26:12,92,,,,,,,,,
,00:26:13,92,,,,,,,,,
,00:26:14,92,,,,,,,,,
,00:26:15,93,,,,,,,,,
,00:26:16,92,,,,,,,,,
,00:26:17,92,,,,,,,,,
,00:26:18,92,,,,,,,,,
,00:26:19,92,,,,,,,,,
,00:26:20,92,,,,,,,,,
,00:26:21,92,,,,,,,,,
,00:26:22,92,,,,,,,,,
,00:26:23,92,,,,,,,,,
,00:26:24,93,,,,,,,,,
,00:26:25,94,,,,,,,,,
,00:26:26,94,,,,,,,,,
,00:26:27,94,,,,,,,,,
,00:26:28,94,,,,,,,,,
,00:26:29,95,,,,,,,,,
,00:26:30,94,,,,,,,,,
,00:26:31,94,,,,,,,,,
,00:26:32,94,,,,,,,,,
,00:26:33,94,,,,,,,,,
,00:26:34,94,,,,,,,,,
,00:26:35,94,,,,,,,,,
,00:26:36,94,,,,,,,,,
,00:26:37,93,,,,,,,,,
,00:26:38,93,,,,,,,,,
,00:26:39,92,,,,,,,,,
,00:26:40,92,,,,,,,,,
,00:26:41,92,,,,,,,,,
,00:26:42,92,,,,,,,,,
,00:26:43,92,,,,,,,,,
,00:26:44,92,,,,,,,,,
,00:26:45,92,,,,,,,,,
,00:26:46,93,,,,,,,,,
,00:26:47,93,,,,,,,,,
,00:26:48,93,,,,,,,,,
,00:26:49,93,,,,,,,,,
,00:26:50,93,,,,,,,,,
,00:26:51,93,,,,,,,,,
,00:26:52,92,,,,,,,,,
,00:26:53,92,,,,,,,,,
,00:26:54,91,,,,,,,,,
,00:26:55,90,,,,,,,,,
,00:26:56,89,,,,,,,,,
,00:26:57,89,,,,,,,,,
,00:26:58,88,,,,,,,,,
,00:26:59,88,,,,,,,,,
,00:27:00,87,,,,,,,,,
,00:27:01,86,,,,,,,,,
,00:27:02,85,,,,,,,,,
,00:27:03,85,,,,,,,,,
,00:27:04,84,,,,,,,,,
,00:27:05,84,,,,,,,,,
,00:27:06,84,,,,,,,,,
,00:27:07,84,,,,,,,,,
,00:27:08,84,,,,,,,,,
,00:27:09,84,,,,,,,,,
,00:27:10,84,,,,,,,,,
,00:27:11,84,,,,,,,,,
,00:27:12,84,,,,,,,,,
,00:27:13,83,,,,,,,,,
,00:27:14,83,,,,,,,,,
,00:27:15,83,,,,,,,,,
,00:27:16,83,,,,,,,,,
,00:27:17,83,,,,,,,,,
,00:27:18,83,,,,,,,,,
,00:27:19,83,,,,,,,,,
,00:27:20,83,,,,,,,,,
,00:27:21,83,,,,,,,,,
,00:27:22,82,,,,,,,,,
,00:27:23,81,,,,,,,,,
,00:27:24,81,,,,,,,,,
,00:27:25,80,,,,,,,,,
,00:27:26,80,,,,,,,,,
,00:27:27,80,,,,,,,,,
,00:27:28,80,,,,,,,,,
,00:27:29,81,,,,,,,,,
,00:27:30,81,,,,,,,,,
,00:27:31,82,,,,,,,,,
,00:27:32,82,,,,,,,,,
,00:27:33,82,,,,,,,,,
,00:27:34,83,,,,,,,,,
,00:27:35,84,,,,,,,,,
,00:27:36,85,,,,,,,,,
,00:27:37,85,,,,,,,,,
,00:27:38,86,,,,,,,,,
,00:27:39,87,,,,,,,,,
,00:27:40,87,,,,,,,,,
,00:27:41,88,,,,,,,,,
,00:27:42,87,,,,,,,,,
,00:27:43,87,,,,,,,,,
,00:27:44,87,,,,,,,,,
,00:27:45,87,,,,,,,,,
,00:27:46,88,,,,,,,,,
,00:27:47,88,,,,,,,,,
,00:27:48,89,,,,,,,,,
,00:27:49,89,,,,,,,,,
,00:27:50,89,,,,,,,,,
,00:27:51,90,,,,,,,,,
,00:27:52,89,,,,,,,,,
,00:27:53,88,,,,,,,,,
,00:27:54,88,,,,,,,,,
,00:27:55,88,,,,,,,,,
,00:27:56,89,,,,,,,,,
,00:27:57,90,,,,,,,,,
,00:27:58,90,,,,,,,,,
,00:27:59,90,,,,,,,,,
,00:28:00,90,,,,,,,,,
,00:28:01,90,,,,,,,,,
,00:28:02,89,,,,,,,,,
,00:28:03,89,,,,,,,,,
,00:28:04,89,,,,,,,,,
,00:28:05,89,,,,,,,,,
,00:28:06,90,,,,,,,,,
,00:28:07,91,,,,,,,,,
,00:28:08,92,,,,,,,,,
,00:28:09,92,,,,,,,,,
,00:28:10,93,,,,,,,,,
,00:28:11,94,,,,,,,,,
,00:28:12,95,,,,,,,,,
,00:28:13,95,,,,,,,,,
,00:28:14,96,,,,,,,,,
,00:28:15,96,,,,,,,,,
,00:28:16,96,,,,,,,,,
,00:28:17,96,,,,,,,,,
,00:28:18,95,,,,,,,,,
,00:28:19,95,,,,,,,,,
,00:28:20,95,,,,,,,,,
,00:28:21,95,,,,,,,,,
,00:28:22,95,,,,,,,,,
,00:28:23,95,,,,,,,,,
,00:28:24,96,,,,,,,,,
,00:28:25,96,,,,,,,,,
,00:28:26,96,,,,,,,,,
,00:28:27,97,,,,,,,,,
,00:28:28,96,,,,,,,,,
,00:28:29,96,,,,,,,,,
,00:28:30,95,,,,,,,,,
,00:28:31,94,,,,,,,,,
,00:28:32,94,,,,,,,,,
,00:28:33,93,,,,,,,,,
,00:28:34,93,,,,,,,,,
,00:28:35,92,,,,,,,,,
,00:28:36,92,,,,,,,,,
,00:28:37,92,,,,,,,,,
,00:28:38,91,,,,,,,,,
,00:28:39,90,,,,,,,,,
,00:28:40,89,,,,,,,,,
,00:28:41,88,,,,,,,,,
,00:28:42,88,,,,,,,,,
,00:28:43,87,,,,,,,,,
,00:28:44,87,,,,,,,,,
,00:28:45,87,,,,,,,,,
,00:28:46,87,,,,,,,,,
,00:28:47,88,,,,,,,,,
,00:28:48,88,,,,,,,,,
,00:28:49,88,,,,,,,,,
,00:28:50,88,,,,,,,,,
,00:28:51,89,,,,,,,,,
,00:28:52,89,,,,,,,,,
,00:28:53,89,,,,,,,,,
,00:28:54,90,,,,,,,,,
,00:28:55,90,,,,,,,,,
,00:28:56,91,,,,,,,,,
,00:28:57,91,,,,,,,,,
,00:28:58,92,,,,,,,,,
,00:28:59,92,,,,,,,,,
,00:29:00,92,,,,,,,,,
,00:29:01,92,,,,,,,,,
,00:29:02,92,,,,,,,,,
,00:29:03,92,,,,,,,,,
,00:29:04,92,,,,,,,,,
,00:29:05,91,,,,,,,,,
,00:29:06,91,,,,,,,,,
,00:29:07,90,,,,,,,,,
,00:29:08,89,,,,,,,,,
,00:29:09,89,,,,,,,,,
,00:29:10,88,,,,,,,,,
,00:29:11,88,,,,,,,,,
,00:29:12,88,,,,,,,,,
,00:29:13,88,,,,,,,,,
,00:29:14,88,,,,,,,,,
,00:29:15,89,,,,,,,,,
,00:29:16,90,,,,,,,,,
,00:29:17,91,,,,,,,,,
,00:29:18,92,,,,,,,,,
,00:29:19,93,,,,,,,,,
,00:29:20,94,,,,,,,,,
,00:29:21,95,,,,,,,,,
,00:29:22,95,,,,,,,,,
,00:29:23,95,,,,,,,,,
,00:29:24,95,,,,,,,,,
,00:29:25,95,,,,,,,,,
,00:29:26,95,,,,,,,,,
,00:29:27,95,,,,,,,,,
,00:29:28,94,,,,,,,,,
,00:29:29,94,,,,,,,,,
,00:29:30,94,,,,,,,,,
,00:29:31,94,,,,,,,,,
,00:29:32,94,,,,,,,,,
,00:29:33,95,,,,,,,,,
,00:29:34,95,,,,,,,,,
,00:29:35,95,,,,,,,,,
,00:29:36,95,,,,,,,,,
,00:29:37,94,,,,,,,,,
,00:29:38,94,,,,,,,,,
,00:29:39,93,,,,,,,,,
,00:29:40,92,,,,,,,,,
,00:29:41,91,,,,,,,,,
,00:29:42,91,,,,,,,,,
,00:29:43,90,,,,,,,,,
,00:29:44,90,,,,,,,,,
,00:29:45,89,,,,,,,,,
,00:29:46,89,,,,,,,,,
