now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:14:24:40,up_120_1t_,1.1585397720336914,115.92,111.95,179.95,84.94,0.51094824,0.43538618,0.9089309,0.5147126,0.47720546,0.95663166,0.4795649,0.47725424,0.91766346,0.4247979,0.45122322,0.8326591,0.38526693,0.4355644,0.8955755,0.5461216,0.4722423,0.8914256,0.5895184,0.4410565,0.8555894,0.64033604,0.43024498,0.8493034,0.51088476,0.5926701,0.87302154,0.48731494,0.59262055,0.9104285,0.48757976,0.6974939,0.89633036,0.4913457,0.81758344,0.9366966,0.5227271,0.5926763,0.8838692,0.5227044,0.6924095,0.9186234,0.5227825,0.8125597,0.9160569,0.4992575,0.4251916,0.84978724,0.51492286,0.42513597,0.9124942,0.4875992,0.4352961,0.6921223,0.5226978,0.4352795,0.80203503,0.52666855,0.8387246,0.7924165,0.54624903,0.82829213,0.81141716,0.51895976,0.8178173,0.7300355,0.49540025,0.84401065,0.7819279,0.48733968,0.8438465,0.808141,0.495324,0.81804025,0.75341296
2023:03:03:14:24:40,up_120_1t_,1.2183794975280762,116.78,111.93,179.95,85.01,0.51100373,0.43538526,0.9189749,0.51471436,0.47723112,0.962273,0.47960433,0.47727692,0.92574996,0.42483592,0.45130163,0.82339656,0.3853418,0.43566194,0.9070709,0.5461174,0.47223017,0.89094794,0.58948076,0.4410298,0.8606657,0.63661796,0.43023428,0.8379048,0.5109021,0.5927217,0.87784225,0.48732808,0.5926721,0.91024,0.4875793,0.697512,0.8957292,0.4913488,0.8175989,0.9361145,0.52273715,0.5927332,0.88772506,0.5227119,0.69729406,0.9131686,0.5227912,0.81260175,0.91480035,0.50308263,0.4251952,0.8538217,0.51495224,0.42515224,0.9174298,0.48762438,0.43532395,0.7183136,0.5226907,0.43531364,0.8086445,0.52665466,0.8387796,0.78484046,0.5462415,0.828365,0.79767764,0.51895666,0.8178647,0.7202802,0.49539575,0.8440362,0.7801247,0.48733142,0.84387296,0.80636084,0.49532536,0.8180594,0.7476339
2023:03:03:14:24:40,up_120_1t_,1.2822086811065674,116.78,111.90,179.96,84.97,0.5109882,0.43536252,0.91233236,0.5147369,0.47721794,0.9643551,0.47962233,0.47726926,0.92641294,0.42483878,0.45128837,0.82522476,0.38532865,0.4356941,0.908057,0.54613787,0.4722149,0.8927019,0.58947784,0.44103935,0.8611281,0.63661367,0.43025076,0.84334433,0.51091516,0.5927264,0.87922597,0.48734155,0.5926761,0.9089186,0.48759076,0.69754714,0.89195997,0.4913285,0.8176372,0.93723845,0.52274543,0.59274626,0.887615,0.5227225,0.69738674,0.90478975,0.5227768,0.81267804,0.9137605,0.5030978,0.42517528,0.84690654,0.514945,0.42513254,0.91267467,0.48768082,0.43530142,0.6645377,0.5226883,0.43530783,0.8110601,0.5229037,0.8438681,0.781885,0.54620236,0.83349955,0.7830389,0.5189364,0.8179466,0.71442384,0.4953755,0.844063,0.77918386,0.48731807,0.8439082,0.8055895,0.49529785,0.82296544,0.7405785
2023:03:03:14:24:41,up_120_1t_,1.344043254852295,116.79,111.88,179.97,89.96,0.5146853,0.43557447,0.9298979,0.51476145,0.47723353,0.9667715,0.479659,0.47727358,0.93141997,0.42853767,0.45130408,0.8212391,0.38532275,0.43569943,0.90621614,0.5461726,0.47223777,0.89929736,0.5895066,0.44101104,0.85778123,0.63664216,0.4302616,0.84904045,0.5109212,0.5927316,0.87836456,0.48734137,0.59268093,0.9059957,0.48758394,0.6974442,0.8991749,0.49132392,0.8175738,0.93983614,0.5227605,0.59275633,0.8850235,0.52273977,0.6973353,0.90616006,0.52278125,0.81267864,0.9184277,0.5069617,0.4303239,0.8646824,0.5150072,0.4302755,0.92129207,0.4913786,0.43537572,0.6788076,0.5227369,0.43540722,0.7790289,0.52287436,0.843878,0.7827537,0.54618967,0.8335091,0.7793125,0.51894665,0.817958,0.7203422,0.49533707,0.84402287,0.79048365,0.48728314,0.8438616,0.8146021,0.49530718,0.8180459,0.74425095
2023:03:03:14:24:41,up_120_1t_,1.401888370513916,115.88,111.11,180.00,90.00,0.5147611,0.43561298,0.94691813,0.5147684,0.47727582,0.972541,0.4833072,0.4772834,0.93850183,0.42863992,0.45140973,0.81269073,0.3854143,0.4357516,0.9140001,0.54619575,0.4722432,0.9059322,0.5895139,0.44101346,0.8597382,0.64040637,0.4302962,0.8723835,0.51097167,0.5927316,0.88742435,0.48735186,0.5926611,0.9053773,0.48760098,0.6972805,0.9101144,0.49128982,0.81757236,0.9431077,0.52281666,0.5976982,0.8882229,0.5227917,0.69244,0.91009396,0.5227674,0.81263834,0.9214747,0.50705725,0.43036327,0.87863135,0.515072,0.4303032,0.92178535,0.49140847,0.43543366,0.74410546,0.52277035,0.43543035,0.74063903,0.526644,0.8388033,0.75648767,0.5462111,0.8334065,0.7647511,0.5189023,0.8179184,0.72611845,0.49540097,0.8439837,0.78327566,0.4873154,0.8438533,0.8081573,0.49522847,0.81803715,0.75428116
2023:03:03:14:24:41,up_120_1t_,1.4637229442596436,115.87,111.09,179.97,90.02,0.51476324,0.43550563,0.9427471,0.51477736,0.4772744,0.9743426,0.48332205,0.47729564,0.9415177,0.4286963,0.45647135,0.80654943,0.38543317,0.43580818,0.91288555,0.54619867,0.47225124,0.90804493,0.5895163,0.44101182,0.8578058,0.6404874,0.43028235,0.87770796,0.5109902,0.59270424,0.891497,0.48736802,0.59263074,0.9074866,0.48760292,0.6924425,0.9108895,0.49128538,0.8127188,0.9415139,0.52283317,0.59275067,0.8895248,0.52281713,0.6923944,0.9127492,0.52273154,0.81252587,0.9151318,0.50705856,0.43024546,0.86876583,0.5150722,0.43019286,0.9135837,0.4914133,0.4354068,0.74813676,0.52277315,0.43538278,0.7467935,0.5229024,0.838738,0.76551676,0.54617846,0.8283193,0.76884574,0.5188792,0.8178215,0.71974313,0.49914965,0.8439733,0.79562956,0.48731476,0.84384,0.82362586,0.49522674,0.8179553,0.7686652
2023:03:03:14:24:41,up_120_1t_,1.5255579948425293,115.79,108.76,179.94,84.87,0.51092416,0.43534577,0.90697324,0.51480424,0.47723508,0.9709022,0.4833359,0.47732192,0.9465909,0.42871025,0.45648816,0.797066,0.38546214,0.44059998,0.9120064,0.5462255,0.4722066,0.90554154,0.5933694,0.44100508,0.85369873,0.64050496,0.43025082,0.8767796,0.5110126,0.5976976,0.8984946,0.48738834,0.5927069,0.9115766,0.4876037,0.6924355,0.91690075,0.4876737,0.812651,0.9512237,0.5228496,0.59772974,0.8928882,0.5228676,0.692439,0.90719146,0.5227657,0.8126411,0.9319029,0.49926877,0.42518294,0.84623694,0.51490206,0.42510188,0.9100511,0.49134046,0.43539464,0.5871116,0.52271736,0.43528086,0.8196466,0.52677125,0.8387821,0.7695294,0.5463039,0.8334077,0.79888153,0.5188716,0.817978,0.7429324,0.499214,0.8387922,0.8158232,0.48731324,0.8386749,0.84655356,0.49151304,0.81789964,0.7840242
2023:03:03:14:24:41,up_120_1t_,1.5834033489227295,115.79,111.97,180.00,85.44,0.51089066,0.430367,0.8964754,0.5147148,0.47725317,0.961943,0.47956473,0.47731844,0.9228152,0.42484617,0.451357,0.8184527,0.38529646,0.43578228,0.90187985,0.5461379,0.47222105,0.8945822,0.5933541,0.4410206,0.8534452,0.6405026,0.4302454,0.87147105,0.5109062,0.5978477,0.8985062,0.48729146,0.5977893,0.92190343,0.48748076,0.69758385,0.9071579,0.4876491,0.81764066,0.9559188,0.52276385,0.59786755,0.9064158,0.5227657,0.70259327,0.88489234,0.5227711,0.81767714,0.92886764,0.49918443,0.41995373,0.84711486,0.51487917,0.41996464,0.90965635,0.48755178,0.43529212,0.6944008,0.51906353,0.43046346,0.8260728,0.5267685,0.84901834,0.7892018,0.54628676,0.8388203,0.8118971,0.51890385,0.82312244,0.7314124,0.49532083,0.84405524,0.8065367,0.48365945,0.84388053,0.83128625,0.49522215,0.82297903,0.7611703
2023:03:03:14:24:41,up_120_1t_,1.6432433128356934,115.79,111.97,180.00,85.44,0.51089066,0.430367,0.8964754,0.5147148,0.47725317,0.961943,0.47956473,0.47731844,0.9228152,0.42484617,0.451357,0.8184527,0.38529646,0.43578228,0.90187985,0.5461379,0.47222105,0.8945822,0.5933541,0.4410206,0.8534452,0.6405026,0.4302454,0.87147105,0.5109062,0.5978477,0.8985062,0.48729146,0.5977893,0.92190343,0.48748076,0.69758385,0.9071579,0.4876491,0.81764066,0.9559188,0.52276385,0.59786755,0.9064158,0.5227657,0.70259327,0.88489234,0.5227711,0.81767714,0.92886764,0.49918443,0.41995373,0.84711486,0.51487917,0.41996464,0.90965635,0.48755178,0.43529212,0.6944008,0.51906353,0.43046346,0.8260728,0.5267685,0.84901834,0.7892018,0.54628676,0.8388203,0.8118971,0.51890385,0.82312244,0.7314124,0.49532083,0.84405524,0.8065367,0.48365945,0.84388053,0.83128625,0.49522215,0.82297903,0.7611703
2023:03:03:14:24:41,up_120_1t_,1.7071001529693604,115.07,112.62,178.09,87.36,0.50319,0.4301499,0.86248374,0.51106614,0.47225723,0.92950374,0.47571984,0.477195,0.8863481,0.42474943,0.45142114,0.82230324,0.38525018,0.4358321,0.8895726,0.5424683,0.47203666,0.8717623,0.5933942,0.44104642,0.84591097,0.6404624,0.43018958,0.855826,0.5069655,0.5927364,0.8589652,0.4835622,0.59260577,0.89661723,0.48731777,0.70258254,0.9030693,0.48757595,0.8178947,0.94754654,0.5190091,0.597704,0.9108327,0.5189918,0.70260346,0.8903846,0.5228216,0.8177512,0.9194257,0.4915028,0.4147006,0.86947787,0.5146986,0.41464457,0.895871,0.48737532,0.4302221,0.6885084,0.5189586,0.42519927,0.83430696,0.5306068,0.84906065,0.7966386,0.54631954,0.83879745,0.8194343,0.51896167,0.8232167,0.7236075,0.4953274,0.84912723,0.7759598,0.48727426,0.84904003,0.79523754,0.4914324,0.8282582,0.7367545
2023:03:03:14:24:41,up_120_1t_,1.768907070159912,118.46,105.90,178.09,74.58,0.49922907,0.43014893,0.8626239,0.5108736,0.47226888,0.91136897,0.47177324,0.47229034,0.8764631,0.42459336,0.44628236,0.8555611,0.37755948,0.43579668,0.8826651,0.54225177,0.4721506,0.87722945,0.5856977,0.44107637,0.84923214,0.6403199,0.43015778,0.8365261,0.49929392,0.59769917,0.8645179,0.48344576,0.59265965,0.89625454,0.48725802,0.7025428,0.9033739,0.48764983,0.8177207,0.9438372,0.51890993,0.5977154,0.92654777,0.5189609,0.70258445,0.8951935,0.5228506,0.8177175,0.91716295,0.49139217,0.41464183,0.8748093,0.5109775,0.41467986,0.88857126,0.4873046,0.4301673,0.6137874,0.5188567,0.4302505,0.87614995,0.5266851,0.84903014,0.79841036,0.5462462,0.84384143,0.8143386,0.51902884,0.8231586,0.7304312,0.49148172,0.8490081,0.80267817,0.48360574,0.8438796,0.81532043,0.49529484,0.8230737,0.7427704
2023:03:03:14:24:41,up_120_1t_,1.8283116817474365,116.73,108.41,178.22,76.17,0.49539718,0.4251306,0.8584061,0.5070333,0.47225156,0.88884884,0.46780556,0.47227678,0.8736763,0.42453852,0.44627982,0.86777717,0.3775648,0.4358333,0.8867359,0.5385054,0.47214198,0.86856323,0.589432,0.44099814,0.8530519,0.6366483,0.43017292,0.82787925,0.49917692,0.5977816,0.8717894,0.48336595,0.5977108,0.89431036,0.4836965,0.69755965,0.9071932,0.4876403,0.81769925,0.94161296,0.518845,0.59777594,0.929044,0.5189365,0.6975657,0.9054578,0.5227691,0.8176601,0.9244896,0.48767707,0.40951154,0.8877322,0.51089036,0.40953505,0.88228315,0.48359072,0.42521396,0.6982154,0.51876783,0.43016326,0.84888285,0.5229104,0.84406334,0.8141309,0.54618186,0.8387965,0.81514716,0.51893306,0.8230968,0.731397,0.49149147,0.8490117,0.7878638,0.48360872,0.84391403,0.80513746,0.4952643,0.823053,0.74054486
2023:03:03:14:24:41,up_120_1t_,1.8861567974090576,114.10,108.27,178.31,79.60,0.49147493,0.43021867,0.8871672,0.49924144,0.47217575,0.87789464,0.4601317,0.4722371,0.8771939,0.4208041,0.45125064,0.8648784,0.37358055,0.44066754,0.884961,0.53458565,0.47205463,0.8539929,0.58550864,0.44103792,0.86916494,0.6365707,0.43016186,0.8269853,0.49536133,0.59771717,0.86862165,0.48331523,0.5977065,0.8791065,0.48367676,0.6974473,0.9100143,0.48760575,0.8176024,0.9556927,0.51880497,0.59274155,0.92190146,0.51896113,0.6972997,0.9261593,0.5226824,0.81758815,0.9472824,0.48749623,0.41466054,0.9020444,0.5069542,0.41464,0.8638073,0.48347867,0.42520815,0.6796999,0.5150549,0.4251808,0.840437,0.5266957,0.84902775,0.8340936,0.54624194,0.83875567,0.8394772,0.5188172,0.8230897,0.7440773,0.49531204,0.844029,0.79241633,0.48365656,0.8439016,0.81485325,0.491493,0.8229724,0.7493028
2023:03:03:14:24:41,up_120_1t_,1.9459967613220215,116.47,107.49,178.22,79.60,0.49147093,0.4301926,0.8879249,0.49923256,0.47221747,0.8784434,0.46382624,0.47225535,0.87864876,0.42083162,0.45133325,0.8619605,0.3735587,0.44066224,0.88393515,0.5345652,0.47211152,0.86080277,0.5818463,0.44101056,0.87278354,0.6366478,0.42520282,0.82609785,0.49529862,0.59776133,0.87220347,0.4832808,0.5977562,0.8802427,0.48367453,0.69749516,0.9067959,0.48763517,0.8175772,0.9407392,0.5187357,0.5977319,0.9199783,0.5189253,0.69734097,0.9242301,0.52272034,0.81269807,0.93096113,0.48750946,0.41462556,0.9001966,0.5069547,0.4146391,0.86448807,0.48349902,0.42518935,0.65966666,0.51505256,0.4301697,0.84797585,0.52277327,0.84392637,0.8375949,0.54246163,0.8335557,0.812287,0.51893264,0.81800973,0.74817026,0.4914905,0.8440088,0.7752423,0.48359567,0.8438554,0.7922341,0.495288,0.8180383,0.73547363
2023:03:03:14:24:41,up_120_1t_,2.007831335067749,116.49,108.58,179.96,80.73,0.49150378,0.42504156,0.87323356,0.49919972,0.4722377,0.87786984,0.46008387,0.47223318,0.8809345,0.42058185,0.451255,0.857957,0.36195603,0.43581846,0.8929595,0.5345474,0.4721421,0.86460084,0.5817879,0.4410527,0.8695789,0.63660324,0.42518294,0.8205637,0.49529886,0.5978244,0.87832725,0.4832955,0.59780216,0.8842356,0.48370364,0.6975776,0.9062258,0.48762643,0.8175879,0.9410689,0.51871896,0.5978172,0.930241,0.5188151,0.6975651,0.9152649,0.51901686,0.81761855,0.9305028,0.48754033,0.40939292,0.9092289,0.5069822,0.40944883,0.8711023,0.4835151,0.425147,0.7129381,0.5150455,0.43017322,0.85262775,0.5189454,0.8490681,0.8097296,0.54222864,0.84387094,0.747012,0.5188807,0.8229642,0.73563135,0.49141017,0.8440318,0.78631186,0.4835527,0.84388584,0.7947762,0.4952585,0.81803304,0.7259497
2023:03:03:14:24:41,up_120_1t_,2.06567645072937,114.13,106.07,180.00,82.41,0.49150124,0.41476056,0.8712135,0.49922708,0.47221485,0.8789684,0.46383962,0.47225854,0.8759816,0.4206064,0.45138043,0.85476416,0.3657076,0.440672,0.882013,0.53452224,0.4721168,0.86746883,0.58182085,0.44105273,0.86994106,0.63653827,0.43016472,0.8204055,0.4953442,0.597728,0.86561096,0.48333162,0.5977269,0.88493353,0.48367012,0.69750494,0.9079284,0.48757255,0.817585,0.94751674,0.51876056,0.59275216,0.916162,0.5188549,0.69740766,0.9230089,0.51896566,0.81270134,0.9380977,0.48755547,0.40426004,0.92586225,0.50696915,0.40432477,0.8803536,0.48356175,0.42499423,0.65336066,0.515026,0.4251362,0.86291033,0.51898026,0.84403527,0.8225047,0.5422614,0.83869046,0.75874436,0.5187857,0.81795204,0.7539628,0.49146882,0.8439714,0.7559582,0.48359144,0.84383583,0.77070814,0.49148014,0.8180139,0.7394904
