now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:14:35:30,up_90_2t_,1.1645677089691162,106.64,99.60,179.92,85.24,0.48752135,0.43016955,0.92797214,0.4915066,0.4772135,0.91243863,0.46007967,0.47725964,0.8945674,0.42451546,0.4723414,0.8606946,0.36978078,0.46184286,0.8209544,0.52665186,0.4722945,0.88254625,0.5814893,0.45660484,0.8121093,0.63268614,0.4407919,0.8579547,0.49132794,0.5875096,0.8589117,0.4794918,0.58743554,0.8466601,0.48338032,0.6921873,0.91679287,0.48728678,0.80205774,0.8722,0.51492316,0.58752555,0.8814014,0.51486164,0.69199276,0.9208089,0.5149378,0.7917133,0.87675226,0.48366567,0.4146189,0.9030661,0.49525806,0.40954965,0.8742149,0.48333696,0.4301658,0.54364127,0.51470745,0.42519775,0.83542705,0.514702,0.8229843,0.7861899,0.519024,0.8178238,0.8354946,0.5147812,0.80729866,0.74489856,0.48760986,0.82303256,0.7890953,0.4833199,0.82296515,0.77586824,0.48750865,0.81234074,0.7291469
2023:03:03:14:35:30,up_90_2t_,1.2224128246307373,107.13,102.26,179.93,85.25,0.48750982,0.43014568,0.9243002,0.4915037,0.47718298,0.9110615,0.46005806,0.47724062,0.89312303,0.4208149,0.47224605,0.8579706,0.36592418,0.45662296,0.8203739,0.52667207,0.47223333,0.87958986,0.577872,0.45655864,0.8186502,0.6286749,0.4409722,0.864499,0.49132332,0.5875208,0.8619778,0.47947752,0.5874476,0.8467078,0.48338678,0.6922301,0.9165124,0.4872985,0.8021613,0.87661415,0.5149244,0.59253067,0.88433474,0.51486176,0.6920253,0.921068,0.5149281,0.7967694,0.87630314,0.4836575,0.4145965,0.89807034,0.49523458,0.4095202,0.8759297,0.4833235,0.43015763,0.531311,0.51469463,0.4251598,0.8249744,0.5146908,0.82301927,0.78430206,0.5190068,0.81785166,0.8370285,0.51476824,0.80732137,0.74886125,0.4876101,0.8230736,0.7849268,0.4833297,0.82300967,0.77246207,0.48751983,0.8124075,0.7338463
2023:03:03:14:35:30,up_90_2t_,1.2882378101348877,107.75,102.30,179.93,85.23,0.4875126,0.43016878,0.9262129,0.49151447,0.47717863,0.9093102,0.4600734,0.47723338,0.8916405,0.42082578,0.47223428,0.85743296,0.36592588,0.45653993,0.81921214,0.5266756,0.47223502,0.87906307,0.5777838,0.4566042,0.8179707,0.6248216,0.44099417,0.86580783,0.49132827,0.58751255,0.8609446,0.4794842,0.58743846,0.84715533,0.48338535,0.6922365,0.9155728,0.4873066,0.8071364,0.8776144,0.51492816,0.5875243,0.8841806,0.5148619,0.6920332,0.9185637,0.5149249,0.7967936,0.87470466,0.48366162,0.4146317,0.89797854,0.4952352,0.4095441,0.8751263,0.48333082,0.4301827,0.5205805,0.5146992,0.42517623,0.82792395,0.5110314,0.8230422,0.779823,0.51897234,0.8178873,0.83949006,0.51477295,0.80733484,0.7496593,0.48758125,0.82312024,0.78383815,0.483311,0.8230468,0.7661792,0.48753121,0.8124279,0.7331755
2023:03:03:14:35:30,up_90_2t_,1.3480768203735352,107.76,102.85,179.92,85.29,0.48753673,0.43015942,0.91988397,0.4915074,0.47717717,0.9108114,0.4600601,0.4772419,0.89287364,0.4208054,0.47223026,0.8602635,0.36963475,0.45647886,0.8168679,0.5266811,0.4722269,0.87950224,0.57777584,0.46173084,0.81885844,0.62477857,0.4409737,0.858321,0.4913406,0.58750457,0.86143863,0.47949165,0.5874282,0.84925085,0.48339012,0.69222194,0.91781217,0.48731014,0.80217147,0.8788415,0.5149427,0.58751935,0.8864703,0.51486343,0.6920237,0.9205562,0.51493245,0.79679066,0.8774829,0.48367795,0.41462168,0.89728606,0.49525353,0.4095454,0.8723286,0.48334575,0.43018764,0.57208836,0.51106656,0.42517248,0.8212453,0.5110568,0.8230283,0.7820243,0.51899636,0.81786746,0.8369162,0.51478183,0.807341,0.75140846,0.4876068,0.8230892,0.7868092,0.48332798,0.8230199,0.7734624,0.48753494,0.8124131,0.7344775
2023:03:03:14:35:30,up_90_2t_,1.4049291610717773,108.40,102.80,179.92,85.39,0.48760438,0.4301996,0.9095475,0.4914921,0.47721064,0.9173151,0.46004713,0.47727484,0.8937322,0.42081887,0.47222894,0.8543038,0.36969167,0.45662522,0.8190306,0.5266549,0.47226754,0.8842922,0.5777019,0.4618221,0.8141589,0.6209447,0.4410431,0.86098564,0.49134254,0.5874947,0.86048335,0.4794994,0.5874147,0.84983325,0.48339862,0.6922096,0.92088467,0.48730075,0.80216694,0.87705094,0.5149416,0.5875085,0.88672864,0.5148666,0.6920111,0.9229655,0.5149308,0.7968034,0.87898916,0.4872795,0.4146506,0.89435905,0.4953287,0.4146037,0.8627938,0.48336118,0.4302201,0.6449086,0.5147161,0.4301527,0.81286216,0.5110645,0.8230335,0.7810175,0.51900005,0.81787574,0.83449376,0.51477176,0.8073577,0.75099504,0.487622,0.8230894,0.7873483,0.48333526,0.82302463,0.77599573,0.48751727,0.81241107,0.7318833
2023:03:03:14:35:30,up_90_2t_,1.4703903198242188,108.42,99.63,179.92,89.89,0.49128616,0.42513627,0.88978314,0.4914818,0.47719008,0.9145068,0.46002546,0.47724652,0.8906995,0.42084786,0.4722699,0.8610817,0.36973763,0.46180382,0.8269026,0.5266509,0.47228327,0.88512105,0.57767034,0.46696025,0.8163984,0.6208949,0.4410224,0.8598129,0.49134356,0.58744985,0.85764825,0.47949505,0.5873651,0.8471988,0.48339462,0.6921718,0.9193584,0.4873047,0.8021671,0.87582844,0.5149512,0.587454,0.88536906,0.51486933,0.6919744,0.9212573,0.51493067,0.796785,0.8768257,0.48734155,0.40948978,0.9046026,0.49918556,0.40948007,0.86069465,0.4833631,0.42518282,0.7109808,0.51477545,0.42517492,0.80198044,0.51468927,0.82304806,0.7783582,0.51901215,0.81787163,0.8295241,0.514767,0.8073494,0.7440933,0.4876498,0.82310116,0.78310823,0.48335454,0.8230455,0.7775977,0.48751727,0.8124183,0.7306433
2023:03:03:14:35:30,up_90_2t_,1.5342230796813965,107.77,96.51,179.92,89.95,0.49135917,0.42520562,0.8856723,0.4914542,0.47721717,0.9191202,0.46000215,0.47724655,0.8957445,0.42082337,0.4723276,0.86138666,0.36974132,0.46687576,0.8274313,0.5229042,0.47234666,0.89508164,0.57756966,0.46701387,0.80790704,0.6208628,0.44104233,0.8660347,0.49135926,0.5874591,0.8587811,0.4795164,0.5873822,0.85166156,0.48340002,0.69217765,0.92244834,0.4872936,0.802139,0.8769041,0.5149626,0.5874538,0.8882228,0.5148797,0.69197845,0.92507166,0.5149338,0.79678464,0.87874556,0.48739687,0.40955102,0.90461355,0.4992664,0.41458946,0.853202,0.48339403,0.4301501,0.7658676,0.5148106,0.43021348,0.815538,0.51470166,0.82303447,0.7829986,0.5190236,0.8178608,0.8310693,0.5147638,0.80734545,0.7443668,0.48765016,0.82308674,0.79075706,0.4833501,0.8230307,0.7845161,0.4875019,0.8123963,0.7352991
2023:03:03:14:35:30,up_90_2t_,1.5920641422271729,110.99,96.47,179.92,90.04,0.49149272,0.42510656,0.86744976,0.4914972,0.4772288,0.9179516,0.46004552,0.47725493,0.8938713,0.42085993,0.4722918,0.86135006,0.3697509,0.46689782,0.8271781,0.5229117,0.47715083,0.898892,0.57383305,0.47204912,0.80243176,0.6170385,0.4411584,0.86720186,0.49136433,0.58751416,0.8601204,0.4795281,0.58742917,0.8533174,0.48338678,0.6922023,0.91882557,0.4872844,0.80213153,0.87654364,0.51496017,0.5875233,0.88917834,0.51487887,0.69198954,0.92522776,0.5149377,0.79679185,0.8791337,0.4874744,0.40947676,0.90765786,0.50315326,0.409519,0.8545027,0.48342943,0.430163,0.82076585,0.5148768,0.43019864,0.77471733,0.51470196,0.82303566,0.7876523,0.51902246,0.81786513,0.83637303,0.5147716,0.8073434,0.7486109,0.48761526,0.823078,0.7915979,0.4833235,0.8230143,0.7799659,0.4874992,0.8123875,0.7369349
2023:03:03:14:35:30,up_90_2t_,1.6519043445587158,108.35,96.48,179.92,94.29,0.49533606,0.42509466,0.85382414,0.49144915,0.47721466,0.92519855,0.4600017,0.4772286,0.9007248,0.42082766,0.47233984,0.8682921,0.36973608,0.46690616,0.82680386,0.5228509,0.4771674,0.9107428,0.5737379,0.4720675,0.79555124,0.61700016,0.44601464,0.8732121,0.49136212,0.58748996,0.861472,0.4795291,0.5874065,0.85543036,0.48339212,0.692171,0.9217867,0.4872791,0.80205405,0.8728243,0.5149574,0.58750176,0.8893853,0.51486987,0.6919629,0.9258213,0.51493335,0.79172343,0.87874687,0.48758727,0.40947175,0.9021121,0.5070212,0.4095609,0.8506441,0.48346496,0.4301557,0.8571417,0.51486415,0.43032232,0.65080446,0.5110544,0.8229989,0.78675616,0.5189954,0.8178531,0.84367174,0.51477015,0.80731493,0.7479969,0.4876055,0.823041,0.7943027,0.48331496,0.8229716,0.7800351,0.4874942,0.8123311,0.7332008
2023:03:03:14:35:30,up_90_2t_,1.7153260707855225,108.33,96.46,179.91,94.36,0.49539012,0.4250706,0.8472617,0.49144778,0.47720492,0.92665386,0.46000215,0.4772219,0.8990161,0.4208286,0.4723337,0.86239254,0.36974028,0.4669397,0.8297202,0.5228451,0.47715786,0.9113663,0.5737453,0.47204533,0.79220665,0.6170472,0.44603255,0.8678755,0.49136356,0.5874593,0.8606864,0.47952732,0.5873699,0.8542266,0.4833895,0.6921583,0.9210041,0.4872752,0.80205005,0.87217075,0.5149608,0.5874769,0.88921195,0.5148614,0.69195175,0.9244454,0.514929,0.791731,0.87732834,0.48761916,0.40944827,0.8973794,0.5070584,0.40952507,0.8506639,0.48347127,0.4301395,0.8539971,0.5148437,0.4303247,0.5811973,0.511041,0.82301784,0.78332806,0.51898766,0.8178674,0.8427881,0.5147671,0.8073258,0.74688554,0.4876049,0.8230555,0.79391336,0.48331338,0.82298654,0.7795006,0.48749003,0.81233066,0.73102474
2023:03:03:14:35:30,up_90_2t_,1.7811484336853027,107.67,96.44,179.91,94.36,0.49537626,0.42506817,0.8458544,0.49143597,0.47719863,0.9260849,0.459981,0.47721994,0.89895445,0.42077437,0.47232077,0.8603902,0.36965868,0.46695736,0.8338671,0.5228527,0.47715503,0.9061884,0.57749957,0.47205028,0.7982004,0.6209297,0.4459881,0.8450398,0.49136418,0.58744293,0.8586186,0.47953355,0.58735347,0.853845,0.48339164,0.69215083,0.9222009,0.4872791,0.80205095,0.8732941,0.5149563,0.5874631,0.8867607,0.5148585,0.69195175,0.92381227,0.51492405,0.7967704,0.8769828,0.48761472,0.40943736,0.895208,0.507053,0.40952367,0.8478214,0.48347327,0.42521697,0.84721255,0.51484555,0.4303192,0.5853956,0.5110241,0.82303333,0.782029,0.51897323,0.8178845,0.84413356,0.5147672,0.8073341,0.7477366,0.48759323,0.823064,0.7960095,0.4833081,0.8229888,0.7798592,0.48749605,0.81233,0.73128694
2023:03:03:14:35:30,up_90_2t_,1.838993787765503,107.63,96.36,179.91,94.16,0.49522823,0.42506006,0.8555,0.49146673,0.47720534,0.92024004,0.4600143,0.47722313,0.8969432,0.42085946,0.47720343,0.8641458,0.3697695,0.46707967,0.8353931,0.5228914,0.47715425,0.90136087,0.5738471,0.47212127,0.7973418,0.62093693,0.44609886,0.8336002,0.49136853,0.58746994,0.8575454,0.4795403,0.5873822,0.85495555,0.48339814,0.6921443,0.9230735,0.48728898,0.80200976,0.87216216,0.51495314,0.58748513,0.8866517,0.5148641,0.69194293,0.92434585,0.5149322,0.79170376,0.8795738,0.4875324,0.40943274,0.8997689,0.5031992,0.40951332,0.8493407,0.48346645,0.42521104,0.8169559,0.51485777,0.43023172,0.7400292,0.51105976,0.822998,0.7872638,0.51900536,0.8178437,0.84232074,0.5147675,0.80730015,0.7446244,0.48763183,0.8230202,0.79163027,0.48334104,0.82295567,0.782571,0.4875025,0.81230265,0.72992706
2023:03:03:14:35:30,up_90_2t_,1.8988337516784668,108.29,93.22,179.90,89.90,0.49139714,0.42511395,0.877365,0.4915129,0.4772231,0.91338605,0.46006778,0.47723755,0.887427,0.42084152,0.4772328,0.8673051,0.36972037,0.4720362,0.82706034,0.52662253,0.47715694,0.89309466,0.5775442,0.47207794,0.7955823,0.62095124,0.44611248,0.8308915,0.4913697,0.58747786,0.8563293,0.4795438,0.58738977,0.85278285,0.48340264,0.6921598,0.9239905,0.48729828,0.8020656,0.87455726,0.51495534,0.5874892,0.8859931,0.5148643,0.6919519,0.92491907,0.514946,0.79172873,0.87976444,0.48741692,0.40945804,0.90198547,0.5030725,0.40949485,0.85404134,0.48341456,0.42518482,0.7444637,0.514857,0.43015248,0.8059264,0.51104337,0.82302016,0.79001606,0.5189902,0.8178726,0.8477488,0.5147994,0.8073145,0.75315994,0.48759162,0.8230746,0.7913904,0.4833157,0.8229939,0.7769746,0.48752785,0.81233996,0.7298816
2023:03:03:14:35:31,up_90_2t_,1.9606683254241943,107.66,93.21,179.91,89.85,0.49136823,0.42513293,0.88223296,0.49150327,0.4772143,0.91291213,0.46005073,0.47721183,0.88516855,0.4208573,0.4772398,0.8711113,0.36973032,0.47203147,0.8293326,0.52293,0.47715902,0.89116436,0.5775573,0.47208056,0.7983258,0.6209708,0.44609785,0.83189625,0.49135706,0.5874596,0.8564187,0.4795266,0.5873681,0.8509519,0.4833952,0.6921628,0.9235343,0.48729083,0.80206513,0.8758909,0.51495093,0.58746934,0.883728,0.5148609,0.6919492,0.9250673,0.5149394,0.79676825,0.87991446,0.4874059,0.4094598,0.9051746,0.5030582,0.40951723,0.85491776,0.48341182,0.4251234,0.7325127,0.51485056,0.43014756,0.8117083,0.5110226,0.82303035,0.7870177,0.5189729,0.8178884,0.84802645,0.5148006,0.80732954,0.7568715,0.48757872,0.82307744,0.7961285,0.48330086,0.8229923,0.7784233,0.4875219,0.81233567,0.73192555
2023:03:03:14:35:31,up_90_2t_,2.022503137588501,107.68,94.31,179.91,85.29,0.49134737,0.43022794,0.89518285,0.49522007,0.4771914,0.9070627,0.4601227,0.4771966,0.8738208,0.42456967,0.47722664,0.86639607,0.36967847,0.4670244,0.8348173,0.5266267,0.47234896,0.88548315,0.57759863,0.47208497,0.80812794,0.6208928,0.44608545,0.83626425,0.49135083,0.58230317,0.8555925,0.47952574,0.58220947,0.8523505,0.48340106,0.69210273,0.9271362,0.48727047,0.8020427,0.8747218,0.5149584,0.58732635,0.8834782,0.5148673,0.691925,0.9281929,0.5149359,0.79677975,0.87948316,0.48738778,0.4146515,0.89588094,0.49928826,0.41466287,0.8548076,0.4834097,0.43015417,0.6677635,0.5148641,0.43019107,0.7969693,0.5110239,0.82303005,0.7870135,0.5189689,0.8178908,0.8491052,0.5147915,0.8073364,0.75507575,0.48755533,0.82307994,0.79903394,0.47967023,0.8229855,0.7749715,0.4874993,0.812321,0.7350757
2023:03:03:14:35:31,up_90_2t_,2.0823428630828857,110.27,94.21,179.91,85.24,0.4913132,0.43026775,0.90185946,0.49522454,0.4771954,0.90791535,0.46011376,0.47719732,0.87747496,0.42451346,0.47718805,0.858459,0.36588037,0.4669207,0.8297265,0.5266309,0.47713938,0.885159,0.57764953,0.47208786,0.8117421,0.62095666,0.44602537,0.83329314,0.49135387,0.587352,0.8563556,0.47952202,0.5822416,0.85132635,0.4833932,0.6920905,0.9269492,0.48727566,0.8020153,0.8724692,0.51495415,0.5873533,0.8831379,0.51486856,0.6919145,0.9285761,0.5149477,0.79173076,0.88065475,0.48737127,0.41469917,0.89544135,0.4992568,0.41470286,0.8557606,0.48341453,0.43016168,0.62724143,0.514847,0.43019897,0.8037212,0.5110441,0.82302123,0.792058,0.51898974,0.81788063,0.8496873,0.5148034,0.8073166,0.7552154,0.4875491,0.8230804,0.79922867,0.47966477,0.82298434,0.77508193,0.48751014,0.81230557,0.7335148
