now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:14:17:53,down_90_1t_,1.1929395198822021,22.96,11.27,135.06,106.55,0.4287123,0.49310145,0.87495863,0.45989245,0.5352032,0.8599392,0.4521846,0.5454599,0.844103,0.45620126,0.6081476,0.43500304,0.455989,0.6241275,0.31991574,0.47567013,0.5349867,0.8493407,0.479553,0.60816723,0.8527824,0.45592478,0.6608534,0.82567084,0.48738015,0.6451065,0.9110116,0.4835121,0.64508253,0.87093395,0.45216745,0.72871727,0.8595771,0.48335138,0.80730855,0.8496408,0.49135622,0.64513844,0.92018336,0.44030142,0.7234682,0.8737488,0.46008086,0.81778073,0.89212596,0.42479226,0.4828794,0.88703394,0.44040918,0.4827061,0.9220196,0.0,0.0,0.0,0.45608062,0.48285064,0.9459594,0.4284889,0.84906876,0.9182498,0.4480365,0.8542141,0.9011742,0.4795047,0.8229641,0.8783289,0.4480942,0.8282712,0.21629877,0.45218715,0.8229559,0.19224243,0.48750785,0.81250316,0.6724892
2023:03:03:14:17:53,down_90_1t_,1.2547738552093506,24.46,12.08,135.12,102.60,0.43252826,0.5087631,0.86242074,0.4600059,0.54033506,0.8416299,0.45225474,0.5508626,0.8679327,0.4560809,0.60851103,0.50455076,0.45592368,0.63447905,0.30673105,0.4795675,0.5300336,0.8705157,0.47959998,0.60328585,0.8365672,0.455919,0.6659947,0.7504908,0.48730257,0.64519304,0.91244775,0.48337507,0.6452569,0.8684155,0.455904,0.73382765,0.8448192,0.48342153,0.8073094,0.8513488,0.49134323,0.6451644,0.9195882,0.4402729,0.723555,0.87260056,0.45996904,0.81784415,0.90242636,0.4248499,0.488161,0.8532596,0.44424692,0.48800552,0.90001464,0.0,0.0,0.0,0.456149,0.4879925,0.88169724,0.4248437,0.8490744,0.91698605,0.4442569,0.8542513,0.8935977,0.47569573,0.8230036,0.86910844,0.45199433,0.828245,0.19414695,0.45600224,0.82293934,0.18078014,0.48750415,0.8124696,0.6989648
2023:03:03:14:17:53,down_90_1t_,1.3205981254577637,27.14,16.57,135.11,133.06,0.4363748,0.503674,0.85297674,0.45627496,0.5455327,0.84401447,0.45215613,0.55598044,0.8748836,0.45610458,0.6136661,0.45486578,0.45212516,0.6502201,0.27798182,0.47571632,0.5350727,0.84545934,0.48331594,0.60329425,0.87149787,0.45225435,0.66065973,0.78215146,0.48734114,0.65004516,0.9203537,0.48341468,0.6501521,0.87784463,0.45226958,0.7338116,0.8404799,0.4834427,0.80727226,0.85157263,0.4913852,0.64524335,0.93473876,0.44031486,0.7235796,0.878029,0.4599935,0.817869,0.9022075,0.42849484,0.48809338,0.88549644,0.44805887,0.48795947,0.9074473,0.4286902,0.5140052,0.09439343,0.45616916,0.48806456,0.87294334,0.42484558,0.8490722,0.9179063,0.44425955,0.8542601,0.8957821,0.47573236,0.8230483,0.86950815,0.45198014,0.8282279,0.1913212,0.4559939,0.8180254,0.1775552,0.4875272,0.81245023,0.69674116
2023:03:03:14:17:53,down_90_1t_,1.3804376125335693,26.93,14.79,133.41,106.61,0.4325564,0.50880283,0.8629601,0.45993724,0.5455248,0.8377139,0.45222643,0.5558761,0.8663642,0.45614427,0.6187549,0.4951808,0.4521426,0.65016174,0.33057714,0.47941917,0.5351413,0.8435081,0.47965217,0.60335016,0.8531249,0.4522763,0.66078603,0.74524295,0.48744103,0.650048,0.91524386,0.48353383,0.6501202,0.88368547,0.45589197,0.72896045,0.8410716,0.48344195,0.8072903,0.8557751,0.49148902,0.6500174,0.9236057,0.44032475,0.72356945,0.87908757,0.45997235,0.8178945,0.90474105,0.4248621,0.49312785,0.86369413,0.44427437,0.4880591,0.9020438,0.4363589,0.514117,0.051527783,0.45613247,0.48811108,0.88653934,0.4248368,0.849092,0.9274556,0.44422758,0.85427344,0.9006847,0.4757066,0.82308817,0.8713055,0.45196003,0.8282193,0.19303896,0.45597818,0.81804043,0.17776145,0.48752594,0.81247944,0.702338
2023:03:03:14:17:53,down_90_1t_,1.4442682266235352,21.40,17.00,133.34,106.08,0.43255916,0.5089343,0.86603796,0.45992535,0.54560846,0.8088144,0.45595324,0.5508443,0.8083198,0.45989215,0.6136523,0.3154535,0.4521678,0.65027225,0.18008535,0.46387768,0.5456172,0.81867635,0.45999822,0.6136529,0.86291456,0.44816378,0.68172336,0.843132,0.48759812,0.6502202,0.87940866,0.48745808,0.65026635,0.85133415,0.45597225,0.72886854,0.83401006,0.48337647,0.8073341,0.855555,0.4914792,0.65026337,0.9181974,0.44031826,0.72358793,0.8859313,0.45993486,0.8178779,0.9152752,0.42486647,0.4932521,0.8341655,0.4442719,0.49312326,0.8849175,0.43635872,0.5141296,0.05900477,0.45607466,0.493163,0.88080084,0.4248053,0.84903055,0.9350313,0.44415805,0.85424113,0.9027803,0.47567108,0.8231098,0.88086784,0.44819194,0.82318425,0.20594563,0.4558845,0.8180293,0.18573011,0.48747328,0.8125648,0.6966531
2023:03:03:14:17:53,down_90_1t_,1.5100910663604736,23.53,18.89,131.39,97.03,0.4286713,0.5141804,0.9126461,0.45995185,0.5456247,0.81170726,0.45596465,0.5507055,0.81716704,0.45996517,0.61360776,0.341268,0.45214528,0.65011793,0.25097463,0.4638932,0.5507101,0.83165693,0.46007717,0.6086891,0.89124125,0.44817823,0.6816226,0.8557409,0.49129736,0.65019023,0.8675047,0.48750597,0.65019965,0.8498835,0.45591953,0.72878736,0.8461407,0.4833395,0.81227875,0.8622588,0.49527693,0.65025693,0.9088581,0.4403199,0.72352666,0.88858867,0.45992702,0.8179159,0.9147705,0.4247577,0.50366217,0.75575703,0.44028106,0.49849704,0.86269015,0.0,0.0,0.0,0.4560003,0.49330437,0.8841436,0.42479274,0.8440727,0.9392093,0.4403991,0.8542266,0.90400076,0.4756751,0.8231924,0.87864435,0.44807413,0.82820415,0.21779741,0.45216596,0.8229859,0.19290438,0.48749056,0.8127032,0.6879574
2023:03:03:14:17:53,down_90_1t_,1.5739200115203857,27.28,22.72,129.37,56.94,0.42869455,0.51409155,0.89410233,0.45627126,0.55589044,0.83614254,0.45230561,0.5559153,0.8251525,0.4561947,0.61886257,0.31373563,0.44823536,0.65555567,0.24692295,0.4638967,0.55610204,0.8547892,0.45992696,0.6239805,0.85543203,0.4480949,0.6866662,0.85070944,0.4913862,0.65043116,0.8541345,0.48751944,0.6504587,0.8458493,0.45221877,0.7287143,0.85516965,0.4832973,0.81229347,0.86953497,0.4992282,0.65053403,0.8833485,0.44032148,0.72356033,0.8925463,0.4599287,0.81789,0.92001015,0.42473993,0.498472,0.8579899,0.44416282,0.4983661,0.86737347,0.42870626,0.5192769,0.050508697,0.45603535,0.49847516,0.874915,0.42482856,0.8440371,0.93623924,0.44418678,0.8541816,0.91131413,0.47566923,0.8231855,0.88297045,0.44427294,0.82822686,0.2393674,0.45208383,0.8229778,0.20691755,0.4874747,0.81273717,0.695524
2023:03:03:14:17:53,down_90_1t_,1.6333248615264893,25.85,18.45,129.32,50.61,0.42864865,0.51927227,0.9421202,0.45990163,0.55586946,0.825157,0.45595,0.55594563,0.81742215,0.4600352,0.6137179,0.29231757,0.45593762,0.6501507,0.2472958,0.46385857,0.5559015,0.84975815,0.45998845,0.6086799,0.89984477,0.44816777,0.676528,0.83567035,0.49144027,0.6504414,0.8515819,0.4875801,0.6504913,0.8398091,0.45593724,0.7287973,0.8435511,0.48332006,0.8122662,0.8579255,0.4992721,0.65051997,0.88698417,0.44029146,0.7235802,0.88235134,0.45992154,0.8178595,0.920589,0.42472035,0.5139562,0.823107,0.4403093,0.5088888,0.87719846,0.0,0.0,0.0,0.45604452,0.50371975,0.86602306,0.4248111,0.8440145,0.93307173,0.44040853,0.85416734,0.9047962,0.47566506,0.8231494,0.88317096,0.44806552,0.8232005,0.22769104,0.4521439,0.8229538,0.20007479,0.48748717,0.8126987,0.68301946
2023:03:03:14:17:53,down_90_1t_,1.6911704540252686,25.04,19.94,125.53,49.87,0.42869923,0.51932466,0.93462825,0.4599814,0.5560589,0.8347501,0.4560351,0.5560785,0.8167428,0.4599137,0.61889243,0.27974573,0.45212686,0.6505228,0.22495721,0.46394798,0.5609933,0.86035603,0.45625737,0.6239909,0.85803956,0.4481203,0.6817449,0.84250915,0.49146616,0.6554792,0.8330884,0.48755914,0.6555209,0.83482957,0.45225903,0.72876483,0.84511375,0.4833097,0.81232035,0.8537717,0.5031493,0.6555473,0.87110114,0.44033545,0.723595,0.8840443,0.4599539,0.8178215,0.91895473,0.42474502,0.5140447,0.8194526,0.44031024,0.5089592,0.8773755,0.0,0.0,0.0,0.45600373,0.50882006,0.86148125,0.42482886,0.84398776,0.9189782,0.4441923,0.84930694,0.8967547,0.4756963,0.82310873,0.881298,0.4442845,0.82823277,0.23842414,0.45209044,0.8229673,0.2062131,0.48751134,0.81273353,0.666446
2023:03:03:14:17:53,down_90_1t_,1.7510099411010742,31.24,20.86,125.54,57.06,0.4324421,0.51952916,0.9407842,0.45992407,0.561162,0.8639856,0.45586437,0.5611966,0.85001063,0.45616758,0.624131,0.30954647,0.452053,0.65053296,0.26033473,0.4716835,0.5612147,0.8821119,0.46000123,0.6241825,0.8407355,0.44428107,0.68162334,0.8004451,0.4913607,0.65558195,0.8372992,0.48736325,0.6556601,0.83073443,0.4521842,0.72885495,0.85120434,0.48332483,0.8123197,0.86210835,0.5031674,0.6555643,0.86747926,0.44034755,0.7236158,0.89155793,0.45994383,0.817867,0.91745275,0.42476103,0.5190633,0.88382703,0.4442123,0.51411927,0.9031477,0.0,0.0,0.0,0.4561013,0.51418185,0.88067746,0.4247959,0.8440163,0.9186233,0.44039562,0.8541674,0.8911271,0.475673,0.8231413,0.8741609,0.444261,0.8283134,0.22701697,0.45211443,0.82301337,0.19895677,0.48750225,0.81271976,0.6837344
2023:03:03:14:17:53,down_90_1t_,1.8128447532653809,27.76,20.85,126.90,56.95,0.43248254,0.5196232,0.93529415,0.45997864,0.5611489,0.85636115,0.45595896,0.56118125,0.8402303,0.45622918,0.6291975,0.28219354,0.4521658,0.6505488,0.23612013,0.46787897,0.5611879,0.87530315,0.45993766,0.6239909,0.8611689,0.44805837,0.6816719,0.8242631,0.49140665,0.6555325,0.8375235,0.48745704,0.65561515,0.8386306,0.45222202,0.72887343,0.852765,0.48334637,0.81234354,0.86333144,0.50315255,0.655521,0.8699511,0.44034415,0.7284865,0.8914703,0.4599562,0.817877,0.91399664,0.4247734,0.5192271,0.8952029,0.4441854,0.5142307,0.90794444,0.0,0.0,0.0,0.45604637,0.51417947,0.88707006,0.4248222,0.84402496,0.91291845,0.44417495,0.8541602,0.8910018,0.475679,0.82314265,0.8717371,0.44432008,0.828285,0.2254437,0.45215258,0.823002,0.19915687,0.48752293,0.81274706,0.6822738
2023:03:03:14:17:53,down_90_1t_,1.870690107345581,27.74,18.46,125.47,50.21,0.42870367,0.5243601,0.94262856,0.45997706,0.56110936,0.8424591,0.45604718,0.56115115,0.8209458,0.4600005,0.62405175,0.25067508,0.4560451,0.6503254,0.23063093,0.4639571,0.56114995,0.8676444,0.45623282,0.6189414,0.8715611,0.44424358,0.68177104,0.8320009,0.49150652,0.65559,0.8151762,0.48762986,0.6556641,0.8144902,0.45226783,0.7287991,0.8448233,0.4833213,0.81235456,0.85976386,0.50319254,0.6556144,0.8625632,0.44030786,0.7236604,0.8882889,0.45995152,0.81782925,0.91631895,0.42471895,0.5192496,0.87083745,0.4403246,0.5190753,0.9119897,0.0,0.0,0.0,0.4560001,0.5141816,0.8943181,0.42481446,0.84400976,0.9102673,0.44418,0.84931636,0.8882061,0.47568154,0.82310903,0.8777259,0.44805282,0.8282258,0.22309315,0.45215702,0.8229778,0.19907828,0.4874996,0.8127839,0.67337614
2023:03:03:14:17:53,down_90_1t_,1.9260759353637695,27.38,18.51,126.79,53.11,0.42862698,0.5196265,0.9496547,0.45994487,0.5611198,0.84023416,0.45605668,0.56113046,0.80859506,0.46004385,0.62401825,0.23505142,0.45601624,0.650393,0.22079042,0.4638801,0.56120795,0.8736507,0.45618334,0.62405777,0.86178297,0.44423637,0.6866366,0.82545483,0.49153206,0.6556189,0.80853504,0.49131897,0.6556633,0.80693954,0.455914,0.72880775,0.84386575,0.48330474,0.8123712,0.85329986,0.50317216,0.6556811,0.85636234,0.44030532,0.728517,0.88782704,0.45995516,0.8178143,0.91554093,0.42467844,0.5191952,0.8462745,0.43648633,0.5190646,0.9066293,0.0,0.0,0.0,0.45597854,0.5141779,0.8977376,0.42481878,0.84401417,0.9060228,0.44418097,0.8493234,0.888221,0.47569397,0.8231043,0.87964094,0.44432047,0.8282626,0.22608648,0.45214963,0.8229878,0.20091963,0.48749468,0.8175747,0.6617874
2023:03:03:14:17:53,down_90_1t_,1.9839210510253906,28.44,19.62,124.74,49.80,0.42870343,0.52437216,0.9395464,0.45999384,0.5611653,0.83084977,0.45614055,0.5611772,0.79070956,0.46389416,0.6189558,0.22887754,0.45597976,0.65042055,0.20850717,0.4638965,0.5612381,0.87125397,0.45614088,0.6241257,0.86166245,0.44420928,0.6866546,0.8238152,0.49524838,0.6606447,0.7920375,0.49136585,0.660678,0.79054177,0.45592788,0.7287714,0.8421694,0.48331606,0.81233436,0.85389733,0.5031436,0.66072863,0.8424133,0.4402828,0.72849625,0.8840381,0.45993122,0.8178101,0.91862255,0.4247117,0.5192352,0.8738892,0.44035202,0.51909053,0.90997505,0.0,0.0,0.0,0.4560291,0.51907575,0.8962041,0.4248141,0.8439728,0.90449375,0.44416922,0.84928596,0.8849169,0.47566682,0.8230987,0.87729394,0.44811213,0.8231833,0.22410312,0.4521899,0.8180378,0.19971858,0.48749167,0.812783,0.6670953
2023:03:03:14:17:53,down_90_1t_,2.045755624771118,28.39,22.04,124.75,52.72,0.43242657,0.5243649,0.93528444,0.46006876,0.5611361,0.8128878,0.45624012,0.56111294,0.7676963,0.4639426,0.61893475,0.22122066,0.45221344,0.65051174,0.20292664,0.46393728,0.5612336,0.87022257,0.45614132,0.62407476,0.8684618,0.44422776,0.6866198,0.82645345,0.49524686,0.66071683,0.790174,0.4913871,0.66073084,0.789776,0.45592564,0.72875565,0.84601,0.4833427,0.81235164,0.8612653,0.50311095,0.66083175,0.83729434,0.4403031,0.72850734,0.8842417,0.45991424,0.8178401,0.9223731,0.42473793,0.51922345,0.87093776,0.4403921,0.51908183,0.90752375,0.0,0.0,0.0,0.45605287,0.5190744,0.8899427,0.42482007,0.843948,0.90330505,0.44416076,0.8492755,0.88581216,0.47564173,0.8231414,0.8785017,0.44812655,0.82316405,0.2248945,0.45220178,0.81803554,0.1993084,0.48751768,0.81756747,0.67860407
2023:03:03:14:17:53,down_90_1t_,2.1036009788513184,26.81,20.09,124.81,53.14,0.42871493,0.5196148,0.937057,0.460033,0.56111336,0.8168398,0.45618436,0.5611257,0.77889895,0.46389747,0.61889446,0.22881456,0.4522204,0.65048784,0.20160589,0.46392894,0.56117296,0.864401,0.4561747,0.6189798,0.8609835,0.4442825,0.6817775,0.82415485,0.49152803,0.6606822,0.7937446,0.49132994,0.66070944,0.79391086,0.45593062,0.7287823,0.84596515,0.48334676,0.81235766,0.8602341,0.5031167,0.6607838,0.83967507,0.44034165,0.7285155,0.8850874,0.45992553,0.8178367,0.92007816,0.42471844,0.5191867,0.87312907,0.44037396,0.5142414,0.90265715,0.0,0.0,0.0,0.45604342,0.5142329,0.8849354,0.42483768,0.8439566,0.9012213,0.4441842,0.8492741,0.8853696,0.47565523,0.8231372,0.87609243,0.44815475,0.82317257,0.22430043,0.45221984,0.81803703,0.19908151,0.48752537,0.8175797,0.6765325
2023:03:03:14:17:54,down_90_1t_,2.159451484680176,29.31,22.96,124.90,49.96,0.4287114,0.5243647,0.9365861,0.4600444,0.56110245,0.82090425,0.45617494,0.5611309,0.7899229,0.46386585,0.6188661,0.23153484,0.4522227,0.65047354,0.19443181,0.4639399,0.561137,0.86233157,0.45617655,0.61895746,0.8597542,0.44433445,0.686626,0.8239451,0.4952824,0.65570736,0.7945467,0.49138963,0.66068095,0.79140896,0.45597446,0.72880757,0.851516,0.4833639,0.8123592,0.86220926,0.5031804,0.6607029,0.84557956,0.4403979,0.72854817,0.88966215,0.4599069,0.81785154,0.92397237,0.42471528,0.5192201,0.8749583,0.44034562,0.5190773,0.9066475,0.0,0.0,0.0,0.4560246,0.51421976,0.8830104,0.42484924,0.8439764,0.910074,0.44417703,0.84928703,0.8941121,0.47562572,0.82315373,0.87907773,0.4482216,0.8231695,0.22323398,0.4559074,0.81804204,0.19903247,0.48752388,0.8175962,0.68436563
