now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:14:22:09,up_90_1t_,1.1502532958984375,110.18,91.34,177.77,86.26,0.48338276,0.4198003,0.9065957,0.48727694,0.47717562,0.96523005,0.45223808,0.47726282,0.94487834,0.40888643,0.47720143,0.8029938,0.35790524,0.47205603,0.85765475,0.51875645,0.47234917,0.93805844,0.5581423,0.4616944,0.76334244,0.6129908,0.44106686,0.9026342,0.4836153,0.59275067,0.90957254,0.45999146,0.59273744,0.85370994,0.47563422,0.6974161,0.85108143,0.4832552,0.81247354,0.8900323,0.50697154,0.59769636,0.83988655,0.51090753,0.69738096,0.8585363,0.51095855,0.8073283,0.8426297,0.4756749,0.404259,0.8803904,0.48728758,0.40432897,0.94202405,0.46389326,0.42509684,0.52550286,0.49534968,0.41993237,0.7976407,0.5031347,0.82835484,0.7024531,0.5150708,0.8231729,0.76858145,0.5070802,0.8125999,0.7264148,0.48341614,0.83875865,0.8716884,0.46398342,0.83345014,0.798034,0.4834617,0.8176858,0.7875225
2023:03:03:14:22:09,up_90_1t_,1.2090961933135986,110.17,91.32,177.88,86.56,0.48336494,0.41476527,0.90428174,0.48726135,0.477177,0.96537197,0.45222455,0.47725588,0.94433457,0.40890628,0.47720513,0.8062135,0.35792798,0.47210628,0.86629355,0.51874226,0.47234696,0.93815535,0.5581229,0.46171883,0.76580024,0.61296916,0.4410758,0.90499127,0.48361683,0.5927397,0.9096684,0.45998475,0.5927288,0.85473746,0.47563058,0.6974119,0.85137385,0.48325935,0.81245714,0.8907891,0.5069854,0.5927511,0.84118855,0.51091015,0.69737935,0.86007875,0.51095617,0.8073383,0.8441686,0.4756526,0.40424475,0.87965506,0.48727196,0.4043184,0.94272566,0.4638775,0.42509797,0.5072116,0.4953336,0.41994026,0.8018307,0.5031272,0.82835466,0.70479494,0.5150675,0.8231778,0.770681,0.5070818,0.8126095,0.7291923,0.48340914,0.83874154,0.87144977,0.46397918,0.8334306,0.79908794,0.483469,0.81767267,0.7880926
2023:03:03:14:22:09,up_90_1t_,1.2729251384735107,108.40,93.07,177.77,89.79,0.4833362,0.4147661,0.9016695,0.48370758,0.47717685,0.9649344,0.45221123,0.47724715,0.9423858,0.40888643,0.4772159,0.8106975,0.3579353,0.47211665,0.8687804,0.5187219,0.47234452,0.9373244,0.5580974,0.46172655,0.76862466,0.61294365,0.44108188,0.90434223,0.483612,0.59275347,0.91075474,0.4599786,0.5927444,0.8565255,0.4756304,0.6974295,0.8510373,0.48326108,0.8124797,0.89313734,0.5069773,0.59769624,0.84150344,0.5109101,0.6973907,0.85911757,0.5109726,0.8073437,0.8457309,0.4756208,0.4042417,0.8781491,0.4872504,0.40431473,0.94425106,0.46386757,0.4251037,0.47461134,0.49532244,0.41993853,0.8071297,0.5031523,0.8283562,0.70294297,0.51508,0.8231762,0.7684968,0.5070978,0.81261134,0.7301196,0.4834117,0.8387654,0.87375355,0.46398053,0.83345294,0.8001505,0.48347288,0.8176925,0.7895969
2023:03:03:14:22:10,up_90_1t_,1.3307702541351318,108.39,93.06,177.77,89.78,0.48332354,0.41476375,0.89947724,0.48369268,0.47717935,0.96614426,0.4521982,0.47724667,0.94377726,0.4050774,0.47720626,0.8095678,0.3579707,0.4721371,0.8662782,0.5187128,0.47234356,0.93598723,0.55810493,0.46171984,0.7680644,0.6129551,0.44108674,0.90310985,0.48360097,0.5976989,0.9118247,0.45996767,0.5976856,0.8593149,0.47562948,0.69744265,0.85103285,0.48326868,0.8124908,0.8958987,0.50696313,0.59771127,0.8413484,0.51089805,0.69738907,0.85908085,0.51096296,0.8073386,0.8450935,0.4756045,0.40424234,0.8765279,0.4836998,0.40431532,0.9437371,0.46384865,0.42511407,0.476213,0.49531743,0.41994336,0.80449754,0.5031446,0.8283605,0.7027042,0.51507455,0.8231739,0.76814455,0.507094,0.812606,0.72886217,0.48342183,0.83878577,0.8764117,0.4639913,0.8334762,0.8006093,0.48347667,0.8177038,0.7902882
2023:03:03:14:22:10,up_90_1t_,1.388615608215332,108.39,93.06,177.77,89.77,0.48331323,0.41476262,0.8988041,0.48367324,0.47718298,0.9671374,0.45218778,0.47723687,0.94217986,0.405084,0.47719908,0.8107503,0.35799006,0.4721401,0.86228955,0.51868504,0.47235122,0.9364151,0.5581056,0.4617631,0.76667273,0.6129582,0.4410721,0.90102434,0.48360536,0.597696,0.91365683,0.45997527,0.5927491,0.8591705,0.47563612,0.6974525,0.8507141,0.4832629,0.8124937,0.89326423,0.5069624,0.59770733,0.8420404,0.51089823,0.69739854,0.8593045,0.51096195,0.80734247,0.8458356,0.47560108,0.40423718,0.87658936,0.48369378,0.4043171,0.9454695,0.46385086,0.4251225,0.46025205,0.4953086,0.41996554,0.8068069,0.50315434,0.8283649,0.70376277,0.5150788,0.82317656,0.76965916,0.5070917,0.8126054,0.73178816,0.48341697,0.8387777,0.8723149,0.4639892,0.8334608,0.79737586,0.48347357,0.8177054,0.7881964
2023:03:03:14:22:10,up_90_1t_,1.4504542350769043,110.95,93.09,177.77,89.76,0.48330215,0.4147655,0.8988274,0.48367062,0.47719035,0.967402,0.45218277,0.47724393,0.94419515,0.40886626,0.47721288,0.81245506,0.35802174,0.47210577,0.86233664,0.51868504,0.47714752,0.93613946,0.5580697,0.4618088,0.7694485,0.6129637,0.4411041,0.89825326,0.48360446,0.59771305,0.9146191,0.45997435,0.59769684,0.8602823,0.47563612,0.6974676,0.8493695,0.48326522,0.8125109,0.89750785,0.5069607,0.5977227,0.84203315,0.51090753,0.69738907,0.86236686,0.510977,0.80735946,0.8508288,0.47558933,0.40423486,0.877471,0.48368585,0.40431517,0.94814163,0.46383214,0.42511702,0.45617276,0.4953064,0.41997558,0.8124572,0.50317967,0.8283828,0.70497817,0.5150899,0.82319194,0.7708571,0.5070948,0.81262785,0.73392165,0.4834172,0.8387944,0.8778593,0.46399355,0.8334838,0.8016018,0.4834721,0.81772745,0.7927014
2023:03:03:14:22:10,up_90_1t_,1.5142841339111328,108.37,93.08,177.76,89.76,0.48330522,0.41477215,0.89969677,0.4836673,0.4771879,0.966519,0.45218125,0.47724095,0.94348186,0.405087,0.47721025,0.8133081,0.35799566,0.47212312,0.86499715,0.518684,0.4723582,0.9349712,0.55804336,0.4618413,0.7716094,0.6129568,0.44110084,0.8997162,0.48360285,0.5977071,0.9145951,0.4599684,0.5976902,0.8612131,0.47564664,0.6974542,0.8507967,0.48326534,0.81252766,0.89689463,0.5069597,0.5977142,0.84206724,0.5109161,0.6973812,0.86313075,0.51098067,0.8073703,0.8508667,0.47559094,0.40423757,0.87808436,0.48368886,0.4043182,0.94892555,0.46382996,0.42510977,0.4556191,0.49530646,0.41997662,0.8131119,0.5069605,0.8283878,0.7038732,0.5151065,0.8232021,0.76983696,0.507085,0.81264,0.7303853,0.48343468,0.8388006,0.87842715,0.46776086,0.83350533,0.80035025,0.48346683,0.81774706,0.7912342
2023:03:03:14:22:10,up_90_1t_,1.572129249572754,108.37,93.08,177.76,89.74,0.4833045,0.4198263,0.9016775,0.48366615,0.47718808,0.9666944,0.45217913,0.477242,0.9436312,0.40887627,0.47722876,0.8167476,0.3580285,0.47212973,0.86711156,0.5186854,0.47235852,0.93565226,0.5580258,0.46184054,0.7709555,0.6129754,0.44110146,0.897809,0.48359925,0.5977081,0.91443986,0.4599654,0.59769017,0.86144674,0.47564462,0.6974567,0.85031503,0.48326218,0.81250316,0.8945816,0.50695544,0.5977171,0.8417385,0.5109057,0.69738466,0.8625673,0.51096195,0.8073708,0.84784186,0.47558838,0.40426356,0.8770541,0.48368922,0.40434107,0.9482177,0.46014553,0.42512548,0.4688592,0.49530393,0.4199778,0.81397027,0.5031361,0.8283952,0.70441115,0.5150699,0.82321054,0.7689988,0.50708884,0.8126433,0.73337376,0.48340192,0.8387963,0.8716629,0.4639764,0.8334731,0.79846317,0.48347422,0.8177192,0.7893188
2023:03:03:14:22:10,up_90_1t_,1.6279797554016113,110.94,93.07,177.77,89.75,0.48332217,0.4198298,0.904719,0.48365957,0.4771892,0.96744907,0.452175,0.4772374,0.942451,0.40506774,0.4772038,0.8148652,0.3580007,0.47213176,0.8636228,0.5186652,0.47715586,0.9375582,0.5542692,0.46184164,0.7783425,0.6129429,0.44113117,0.8917801,0.4836001,0.59771,0.91612405,0.45996615,0.59769106,0.86239463,0.4756309,0.6974572,0.84886384,0.4832679,0.81247884,0.89449525,0.5069549,0.5977192,0.8430817,0.5109026,0.6973826,0.8620797,0.5109722,0.80733466,0.8477658,0.47560868,0.40426773,0.87980264,0.48370114,0.4043478,0.94811624,0.46014026,0.4251268,0.49403673,0.49531052,0.41998398,0.8121499,0.5031417,0.8283568,0.705491,0.51507443,0.8231764,0.77184576,0.50710154,0.8126059,0.7347138,0.48341185,0.83876985,0.87326515,0.46398658,0.8334529,0.79938865,0.48348254,0.817692,0.7905024
2023:03:03:14:22:10,up_90_1t_,1.687819004058838,108.34,93.08,177.77,89.78,0.4833427,0.41986898,0.90896237,0.48367137,0.4771877,0.9676004,0.452188,0.47724566,0.9439467,0.40509206,0.47721893,0.81352425,0.35804626,0.47214088,0.86230093,0.51867664,0.4771534,0.9378526,0.554251,0.46687022,0.7802312,0.6129159,0.44596314,0.8874577,0.4836204,0.5927512,0.91329324,0.45998877,0.5927272,0.8577454,0.47563177,0.69743425,0.8501181,0.48326957,0.81249475,0.8942423,0.50697875,0.59769464,0.84222245,0.5109064,0.69737464,0.86340135,0.51096165,0.80737704,0.8476852,0.4756282,0.40430075,0.88026214,0.48725152,0.40437388,0.9460919,0.46013865,0.42514393,0.52412134,0.49530673,0.4249859,0.8110259,0.5031182,0.8334228,0.7050989,0.5150637,0.8281796,0.76958597,0.5070912,0.81264895,0.73313427,0.48340613,0.8387957,0.8689119,0.4639852,0.83347845,0.795646,0.4834832,0.81771624,0.78653336
2023:03:03:14:22:10,up_90_1t_,1.7512319087982178,108.99,93.11,177.89,89.81,0.4833635,0.419827,0.90939194,0.48367,0.47719136,0.96975684,0.45219198,0.47725314,0.94302106,0.40508917,0.4772225,0.81082755,0.35801917,0.472093,0.8614507,0.51865935,0.47715032,0.9398465,0.55423075,0.46697074,0.786896,0.6092176,0.44602993,0.87698454,0.4836265,0.5927242,0.9108155,0.45999727,0.5927023,0.8549999,0.4756396,0.69741786,0.85185796,0.48327124,0.8124869,0.8953197,0.50699055,0.59273773,0.84124327,0.5109076,0.69737345,0.86359423,0.51096463,0.8073774,0.84902537,0.47565565,0.40427497,0.8831566,0.48726633,0.40435088,0.94616795,0.46014312,0.42512622,0.55901337,0.49530405,0.4249825,0.80571413,0.5031447,0.83343184,0.7071318,0.51507765,0.82818633,0.7717515,0.50708324,0.81264895,0.733529,0.4834112,0.83877796,0.87016344,0.4639914,0.83346003,0.79584694,0.48348033,0.8177105,0.79022986
2023:03:03:14:22:10,up_90_1t_,1.809077262878418,108.30,93.14,177.89,89.82,0.48337752,0.41983864,0.9107277,0.4836783,0.47718936,0.9689345,0.4521953,0.47725448,0.9435468,0.4050843,0.47722483,0.8115953,0.3579813,0.47205323,0.8571954,0.51867735,0.47714522,0.9376892,0.5580253,0.46695065,0.7773236,0.6128712,0.4460384,0.86628646,0.4836357,0.59269303,0.909098,0.46000686,0.59266686,0.852677,0.47562376,0.6973829,0.8519416,0.48326552,0.81247693,0.8928472,0.5070033,0.5927098,0.84121156,0.5109167,0.6973367,0.86458725,0.5109695,0.80735624,0.8472043,0.4756737,0.40428603,0.8833352,0.48727718,0.40436018,0.944506,0.46383613,0.425117,0.5699224,0.49531156,0.4249844,0.8026158,0.50316036,0.82839775,0.7075704,0.51508754,0.82321596,0.77382606,0.5070882,0.81263083,0.7308496,0.48340946,0.83876425,0.8670864,0.46398246,0.8334489,0.7946168,0.48347875,0.81770337,0.7878176
2023:03:03:14:22:10,up_90_1t_,1.8650357723236084,108.28,93.14,177.88,89.83,0.4833855,0.41982338,0.90949863,0.48367926,0.47719198,0.9690697,0.4521939,0.47725993,0.94344354,0.40507534,0.47723094,0.8071653,0.3579376,0.47205532,0.85566795,0.51867515,0.47715148,0.9398829,0.55801785,0.4669952,0.7788282,0.6128761,0.44606495,0.8644851,0.48363584,0.5926864,0.9083245,0.46000937,0.59265345,0.8514161,0.4756432,0.6973705,0.8541809,0.48327112,0.8124652,0.8936085,0.5070019,0.59270716,0.8408621,0.5109263,0.69732,0.86636686,0.51097363,0.8073419,0.8467086,0.47568542,0.4042728,0.8833099,0.4872829,0.40435576,0.9427211,0.46385378,0.42509976,0.57295215,0.49531013,0.42498595,0.7983471,0.5031601,0.8283768,0.7046586,0.51508754,0.8231981,0.77126414,0.5070891,0.81262094,0.73005366,0.48341534,0.8387548,0.86939913,0.4639846,0.8334391,0.79656625,0.4834811,0.81768996,0.78842837
2023:03:03:14:22:10,up_90_1t_,1.9247674942016602,105.61,93.13,177.88,89.84,0.48338836,0.41981673,0.907908,0.4837072,0.47717652,0.96592486,0.4522195,0.47726625,0.9441279,0.40889713,0.47726485,0.8124628,0.35794532,0.47205773,0.8548034,0.51871383,0.47233763,0.9385524,0.5581358,0.4668808,0.77100384,0.612912,0.44608748,0.8661605,0.48363793,0.5926524,0.90662456,0.46001208,0.59262747,0.8494744,0.47563508,0.697384,0.85123116,0.48326972,0.8125256,0.89418113,0.5070012,0.59267026,0.8396959,0.51091975,0.6973621,0.86033154,0.5109699,0.80736446,0.84405774,0.47568583,0.40427685,0.8813391,0.487282,0.40434664,0.9397976,0.46390194,0.42510605,0.5602423,0.49531886,0.41994825,0.7957223,0.5069475,0.828397,0.70223093,0.5150999,0.823215,0.76743746,0.50708014,0.81263715,0.7202609,0.4834361,0.8388019,0.8685523,0.4677688,0.83349943,0.79073703,0.48347247,0.8177528,0.7831815
2023:03:03:14:22:10,up_90_1t_,1.9885969161987305,107.38,91.35,177.88,86.34,0.48343596,0.41984618,0.91274774,0.48726204,0.47716635,0.9657372,0.45223913,0.47726303,0.94323564,0.4089055,0.4772456,0.8102911,0.35792732,0.47206327,0.85660434,0.5187218,0.47232595,0.9404049,0.5580953,0.46183667,0.7712305,0.6128926,0.44607112,0.87617683,0.48362958,0.5926382,0.90643084,0.45999494,0.59261966,0.85038656,0.47563508,0.69734913,0.85363966,0.4832636,0.81252605,0.89516306,0.5069915,0.59265465,0.8390522,0.5109115,0.6973134,0.862126,0.5109561,0.80734426,0.8421904,0.47942632,0.40430227,0.8824809,0.4873202,0.40436473,0.9366307,0.46395385,0.4251089,0.5868509,0.49535134,0.41995066,0.78408456,0.5031747,0.82840496,0.70118684,0.51508224,0.82320875,0.76627797,0.5070707,0.8126254,0.7207597,0.48341772,0.83882266,0.871735,0.4677476,0.83351463,0.7948687,0.4834682,0.8177605,0.7863469
2023:03:03:14:22:10,up_90_1t_,2.0459883213043213,107.39,91.33,177.88,86.33,0.48346323,0.4199187,0.9142659,0.48729378,0.4771654,0.9635457,0.45226133,0.47726336,0.94381547,0.40890038,0.47722784,0.8083329,0.35793397,0.4720787,0.85146815,0.5187596,0.472338,0.93983495,0.5580952,0.46691617,0.77096874,0.61290854,0.44610056,0.87679493,0.4836264,0.59265244,0.9071329,0.45999527,0.59263045,0.8515418,0.47562575,0.6973465,0.85268813,0.48327312,0.81253296,0.89722323,0.5069841,0.5926717,0.8393278,0.5109138,0.6973411,0.8595112,0.5109646,0.80737925,0.8456969,0.4794589,0.40435347,0.87963974,0.48734605,0.40932673,0.93075824,0.46397746,0.42513958,0.5924829,0.49539962,0.41997895,0.78236866,0.50695497,0.8334296,0.7015954,0.5151074,0.82322633,0.7654489,0.50706905,0.81265265,0.7198703,0.48344246,0.8388182,0.87346447,0.46777233,0.83352315,0.79430807,0.4834708,0.8177681,0.7868491
