now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:16:42:37,down_90_1t_,1.1693470478057861,7.94,4.22,124.31,61.79,0.5306825,0.4407121,0.9163166,0.55409294,0.48814264,0.83121157,0.5464128,0.48788247,0.844842,0.54628664,0.55606323,0.16482925,0.5383602,0.5664501,0.2508793,0.5620762,0.4880611,0.84200335,0.5659285,0.561161,0.75704587,0.5461971,0.5822265,0.79025966,0.55007696,0.629382,0.84145457,0.54639184,0.6241526,0.81924045,0.5149256,0.7286474,0.86923134,0.55009174,0.81229454,0.77826935,0.5502027,0.63962436,0.92666274,0.503198,0.72867787,0.9029558,0.5503097,0.81780434,0.9037241,0.5306436,0.43535566,0.65877354,0.5424246,0.43548977,0.92126465,0.0,0.0,0.0,0.558072,0.43579406,0.92254853,0.5187366,0.84394723,0.8212713,0.53058255,0.8541821,0.8206467,0.5736317,0.8230225,0.87970495,0.51502866,0.82320404,0.34942457,0.5189055,0.8179316,0.2916736,0.56990695,0.8123796,0.43774593
2023:03:04:16:42:37,down_90_1t_,1.2311806678771973,10.86,4.18,124.30,61.98,0.53068626,0.44072706,0.9157416,0.5540895,0.48813915,0.83347154,0.54638255,0.48790455,0.8457153,0.5462589,0.5560256,0.16923177,0.5383857,0.56639427,0.2605805,0.5658981,0.48804253,0.843435,0.56598455,0.56109136,0.752174,0.54618585,0.5770093,0.8002926,0.5500564,0.62939876,0.8429221,0.5463608,0.624171,0.82001805,0.5149578,0.7286657,0.87329644,0.5501361,0.81231636,0.7821073,0.5501971,0.6396312,0.92910534,0.5031773,0.72868097,0.9026307,0.5502936,0.81780785,0.9026156,0.5306436,0.43537885,0.666657,0.5424223,0.43550333,0.92193425,0.0,0.0,0.0,0.55807036,0.4358046,0.9230031,0.51871717,0.84395033,0.82228345,0.5305493,0.85418254,0.8215282,0.5736231,0.8230234,0.87668407,0.5187322,0.8282284,0.34449136,0.5189328,0.8179604,0.28662974,0.5736425,0.8123977,0.4508944
2023:03:04:16:42:37,down_90_1t_,1.2950150966644287,10.13,3.16,124.30,62.21,0.5306842,0.44072208,0.9161279,0.55410093,0.48806664,0.83187044,0.54641443,0.48786962,0.8405053,0.5462631,0.55595106,0.16933987,0.5383616,0.561408,0.2716388,0.5658732,0.48792553,0.8474371,0.56975156,0.55592394,0.7337632,0.54616696,0.5718253,0.8039093,0.54647046,0.62936527,0.84337354,0.54634327,0.6241497,0.82046777,0.5149222,0.7286636,0.8694049,0.55013245,0.81229115,0.77726084,0.55018157,0.6395856,0.92686903,0.50317,0.72867316,0.9001664,0.55030525,0.81777346,0.903673,0.5306323,0.43537745,0.6634257,0.54241574,0.4355006,0.92218864,0.0,0.0,0.0,0.5580688,0.4357972,0.92234045,0.51874894,0.8439392,0.82572734,0.5305867,0.8541662,0.82400715,0.57363683,0.82297504,0.88121784,0.5187603,0.8282201,0.3442457,0.51895523,0.817956,0.28600463,0.57363474,0.81236017,0.4451105
2023:03:04:16:42:37,down_90_1t_,1.3528835773468018,10.17,2.77,124.26,30.79,0.5306768,0.44072887,0.9161361,0.55408895,0.4879911,0.8279284,0.5464026,0.48302725,0.8372696,0.54623324,0.55596346,0.1761388,0.53835803,0.56136805,0.2997945,0.5658567,0.48299864,0.851421,0.5698416,0.55068994,0.71967256,0.54614466,0.5666642,0.8160784,0.546452,0.62935656,0.8415297,0.5463054,0.6241416,0.8159371,0.5149328,0.7286984,0.87036216,0.5501807,0.81234455,0.7755286,0.5501887,0.6395679,0.9216708,0.50310296,0.72868013,0.9003947,0.5502762,0.81782234,0.9022343,0.53062034,0.43538436,0.6529635,0.54240364,0.43550563,0.9212756,0.0,0.0,0.0,0.5580515,0.43578672,0.9191463,0.51874244,0.8439832,0.8253658,0.53056043,0.8541849,0.82046413,0.57361513,0.8230265,0.8700826,0.51879025,0.8282636,0.32070312,0.52272147,0.8229637,0.2630574,0.57369226,0.8124259,0.45433334
2023:03:04:16:42:37,down_90_1t_,1.410729169845581,10.87,9.06,124.27,16.90,0.5306477,0.44069624,0.92139906,0.55038226,0.48798126,0.85093933,0.5462561,0.48298484,0.8442543,0.53841233,0.55604994,0.18968475,0.5305349,0.56631565,0.31166053,0.56208766,0.48301417,0.85166895,0.56201404,0.5558779,0.70972365,0.5424369,0.57172054,0.77230805,0.54637414,0.6293591,0.84539217,0.5461821,0.624137,0.8048903,0.5149838,0.7287431,0.87587065,0.55026037,0.81236076,0.7738371,0.5501533,0.63958406,0.9333298,0.50310177,0.72868925,0.90383255,0.5502788,0.8178307,0.9010666,0.53058344,0.43536052,0.6876934,0.54240006,0.43548277,0.9254316,0.0,0.0,0.0,0.55806637,0.435787,0.9216248,0.51876855,0.84399915,0.8296631,0.5305828,0.8541881,0.82326937,0.5736224,0.82303286,0.86930263,0.5188716,0.82833844,0.30240494,0.52283925,0.82300574,0.2474707,0.5737641,0.812444,0.46768805
2023:03:04:16:42:37,down_90_1t_,1.4725682735443115,11.48,11.53,120.53,16.33,0.53062224,0.44073597,0.9234666,0.55036587,0.48799476,0.8436646,0.54627776,0.48294628,0.8409195,0.5384236,0.555918,0.15904312,0.5267652,0.56636447,0.2636916,0.5620281,0.4878777,0.84713125,0.55802906,0.5508151,0.708272,0.5424503,0.5719097,0.75083447,0.5463367,0.62934655,0.8439261,0.5461512,0.624117,0.79962444,0.51500565,0.7287798,0.8841827,0.5502835,0.8123848,0.7787111,0.5501134,0.63956946,0.93325937,0.4992867,0.72870314,0.9046624,0.5502714,0.81782466,0.8999795,0.5305516,0.43539748,0.6989629,0.5423811,0.43553117,0.93122476,0.0,0.0,0.0,0.5580728,0.43582323,0.92366993,0.5187938,0.8440109,0.8322753,0.53060645,0.8541841,0.82508266,0.5736236,0.823021,0.86705285,0.51890194,0.8283728,0.29934338,0.5228805,0.82303816,0.24482664,0.5737817,0.8124561,0.4762154
2023:03:04:16:42:37,down_90_1t_,1.5363695621490479,8.51,9.02,121.82,16.58,0.5306569,0.44072396,0.919825,0.55039084,0.48790258,0.83501226,0.5463114,0.4829145,0.84177285,0.5385255,0.5559027,0.14786918,0.53058237,0.5664498,0.2550127,0.5620384,0.48295456,0.84875405,0.5659212,0.53504974,0.7121502,0.54614043,0.57173014,0.7757262,0.5463301,0.6293231,0.843065,0.54613835,0.62410057,0.7966892,0.5149602,0.7287655,0.88116527,0.5502409,0.8123937,0.7804171,0.55011165,0.634619,0.92861325,0.49927506,0.7287169,0.90280586,0.5502911,0.8177794,0.90033686,0.5267948,0.43538946,0.71012735,0.542407,0.43551305,0.9304017,0.0,0.0,0.0,0.55809754,0.4357896,0.91647017,0.5188159,0.84399444,0.8289534,0.5306523,0.854173,0.82450795,0.5736463,0.82297736,0.87150186,0.5188753,0.82836807,0.312317,0.52282053,0.8230461,0.25627977,0.5737456,0.81247133,0.46229166
2023:03:04:16:42:38,down_90_1t_,1.594214677810669,13.25,11.58,121.79,16.76,0.530691,0.4407878,0.91891605,0.55042446,0.48792216,0.83870465,0.546325,0.48294485,0.840028,0.5423001,0.5560078,0.17612371,0.52664787,0.5666376,0.28206134,0.5659176,0.48298034,0.84680945,0.55807644,0.54025334,0.70260113,0.5422612,0.571863,0.7427455,0.5463473,0.62929195,0.8398969,0.5461494,0.62407094,0.797616,0.5149787,0.7287747,0.88392675,0.5502785,0.81239974,0.78352207,0.5501393,0.63459176,0.92316914,0.49925667,0.7287245,0.9037763,0.55029434,0.8177876,0.89779806,0.5305463,0.43545893,0.72806674,0.542418,0.43555874,0.93580884,0.0,0.0,0.0,0.55813265,0.4357854,0.9158722,0.5188126,0.84399444,0.8317888,0.5306436,0.8541744,0.82523364,0.5736524,0.82298774,0.8701674,0.51888996,0.8334179,0.3127052,0.52282846,0.8230593,0.256338,0.57378805,0.8124782,0.4740929
2023:03:04:16:42:38,down_90_1t_,1.6520640850067139,10.22,11.63,121.73,16.33,0.5306153,0.4407526,0.9204265,0.5504528,0.48795104,0.8206888,0.5464198,0.48299295,0.82814205,0.54240364,0.5560952,0.16208562,0.52666795,0.56670177,0.2700075,0.5620397,0.48294044,0.84511966,0.5581116,0.54023844,0.70532286,0.5423009,0.5768764,0.7479534,0.5463771,0.6293739,0.8295736,0.54624456,0.6241746,0.79384506,0.5149691,0.72879523,0.88116324,0.5502962,0.8124268,0.7802841,0.5501042,0.63462406,0.9185932,0.49920717,0.72875005,0.902095,0.5503111,0.8177392,0.8956574,0.5267503,0.43542385,0.6316251,0.5423459,0.4355159,0.9216043,0.0,0.0,0.0,0.5580246,0.43574724,0.92471135,0.5188739,0.8440259,0.83081234,0.5344819,0.8541655,0.82799065,0.5736705,0.8180713,0.8765643,0.5189463,0.83348113,0.30730408,0.5266142,0.8231168,0.2510842,0.5737937,0.8125046,0.47074986
2023:03:04:16:42:38,down_90_1t_,1.711904525756836,10.22,11.63,121.73,16.33,0.5306153,0.4407526,0.9204265,0.5504528,0.48795104,0.8206888,0.5464198,0.48299295,0.82814205,0.54240364,0.5560952,0.16208562,0.52666795,0.56670177,0.2700075,0.5620397,0.48294044,0.84511966,0.5581116,0.54023844,0.70532286,0.5423009,0.5768764,0.7479534,0.5463771,0.6293739,0.8295736,0.54624456,0.6241746,0.79384506,0.5149691,0.72879523,0.88116324,0.5502962,0.8124268,0.7802841,0.5501042,0.63462406,0.9185932,0.49920717,0.72875005,0.902095,0.5503111,0.8177392,0.8956574,0.5267503,0.43542385,0.6316251,0.5423459,0.4355159,0.9216043,0.0,0.0,0.0,0.5580246,0.43574724,0.92471135,0.5188739,0.8440259,0.83081234,0.5344819,0.8541655,0.82799065,0.5736705,0.8180713,0.8765643,0.5189463,0.83348113,0.30730408,0.5266142,0.8231168,0.2510842,0.5737937,0.8125046,0.47074986
2023:03:04:16:42:38,down_90_1t_,1.7732813358306885,9.02,12.39,119.83,64.41,0.53063226,0.4407592,0.9217539,0.55040634,0.48806697,0.8138563,0.5463686,0.4878617,0.8162721,0.5384096,0.56107247,0.12523258,0.5266172,0.5666461,0.22016256,0.5619476,0.4878782,0.84299994,0.55814487,0.5402415,0.6828934,0.5460856,0.57178694,0.7267777,0.5462512,0.6293697,0.8345129,0.5461178,0.62416375,0.7839437,0.51496255,0.72884536,0.878024,0.55031526,0.8124417,0.76464105,0.5464456,0.63461095,0.9302912,0.49539128,0.7287603,0.9039989,0.5503207,0.8176951,0.8939178,0.52676255,0.435419,0.657494,0.54236954,0.435529,0.92709124,0.0,0.0,0.0,0.55803806,0.4357922,0.9234882,0.51890147,0.8440377,0.82583153,0.534509,0.85416746,0.8246019,0.57370335,0.81801414,0.8840237,0.5227155,0.83352137,0.2871053,0.52672136,0.8281704,0.2346647,0.57381266,0.81250733,0.45511326
2023:03:04:16:42:38,down_90_1t_,1.8311264514923096,5.98,9.06,118.49,64.38,0.5305924,0.4407616,0.9213601,0.55039746,0.4881124,0.81972265,0.5463565,0.4879058,0.83133537,0.5384648,0.5610839,0.10030292,0.53055465,0.5716743,0.16184534,0.55817455,0.48795,0.84291524,0.55818003,0.5508328,0.70019865,0.5462832,0.57701343,0.74210566,0.54623854,0.63451564,0.8395444,0.5461155,0.6293228,0.78237927,0.5150093,0.72886723,0.8717209,0.55032265,0.8123966,0.75607073,0.54641426,0.63967687,0.9424904,0.4953853,0.72879547,0.9043131,0.550316,0.817687,0.8961531,0.5267046,0.43541363,0.70589364,0.5423673,0.43553224,0.92997915,0.0,0.0,0.0,0.5580587,0.43579835,0.9233545,0.51890504,0.8440335,0.82639515,0.53450555,0.85416585,0.8239809,0.5737048,0.817995,0.8885356,0.5227548,0.8334714,0.27790597,0.5305731,0.82308835,0.22748896,0.57380444,0.8124681,0.44831616
2023:03:04:16:42:38,down_90_1t_,1.8885116577148438,7.82,11.51,118.48,64.05,0.5306063,0.44076788,0.91958237,0.5503805,0.48812747,0.8228311,0.5463179,0.48789403,0.8373124,0.5384133,0.561061,0.1001366,0.5267782,0.5716528,0.16422738,0.5619575,0.4880281,0.83479476,0.56194377,0.5508578,0.6895173,0.54631734,0.5821225,0.7275614,0.5462362,0.6345197,0.8418263,0.5461058,0.6293154,0.78214693,0.5150141,0.7288651,0.87259734,0.5503303,0.81239074,0.7535552,0.5464162,0.63969463,0.94474065,0.49538243,0.7287947,0.9044324,0.55031955,0.817696,0.8954978,0.52668726,0.43541527,0.7432679,0.54238665,0.435532,0.9324912,0.0,0.0,0.0,0.5580728,0.43580532,0.9232501,0.51891047,0.8440328,0.8240572,0.534516,0.8541684,0.8219787,0.5737142,0.818001,0.888022,0.5227737,0.83345723,0.27320552,0.5306033,0.8230744,0.22425339,0.57381654,0.81245905,0.4477802
2023:03:04:16:42:38,down_90_1t_,1.9483511447906494,8.41,11.49,118.48,20.46,0.53448284,0.44072902,0.9138747,0.55032337,0.48809657,0.8357188,0.54620963,0.48300806,0.8445255,0.53066266,0.5610725,0.099640526,0.5267391,0.56663984,0.17487453,0.56203145,0.48808625,0.82827616,0.5658796,0.55077153,0.6816144,0.5463264,0.57689565,0.74798346,0.5461866,0.6345064,0.8426352,0.5423686,0.62927765,0.7749923,0.5149909,0.7288806,0.87285936,0.55030334,0.8123992,0.75598514,0.54641587,0.63969916,0.9477797,0.4953852,0.7288061,0.9055171,0.5503203,0.8176947,0.8958924,0.52673775,0.43538696,0.8321626,0.5461273,0.4354955,0.9396341,0.0,0.0,0.0,0.55811733,0.43582132,0.9212822,0.5189207,0.8440233,0.8208335,0.53452295,0.8541629,0.82132185,0.5737122,0.8180015,0.88817865,0.522756,0.833449,0.275969,0.5305767,0.82306695,0.2265239,0.57378346,0.81246287,0.4430232
2023:03:04:16:42:38,down_90_1t_,2.0121803283691406,9.01,11.49,118.49,20.66,0.5345303,0.44074932,0.9138284,0.55031276,0.48809445,0.83904654,0.5461853,0.48301437,0.84396285,0.53064597,0.56108797,0.10086746,0.52671933,0.5666556,0.17657048,0.5620582,0.48807034,0.8282785,0.5659645,0.5506803,0.68593127,0.5463397,0.571853,0.7617659,0.54619104,0.63450485,0.8428476,0.542372,0.62927634,0.77548176,0.515,0.7288871,0.8748615,0.5503025,0.8123982,0.7576302,0.5464221,0.63969004,0.9453195,0.49539223,0.7288087,0.90471697,0.5503165,0.8176828,0.8957385,0.5267343,0.43541676,0.8477008,0.5461493,0.43551242,0.94340694,0.0,0.0,0.0,0.55812234,0.4358212,0.9192307,0.5189189,0.8440213,0.82432485,0.53452146,0.85415775,0.8237741,0.57371086,0.81798905,0.8882295,0.52275705,0.83345395,0.27695632,0.53057826,0.8230706,0.22747484,0.573783,0.81246185,0.44419008
2023:03:04:16:42:38,down_90_1t_,2.070026159286499,8.38,11.53,118.49,20.47,0.534496,0.44076517,0.9116188,0.5503106,0.48807663,0.837872,0.5461981,0.48299026,0.8440732,0.5306659,0.5610802,0.0987792,0.52666944,0.5666406,0.17574519,0.56202394,0.4880575,0.826417,0.5697603,0.55068743,0.6844305,0.5463695,0.5768851,0.7502084,0.5461926,0.634487,0.8395978,0.54238904,0.629253,0.7735006,0.5149968,0.7288836,0.8721192,0.5503052,0.8123876,0.7528136,0.5464128,0.63967913,0.94247824,0.4953879,0.72881323,0.9051947,0.5503185,0.81767565,0.8945913,0.5266804,0.43542597,0.85546917,0.5461258,0.43551934,0.94195193,0.0,0.0,0.0,0.5581121,0.4358071,0.9173846,0.51891184,0.84401804,0.82182056,0.534514,0.8541623,0.82246155,0.57371503,0.8179839,0.8877756,0.5227535,0.83345026,0.2765052,0.5305635,0.8230692,0.2269699,0.57379097,0.8124553,0.44003087
2023:03:04:16:42:38,down_90_1t_,2.12943172454834,8.37,11.54,118.48,20.33,0.534506,0.44077644,0.9108734,0.5502992,0.48809585,0.8349929,0.5462001,0.48299545,0.8414099,0.53066087,0.56107587,0.09512481,0.52665806,0.5666574,0.1688884,0.56200606,0.48809317,0.8213538,0.5697718,0.5456343,0.6798893,0.5463785,0.5769188,0.7485398,0.5461989,0.6345005,0.83931816,0.5424082,0.62926584,0.77348495,0.51499915,0.72888607,0.8722087,0.550296,0.8124061,0.75343907,0.5464094,0.6396902,0.9413053,0.49538907,0.7288187,0.9048467,0.55032766,0.8176774,0.89339405,0.5266787,0.4354349,0.86032474,0.546135,0.43552965,0.94366443,0.0,0.0,0.0,0.5581214,0.43581843,0.9171829,0.5189179,0.84402883,0.82012796,0.53452724,0.85417116,0.82296526,0.5737241,0.81798714,0.88863236,0.5227414,0.8334633,0.28013662,0.530536,0.82308376,0.22951731,0.5737809,0.8124776,0.43583727
