now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:16:38:00,down_150_1t_,1.1606476306915283,0.06,5.47,176.20,63.71,0.48745054,0.37798455,0.896591,0.51489025,0.43547776,0.86325604,0.506979,0.43537065,0.78705263,0.4952979,0.5141643,0.49243623,0.4872783,0.5667526,0.64074326,0.5188616,0.4357522,0.94384027,0.52272475,0.51951116,0.8918923,0.51089853,0.5874666,0.8493911,0.50704294,0.5821688,0.69153976,0.49527344,0.57704204,0.69649667,0.50316554,0.6921979,0.7656622,0.5150231,0.80715656,0.71942705,0.5148069,0.5873909,0.82614887,0.5148281,0.69239926,0.86704373,0.5228405,0.8125785,0.86726046,0.48732173,0.36222714,0.81355906,0.49536332,0.3623619,0.8670291,0.0,0.0,0.0,0.5189234,0.37274638,0.8856584,0.4872898,0.8232053,0.80370295,0.4953862,0.8386689,0.74693775,0.54224026,0.81806046,0.82701045,0.48730263,0.81783915,0.4341792,0.48740575,0.812763,0.38708335,0.52670556,0.81251806,0.3553823
2023:03:04:16:38:00,down_150_1t_,1.2244765758514404,0.03,5.50,175.97,63.65,0.48744228,0.37802556,0.8972602,0.514896,0.43547633,0.8501291,0.5070313,0.43536544,0.78353274,0.4952763,0.5141632,0.4483497,0.48730344,0.56673795,0.5858714,0.51883644,0.43574294,0.94087744,0.51904535,0.5195035,0.8891268,0.5108647,0.5874395,0.83962184,0.5071105,0.5821472,0.6662044,0.49915996,0.5770218,0.66326076,0.507067,0.69225377,0.7164261,0.51871663,0.8071841,0.67579675,0.5148252,0.5873989,0.8164716,0.5147833,0.6973186,0.85081774,0.5228606,0.81256807,0.8559923,0.48730582,0.36224726,0.81935024,0.49535462,0.36239797,0.8657044,0.0,0.0,0.0,0.51892745,0.3727676,0.88499784,0.48362792,0.8232037,0.7926991,0.4953435,0.83867794,0.74219,0.54229724,0.8180501,0.8180133,0.4873258,0.81782794,0.3985427,0.4874269,0.8127307,0.35174018,0.53063613,0.81251556,0.32673454
2023:03:04:16:38:00,down_150_1t_,1.286311388015747,2.81,6.66,175.97,63.64,0.4874375,0.37801212,0.8977137,0.5148963,0.4354839,0.84310037,0.5070832,0.43537137,0.78259283,0.49522182,0.5141428,0.46032634,0.48731634,0.5716329,0.5808538,0.5188063,0.43574342,0.938038,0.51898354,0.51945966,0.88892937,0.5071251,0.58741045,0.8317261,0.51082605,0.58213544,0.65410566,0.49923825,0.5770269,0.65011215,0.50713044,0.6922795,0.7029138,0.5187345,0.80719006,0.6703609,0.51482725,0.5873909,0.81089413,0.5147794,0.6973413,0.8480965,0.5228456,0.8125555,0.8547813,0.48730144,0.36223596,0.8244254,0.49535564,0.36239156,0.8672124,0.0,0.0,0.0,0.5189291,0.3727879,0.88411015,0.4836204,0.82320994,0.7925877,0.49533397,0.83867705,0.74331814,0.5422878,0.81803477,0.8157884,0.48733285,0.8178443,0.39043447,0.48743352,0.8127381,0.34405494,0.53444916,0.8125263,0.32608828
2023:03:04:16:38:00,down_150_1t_,1.3437416553497314,2.91,7.04,177.93,62.76,0.48740593,0.37809026,0.89794326,0.5148953,0.43549588,0.819859,0.51097316,0.4353825,0.7802254,0.49529132,0.51410854,0.3747149,0.48737532,0.5666935,0.43846926,0.5186843,0.4357018,0.9278805,0.5187179,0.51935726,0.8923832,0.5031261,0.58230084,0.81138563,0.5070991,0.5770752,0.6385885,0.50318617,0.57698005,0.63636506,0.51098186,0.69222295,0.6895757,0.51880485,0.8071427,0.6477599,0.5110523,0.5873481,0.77835685,0.5147377,0.69731146,0.8516035,0.52278024,0.81251615,0.86578286,0.48728922,0.36227703,0.79049474,0.4953191,0.36244893,0.86110425,0.0,0.0,0.0,0.5189339,0.37280586,0.87815124,0.48360112,0.8231784,0.8174319,0.4952754,0.83864343,0.7635538,0.54222804,0.81802064,0.82475656,0.48738793,0.8177573,0.35936823,0.4875248,0.8126618,0.31083384,0.53834945,0.81250465,0.3227077
2023:03:04:16:38:00,down_150_1t_,1.403249979019165,2.71,6.67,177.86,62.84,0.48740602,0.37802485,0.8973515,0.5148928,0.4354941,0.8201388,0.51098305,0.43538475,0.78124785,0.4952572,0.514121,0.38550746,0.48736778,0.57163846,0.43999553,0.51867795,0.43569914,0.92741805,0.5186943,0.51934296,0.89358866,0.50307226,0.58734155,0.81115335,0.50707054,0.577046,0.64133406,0.5031523,0.576962,0.6408938,0.5109708,0.6922,0.6978641,0.5187739,0.8071313,0.65560704,0.5110184,0.5822841,0.776546,0.51474345,0.6973048,0.85454535,0.5227921,0.8125179,0.86833227,0.48730353,0.36224234,0.77490383,0.4953205,0.3624031,0.8642757,0.0,0.0,0.0,0.51892644,0.37281296,0.878304,0.48360613,0.8231703,0.8215099,0.49530143,0.83360666,0.76518995,0.54223496,0.8180227,0.8300289,0.487375,0.8177377,0.36760855,0.4875145,0.8126487,0.31859446,0.5345307,0.8124911,0.3229978
2023:03:04:16:38:00,down_150_1t_,1.46470308303833,1.28,6.63,176.06,63.09,0.4874346,0.3779992,0.89743245,0.5148839,0.4354974,0.83307993,0.510838,0.4353994,0.77893686,0.49138662,0.5141719,0.46908188,0.48731595,0.5716331,0.5361671,0.51877135,0.43572065,0.9377324,0.518852,0.5193967,0.8960072,0.5069644,0.58742505,0.8187672,0.5070419,0.5770808,0.6494894,0.49916065,0.5769833,0.6509929,0.51086974,0.69228643,0.6997846,0.51872456,0.807176,0.66982174,0.51472694,0.5873605,0.79155517,0.5147814,0.6973816,0.85094154,0.52277696,0.81254697,0.8656972,0.48733163,0.36222583,0.79149836,0.49536863,0.36237875,0.86479664,0.0,0.0,0.0,0.5189602,0.37284285,0.8753894,0.48358458,0.8231841,0.8091512,0.49527198,0.8386496,0.75796473,0.5422278,0.81804156,0.8164362,0.48732635,0.8177855,0.37790808,0.4874491,0.81268764,0.33085948,0.5344451,0.81251335,0.3256738
2023:03:04:16:38:00,down_150_1t_,1.526538372039795,1.29,7.03,176.05,62.83,0.4874609,0.37804562,0.8977845,0.5148982,0.43551734,0.83529294,0.510904,0.43540218,0.7862339,0.49144238,0.5141052,0.45159143,0.48731905,0.5666588,0.5347233,0.51875573,0.4357515,0.9348395,0.5188463,0.5194458,0.897365,0.50696796,0.5874791,0.82617915,0.50709647,0.57707846,0.6545572,0.49928516,0.5769686,0.6478266,0.510963,0.6922082,0.6971441,0.51881987,0.8021655,0.6511394,0.5147341,0.5873663,0.7954501,0.51478213,0.6973439,0.84015995,0.5227755,0.812491,0.8592808,0.48735306,0.36224,0.8125294,0.49915034,0.36242357,0.861531,0.0,0.0,0.0,0.5189782,0.3728913,0.8724243,0.4835939,0.82311404,0.8136583,0.4952876,0.8335443,0.75712806,0.5385243,0.8179865,0.81732166,0.4873555,0.817684,0.367484,0.48750106,0.81259227,0.31681538,0.53836477,0.8124572,0.32990843
2023:03:04:16:38:00,down_150_1t_,1.5844135284423828,0.28,5.59,176.19,62.89,0.48746902,0.37809744,0.9000289,0.5149092,0.43551773,0.844196,0.510859,0.43540668,0.7888064,0.49144113,0.5141552,0.44316977,0.48731795,0.5667068,0.5226531,0.51880133,0.43575066,0.9399363,0.51893246,0.51953346,0.9025278,0.50700617,0.59258014,0.83496964,0.5031643,0.5822268,0.6513689,0.4953145,0.57709306,0.6540986,0.5108656,0.6921651,0.7192132,0.51880103,0.80719984,0.68497187,0.5109967,0.5874826,0.7751745,0.5110172,0.6923907,0.8398205,0.5190433,0.8125337,0.8778069,0.48735723,0.36228466,0.813001,0.4991564,0.36246225,0.86090785,0.0,0.0,0.0,0.5189885,0.37287492,0.87440157,0.4835432,0.8281796,0.81901425,0.49149227,0.8387371,0.7718589,0.53840923,0.8180587,0.81987077,0.48732334,0.8178256,0.37205815,0.48745722,0.8127368,0.32639217,0.53838485,0.8125622,0.35473722
2023:03:04:16:38:00,down_150_1t_,1.6402337551116943,1.82,2.17,176.23,63.79,0.48747638,0.37810555,0.89915895,0.5149098,0.4355339,0.851652,0.50709903,0.43544218,0.79648083,0.49143422,0.519146,0.46477097,0.48731935,0.57168126,0.52765745,0.5188421,0.43574783,0.94057953,0.51893336,0.5195732,0.90765417,0.5071304,0.5926096,0.8452058,0.4992425,0.5822656,0.6792734,0.4913798,0.5821276,0.70051754,0.5032075,0.69223523,0.7665873,0.5186777,0.8072252,0.7340477,0.5109352,0.58751124,0.7786092,0.51096433,0.6924309,0.845252,0.51890564,0.8125329,0.89678466,0.48735172,0.3622938,0.81567055,0.49916634,0.36245295,0.86154246,0.0,0.0,0.0,0.51900434,0.3728335,0.8758244,0.48344967,0.8281954,0.8332314,0.49138927,0.83875513,0.80556536,0.53449064,0.8180645,0.8293574,0.4835664,0.8179342,0.39426887,0.48733234,0.81760657,0.35528812,0.5345141,0.8125861,0.38378254
2023:03:04:16:38:00,down_150_1t_,1.7000739574432373,2.99,2.34,176.09,63.90,0.4874515,0.37806696,0.9012784,0.5149128,0.43553978,0.85541666,0.5070721,0.43546247,0.7981088,0.49141654,0.519219,0.42902124,0.48733634,0.5716963,0.49658212,0.5188563,0.4357466,0.94239205,0.51898044,0.51957756,0.9046475,0.5108879,0.5926037,0.8463653,0.49922305,0.5873449,0.68576425,0.49133652,0.58219343,0.71007687,0.5031402,0.6923126,0.75305235,0.51870406,0.80719894,0.70361024,0.51093984,0.5925423,0.7825929,0.5109517,0.69734913,0.83434457,0.51884025,0.8124631,0.8896456,0.48732683,0.36228564,0.7990709,0.4953875,0.3624118,0.8646181,0.0,0.0,0.0,0.51899594,0.3727967,0.8810755,0.48348582,0.8232082,0.81953025,0.49140024,0.8386689,0.7885277,0.5306503,0.81798893,0.81551707,0.48362833,0.8179349,0.35652992,0.48742512,0.8175838,0.31604788,0.53451395,0.81255466,0.38015437
2023:03:04:16:38:00,down_150_1t_,1.7599446773529053,1.54,3.79,175.98,63.92,0.4874243,0.3780251,0.9041565,0.51489997,0.43555543,0.84820616,0.50709015,0.4354807,0.79646885,0.49140197,0.51928085,0.4224454,0.48734877,0.5718024,0.49152336,0.5188223,0.43575647,0.94821185,0.51897204,0.5195871,0.9021011,0.5108482,0.59267503,0.83880556,0.50308853,0.58741874,0.655296,0.49151826,0.58228385,0.6624245,0.5070539,0.6923855,0.71355546,0.5187556,0.8072291,0.67972386,0.51096016,0.59262335,0.78191996,0.51084393,0.6974317,0.8103204,0.51880884,0.8125177,0.8895347,0.4873161,0.36226717,0.77833945,0.49535128,0.3623747,0.870381,0.0,0.0,0.0,0.5189925,0.37278128,0.88416404,0.48346534,0.82323253,0.8224155,0.4913779,0.8387108,0.7921548,0.53063923,0.81802076,0.8046444,0.48361546,0.8178721,0.34005225,0.48744506,0.8127079,0.29448575,0.5383762,0.8125363,0.37275338
2023:03:04:16:38:00,down_150_1t_,1.819753646850586,2.68,0.93,172.15,62.25,0.4876247,0.38325718,0.8904176,0.51491827,0.43574482,0.90144026,0.5031319,0.43568793,0.81826544,0.4952476,0.5193636,0.4250899,0.48730412,0.5716894,0.47922134,0.5190082,0.44060373,0.9243503,0.5190567,0.524426,0.90533334,0.5109758,0.59270483,0.85415125,0.4992351,0.5926539,0.72408587,0.48766053,0.58748174,0.7416358,0.49526542,0.6974069,0.7709069,0.5148904,0.8124054,0.7711028,0.51099247,0.5977374,0.81567246,0.507004,0.6974984,0.8047797,0.5186848,0.81757534,0.8967073,0.4874255,0.3624089,0.8671174,0.5031442,0.36748645,0.8556401,0.0,0.0,0.0,0.5226845,0.37800622,0.8741168,0.48342326,0.8334712,0.8268643,0.49135926,0.8440197,0.8296433,0.5267337,0.8231681,0.80281085,0.48350197,0.8230826,0.40598068,0.48363245,0.8178794,0.3696469,0.53052974,0.8128044,0.39527157
2023:03:04:16:38:00,down_150_1t_,1.8777720928192139,1.52,3.74,165.80,41.90,0.4874958,0.38329878,0.9079523,0.51494974,0.4406747,0.89454734,0.5032109,0.43580514,0.81874955,0.49527112,0.51954675,0.4175869,0.48366717,0.5718614,0.46280947,0.51900804,0.44072303,0.9250298,0.5226985,0.5244986,0.8866839,0.51100665,0.5977661,0.83037055,0.5031508,0.59274316,0.7138641,0.4915205,0.5925771,0.7006751,0.49927637,0.6973237,0.75375056,0.5187219,0.8123861,0.7692348,0.5110284,0.5978408,0.8183913,0.49927607,0.6974863,0.8024885,0.5150418,0.8176231,0.9015513,0.4873406,0.36245927,0.79928035,0.49918652,0.36751503,0.8517933,0.0,0.0,0.0,0.51899934,0.37804395,0.8823292,0.4833737,0.8335281,0.8401128,0.49129015,0.8440591,0.8539921,0.52670133,0.8232141,0.805704,0.48359993,0.8231078,0.34974188,0.48740712,0.81786656,0.31233704,0.5384968,0.8127827,0.43610692
2023:03:04:16:38:00,down_150_1t_,1.9376418590545654,1.32,5.15,153.82,58.94,0.48758745,0.39341277,0.92880225,0.515019,0.44081306,0.9099002,0.503194,0.44060585,0.85166216,0.4953822,0.51960444,0.72275484,0.4872557,0.5770401,0.7915601,0.52282315,0.44087896,0.902954,0.5267228,0.5247652,0.86109585,0.5147929,0.6029037,0.91970515,0.51086974,0.5977742,0.7622559,0.4953454,0.5926134,0.7440831,0.48756376,0.69758356,0.8228908,0.5147822,0.81252444,0.78083456,0.5149411,0.5979487,0.88482374,0.49129602,0.7025307,0.8565544,0.5188295,0.8177827,0.8919053,0.4874136,0.37277266,0.810159,0.49927545,0.37797147,0.8432828,0.0,0.0,0.0,0.5190473,0.38826364,0.8870921,0.48348865,0.8386472,0.8111126,0.49146825,0.8491238,0.81374764,0.53446984,0.8282091,0.7986766,0.48345947,0.8231782,0.4686262,0.48350155,0.8179525,0.43138102,0.5266761,0.81755126,0.37430775
2023:03:04:16:38:00,down_150_1t_,2.000473976135254,2.84,6.06,149.32,58.41,0.48764968,0.3936585,0.9513508,0.51509136,0.4410998,0.9145543,0.50316125,0.44077763,0.87369335,0.49919054,0.5244341,0.8231551,0.48369163,0.58743834,0.84364444,0.5266544,0.44600567,0.87080723,0.526634,0.53504616,0.83834386,0.5147182,0.6032605,0.9462677,0.51098186,0.5979594,0.81468844,0.49914426,0.59772426,0.78394556,0.48732612,0.7026166,0.86026853,0.5109965,0.81252444,0.79271555,0.5150687,0.60298556,0.9088876,0.48755416,0.70262975,0.8894349,0.5189503,0.8178145,0.8911201,0.4874882,0.3831842,0.8202188,0.503086,0.38826725,0.8658056,0.0,0.0,0.0,0.5226877,0.39339232,0.9229087,0.48359543,0.838712,0.8370574,0.49535212,0.84913737,0.8176615,0.53459346,0.82818425,0.8127424,0.48338717,0.8281967,0.5250951,0.4833855,0.8180092,0.48178226,0.5227751,0.81276786,0.3771293
2023:03:04:16:38:00,down_150_1t_,2.0583224296569824,5.72,4.59,149.22,25.43,0.4876498,0.39373332,0.9572697,0.5186829,0.4462204,0.8759575,0.51084477,0.4409374,0.8609193,0.4992021,0.524743,0.5235496,0.48737097,0.5926062,0.5430815,0.52282655,0.45134708,0.8485523,0.51885456,0.5402321,0.86845046,0.49537498,0.60811526,0.9134874,0.5071318,0.60307324,0.82031024,0.49534872,0.6028545,0.79703104,0.48367065,0.70794386,0.8476348,0.5071268,0.8123885,0.79554486,0.5148487,0.60332954,0.9253864,0.48736548,0.7079004,0.90023905,0.5189761,0.81774724,0.9060871,0.48752847,0.3832789,0.77926946,0.5030985,0.38839462,0.87545073,0.0,0.0,0.0,0.52271163,0.39357,0.9424526,0.48360628,0.8387136,0.8521183,0.4953875,0.8491122,0.82567835,0.5345991,0.82311666,0.8632472,0.48331845,0.82312375,0.5775734,0.4833015,0.81790346,0.53376603,0.5188602,0.81256694,0.3970349
2023:03:04:16:38:01,down_150_1t_,2.118131637573242,9.46,7.25,144.81,6.37,0.49128595,0.39881182,0.9554688,0.5187951,0.45142084,0.8345233,0.51480234,0.44114548,0.8438729,0.5108416,0.5248587,0.2510034,0.48746237,0.59263283,0.22996832,0.52274925,0.4668819,0.84981465,0.5187385,0.55073386,0.8764486,0.4915097,0.60848147,0.9200769,0.5108954,0.6032617,0.834306,0.5031366,0.6031091,0.7960925,0.48356903,0.71310645,0.836854,0.5031596,0.8124244,0.7984419,0.51475996,0.60830134,0.9240926,0.48361522,0.7130712,0.9010184,0.5189309,0.817799,0.90600204,0.48763904,0.3934222,0.63653046,0.50314444,0.39359874,0.9036745,0.0,0.0,0.0,0.52270293,0.39389876,0.97591776,0.48359463,0.8387188,0.8512716,0.4953722,0.8491565,0.83217025,0.5345169,0.8231701,0.85944575,0.47949535,0.82316345,0.5914882,0.47951302,0.81795025,0.5452532,0.5149612,0.81259495,0.41717452
