now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:19:28:07,up_60_2t_,1.2983570098876953,50.94,47.60,176.31,89.75,0.5461116,0.40933913,0.9030497,0.54649544,0.47719014,0.94585556,0.51480246,0.4772338,0.91163754,0.4717126,0.5142194,0.84285253,0.42855588,0.5558778,0.8288851,0.5817351,0.47228616,0.91987365,0.6287319,0.5089639,0.81886435,0.6719088,0.5455804,0.8824144,0.5463924,0.6138042,0.89481586,0.51903427,0.6137976,0.86898303,0.52272063,0.729011,0.9146775,0.5228145,0.82822835,0.82329303,0.5736128,0.61375564,0.8445477,0.56593114,0.73392534,0.86533564,0.5659808,0.8283755,0.80435807,0.53841066,0.3991087,0.91120064,0.5464827,0.39911956,0.96422666,0.5266299,0.4146201,0.4941726,0.55813646,0.40935895,0.82371867,0.56592757,0.8544129,0.7525227,0.57763827,0.85437477,0.8212763,0.56202215,0.844018,0.71244305,0.5266653,0.8542514,0.7066831,0.518838,0.8492144,0.7008568,0.53062874,0.8438657,0.67990583
2023:03:03:19:28:07,up_60_2t_,1.364180564880371,52.43,46.09,175.75,86.99,0.5461155,0.40438995,0.9059636,0.5500595,0.4771756,0.94225484,0.51478213,0.47723386,0.9108354,0.47173923,0.5142079,0.8427684,0.428596,0.55583274,0.82211304,0.5817992,0.47224417,0.91110706,0.6326052,0.5139312,0.8231802,0.67196625,0.54555774,0.8795053,0.54637975,0.6137725,0.896764,0.5190135,0.6137657,0.8756385,0.5227421,0.7290331,0.91321266,0.5228614,0.8282782,0.81615525,0.5699216,0.61373436,0.84532696,0.5659184,0.7339116,0.86574286,0.5697856,0.8283743,0.80750054,0.5384171,0.3990803,0.91237724,0.54648846,0.39908522,0.9646192,0.5266424,0.41460884,0.5002807,0.55815077,0.4044068,0.8246169,0.565969,0.8544019,0.74851835,0.57766676,0.85436434,0.82103413,0.5658498,0.84401697,0.7128048,0.5266996,0.8542702,0.70044774,0.5188767,0.84923524,0.69243085,0.5344599,0.843901,0.677416
2023:03:03:19:28:07,up_60_2t_,1.42763352394104,52.44,46.07,173.99,86.96,0.54610133,0.4043914,0.9046327,0.5500744,0.4771717,0.9449952,0.5148059,0.477225,0.9156505,0.47175366,0.51423216,0.8465436,0.4286358,0.5558612,0.8240121,0.58181375,0.4722504,0.9101273,0.63262546,0.5139011,0.8242643,0.67196566,0.54552215,0.88167953,0.5463962,0.6137655,0.8993177,0.5190296,0.6137592,0.87611806,0.52275705,0.7338086,0.9133946,0.5228888,0.82833725,0.8116578,0.5736318,0.61372036,0.84960574,0.5659163,0.73392123,0.8635785,0.56976867,0.82839566,0.80282825,0.53841144,0.3990805,0.912,0.5464784,0.39908728,0.9653502,0.5266412,0.41459048,0.47045356,0.5581583,0.40440366,0.83095425,0.5659911,0.854419,0.74405736,0.577673,0.8543751,0.8162614,0.5620518,0.8440132,0.708569,0.52674615,0.8543052,0.69421935,0.5189121,0.8492857,0.68649954,0.5344748,0.8439696,0.6828602
2023:03:03:19:28:07,up_60_2t_,1.4874730110168457,52.44,47.93,174.09,86.95,0.5460993,0.40438756,0.9053957,0.5500889,0.47716177,0.9436555,0.5148247,0.4772165,0.91792107,0.47178847,0.51905066,0.8471026,0.42867866,0.5508638,0.8156981,0.5818281,0.47223473,0.90753186,0.632622,0.5089847,0.82337284,0.6719842,0.5455077,0.88364387,0.54640186,0.61380005,0.8959476,0.51903474,0.6137928,0.8717401,0.5227805,0.73384607,0.91218406,0.5266325,0.8334323,0.8027081,0.5736375,0.6137522,0.8472735,0.5659046,0.733954,0.86273843,0.5697823,0.83344185,0.8021488,0.5384138,0.39907768,0.9126889,0.54647374,0.39908442,0.9660043,0.52665323,0.41458204,0.45533395,0.5581592,0.40439612,0.83283544,0.565986,0.8544181,0.74112266,0.5776522,0.854381,0.81169033,0.5620611,0.84404695,0.7077156,0.5267776,0.8543439,0.68465513,0.5189686,0.8541509,0.6744232,0.5345329,0.84404635,0.68567365
2023:03:03:19:28:07,up_60_2t_,1.5473129749298096,50.53,46.68,170.06,86.95,0.54609436,0.40439498,0.9048796,0.55007863,0.47718254,0.94793,0.514855,0.4772307,0.9230932,0.47559467,0.51907223,0.85113984,0.4324397,0.5508542,0.82023394,0.5817682,0.47226202,0.9178524,0.6325722,0.51391435,0.82611865,0.6719905,0.550724,0.89141846,0.54639846,0.6137967,0.8981015,0.5190461,0.61378664,0.8720474,0.52282214,0.73384655,0.9085485,0.526733,0.83345526,0.7991102,0.57361764,0.6137484,0.846881,0.56207824,0.73397475,0.86448854,0.5698311,0.83346254,0.80817825,0.53841513,0.39908135,0.9128452,0.5464723,0.39909244,0.9665768,0.52666533,0.41459617,0.44404563,0.5581559,0.40934825,0.8333946,0.5659775,0.8544465,0.7400354,0.5776583,0.85442066,0.8136022,0.56593055,0.8490144,0.7153795,0.53058404,0.8543855,0.6992133,0.51900846,0.85417527,0.6859254,0.5383833,0.84406036,0.6830862
2023:03:03:19:28:07,up_60_2t_,1.6071534156799316,50.50,44.83,174.03,86.92,0.54608065,0.40441146,0.9022195,0.5500806,0.47719574,0.9497774,0.5148794,0.47723356,0.925699,0.4756261,0.51908183,0.85273117,0.43246374,0.5558013,0.8202187,0.5817521,0.4722834,0.92098856,0.6325505,0.51399446,0.83086437,0.6719771,0.55083716,0.8928477,0.5464045,0.61380035,0.89735734,0.51905805,0.6137845,0.8703894,0.52283275,0.7338372,0.9070835,0.52672666,0.83343595,0.79907525,0.5736219,0.6137577,0.846086,0.5658591,0.73396814,0.8627731,0.5698137,0.833474,0.8056997,0.5384037,0.39909226,0.91175973,0.5464581,0.39910558,0.96768105,0.5266663,0.41460013,0.4205029,0.5581519,0.4093552,0.8349825,0.5659705,0.8544514,0.73818177,0.57765484,0.8544214,0.8106867,0.56590486,0.8490225,0.711499,0.53059816,0.8543797,0.7012163,0.5190124,0.8541717,0.6878387,0.5383679,0.8440478,0.681169
2023:03:03:19:28:08,up_60_2t_,1.6709821224212646,50.47,46.67,174.00,86.68,0.5460753,0.40935287,0.89981174,0.5500772,0.47721636,0.9543187,0.51488966,0.477251,0.93095386,0.47565156,0.5190809,0.8550484,0.43253446,0.55086285,0.8167473,0.5817314,0.47230005,0.92461044,0.632546,0.5140284,0.8363402,0.671903,0.5508621,0.88690937,0.5464132,0.613811,0.8965865,0.5190625,0.61378396,0.87021637,0.5228236,0.7338395,0.9061123,0.5267253,0.8334289,0.79636943,0.5736374,0.613782,0.84568566,0.5658584,0.73399264,0.8636838,0.56984144,0.8334663,0.8084158,0.53839815,0.39911556,0.9097569,0.546453,0.39912927,0.9672612,0.5266633,0.41462734,0.408079,0.5581547,0.40938345,0.83637625,0.5697484,0.8544657,0.7373345,0.57767427,0.85441774,0.8134723,0.5659245,0.84901375,0.7143072,0.5305628,0.85436785,0.694396,0.51899356,0.8541496,0.681987,0.53838223,0.8440365,0.6781343
2023:03:03:19:28:08,up_60_2t_,1.733842134475708,50.47,46.71,174.04,86.65,0.54607725,0.40938285,0.8987174,0.5500818,0.47723135,0.95699465,0.5148902,0.47725096,0.9329343,0.47564682,0.5190756,0.85426015,0.43249902,0.55080044,0.8134536,0.5817365,0.4723283,0.9268905,0.63254344,0.5140813,0.8436816,0.67189854,0.55087185,0.8877305,0.5464228,0.6137985,0.8980169,0.5190688,0.6137669,0.8715697,0.5228248,0.73381406,0.9061166,0.5267085,0.8334156,0.7977034,0.57365274,0.6137751,0.84811825,0.5659056,0.73395115,0.8633506,0.5698547,0.8334341,0.80869544,0.53840166,0.39912766,0.90901846,0.5464652,0.39915583,0.9651142,0.5266698,0.41461942,0.3951543,0.55818987,0.4094328,0.8335931,0.5697776,0.8544597,0.7434202,0.57769936,0.85440207,0.8186023,0.5659049,0.84406203,0.71119326,0.53058153,0.85436743,0.69323945,0.5190051,0.85415566,0.6805692,0.53835875,0.8440273,0.6773441
2023:03:03:19:28:08,up_60_2t_,1.7946510314941406,52.24,46.79,173.86,86.68,0.54611814,0.40944764,0.8997916,0.5500824,0.47725034,0.9600741,0.51487154,0.477265,0.93381655,0.47558296,0.51905453,0.8473777,0.43256766,0.5506786,0.80035913,0.5817537,0.4771731,0.92579436,0.63255733,0.51408446,0.84534377,0.6719284,0.5508343,0.8891994,0.5464258,0.6188089,0.8945069,0.5190721,0.61875623,0.8658379,0.5228069,0.7338266,0.9078422,0.5266459,0.8284069,0.8037302,0.5736414,0.6187814,0.8437109,0.5658792,0.7339682,0.862507,0.5698455,0.8334364,0.8100522,0.53844345,0.3991563,0.91101843,0.55006737,0.39921513,0.95841175,0.5266714,0.4145816,0.43466973,0.5620007,0.40950972,0.83045757,0.56979895,0.8544671,0.7529994,0.5777159,0.85440105,0.8267194,0.5658839,0.8440635,0.71091425,0.530571,0.8543618,0.69544566,0.51898366,0.85415363,0.68527496,0.53454745,0.84401506,0.68423015
2023:03:03:19:28:08,up_60_2t_,1.8564856052398682,50.43,48.87,173.87,86.72,0.54614645,0.40944386,0.9039102,0.5500884,0.4772636,0.9623292,0.5148636,0.47728965,0.9381701,0.4717881,0.51420355,0.84421,0.43246454,0.545568,0.8079492,0.5817616,0.47719705,0.92712843,0.63260967,0.5140568,0.8457586,0.67205346,0.5558387,0.90486586,0.5464225,0.61883575,0.8926714,0.51906663,0.61878705,0.8680218,0.522795,0.7338394,0.90819544,0.5266594,0.83342135,0.8040018,0.5736402,0.61879855,0.84288657,0.56588346,0.73398644,0.86223835,0.5698396,0.8334489,0.8097744,0.5384731,0.3991538,0.91362935,0.5500929,0.39921433,0.9596438,0.5266795,0.41459706,0.46588945,0.5620303,0.40953323,0.8296322,0.56983227,0.85447985,0.76057804,0.5777475,0.85440236,0.8353039,0.5658787,0.8490072,0.71101743,0.5305823,0.8543785,0.70361173,0.518977,0.85417,0.6955488,0.53454393,0.8440255,0.6865099
2023:03:03:19:28:08,up_60_2t_,1.9163260459899902,50.43,48.87,173.87,86.72,0.54614645,0.40944386,0.9039102,0.5500884,0.4772636,0.9623292,0.5148636,0.47728965,0.9381701,0.4717881,0.51420355,0.84421,0.43246454,0.545568,0.8079492,0.5817616,0.47719705,0.92712843,0.63260967,0.5140568,0.8457586,0.67205346,0.5558387,0.90486586,0.5464225,0.61883575,0.8926714,0.51906663,0.61878705,0.8680218,0.522795,0.7338394,0.90819544,0.5266594,0.83342135,0.8040018,0.5736402,0.61879855,0.84288657,0.56588346,0.73398644,0.86223835,0.5698396,0.8334489,0.8097744,0.5384731,0.3991538,0.91362935,0.5500929,0.39921433,0.9596438,0.5266795,0.41459706,0.46588945,0.5620303,0.40953323,0.8296322,0.56983227,0.85447985,0.76057804,0.5777475,0.85440236,0.8353039,0.5658787,0.8490072,0.71101743,0.5305823,0.8543785,0.70361173,0.518977,0.85417,0.6955488,0.53454393,0.8440255,0.6865099
2023:03:03:19:28:08,up_60_2t_,1.9741709232330322,53.36,50.16,173.79,86.72,0.5461756,0.409465,0.9059936,0.55010617,0.47726637,0.95946646,0.51483685,0.47729048,0.9353808,0.47171202,0.51420224,0.8429594,0.42858025,0.5455572,0.8241598,0.58184046,0.47720107,0.91801476,0.63643175,0.51411295,0.85506445,0.6757348,0.5508762,0.8963546,0.54644233,0.61880666,0.8939188,0.5226902,0.618762,0.86741287,0.52279407,0.73379296,0.9098686,0.5266513,0.8283741,0.8068862,0.57367194,0.618778,0.84695566,0.5659575,0.73392314,0.8640341,0.5698792,0.82840216,0.81284034,0.5385005,0.39916497,0.9134342,0.55012375,0.39922857,0.95846987,0.5266963,0.41460901,0.49348974,0.5620909,0.41456437,0.8261553,0.56984854,0.8544701,0.7590934,0.5777721,0.85438675,0.83504486,0.56590354,0.84404343,0.7114215,0.53061426,0.8543749,0.7138308,0.51898706,0.85416794,0.70515746,0.53454745,0.84397227,0.682276
2023:03:03:19:28:08,up_60_2t_,2.0320167541503906,50.44,52.34,173.99,86.76,0.5462059,0.40938702,0.9108524,0.5501198,0.47726214,0.95641583,0.51483285,0.47729653,0.93664837,0.4717113,0.5190713,0.8453357,0.42856488,0.5403727,0.82838935,0.58550984,0.4771854,0.91374207,0.63650614,0.51410186,0.85983324,0.6758092,0.5558092,0.89634097,0.5464436,0.61875564,0.894019,0.52269113,0.61379236,0.8695659,0.5227787,0.729028,0.90961045,0.5266163,0.828381,0.80793166,0.573681,0.61378455,0.848247,0.5659822,0.7338903,0.8598093,0.56984,0.8283955,0.8094363,0.53852797,0.39911798,0.91816485,0.55015284,0.39917022,0.961553,0.526725,0.41457978,0.5233975,0.5658772,0.4095419,0.8251435,0.5698411,0.8544675,0.76529187,0.5777721,0.85437477,0.8386239,0.5658459,0.8440415,0.7045244,0.53060126,0.8543778,0.71374685,0.51897204,0.85418004,0.70794666,0.5344899,0.8439881,0.6827554
2023:03:03:19:28:08,up_60_2t_,2.0918562412261963,50.44,53.48,174.04,86.77,0.54620564,0.4093722,0.9106758,0.550116,0.47726056,0.95624304,0.5148189,0.4772997,0.935211,0.46788055,0.51908547,0.846559,0.42485416,0.5403623,0.83153206,0.58551335,0.4771853,0.91297555,0.6365202,0.51409495,0.85958934,0.67580605,0.5558045,0.895123,0.5464374,0.61876136,0.89309573,0.5190716,0.61379296,0.8692511,0.52277774,0.7290148,0.9102542,0.52287614,0.82831806,0.8182762,0.57367694,0.613794,0.8467141,0.5659851,0.73388433,0.86002445,0.56976646,0.82837874,0.8061972,0.5385267,0.39910346,0.9184086,0.5501569,0.399157,0.961234,0.5267192,0.40956718,0.524711,0.5658894,0.40953046,0.82465047,0.56984496,0.8544518,0.77190155,0.5777769,0.85435075,0.8423806,0.5620018,0.8440087,0.70007765,0.53060335,0.85435164,0.7143476,0.5189563,0.85416484,0.7111539,0.53063446,0.84394276,0.6855585
