now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:19:40:13,down_90_2t_,1.1930022239685059,18.58,-1.00,106.74,68.21,0.44037476,0.5190914,0.8905517,0.48332202,0.5507981,0.8229097,0.48742297,0.5351111,0.7985116,0.4992339,0.6030971,0.10326536,0.0,0.0,0.0,0.4717337,0.5610608,0.89100486,0.46786517,0.6396727,0.83068293,0.45595577,0.6973247,0.91091746,0.51104194,0.68149084,0.8006867,0.5150428,0.67117167,0.74228954,0.46384966,0.72869426,0.71172374,0.4913717,0.8124726,0.7024101,0.5070737,0.6866599,0.85894537,0.45228574,0.7393188,0.84735173,0.49523893,0.8231744,0.8344204,0.43643612,0.5037557,0.4253158,0.44826883,0.50371754,0.87118435,0.0,0.0,0.0,0.46013573,0.50889164,0.8232068,0.46785328,0.84925437,0.748605,0.48331076,0.85439366,0.84903324,0.5147305,0.83360827,0.8718674,0.4600919,0.82305586,0.33789757,0.46777564,0.8178928,0.27042657,0.5109804,0.8127518,0.41225955
2023:03:03:19:40:13,down_90_2t_,1.2549991607666016,18.81,-1.00,106.75,68.23,0.4403789,0.5190989,0.8891848,0.48332188,0.5507706,0.82295007,0.4874186,0.53508455,0.80316126,0.4992507,0.603073,0.10222818,0.0,0.0,0.0,0.47170553,0.5610533,0.89117646,0.46789986,0.6396167,0.8269323,0.45596546,0.6924372,0.9160187,0.51105493,0.6814977,0.80621696,0.5150626,0.67117584,0.74624264,0.46389106,0.72874117,0.7184125,0.49138123,0.81251186,0.7087044,0.50707096,0.68666154,0.86082804,0.45229033,0.73936415,0.84372634,0.49523944,0.82315606,0.8345471,0.43643734,0.5037295,0.39506006,0.44825995,0.50373054,0.86813825,0.0,0.0,0.0,0.4601018,0.5088763,0.82684267,0.46786675,0.84923756,0.74870634,0.48331696,0.8543744,0.85076654,0.5147248,0.8335797,0.8703633,0.4600872,0.8230643,0.3401043,0.4677806,0.8178945,0.27264953,0.5109788,0.8127907,0.41381085
2023:03:03:19:40:13,down_90_2t_,1.323328971862793,18.55,-1.00,106.71,68.20,0.4403735,0.5191075,0.8943919,0.48331553,0.5507361,0.8177533,0.48739016,0.5350664,0.80133605,0.49914277,0.60309464,0.09810776,0.0,0.0,0.0,0.4716916,0.5610157,0.88637304,0.46786612,0.63961494,0.8260077,0.45595983,0.697292,0.9134711,0.51103216,0.68150145,0.80098313,0.5150375,0.67118025,0.74345624,0.46387067,0.7287152,0.7094916,0.49137163,0.812496,0.70799005,0.5070601,0.6866656,0.85905504,0.45227075,0.73936874,0.838005,0.49526533,0.82311404,0.8360366,0.4364186,0.50373757,0.37969807,0.44824824,0.5037264,0.86972535,0.0,0.0,0.0,0.4600892,0.5088167,0.8249595,0.4678825,0.8492134,0.7509567,0.48333773,0.8543552,0.8545307,0.5147538,0.8335374,0.87090814,0.46008158,0.8230498,0.34054446,0.46777496,0.8178775,0.2734938,0.51097214,0.81277037,0.4080195
2023:03:03:19:40:13,down_90_2t_,1.3861606121063232,18.99,-1.00,110.71,64.70,0.4403998,0.519111,0.8994344,0.48331532,0.5506903,0.8143471,0.48734283,0.53006124,0.80473584,0.49525538,0.60308427,0.09709262,0.0,0.0,0.0,0.47170663,0.56098944,0.8831458,0.46787667,0.6396247,0.82924443,0.4559693,0.6972757,0.9156913,0.51099795,0.6765259,0.7885654,0.5149978,0.6660742,0.7405327,0.46386126,0.72869545,0.6968653,0.4913369,0.8124873,0.6931711,0.5070375,0.68662006,0.85087496,0.45589593,0.7393369,0.83776826,0.49526137,0.823157,0.8348519,0.4364265,0.5087931,0.3004344,0.4482429,0.503708,0.8751815,0.0,0.0,0.0,0.46011743,0.5037268,0.8184232,0.46781856,0.8492346,0.74468434,0.47966158,0.85440904,0.8428774,0.51474065,0.83360004,0.87043935,0.46006814,0.8230542,0.34288195,0.46397406,0.8178855,0.27464,0.5109285,0.8127761,0.3952589
2023:03:03:19:40:13,down_90_2t_,1.445030689239502,18.31,-1.00,113.29,72.65,0.44039056,0.5190816,0.8903286,0.48330817,0.5456387,0.8111501,0.48732024,0.53001064,0.80594367,0.4913139,0.60307044,0.10578966,0.0,0.0,0.0,0.47173366,0.5561202,0.8753495,0.467826,0.63957137,0.8238135,0.45598516,0.69727784,0.9116345,0.5109724,0.6764259,0.7816847,0.51495606,0.66597176,0.7404233,0.46388897,0.7287049,0.7006607,0.49130517,0.8125574,0.70734787,0.5070404,0.6817113,0.84415436,0.45594156,0.739341,0.83722955,0.49529168,0.8231553,0.83150476,0.43648398,0.50878674,0.22959962,0.44822603,0.503672,0.8702146,0.0,0.0,0.0,0.46008062,0.503684,0.8231706,0.46782544,0.8492376,0.7462077,0.47966895,0.8544132,0.84302187,0.51475114,0.8335944,0.8670702,0.46003085,0.8231134,0.36026457,0.4639384,0.8179687,0.2890917,0.5108977,0.81759447,0.3937471
2023:03:03:19:40:14,down_90_2t_,1.5088329315185547,18.26,-1.00,113.36,68.41,0.44035432,0.51415974,0.8684757,0.48334596,0.545573,0.8228073,0.4874049,0.5299548,0.8160322,0.4952651,0.5979005,0.101710886,0.0,0.0,0.0,0.47169283,0.55609906,0.87557423,0.46777543,0.63958526,0.8271219,0.45604628,0.6974281,0.8947453,0.5110212,0.6763656,0.79500014,0.5150396,0.6658754,0.753961,0.46779007,0.72879386,0.6908649,0.49129832,0.8125882,0.7005859,0.50701,0.6816723,0.8443351,0.45597813,0.7393652,0.83848447,0.49532402,0.82316756,0.826338,0.44030106,0.50879437,0.1535148,0.44819486,0.49851185,0.8572437,0.0,0.0,0.0,0.46001562,0.50355405,0.83273613,0.46783465,0.84922326,0.7470225,0.47967172,0.85441417,0.84523624,0.5147683,0.833594,0.8646041,0.46006003,0.8231279,0.35770664,0.46397635,0.81797177,0.28757983,0.51087004,0.8176222,0.38249284
2023:03:03:19:40:14,down_90_2t_,1.5726618766784668,18.73,-1.00,113.41,68.52,0.4403717,0.5140989,0.8685732,0.48338285,0.5455255,0.83603275,0.48747036,0.52991337,0.8289606,0.50316614,0.5874978,0.09536256,0.0,0.0,0.0,0.4717092,0.5560909,0.87779564,0.46785977,0.63458073,0.8205127,0.45606253,0.697345,0.89115894,0.5110383,0.67123353,0.80930024,0.5150696,0.66074175,0.7785593,0.4678214,0.7288389,0.7095483,0.4875632,0.812702,0.7372613,0.5069952,0.68156195,0.84335876,0.45598492,0.7393129,0.8620043,0.49529982,0.8230864,0.8375572,0.44028035,0.5087655,0.13576414,0.44822165,0.4984346,0.8666365,0.0,0.0,0.0,0.4600595,0.49850678,0.83475053,0.47166812,0.84929657,0.7634407,0.48334184,0.8544093,0.8676945,0.5147307,0.83349097,0.8782231,0.4599928,0.8282657,0.37538254,0.46391562,0.823086,0.30353513,0.50701106,0.8177493,0.39431378
2023:03:03:19:40:14,down_90_2t_,1.6325011253356934,18.75,-1.00,113.36,68.55,0.44039893,0.5140827,0.86657906,0.48340923,0.54549307,0.8383316,0.48751047,0.52985305,0.8340988,0.5031731,0.5925981,0.0957646,0.0,0.0,0.0,0.47175476,0.5560748,0.87956417,0.47173947,0.6395953,0.8361314,0.45604667,0.69730324,0.8937002,0.51106966,0.6712381,0.7978692,0.5150825,0.66073906,0.76761556,0.4677462,0.72865516,0.6604241,0.48751596,0.81252974,0.68904483,0.50705886,0.6815555,0.8448397,0.45598012,0.73915756,0.873421,0.49526075,0.82309103,0.8402161,0.4402835,0.50363994,0.1597077,0.44824275,0.49840638,0.8685786,0.0,0.0,0.0,0.46004337,0.49851277,0.8354264,0.46776116,0.84922147,0.7541252,0.4796101,0.8544062,0.85302603,0.51471996,0.83352333,0.8746382,0.45997623,0.82313925,0.35185593,0.4638306,0.8180029,0.2817995,0.5069738,0.8175764,0.36221734
2023:03:03:19:40:14,down_90_2t_,1.6943364143371582,20.51,-1.00,112.09,68.52,0.4403983,0.5140821,0.8643585,0.4834013,0.54549634,0.84026766,0.48750642,0.5298081,0.8380168,0.5069655,0.5925708,0.09550502,0.0,0.0,0.0,0.47169006,0.5561137,0.880304,0.47558895,0.63956827,0.8418678,0.4561032,0.6923559,0.90208024,0.5146805,0.67114586,0.793946,0.5150878,0.66064936,0.77085674,0.46393198,0.7285596,0.66604173,0.48754606,0.8124292,0.6788103,0.50707924,0.6815005,0.83850944,0.45599598,0.7342223,0.8808559,0.4952436,0.8231426,0.8356129,0.44027174,0.5035765,0.17404936,0.4482528,0.49841312,0.86711705,0.0,0.0,0.0,0.46003982,0.5035527,0.83342695,0.46394783,0.84913385,0.7478534,0.47954425,0.85435885,0.84301186,0.51471746,0.83362055,0.8685396,0.4600148,0.8230363,0.35801837,0.4638637,0.817895,0.28775513,0.5070465,0.8127472,0.3649828
2023:03:03:19:40:14,down_90_2t_,1.7591915130615234,19.52,-1.00,112.65,68.58,0.4403931,0.514084,0.8679223,0.4833971,0.545446,0.8414446,0.48751017,0.52974355,0.8404525,0.5069636,0.58738744,0.09447018,0.0,0.0,0.0,0.46788052,0.55610156,0.87680715,0.47566703,0.63451153,0.8368747,0.45610493,0.6921386,0.91926634,0.5147242,0.6659767,0.78088516,0.5186719,0.65559226,0.7649219,0.4639058,0.72356766,0.61648786,0.487508,0.80737454,0.61949295,0.51086897,0.6764673,0.8391808,0.45603767,0.7340873,0.8985864,0.49524012,0.82311434,0.84606874,0.4364751,0.49849373,0.1886302,0.44825894,0.49842227,0.8703209,0.0,0.0,0.0,0.46005964,0.5035852,0.8347224,0.463874,0.8490663,0.7431272,0.4794617,0.8543413,0.8296805,0.5147223,0.83864903,0.8722603,0.46004504,0.81799674,0.3365726,0.4638539,0.8177545,0.2695157,0.50701267,0.812566,0.32635498
2023:03:03:19:40:14,down_90_2t_,1.8170356750488281,18.96,-1.00,112.63,79.53,0.44038105,0.51407593,0.8700894,0.48338705,0.54041654,0.84048724,0.48748764,0.52974325,0.84105265,0.50312656,0.58738196,0.0967181,0.0,0.0,0.0,0.46788856,0.55607235,0.8746106,0.47570112,0.6344392,0.83179337,0.45610473,0.69208866,0.9229986,0.5147185,0.6659563,0.78428775,0.5150792,0.6555802,0.7706324,0.46385616,0.7235611,0.6248206,0.4874706,0.8073623,0.6322917,0.51088095,0.67645705,0.8409306,0.4560299,0.7340788,0.90225375,0.49522984,0.82304627,0.85350513,0.4364601,0.49850047,0.1825674,0.44824854,0.4984102,0.87310266,0.0,0.0,0.0,0.46007428,0.50357926,0.8368763,0.46387514,0.84906656,0.74882984,0.47946414,0.8543281,0.8351379,0.5147135,0.8335542,0.8803112,0.46002617,0.822945,0.34165946,0.46012732,0.81778604,0.274059,0.50696146,0.8125593,0.33043095
2023:03:03:19:40:14,down_90_2t_,1.8755018711090088,19.54,-1.00,114.60,68.52,0.44034806,0.51409,0.87263733,0.4833848,0.5454578,0.8395207,0.48747075,0.5297785,0.8404793,0.50317043,0.58743495,0.097930476,0.0,0.0,0.0,0.46788552,0.5560743,0.8770186,0.47571057,0.63449,0.83672595,0.45606858,0.69209725,0.9185928,0.5147153,0.6659931,0.7906977,0.51507396,0.655594,0.7779971,0.46387252,0.7235405,0.6067177,0.48741353,0.81228966,0.6174464,0.51087546,0.676505,0.84644,0.45598143,0.734105,0.8996546,0.49152613,0.8230728,0.84718126,0.43640757,0.5035589,0.17887138,0.4482066,0.49841827,0.87193906,0.0,0.0,0.0,0.46004423,0.50355226,0.8407206,0.46389693,0.8490688,0.7335961,0.47946927,0.8543329,0.82654387,0.5147088,0.83357894,0.8706448,0.45999113,0.82293975,0.3324707,0.46007523,0.8177842,0.26689854,0.50315326,0.81261754,0.31530696
2023:03:03:19:40:14,down_90_2t_,1.9372994899749756,19.54,-1.00,114.67,68.48,0.44030657,0.51404524,0.8672837,0.48334828,0.5454936,0.83721435,0.48744747,0.5297958,0.844447,0.5070262,0.5822998,0.09709057,0.0,0.0,0.0,0.4678004,0.5561183,0.88203347,0.475713,0.63452464,0.84654474,0.45608044,0.69209576,0.92508644,0.5147301,0.6658935,0.7996193,0.51867306,0.65551823,0.7944365,0.46388605,0.7235705,0.6405132,0.4874215,0.812358,0.65760314,0.51087713,0.6764182,0.84356827,0.45599958,0.73409057,0.9011264,0.4915158,0.8231199,0.8470617,0.43259484,0.49845648,0.18631676,0.44817603,0.4983823,0.86931276,0.0,0.0,0.0,0.4600131,0.50355756,0.8442954,0.46384236,0.84909177,0.7459711,0.47573107,0.8543788,0.82994515,0.5110507,0.8386332,0.8750657,0.4599325,0.82301325,0.3639234,0.46003714,0.8178841,0.29311034,0.5031698,0.81269246,0.33555692
2023:03:03:19:40:14,down_90_2t_,2.0027177333831787,18.64,-1.00,114.71,68.25,0.44030064,0.5140466,0.8703121,0.48332116,0.5455933,0.823478,0.48738158,0.52989054,0.8328252,0.5031577,0.5874798,0.0828556,0.0,0.0,0.0,0.4678252,0.5609794,0.88506377,0.4756657,0.63462526,0.8488033,0.45611066,0.69219553,0.9127666,0.5110614,0.6608245,0.771701,0.5150246,0.65546834,0.77889055,0.46391302,0.72350127,0.59459656,0.4874087,0.8074029,0.5992142,0.5108288,0.6763359,0.8274816,0.4559863,0.7340319,0.903913,0.4915017,0.8230901,0.84910333,0.432521,0.4983375,0.2306211,0.44818613,0.49837732,0.8723872,0.0,0.0,0.0,0.46004584,0.5035559,0.8370616,0.46386686,0.84906185,0.7304098,0.47573045,0.85434794,0.8155502,0.5110404,0.83360773,0.86155325,0.46000066,0.81803215,0.32648844,0.46008277,0.8177741,0.2621803,0.50310695,0.81260467,0.3092121
2023:03:03:19:40:14,down_90_2t_,2.0625576972961426,18.62,-1.00,116.74,68.25,0.44033372,0.5140799,0.8682118,0.48331016,0.5455226,0.8247392,0.48736233,0.52978677,0.84251714,0.50305957,0.58225894,0.08718394,0.0,0.0,0.0,0.46785444,0.56094754,0.88109034,0.47180793,0.63451326,0.8311099,0.45610026,0.6921874,0.91430604,0.51098263,0.6607783,0.7657174,0.5149451,0.65543187,0.7790594,0.4638396,0.7234826,0.6029858,0.4873987,0.8072939,0.6117964,0.5071091,0.67629236,0.8184576,0.45599788,0.7340363,0.8990087,0.49150392,0.8230419,0.8527813,0.43255672,0.49835107,0.26262546,0.44820598,0.49840644,0.8693576,0.0,0.0,0.0,0.4600606,0.49850082,0.83372,0.46382964,0.8489996,0.72987485,0.4756958,0.85430545,0.8114962,0.51102847,0.8335605,0.8706102,0.45996943,0.81796795,0.34525448,0.46005115,0.817702,0.2784316,0.5030878,0.8125218,0.32128888
2023:03:03:19:40:14,down_90_2t_,2.1204307079315186,17.88,-1.00,116.69,68.52,0.4402836,0.5140865,0.86033225,0.48329595,0.54546285,0.8273908,0.48739982,0.5297382,0.8527055,0.49921218,0.58741826,0.10230884,0.0,0.0,0.0,0.46778163,0.5561047,0.88086474,0.46785414,0.6344937,0.82623625,0.45608085,0.6922313,0.91184,0.51102704,0.66587937,0.78381085,0.51500165,0.6555018,0.7897642,0.4601235,0.7234892,0.6378193,0.4874404,0.81230175,0.64718544,0.5071283,0.6764082,0.8314767,0.45599326,0.73407066,0.89464676,0.49149814,0.82309085,0.849419,0.43250477,0.49334365,0.24949211,0.44814676,0.4984049,0.8555271,0.0,0.0,0.0,0.4599394,0.49843803,0.8492891,0.4638301,0.8490839,0.745158,0.47571933,0.85435283,0.8240369,0.5110286,0.8336093,0.8698857,0.45995262,0.82298785,0.35204226,0.4600517,0.81783575,0.28414652,0.50317895,0.81265455,0.34111565
2023:03:03:19:40:14,down_90_2t_,2.1862311363220215,17.93,-1.00,114.73,75.72,0.43649128,0.5141417,0.8633212,0.48331198,0.54035354,0.84005666,0.48745298,0.52485335,0.8666662,0.5030589,0.58218884,0.104938164,0.0,0.0,0.0,0.4639953,0.5560609,0.87920463,0.4678054,0.6344466,0.8306424,0.45607683,0.69214606,0.9189111,0.5146829,0.66078985,0.800423,0.51508373,0.6553937,0.8039834,0.46384057,0.7234154,0.6308952,0.4874511,0.8073799,0.638136,0.5108122,0.67634934,0.83034694,0.4560003,0.73401314,0.90092003,0.49148336,0.823083,0.8542838,0.43245718,0.49842137,0.25174257,0.44810373,0.49845704,0.8491601,0.0,0.0,0.0,0.45989984,0.4984212,0.852253,0.46010536,0.8490432,0.7420591,0.47568637,0.854333,0.8200204,0.51102257,0.8336023,0.87225646,0.45998266,0.8229407,0.34286967,0.4600797,0.8177836,0.27530414,0.5069569,0.81260264,0.3397144
