now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:19:36:33,down_150_2t_,1.200493335723877,42.57,53.35,143.63,66.72,0.48336953,0.44069692,0.9442625,0.49915636,0.4776951,0.8954551,0.48351142,0.47764784,0.913261,0.45604154,0.524713,0.7935561,0.459914,0.49311113,0.65244967,0.5150693,0.4776599,0.9666877,0.51467633,0.5455043,0.8544045,0.4716665,0.5195865,0.8665707,0.4913369,0.6086527,0.8608133,0.4835578,0.6085777,0.88599825,0.48365012,0.7233918,0.86001885,0.51887435,0.80715734,0.8147979,0.5070162,0.61359197,0.84652376,0.47571498,0.72341835,0.85065687,0.5109249,0.8178046,0.8865099,0.4795511,0.43543953,0.7126888,0.48728013,0.4355098,0.9673452,0.0,0.0,0.0,0.50699073,0.43578437,0.8687326,0.47568822,0.8438641,0.8540356,0.487276,0.8491654,0.93005717,0.5188265,0.82310045,0.9044534,0.48354587,0.82302284,0.3234598,0.4875241,0.81767374,0.2641662,0.5385227,0.81232834,0.68351114
2023:03:03:19:36:33,down_150_2t_,1.26531982421875,46.05,73.53,147.62,57.46,0.4796527,0.44061756,0.9380274,0.5031057,0.4776253,0.89905983,0.48731324,0.4775777,0.8933627,0.45608377,0.5195627,0.7595881,0.456198,0.48291293,0.7112819,0.5186854,0.4776139,0.9675486,0.50707513,0.5402608,0.84615093,0.46397913,0.5191456,0.8661074,0.4876125,0.6086399,0.88522714,0.48348412,0.60853565,0.89590305,0.48366535,0.7233553,0.8626393,0.51883185,0.80717117,0.82043236,0.50310445,0.6136202,0.8442595,0.47571746,0.7233911,0.8552426,0.5071151,0.81795865,0.86844945,0.47572157,0.43533257,0.56302136,0.48361573,0.4354054,0.95836747,0.0,0.0,0.0,0.5070237,0.43559462,0.88977456,0.4756779,0.8438612,0.8601516,0.48361775,0.8491862,0.95456624,0.51872396,0.8282036,0.8960248,0.48359376,0.8179905,0.2948747,0.4875796,0.8127098,0.24248615,0.5383861,0.81234926,0.68655825
2023:03:03:19:36:34,down_150_2t_,1.3271543979644775,68.27,73.72,153.56,60.28,0.47960097,0.43553197,0.9032224,0.50314695,0.47748083,0.8954398,0.4874125,0.4773661,0.87907964,0.45995668,0.5193449,0.7312899,0.45611897,0.48260528,0.7317027,0.51872647,0.4775379,0.9660915,0.49538434,0.5298001,0.86918175,0.46010625,0.4931931,0.8658348,0.48757786,0.60856473,0.9019567,0.48346654,0.6084519,0.90259486,0.48361874,0.71833247,0.85685074,0.51879334,0.80197513,0.83410585,0.49927774,0.61357176,0.84893304,0.47951496,0.72335273,0.86396325,0.50709164,0.8180818,0.87736577,0.47957447,0.43010104,0.2665196,0.4835225,0.43021283,0.89469266,0.0,0.0,0.0,0.50698495,0.43534747,0.88540405,0.4756833,0.84385395,0.86875516,0.48357743,0.849239,0.9693237,0.5150483,0.82838845,0.9149569,0.48730946,0.81787,0.31091264,0.49127743,0.8125993,0.25778866,0.53448546,0.807348,0.7057094
2023:03:03:19:36:34,down_150_2t_,1.3890166282653809,76.31,72.27,152.48,60.44,0.48328242,0.43535337,0.88780963,0.50706255,0.47738943,0.8942653,0.48761168,0.4773694,0.8830477,0.4599504,0.519293,0.81181467,0.45598423,0.4825526,0.86396754,0.51882446,0.47736585,0.9519454,0.4913006,0.52465874,0.94581544,0.45997876,0.48278284,0.9241885,0.48765346,0.6084199,0.90640485,0.48357314,0.6083232,0.91157377,0.4835792,0.71317154,0.84860015,0.5188352,0.7969015,0.84449565,0.5030703,0.6085435,0.8612597,0.47953975,0.7182119,0.85941577,0.50706273,0.81803733,0.88401586,0.47965056,0.42511386,0.1796131,0.4835727,0.42502835,0.874305,0.0,0.0,0.0,0.50705016,0.43038034,0.87349784,0.4757031,0.838778,0.8592289,0.4835875,0.84915775,0.9544041,0.515021,0.8283575,0.9279411,0.48748988,0.81782514,0.3079171,0.4914383,0.81257313,0.25229344,0.5345306,0.80732846,0.74345064
2023:03:03:19:36:34,down_150_2t_,1.455946683883667,101.11,115.06,154.40,56.69,0.48356816,0.4355284,0.87853193,0.51087976,0.47728127,0.8797838,0.491379,0.4772388,0.8322311,0.46009254,0.50884485,0.58354074,0.46010774,0.45650446,0.550852,0.51877785,0.47744408,0.9583374,0.47962776,0.51911545,0.9371917,0.4601286,0.45656842,0.8445893,0.4913307,0.6083591,0.8949879,0.48728386,0.6082454,0.9086155,0.4835014,0.71311826,0.8352042,0.51880807,0.79686064,0.8292439,0.49929178,0.60852116,0.87027496,0.47954628,0.7182291,0.8556836,0.50704825,0.81807667,0.87715375,0.48333132,0.43018636,0.3084123,0.48742256,0.43018937,0.8400365,0.0,0.0,0.0,0.5110338,0.4352991,0.8911202,0.47560483,0.83882,0.8324325,0.48349604,0.849198,0.9447319,0.5150277,0.8334224,0.9283226,0.48742852,0.81771255,0.2843272,0.4914076,0.8124449,0.23422255,0.5344692,0.8072722,0.7022912
2023:03:03:19:36:34,down_150_2t_,1.5197758674621582,113.22,107.97,156.93,38.03,0.48342302,0.43559608,0.8206215,0.510943,0.47225785,0.8588977,0.49148616,0.46701834,0.75918585,0.460001,0.4933342,0.472631,0.46007264,0.45137286,0.41197887,0.51872134,0.4774915,0.96445817,0.46004474,0.50358486,0.8724538,0.46778297,0.44600207,0.8418316,0.49134973,0.603292,0.87239635,0.48741892,0.6031552,0.8597982,0.48338982,0.70269454,0.8212776,0.5149783,0.8020666,0.811726,0.4953504,0.60822064,0.8915245,0.47954196,0.70785135,0.8587573,0.5071267,0.8180439,0.87304765,0.4795904,0.4304389,0.20339872,0.48370257,0.4303267,0.80585545,0.0,0.0,0.0,0.51088107,0.43538618,0.8668504,0.47179446,0.8439413,0.8417055,0.48351854,0.8493032,0.95038927,0.51868236,0.8284011,0.91148126,0.48340413,0.8179229,0.32275555,0.48737293,0.8126594,0.2752551,0.52671665,0.8122266,0.6197738
2023:03:03:19:36:34,down_150_2t_,1.5836050510406494,120.09,93.41,155.87,11.65,0.47966182,0.4355117,0.7480408,0.51472074,0.47227943,0.86465335,0.50701886,0.46694374,0.7251402,0.46009427,0.48292822,0.42356536,0.4638913,0.45656818,0.34365004,0.51507,0.4775539,0.98429745,0.4561369,0.48793903,0.9283893,0.47177607,0.44095725,0.8347076,0.49135894,0.60319376,0.8472775,0.48756874,0.6030319,0.82392657,0.483427,0.71297944,0.8018811,0.5030605,0.8126524,0.7861382,0.4914948,0.60815203,0.90391576,0.4796443,0.71311665,0.865176,0.51472765,0.82310075,0.8852159,0.4756717,0.43027627,0.07068007,0.48347318,0.42521477,0.75789684,0.0,0.0,0.0,0.50700045,0.4353194,0.84650433,0.475564,0.84916604,0.83869684,0.4835469,0.8543636,0.9325751,0.5188727,0.8438456,0.9212742,0.47177055,0.82837903,0.49479753,0.47571585,0.82316214,0.4296359,0.5149586,0.81774116,0.41483903
2023:03:03:19:36:34,down_150_2t_,1.641535758972168,122.87,79.79,156.07,5.07,0.4834414,0.43541825,0.778306,0.51484185,0.47226262,0.86950946,0.5110364,0.46690208,0.70930743,0.46397546,0.48285374,0.35296702,0.47179565,0.4669405,0.31323564,0.5186543,0.47750467,0.9803874,0.45626053,0.48295572,0.921347,0.47953343,0.44099233,0.8523298,0.49140665,0.6030958,0.8283467,0.49130836,0.60292834,0.7978052,0.4834288,0.70787275,0.80748016,0.503082,0.8126909,0.7861905,0.49149796,0.6033357,0.89728904,0.4795629,0.7130311,0.8589442,0.51473546,0.8231141,0.88654584,0.4795613,0.43023032,0.057231877,0.4836999,0.42512783,0.7854204,0.0,0.0,0.0,0.5109731,0.4354075,0.90783215,0.47171503,0.8492314,0.8397215,0.48350894,0.8544223,0.9327835,0.51888907,0.84390426,0.9196924,0.47168761,0.8334635,0.4906723,0.4756309,0.82818943,0.42561746,0.5149736,0.817781,0.4032282
2023:03:03:19:36:34,down_150_2t_,1.7058711051940918,129.04,79.57,156.53,41.44,0.48353866,0.43530822,0.6851707,0.5149126,0.47227335,0.87664115,0.51501775,0.46689376,0.73315823,0.4795993,0.48264074,0.30531678,0.47573712,0.467076,0.27837464,0.51498735,0.47756258,0.9664838,0.45626125,0.48287654,0.9262982,0.48329866,0.4408489,0.8718709,0.4914722,0.6030412,0.817834,0.49523497,0.60286736,0.77177906,0.48342755,0.7077507,0.80300486,0.5031354,0.8126198,0.77693546,0.49144185,0.60330486,0.8976908,0.4795685,0.7078945,0.86141497,0.51475954,0.82305324,0.8924904,0.0,0.0,0.0,0.48732826,0.41994032,0.7200555,0.0,0.0,0.0,0.5109408,0.4353882,0.8912742,0.4717133,0.8492502,0.8368814,0.48352614,0.8544306,0.9274936,0.5189228,0.84383076,0.9127762,0.4717368,0.8334518,0.4740117,0.47569367,0.82322544,0.4148546,0.51503325,0.8177112,0.3989265
2023:03:03:19:36:34,down_150_2t_,1.7713019847869873,129.09,56.19,156.60,36.74,0.48359773,0.43028286,0.8135584,0.5148676,0.47226903,0.8624604,0.51487875,0.46188143,0.70764035,0.4834843,0.48279327,0.25698328,0.4795648,0.4773518,0.24626955,0.5150345,0.47758606,0.9738686,0.46000448,0.48283657,0.90674174,0.48347536,0.44097975,0.8562875,0.4914586,0.6030384,0.8182161,0.49144763,0.602846,0.77473915,0.48341018,0.70778775,0.79312825,0.50316423,0.81266856,0.7711898,0.49147275,0.60330075,0.8982746,0.47963756,0.7078991,0.8680136,0.5147425,0.82310563,0.8853325,0.4835103,0.414767,0.06732036,0.48747742,0.41467088,0.80894625,0.0,0.0,0.0,0.5146838,0.43533465,0.90802383,0.47174978,0.84924513,0.8339075,0.483526,0.8544276,0.9291564,0.51889455,0.8438668,0.9155346,0.47178617,0.83345884,0.46491122,0.4794547,0.8232101,0.4076641,0.51868045,0.8177562,0.39757594
2023:03:03:19:36:34,down_150_2t_,1.8291478157043457,128.19,68.19,159.91,70.18,0.4872968,0.43043464,0.7875692,0.514992,0.4722252,0.86311907,0.51889914,0.4669739,0.74322516,0.4835889,0.48302057,0.25848138,0.47958595,0.4774362,0.2807841,0.5148741,0.47747716,0.95744133,0.45999622,0.48785356,0.9022449,0.48348168,0.4459814,0.86040527,0.49915022,0.6030578,0.8209866,0.50314426,0.6028999,0.77541137,0.48350117,0.7078569,0.80899966,0.5031312,0.81270635,0.77373856,0.49150354,0.6032741,0.8947102,0.48345116,0.71310484,0.888263,0.5147979,0.82315093,0.8823396,0.48370728,0.4301897,0.07484268,0.48761487,0.4198255,0.76329273,0.0,0.0,0.0,0.5146902,0.43040624,0.89133835,0.47557667,0.8492052,0.8120524,0.48355484,0.85440797,0.8988764,0.51892316,0.8439078,0.90996337,0.47177523,0.8283918,0.49316627,0.47945106,0.8231219,0.43123028,0.5149941,0.81778574,0.39897645
2023:03:03:19:36:34,down_150_2t_,1.8889870643615723,124.58,58.42,156.75,37.44,0.48367494,0.43042248,0.77877355,0.514935,0.4722146,0.8574321,0.51505053,0.46185955,0.72443944,0.48735976,0.49837792,0.27104753,0.48342523,0.47757724,0.26956654,0.51496345,0.4774992,0.94535923,0.46008652,0.4985179,0.8579065,0.48346764,0.45132175,0.8337994,0.50313604,0.6030487,0.7980008,0.5069797,0.6028873,0.7651067,0.48360446,0.70784885,0.7652869,0.5070122,0.8127476,0.6997247,0.49923986,0.603276,0.8657247,0.48357934,0.71299756,0.88790274,0.5147258,0.82822764,0.8591086,0.48360613,0.42503607,0.07137916,0.4875215,0.4198121,0.77408856,0.0,0.0,0.0,0.5110513,0.4352957,0.8840028,0.47561368,0.8491437,0.7889465,0.4835167,0.8543841,0.8970965,0.51886123,0.8440543,0.895752,0.47564483,0.82821757,0.3939893,0.47964662,0.8180477,0.3434237,0.5187345,0.8178689,0.36382806
2023:03:03:19:36:34,down_150_2t_,1.950822114944458,124.58,58.42,156.75,37.44,0.48367494,0.43042248,0.77877355,0.514935,0.4722146,0.8574321,0.51505053,0.46185955,0.72443944,0.48735976,0.49837792,0.27104753,0.48342523,0.47757724,0.26956654,0.51496345,0.4774992,0.94535923,0.46008652,0.4985179,0.8579065,0.48346764,0.45132175,0.8337994,0.50313604,0.6030487,0.7980008,0.5069797,0.6028873,0.7651067,0.48360446,0.70784885,0.7652869,0.5070122,0.8127476,0.6997247,0.49923986,0.603276,0.8657247,0.48357934,0.71299756,0.88790274,0.5147258,0.82822764,0.8591086,0.48360613,0.42503607,0.07137916,0.4875215,0.4198121,0.77408856,0.0,0.0,0.0,0.5110513,0.4352957,0.8840028,0.47561368,0.8491437,0.7889465,0.4835167,0.8543841,0.8970965,0.51886123,0.8440543,0.895752,0.47564483,0.82821757,0.3939893,0.47964662,0.8180477,0.3434237,0.5187345,0.8178689,0.36382806
2023:03:03:19:36:34,down_150_2t_,2.014651298522949,96.56,88.20,156.81,74.26,0.48365977,0.43044767,0.65751284,0.514986,0.47219878,0.8557613,0.51899284,0.46695438,0.77525777,0.48732165,0.508893,0.3129716,0.48336375,0.46695298,0.35382718,0.5147113,0.47746962,0.9288701,0.46781808,0.5194564,0.93360984,0.4794441,0.47228843,0.84873056,0.5108712,0.60315204,0.8533571,0.5147848,0.6029861,0.8355291,0.48729035,0.70268846,0.77092284,0.50712126,0.8125368,0.6522745,0.49928176,0.60332674,0.87010825,0.48366714,0.7131199,0.8914123,0.5147017,0.82820445,0.8571906,0.0,0.0,0.0,0.4874553,0.41989806,0.68677425,0.0,0.0,0.0,0.5070308,0.4303875,0.8343129,0.4755964,0.84400845,0.7513387,0.48346922,0.85427773,0.86577994,0.5188393,0.84403086,0.8756715,0.47942838,0.8229974,0.346071,0.48340747,0.8177562,0.29833704,0.5187893,0.8177103,0.34657687
2023:03:03:19:36:34,down_150_2t_,2.0740325450897217,62.66,69.90,154.44,124.81,0.48348138,0.4301955,0.79680014,0.514985,0.47231296,0.86139894,0.5189339,0.47217575,0.77231866,0.49523088,0.5193331,0.2992144,0.47172755,0.48787135,0.32411608,0.5110428,0.47726527,0.93642235,0.48347762,0.5351235,0.927178,0.4561556,0.5035989,0.90561885,0.51094246,0.60817456,0.8453494,0.5148389,0.60327214,0.8312889,0.4873666,0.70782876,0.76620793,0.51092243,0.812574,0.64866525,0.50308305,0.60828876,0.86581695,0.48368466,0.71316856,0.89574605,0.5146918,0.82824564,0.8538845,0.0,0.0,0.0,0.48741043,0.40951893,0.8222667,0.0,0.0,0.0,0.50710225,0.43019035,0.850735,0.4756408,0.84384197,0.72829103,0.48345187,0.8542051,0.844349,0.5188314,0.8490009,0.86901736,0.479504,0.8180455,0.3233502,0.48350662,0.81768197,0.2737269,0.5188748,0.8177812,0.33613876
2023:03:03:19:36:34,down_150_2t_,2.1338720321655273,33.08,47.38,151.68,125.39,0.4833641,0.4302302,0.8316393,0.51475596,0.47233418,0.8671384,0.5187963,0.47224098,0.8121905,0.49921978,0.5247462,0.45772943,0.45595244,0.5300453,0.58627325,0.50319165,0.47735572,0.8901565,0.4875003,0.5402892,0.9101216,0.45191756,0.55604196,0.93439364,0.5147353,0.6033303,0.879652,0.51502866,0.60324293,0.8743077,0.48736772,0.7026961,0.77778995,0.51090074,0.8125311,0.6483187,0.50708866,0.60820895,0.88015485,0.4836711,0.71316797,0.88843083,0.51469636,0.82321596,0.85876673,0.0,0.0,0.0,0.4872832,0.41468745,0.8490605,0.0,0.0,0.0,0.50314504,0.43034258,0.85444915,0.4717041,0.83359057,0.7129221,0.48336038,0.849254,0.8110043,0.5188492,0.8439987,0.861296,0.47565055,0.8178641,0.3182429,0.48337913,0.8126984,0.26639032,0.51888686,0.8177159,0.33344448
2023:03:03:19:36:34,down_150_2t_,2.195707082748413,19.49,18.86,154.56,73.74,0.4833622,0.4302968,0.84960043,0.5148569,0.47720683,0.8791342,0.5189608,0.47229165,0.81222016,0.5147545,0.5248776,0.13973325,0.4834788,0.56664896,0.100130215,0.5070518,0.47741783,0.90877557,0.48743248,0.55075514,0.9060028,0.45625296,0.6081477,0.9450898,0.51101226,0.6032317,0.8649298,0.5149405,0.60317177,0.85554475,0.4874018,0.7130025,0.78336906,0.5109542,0.81271154,0.6839176,0.50308293,0.60332173,0.8632699,0.48367903,0.7183226,0.9090944,0.51492935,0.8283234,0.873779,0.0,0.0,0.0,0.48728165,0.41476178,0.8595168,0.0,0.0,0.0,0.5032084,0.43020928,0.8501495,0.47950265,0.84394497,0.7431346,0.48359835,0.8543001,0.8444156,0.5190721,0.8491111,0.8762649,0.4795633,0.82298636,0.40715978,0.4835003,0.81780154,0.35123643,0.518934,0.81787664,0.3395101
