now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:19:14:39,up_90_1t_,1.1971545219421387,99.56,86.87,178.16,74.12,0.5267771,0.40441704,0.8558206,0.5461496,0.47214773,0.91653186,0.49925235,0.47221342,0.8448777,0.45199928,0.47728324,0.86387074,0.40498593,0.47203127,0.7955283,0.5814713,0.4670757,0.90693426,0.62878764,0.4772263,0.8393159,0.6757156,0.45664853,0.8896137,0.5384218,0.6085166,0.8837753,0.51484054,0.6084983,0.92754406,0.5148836,0.72362053,0.91508585,0.51487964,0.8177148,0.9196107,0.55417913,0.6085517,0.8999972,0.5503217,0.7287241,0.9220969,0.5503195,0.81806374,0.89916885,0.5227335,0.3990884,0.9144145,0.5422859,0.39903378,0.92416173,0.5189173,0.40956533,0.20167193,0.55036753,0.40936464,0.87772167,0.55010426,0.8542249,0.8404651,0.5619907,0.8541486,0.7625562,0.55014527,0.83344287,0.712742,0.51504344,0.8491715,0.9211161,0.50319856,0.84389234,0.8066646,0.51869154,0.82295024,0.7877626
2023:03:03:19:14:39,up_90_1t_,1.2649738788604736,96.47,90.19,178.12,77.16,0.5306543,0.40438595,0.8597832,0.54615784,0.47217247,0.91983044,0.4991846,0.47220427,0.847471,0.4519639,0.47730368,0.8720639,0.41276634,0.4670207,0.79479176,0.5815443,0.4670711,0.9029666,0.63268405,0.47230276,0.82139546,0.67580616,0.46174362,0.8838763,0.5384459,0.6084732,0.8879691,0.51483583,0.6084469,0.93177605,0.5148867,0.72361076,0.90989804,0.51487195,0.81774825,0.91274136,0.5542362,0.60852563,0.89048827,0.5503285,0.7287376,0.9204222,0.55035096,0.8229648,0.8920731,0.5228289,0.39907482,0.90673405,0.54238236,0.3990315,0.9298861,0.5189079,0.40955335,0.30186358,0.55041677,0.40940228,0.8501806,0.5501333,0.8542474,0.83941865,0.56203246,0.8541898,0.76764596,0.55019116,0.8335064,0.70922214,0.51503164,0.8491354,0.8970217,0.50318915,0.8438615,0.78462386,0.5187035,0.82298386,0.7713173
2023:03:03:19:14:39,up_90_1t_,1.3307971954345703,89.89,86.71,178.15,80.31,0.5344964,0.4043531,0.868503,0.5461496,0.47219118,0.92028487,0.4991774,0.47224078,0.84925383,0.4482567,0.47739038,0.8536788,0.40503404,0.47229517,0.8083694,0.58155197,0.47203377,0.9001328,0.6287148,0.4774435,0.8383498,0.6756422,0.47757536,0.96082306,0.53838134,0.60860246,0.86662954,0.51478523,0.6085819,0.9109774,0.51488185,0.7285416,0.9141037,0.5148539,0.81779325,0.906659,0.55419016,0.60862875,0.8871202,0.55032957,0.7288139,0.9214716,0.55034274,0.82298964,0.89001673,0.5228928,0.39904022,0.9085658,0.5424644,0.39904216,0.93899006,0.5189644,0.409543,0.3207512,0.5504392,0.40952912,0.8451319,0.55014807,0.85423744,0.8279389,0.5620385,0.85417974,0.7571969,0.55017895,0.8335134,0.7076998,0.51503074,0.8491281,0.88797975,0.5031926,0.8438723,0.7780416,0.51867837,0.8230284,0.76486075
2023:03:03:19:14:39,up_90_1t_,1.3886466026306152,86.95,83.57,178.16,80.32,0.5345026,0.40431368,0.87489367,0.54614216,0.47220883,0.92087054,0.4992032,0.47224453,0.8487877,0.4519531,0.47749448,0.8721442,0.40888464,0.47725344,0.8237129,0.5814996,0.47209322,0.90568054,0.6286633,0.47759593,0.85992575,0.6756866,0.48250672,0.9615255,0.5383807,0.6085623,0.87263143,0.51479715,0.6085342,0.9177304,0.51488966,0.72853625,0.9144683,0.5148496,0.81777936,0.9101108,0.55416393,0.60860294,0.89318717,0.55032694,0.72880036,0.9206311,0.55034214,0.82299626,0.8890078,0.5228926,0.39901984,0.91127896,0.5424643,0.3990261,0.9414074,0.5189494,0.4095597,0.32108253,0.55042636,0.41456833,0.84126604,0.55016893,0.8542473,0.8176484,0.56207514,0.8541882,0.74886936,0.5501662,0.8335369,0.7064484,0.5150441,0.8491354,0.89594764,0.5031933,0.843883,0.7861329,0.515083,0.8230127,0.7678822
2023:03:03:19:14:39,up_90_1t_,1.4500348567962646,83.73,83.62,178.13,80.44,0.53453255,0.40427133,0.8802316,0.54609776,0.47224998,0.9200647,0.4992222,0.4723292,0.8514795,0.45203835,0.4776545,0.8923235,0.40507758,0.4775098,0.8351542,0.57782143,0.47212985,0.9242938,0.6247412,0.48265696,0.87427306,0.6720267,0.4879041,0.9512291,0.5383973,0.6085089,0.8839383,0.5148152,0.6084919,0.92990375,0.51488596,0.7236265,0.91553736,0.5148354,0.8177203,0.91371226,0.5541748,0.6085449,0.9017474,0.5503045,0.72874075,0.9258084,0.5503411,0.82295364,0.89525104,0.52291024,0.39897972,0.9130063,0.5460889,0.39900693,0.9439303,0.51889986,0.4095115,0.41896853,0.55040437,0.4095522,0.84741825,0.55017364,0.8542137,0.81452584,0.5658684,0.8541616,0.74573296,0.550165,0.8335119,0.7099072,0.5150465,0.84907126,0.90234953,0.50316143,0.83880883,0.79330844,0.5150675,0.8229473,0.77168435
2023:03:03:19:14:39,up_90_1t_,1.5138638019561768,83.73,83.55,178.16,80.43,0.53452706,0.40426555,0.87836283,0.54609585,0.4722459,0.9197108,0.49919432,0.4723147,0.8491843,0.4519697,0.47764665,0.88921714,0.40496683,0.47761187,0.8272401,0.5778351,0.47212145,0.9222775,0.62475884,0.48260334,0.8762111,0.6720224,0.4878866,0.9521017,0.53838974,0.608563,0.8767123,0.5148069,0.608546,0.9233682,0.51490325,0.7236544,0.9142548,0.51483375,0.8177453,0.9130228,0.55416834,0.60859215,0.8965955,0.55032647,0.72874844,0.92080975,0.550341,0.82295305,0.895101,0.522907,0.3989659,0.9128902,0.54609454,0.39899874,0.94444454,0.5189234,0.40946788,0.36502203,0.55042505,0.4095351,0.8433546,0.5501864,0.85422176,0.81740624,0.5658834,0.8541575,0.74666506,0.55016077,0.83349824,0.70700544,0.51505876,0.8490907,0.89701855,0.50319874,0.8438357,0.7887997,0.5150554,0.8229661,0.7707061
2023:03:03:19:14:39,up_90_1t_,1.579688310623169,86.88,83.75,178.15,80.38,0.5345205,0.4042685,0.8780836,0.54611754,0.47226077,0.922279,0.49917832,0.4723114,0.85182536,0.45193037,0.477615,0.8865774,0.40113422,0.4774412,0.79415894,0.57786465,0.47212905,0.91322106,0.6248476,0.47766793,0.87355745,0.6720434,0.48266247,0.96634716,0.5383592,0.60856473,0.8732077,0.5147843,0.60853165,0.9205372,0.51488733,0.72852534,0.9163501,0.5148328,0.81776094,0.9076545,0.5541441,0.6086087,0.8957052,0.55030847,0.7288104,0.9257996,0.5503382,0.82299095,0.89164954,0.5229022,0.39897433,0.9135458,0.5460916,0.39899746,0.94437546,0.5189245,0.40950987,0.34898835,0.55044025,0.40955427,0.84103125,0.55017143,0.85424626,0.8182737,0.5620794,0.8541845,0.75114846,0.55016494,0.8335215,0.70613056,0.51505005,0.8491007,0.88801706,0.5031994,0.8438455,0.7804958,0.5150632,0.82297736,0.7661831
2023:03:03:19:14:39,up_90_1t_,1.6395277976989746,89.74,83.66,178.13,80.32,0.5345168,0.4043144,0.8734903,0.5461352,0.47223854,0.9242335,0.49919853,0.47226164,0.84787524,0.45197937,0.47755802,0.88514036,0.40500352,0.4773441,0.81327623,0.5814681,0.47211596,0.90764177,0.6248208,0.4775112,0.8623871,0.6720199,0.47767928,0.9637134,0.5383884,0.6085208,0.8792125,0.5148014,0.6084927,0.92489445,0.51487905,0.72851104,0.9169396,0.51484436,0.817734,0.90980625,0.5541771,0.60856897,0.8966352,0.55029523,0.728775,0.92637825,0.55033296,0.82298106,0.8922883,0.52289605,0.399,0.9147311,0.54609555,0.3990276,0.9425508,0.5189525,0.40948713,0.32817543,0.55044395,0.41456226,0.8383141,0.55013025,0.8542372,0.8167683,0.5620122,0.8541845,0.7494803,0.5501681,0.8335085,0.708075,0.51501,0.8490833,0.885002,0.5031376,0.83880186,0.77675533,0.5186633,0.82295644,0.7699275
2023:03:03:19:14:40,up_90_1t_,1.6973731517791748,89.85,83.64,178.13,77.19,0.53068185,0.40437245,0.8637865,0.5461315,0.47223574,0.9216991,0.49923873,0.4722455,0.84731483,0.4520041,0.47755036,0.8856988,0.40507233,0.4773672,0.81654584,0.5778784,0.47212148,0.9082519,0.62482464,0.47758403,0.86876225,0.6720279,0.4777106,0.9599587,0.53839964,0.6085466,0.8770641,0.5148197,0.60852647,0.9225094,0.5148951,0.7285109,0.91592896,0.5148422,0.8177677,0.910069,0.5541816,0.60858434,0.894076,0.55029786,0.72876877,0.9231616,0.55033535,0.82297784,0.8928431,0.5228472,0.39904284,0.91620237,0.54242295,0.39905787,0.9351438,0.51894295,0.40955746,0.28762755,0.55041254,0.41456842,0.8467043,0.55014145,0.8542218,0.8175016,0.56202126,0.8541676,0.74649125,0.5501635,0.83352154,0.7092347,0.51501024,0.8490838,0.8848432,0.5031489,0.83881646,0.77726007,0.5150808,0.822996,0.7702517
2023:03:03:19:14:40,up_90_1t_,1.7612025737762451,86.88,83.72,178.15,77.22,0.5306359,0.40439025,0.8618583,0.54610074,0.47222626,0.91553795,0.4992338,0.47228006,0.85098016,0.45201862,0.47761777,0.8953688,0.40116125,0.47746652,0.809532,0.57781565,0.47210577,0.9102151,0.6248164,0.4776644,0.8735432,0.6720328,0.48262995,0.96353483,0.53836054,0.60856074,0.8686264,0.5147933,0.6085418,0.91430736,0.51489365,0.7285266,0.9179592,0.5148485,0.8177647,0.90910256,0.5541407,0.6085944,0.89227885,0.5502993,0.7287862,0.9225689,0.5503359,0.8229648,0.8935749,0.5228042,0.39906687,0.9202257,0.54236084,0.3990583,0.9310455,0.5188802,0.40954337,0.33788395,0.5503377,0.40941954,0.87135005,0.55015683,0.85421973,0.8203809,0.56204486,0.8541586,0.74880266,0.55016625,0.833513,0.71080285,0.5150046,0.84909034,0.8809829,0.5031478,0.8388264,0.77351344,0.51866955,0.8230007,0.76977414
2023:03:03:19:14:40,up_90_1t_,1.8250312805175781,83.65,80.81,178.14,77.23,0.53057176,0.40436724,0.86438084,0.5460697,0.47221017,0.9147124,0.4992611,0.47228733,0.8539847,0.4520809,0.4825964,0.9248687,0.40120083,0.48254046,0.86623687,0.5777356,0.4720923,0.921013,0.62083614,0.48271075,0.89660627,0.6719006,0.48798245,0.9391354,0.5383913,0.6084914,0.88512486,0.51482916,0.6084933,0.93111885,0.5149113,0.72357076,0.9144727,0.51485246,0.8176961,0.91179454,0.554143,0.60850114,0.9080432,0.5502957,0.7286984,0.9225714,0.55033576,0.818063,0.90090245,0.5227752,0.39903525,0.9279989,0.54230684,0.39902708,0.9311212,0.5188866,0.40943325,0.3224216,0.5502839,0.40439406,0.8904899,0.5501453,0.8541615,0.8184302,0.5620317,0.84926903,0.7451892,0.55016893,0.833449,0.71407646,0.5150071,0.8490092,0.87378466,0.50314987,0.8387175,0.7734506,0.51866364,0.8180342,0.77407515
2023:03:03:19:14:40,up_90_1t_,1.8848717212677002,79.13,85.18,178.18,83.62,0.526794,0.40432954,0.8680048,0.54241544,0.47228152,0.9146406,0.49916536,0.4772614,0.8718754,0.45198816,0.48285365,0.90884036,0.39726627,0.48281828,0.85490435,0.5776847,0.4721407,0.92534924,0.6208305,0.48280782,0.8946676,0.6718766,0.49314418,0.9211083,0.53836584,0.6085527,0.87681246,0.51480883,0.608564,0.9250098,0.5149022,0.723483,0.9039576,0.5148565,0.8176252,0.9071657,0.5541253,0.6085537,0.9032933,0.55031645,0.7286778,0.9135657,0.5503265,0.8179908,0.9064839,0.52275276,0.39901596,0.9318878,0.5422796,0.3990095,0.93164384,0.5188359,0.40947878,0.36285266,0.5502563,0.40934172,0.88954586,0.55009806,0.84932,0.82873404,0.5619987,0.8492229,0.75148404,0.55015326,0.82830775,0.7150278,0.51500756,0.84402704,0.8707882,0.5031513,0.8386635,0.7707167,0.518663,0.8179593,0.7779062
2023:03:03:19:14:40,up_90_1t_,1.944711685180664,80.63,83.46,178.19,86.71,0.5305725,0.40431446,0.8700043,0.5423964,0.47226605,0.9135206,0.49915493,0.47725633,0.8736141,0.45207867,0.48292437,0.91590005,0.40113124,0.4828453,0.8616744,0.57767946,0.47211206,0.92110324,0.62083936,0.48281676,0.89559764,0.67187124,0.49324593,0.9138626,0.53460073,0.60857177,0.8733078,0.5147883,0.608588,0.9207172,0.5148946,0.7235273,0.90734303,0.514864,0.817643,0.90954274,0.5541063,0.6085516,0.90579987,0.55031276,0.72868156,0.91403353,0.5503217,0.81800026,0.90550464,0.52277154,0.39900512,0.93163526,0.54229945,0.39900547,0.9325262,0.5188141,0.40944973,0.41925696,0.5502529,0.409347,0.883204,0.55009776,0.85416394,0.8296007,0.561989,0.8492418,0.7508273,0.5501488,0.82831424,0.7128328,0.5150227,0.8440555,0.8732955,0.5031712,0.83869565,0.772478,0.5186687,0.81797165,0.77747643
2023:03:03:19:14:40,up_90_1t_,2.0065464973449707,80.62,83.31,178.18,86.25,0.53058064,0.40429083,0.8732657,0.54236996,0.47228625,0.91310704,0.49537718,0.4772947,0.8787015,0.45205405,0.4830218,0.90626514,0.4011335,0.48293155,0.8652108,0.577658,0.47213256,0.9217349,0.6208159,0.48283675,0.89480984,0.67186904,0.49326137,0.9123259,0.5345991,0.6085849,0.87057656,0.5147913,0.6086007,0.91839075,0.51489323,0.7235663,0.9087029,0.51486963,0.8176788,0.9101722,0.5541027,0.6085631,0.9040728,0.55031264,0.72870123,0.913864,0.5503318,0.8180029,0.9038665,0.5227782,0.39898336,0.93306094,0.542314,0.39899632,0.9349903,0.5187983,0.40944868,0.42590582,0.5502592,0.40939778,0.8801594,0.5501216,0.85417,0.8235524,0.5620252,0.8492352,0.7451683,0.55015945,0.8283199,0.71210927,0.51504767,0.8490444,0.8765921,0.5031976,0.83876324,0.772836,0.51867014,0.81800693,0.77687067
2023:03:03:19:14:40,up_90_1t_,2.0723698139190674,83.61,80.33,178.17,86.25,0.5305724,0.4043491,0.866987,0.5423515,0.47232893,0.91527766,0.49531767,0.4773413,0.88769656,0.4482421,0.48791903,0.87727267,0.40103742,0.48793414,0.84515727,0.57766724,0.47215322,0.92471796,0.61711067,0.48282173,0.89919144,0.6718382,0.48817813,0.9196926,0.5345777,0.6086601,0.8611756,0.51478523,0.613515,0.9102067,0.5148993,0.7284928,0.9196115,0.5148821,0.81771654,0.9137023,0.5540796,0.60862917,0.8982378,0.5503025,0.7287392,0.91621673,0.5503432,0.81801635,0.9025229,0.522764,0.3990155,0.93282473,0.5423099,0.3990323,0.93066925,0.51877874,0.40946716,0.42927536,0.55025965,0.4094077,0.8773638,0.55016273,0.8541526,0.81672,0.56206346,0.84921765,0.7397705,0.55016625,0.8283431,0.71097237,0.5150678,0.84905636,0.878126,0.5069945,0.8438252,0.7740249,0.5186815,0.81804454,0.77713686
2023:03:03:19:14:40,up_90_1t_,2.133234977722168,82.13,82.10,178.13,85.52,0.53062093,0.4093387,0.86057,0.5423595,0.47232187,0.9146857,0.49531463,0.477331,0.8861797,0.44814962,0.4829728,0.8857043,0.39719677,0.48802277,0.8320079,0.5776635,0.4721182,0.91966844,0.62083954,0.48266056,0.8994117,0.6718761,0.4879707,0.9369065,0.53835845,0.60859233,0.87120557,0.5147987,0.6086215,0.9172982,0.51489365,0.7285101,0.9268048,0.5149474,0.8177543,0.9178421,0.55412596,0.6085689,0.90412694,0.5502995,0.72867054,0.91679895,0.55037755,0.81802994,0.89807546,0.52278525,0.39909026,0.9239044,0.54232216,0.39910677,0.92334086,0.51875484,0.409548,0.5167005,0.55024904,0.40945828,0.8657318,0.55019575,0.84931254,0.8086467,0.5658733,0.8492059,0.73579955,0.5502086,0.8334318,0.71110517,0.51868963,0.8490873,0.88863397,0.50709003,0.84387267,0.78676087,0.5187507,0.82298213,0.7749645
