now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:22:26:12,up_60_2t_,1.1864688396453857,29.18,21.38,177.79,85.84,0.5504699,0.4250793,0.89755934,0.55412084,0.47743562,0.96119535,0.5189079,0.47733057,0.9791209,0.4875163,0.5249175,0.9514752,0.46787822,0.59774643,0.88065445,0.5856406,0.47751686,0.9441074,0.61711764,0.5350822,0.8699615,0.64845765,0.59769356,0.8719363,0.55035096,0.6135419,0.897269,0.5306354,0.6086687,0.8545707,0.5267419,0.72338724,0.8469287,0.5267289,0.8125443,0.8869144,0.5777064,0.613519,0.9086891,0.5777761,0.7234467,0.8937551,0.5814699,0.81766266,0.93408364,0.55012125,0.4044059,0.9354707,0.56206805,0.40942633,0.8664806,0.5461207,0.41979074,0.73515207,0.57766616,0.41989455,0.874795,0.5815489,0.8541843,0.8424203,0.6011432,0.8491899,0.76406884,0.5776318,0.8179615,0.82888436,0.5227777,0.844007,0.8290987,0.514906,0.8283751,0.8450408,0.5384665,0.8176086,0.81498325
2023:03:04:22:26:12,up_60_2t_,1.2483043670654297,38.35,28.08,177.80,89.99,0.55415994,0.42508382,0.8877819,0.5541029,0.47746134,0.9653587,0.5188607,0.4774175,0.9913902,0.48367757,0.5248645,0.95025206,0.45625383,0.5874811,0.89062846,0.5856391,0.47749072,0.9410716,0.6248194,0.52979577,0.8783735,0.66006863,0.5769947,0.8473984,0.55041313,0.61356,0.88896537,0.5344942,0.6135525,0.8529054,0.5267728,0.72341084,0.83720464,0.5267273,0.81253415,0.88384426,0.57776046,0.6086375,0.90835553,0.5778031,0.7233952,0.882987,0.5814606,0.81765187,0.9316872,0.5501715,0.40441224,0.9348971,0.565925,0.40942693,0.8659693,0.5461196,0.4198063,0.8176311,0.57767767,0.41990197,0.85319483,0.5815468,0.8541767,0.8416523,0.601146,0.84917724,0.76537824,0.5776112,0.81795996,0.8251332,0.5227429,0.84399194,0.8313645,0.51487607,0.8283573,0.8408869,0.53846955,0.81761295,0.8146521
2023:03:04:22:26:12,up_60_2t_,1.316122055053711,46.03,36.82,178.20,90.07,0.5542821,0.43020055,0.88858634,0.5541142,0.47737354,0.95447904,0.5188227,0.47729412,0.9822695,0.48351473,0.5196084,0.9699741,0.44826972,0.5663951,0.9129779,0.5894966,0.47735006,0.91719985,0.63660294,0.51956457,0.92816347,0.67193013,0.56131375,0.9382763,0.55041665,0.6135219,0.902523,0.5344838,0.6135378,0.8609291,0.52670586,0.7234153,0.8436644,0.52667624,0.8126046,0.89285946,0.5777596,0.6085942,0.925881,0.58144605,0.72344327,0.8874978,0.58150774,0.81769514,0.93360317,0.550238,0.40947455,0.92691344,0.5697775,0.4146266,0.86008,0.54607517,0.41475892,0.85199046,0.5777145,0.42499173,0.7917201,0.58158386,0.8542093,0.85140634,0.60119563,0.84923196,0.77267885,0.5776482,0.8179919,0.82254124,0.5227603,0.8490026,0.82352483,0.5148933,0.83348346,0.8274744,0.538422,0.81767297,0.81395537
2023:03:04:22:26:13,up_60_2t_,1.3739724159240723,49.18,40.03,178.12,90.04,0.5542206,0.43017268,0.8940443,0.5541156,0.477378,0.95123243,0.5187955,0.47732174,0.9888367,0.4833777,0.5194387,0.9592898,0.44425264,0.56131977,0.900959,0.58956486,0.47733998,0.9102285,0.63652486,0.5193746,0.9178555,0.67568254,0.55590796,0.92020315,0.5504156,0.6136192,0.8956582,0.53067815,0.6136246,0.8588452,0.5266946,0.7234686,0.84788924,0.52667904,0.8126069,0.89197844,0.5777795,0.61353457,0.92298,0.5814629,0.7235533,0.8945447,0.58152467,0.8177209,0.9309377,0.55020124,0.40944684,0.93131745,0.5659785,0.41458672,0.8613817,0.5460606,0.41978663,0.8409195,0.5777031,0.42499456,0.82404387,0.58158815,0.8542491,0.8527496,0.601205,0.8492808,0.7763417,0.5776715,0.8180047,0.82072204,0.52274,0.8490083,0.82625353,0.5148791,0.8334711,0.82766044,0.5384332,0.81767553,0.81588984
2023:03:04:22:26:13,up_60_2t_,1.4318127632141113,60.27,44.28,177.83,89.83,0.55412894,0.41990086,0.88080746,0.5542179,0.47736475,0.93548214,0.5188116,0.4773163,0.9791143,0.47962102,0.5192076,0.9231193,0.43257463,0.56093717,0.8716131,0.5972533,0.47729096,0.8978355,0.64057106,0.51413554,0.93776006,0.6836402,0.52988875,0.87319696,0.5504006,0.6136813,0.8928116,0.53060776,0.6136924,0.8576446,0.52665734,0.7234632,0.8464781,0.52667725,0.81259245,0.89218587,0.57777303,0.61358654,0.9234863,0.5778565,0.7235592,0.88222396,0.58150125,0.81772965,0.92694336,0.55016714,0.4042652,0.94173634,0.56586176,0.40432817,0.870494,0.5460782,0.41466945,0.79850566,0.5776256,0.4198139,0.830778,0.5815743,0.85428095,0.8425613,0.6011945,0.8492986,0.7701665,0.5776515,0.8180115,0.8182279,0.5227252,0.8490195,0.83069336,0.5148611,0.8334726,0.82749593,0.53844213,0.81766546,0.8166341
2023:03:04:22:26:13,up_60_2t_,1.4936490058898926,61.76,44.67,177.72,89.84,0.55417216,0.41470414,0.8742703,0.55423343,0.47736356,0.93440664,0.5188088,0.47729838,0.9737519,0.47959444,0.51913774,0.9127851,0.43650004,0.55602854,0.8580468,0.5973125,0.47731888,0.8973587,0.64427865,0.51402396,0.92283857,0.6798849,0.5246976,0.9002654,0.5504058,0.6137776,0.8841916,0.53060156,0.6137662,0.8538229,0.5266672,0.72356725,0.8527732,0.5266926,0.8126027,0.8902408,0.57779205,0.61371404,0.91320497,0.5778906,0.7285639,0.8916306,0.5815267,0.81778985,0.9264213,0.5501939,0.40410915,0.9498704,0.56593037,0.4041641,0.8830781,0.5460643,0.4095589,0.8133092,0.57765955,0.41466394,0.82191133,0.5815988,0.8543566,0.8556671,0.6012634,0.8542148,0.7908395,0.57768255,0.81805474,0.81731313,0.5227087,0.8490266,0.8350569,0.5148569,0.8334717,0.8338116,0.5384587,0.81767,0.8206265
2023:03:04:22:26:13,up_60_2t_,1.5594711303710938,62.89,43.30,177.72,89.84,0.55417573,0.4146928,0.87125754,0.5542232,0.4773674,0.9359919,0.5187927,0.47729436,0.97464156,0.4796092,0.51913214,0.9118401,0.44028506,0.5560582,0.8619398,0.5973262,0.47732362,0.89918023,0.6443982,0.5089905,0.9090415,0.68371415,0.52465546,0.88246536,0.55039203,0.61375743,0.8864955,0.5305821,0.613752,0.854366,0.5266605,0.7235453,0.8515224,0.5267003,0.8126059,0.8891485,0.57777953,0.6136932,0.9121058,0.57787997,0.72854644,0.88756424,0.5815187,0.81778675,0.92682767,0.5501895,0.4041004,0.9496565,0.5659186,0.40414512,0.88151383,0.54244953,0.40954337,0.8213125,0.5776543,0.41459483,0.80603606,0.58158946,0.85434985,0.85253453,0.60124516,0.8542068,0.7864276,0.5776736,0.81805444,0.81589824,0.52272654,0.84904295,0.83694834,0.51487076,0.8334971,0.83604485,0.538463,0.8176721,0.81921923
2023:03:04:22:26:13,up_60_2t_,1.6208510398864746,63.02,44.67,178.21,97.69,0.56201476,0.41987288,0.8456858,0.55417275,0.47732478,0.939622,0.51877695,0.47727242,0.9764416,0.47951326,0.51911193,0.9038979,0.4364392,0.556084,0.8663678,0.5972718,0.47730306,0.89792097,0.64440453,0.5037611,0.88074774,0.68374604,0.5243711,0.8870058,0.5504006,0.6137061,0.89099085,0.5305912,0.61370796,0.85856414,0.5266206,0.72355145,0.8549059,0.5266622,0.8126594,0.8937435,0.577789,0.61364573,0.9146567,0.5814633,0.7285944,0.8951355,0.5815327,0.81782424,0.92773706,0.55044615,0.4042429,0.93181276,0.5736698,0.4042397,0.89264894,0.5460931,0.41460356,0.89055294,0.5776133,0.4198553,0.41196078,0.58160746,0.85438913,0.8564949,0.60127085,0.85425055,0.79303765,0.5776835,0.8180817,0.82176393,0.52269393,0.8490537,0.8367082,0.5148458,0.833518,0.82738006,0.5384373,0.8177191,0.81888497
2023:03:04:22:26:13,up_60_2t_,1.6782722473144531,65.48,46.04,177.67,108.93,0.57376605,0.419909,0.8704676,0.55415356,0.47735584,0.94500387,0.5187416,0.4774045,0.99301416,0.47563866,0.51916367,0.89368975,0.43251583,0.5560847,0.8673521,0.5972731,0.4772242,0.90321934,0.6443574,0.5035758,0.8808805,0.68371445,0.51957077,0.8953995,0.5503972,0.6137837,0.88620514,0.5306021,0.61378783,0.8535821,0.52288777,0.7236054,0.8643079,0.52667975,0.8126496,0.89182186,0.57778203,0.61371744,0.9118251,0.577856,0.7286562,0.89639527,0.5815341,0.8178143,0.92405,0.55818564,0.40439323,0.87335515,0.57756567,0.40430567,0.8334851,0.5461861,0.41987476,0.8817259,0.0,0.0,0.0,0.58160144,0.8543339,0.84518576,0.6012584,0.85420173,0.7829293,0.57770246,0.81806475,0.81820834,0.51904297,0.8490191,0.8367779,0.51484364,0.83345973,0.8328046,0.53845984,0.81769925,0.8195351
2023:03:04:22:26:13,up_60_2t_,1.738112211227417,66.45,46.17,177.68,110.62,0.5775382,0.4146422,0.9004053,0.5540907,0.47737664,0.9497417,0.5186755,0.47745612,0.9960164,0.4717393,0.5190618,0.8800545,0.43249598,0.55584335,0.8556273,0.5934554,0.47722492,0.9028381,0.6442838,0.49846452,0.8776353,0.6836225,0.5194492,0.90850604,0.55041915,0.6137327,0.8908323,0.5306347,0.61373824,0.8577057,0.52286243,0.72358304,0.87058204,0.5267293,0.8125914,0.8852469,0.5778015,0.61366063,0.91895086,0.57788455,0.7286071,0.9004444,0.58155966,0.81780237,0.92555255,0.56585294,0.40425482,0.8828398,0.5776017,0.40413576,0.7990744,0.546166,0.42502826,0.88525486,0.0,0.0,0.0,0.58161354,0.8543095,0.84540766,0.60127336,0.85418475,0.78007364,0.57772523,0.81805366,0.82283175,0.522696,0.84404653,0.83428967,0.5148653,0.83341354,0.8374513,0.53850764,0.81763405,0.8235334
2023:03:04:22:26:13,up_60_2t_,1.7999467849731445,61.47,49.69,178.25,115.47,0.5775527,0.41989592,0.88402617,0.5504298,0.47727725,0.9345263,0.51502156,0.4773828,0.98478293,0.47168705,0.51418996,0.8713726,0.42852944,0.55077374,0.86650056,0.593479,0.47227353,0.8966764,0.6442934,0.49322876,0.8820039,0.67985564,0.51922107,0.90308356,0.5504436,0.6136807,0.8928797,0.5306408,0.6136993,0.8615468,0.52284753,0.7235902,0.8697318,0.52677125,0.8125327,0.87871146,0.57784224,0.61358005,0.92476916,0.58148265,0.7286164,0.90490896,0.58157825,0.81780607,0.9274336,0.56591576,0.40941715,0.8483395,0.5775767,0.4043107,0.6672554,0.54626644,0.42516342,0.88898546,0.0,0.0,0.0,0.58163154,0.8543113,0.8449516,0.6012947,0.854195,0.782917,0.5777448,0.81805426,0.8303598,0.5226877,0.84398395,0.8223945,0.51486456,0.8283329,0.83577603,0.54224527,0.8127624,0.8259063
2023:03:04:22:26:13,up_60_2t_,1.8597867488861084,62.61,53.94,178.18,115.36,0.57755125,0.41989505,0.88103026,0.550413,0.47729063,0.93270123,0.51499933,0.47732443,0.97002983,0.47175142,0.50891083,0.844119,0.42859212,0.5402861,0.85871375,0.59343153,0.47234222,0.8995011,0.6406684,0.4881313,0.8906836,0.683734,0.5191097,0.88368213,0.550449,0.61364156,0.89298373,0.5306372,0.6136487,0.8605061,0.52284646,0.72353435,0.8629006,0.52675325,0.81249136,0.8778114,0.57785165,0.61354285,0.9265016,0.5815521,0.72855777,0.9044182,0.58158576,0.8177857,0.9324858,0.56594265,0.40941736,0.8447066,0.5775554,0.40433818,0.6283364,0.54629695,0.42516783,0.88813686,0.0,0.0,0.0,0.58164614,0.85430604,0.85222816,0.6050213,0.8542213,0.7909696,0.5777413,0.8180405,0.83892417,0.52271104,0.84396225,0.8174886,0.51487875,0.8283232,0.8328303,0.5385218,0.81274027,0.82278883
2023:03:04:22:26:13,up_60_2t_,1.9176318645477295,63.62,53.96,178.21,115.36,0.57754743,0.4199193,0.8808304,0.5504104,0.47730398,0.9334124,0.5150229,0.47733343,0.97121954,0.47168407,0.5088667,0.8365723,0.4285048,0.54032063,0.87090105,0.5933906,0.4723545,0.89904565,0.6406411,0.48803338,0.897798,0.6875916,0.5190542,0.87615997,0.55043685,0.6136226,0.8961735,0.5306252,0.61362886,0.8615818,0.5228621,0.7234863,0.85922587,0.52677375,0.8124691,0.87631226,0.5778324,0.61352664,0.9296626,0.5815051,0.72851354,0.9026536,0.58156234,0.8177653,0.9347139,0.56595397,0.40942833,0.844161,0.5775597,0.40435922,0.620282,0.5463599,0.42515397,0.8873096,0.0,0.0,0.0,0.58163583,0.85429096,0.86017627,0.60129744,0.8541607,0.7913194,0.5777168,0.8180288,0.8378754,0.52272725,0.8439673,0.8183851,0.51489365,0.82833123,0.83692527,0.5422322,0.8127247,0.8260007
2023:03:04:22:26:13,up_60_2t_,1.977029800415039,67.78,56.24,179.93,109.08,0.5775517,0.40950352,0.89246553,0.55410373,0.47731748,0.9345173,0.51505154,0.47732052,0.96466583,0.46780747,0.50884134,0.83565795,0.4284993,0.53516084,0.8723215,0.59729517,0.47720617,0.90485334,0.64441216,0.48797742,0.89910364,0.68765336,0.51412296,0.8638693,0.5540961,0.6137048,0.8850515,0.53065753,0.6136879,0.8596387,0.52291054,0.72352505,0.84990823,0.52675307,0.81251323,0.8759849,0.5814531,0.61364335,0.91783535,0.581577,0.72859913,0.9106045,0.58157057,0.8178124,0.93462825,0.56586,0.40416878,0.8784666,0.57749385,0.40410158,0.66211885,0.54625165,0.4199899,0.88437635,0.0,0.0,0.0,0.58165246,0.8543241,0.8553801,0.60501397,0.8542372,0.79299396,0.57771057,0.8180648,0.83198637,0.5227347,0.8440012,0.8177514,0.514901,0.8283706,0.83097464,0.53851116,0.81275976,0.81905884
2023:03:04:22:26:13,up_60_2t_,2.0408589839935303,67.78,58.88,179.90,115.33,0.5775378,0.4199468,0.89474833,0.55041564,0.47732076,0.9332286,0.5150169,0.47733817,0.9644887,0.46776697,0.50884247,0.83522475,0.42486337,0.53516304,0.8771104,0.593417,0.4772025,0.90721726,0.64431,0.48805562,0.8985852,0.69145536,0.51417387,0.87506104,0.5541243,0.6136977,0.8847841,0.53445786,0.61368126,0.86046946,0.52665204,0.72350883,0.8455315,0.5267419,0.8125005,0.876047,0.5814744,0.6136278,0.9192593,0.58162534,0.72857714,0.9136027,0.58159393,0.81782275,0.9364815,0.5658683,0.40936258,0.8637254,0.5776027,0.4043172,0.7284099,0.54617983,0.42503807,0.8839758,0.0,0.0,0.0,0.5816855,0.8543131,0.8569336,0.6050428,0.85423857,0.79906034,0.5777243,0.818082,0.836997,0.5227335,0.8439963,0.8180224,0.5148966,0.8283705,0.8296818,0.5384994,0.8127503,0.8193765
2023:03:04:22:26:13,up_60_2t_,2.0987088680267334,69.35,57.34,178.06,93.42,0.5581216,0.40954992,0.84881145,0.55411935,0.47730199,0.93822324,0.51865953,0.4773257,0.964171,0.46781743,0.50893384,0.8395435,0.42854422,0.53507435,0.87405545,0.5934762,0.47721907,0.89460427,0.64433944,0.48808685,0.8979185,0.69152886,0.51420224,0.8727468,0.55409086,0.61361176,0.8911754,0.530672,0.61359674,0.8622131,0.526677,0.72345394,0.8444265,0.52674955,0.8124557,0.8756119,0.5778866,0.6135412,0.922473,0.5815994,0.72363013,0.90748465,0.5815782,0.8177523,0.93865746,0.5503332,0.39922133,0.9580804,0.5698291,0.39918864,0.8989384,0.5423423,0.4146268,0.86594546,0.5775465,0.4146843,0.462835,0.5816819,0.85425115,0.8580538,0.60504663,0.854162,0.79427195,0.57769966,0.8180216,0.84289193,0.5227305,0.8439686,0.8197108,0.5148904,0.82833767,0.8363571,0.53849256,0.81271625,0.8234455
2023:03:04:22:26:13,up_60_2t_,2.1565890312194824,66.06,57.29,178.13,89.89,0.5541234,0.4146179,0.8779474,0.5541705,0.47731578,0.9293186,0.51871777,0.47727585,0.9578293,0.46787658,0.508924,0.8415152,0.4285519,0.53510666,0.8745083,0.59726423,0.47726512,0.8953948,0.64433783,0.493227,0.8816485,0.6914647,0.5191671,0.8715389,0.5540833,0.613517,0.8980084,0.530684,0.60866445,0.8665001,0.5266316,0.72342384,0.84779215,0.5267327,0.8125105,0.88290143,0.57785827,0.60862523,0.92977947,0.58159924,0.7235774,0.9042493,0.58158505,0.81776685,0.9394673,0.5501406,0.3992495,0.9595211,0.5620798,0.40407956,0.8857724,0.5423724,0.41461834,0.8204798,0.57760787,0.4146104,0.80630594,0.5816793,0.8542759,0.86180687,0.60504186,0.8541913,0.7988007,0.5777156,0.8180415,0.8477514,0.5227172,0.84397775,0.8238899,0.5148768,0.82834554,0.835017,0.53848875,0.8127685,0.8213439
