now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:21:59:34,down_150_1t_,1.1606407165527344,56.81,-1.00,151.25,113.32,0.53064007,0.43545964,0.9042144,0.5504652,0.47770518,0.88501227,0.5461984,0.4825214,0.8625451,0.526637,0.54023314,0.20812254,0.0,0.0,0.0,0.5698957,0.47753674,0.9234525,0.54232556,0.5403213,0.82959455,0.5188954,0.50890833,0.7435169,0.5461086,0.6344181,0.8521562,0.5306761,0.6241629,0.79070103,0.51886845,0.7338121,0.92709804,0.5423204,0.81781554,0.82846457,0.5501227,0.6396125,0.9230105,0.5266705,0.73426384,0.87545127,0.5543225,0.8386971,0.82089686,0.52283835,0.43015388,0.82585716,0.5424372,0.4251037,0.88753664,0.52668643,0.44077125,0.051448245,0.55413777,0.4353834,0.9027806,0.5189714,0.8541693,0.78350043,0.5383954,0.8545857,0.7750336,0.5736516,0.84923077,0.91282976,0.514793,0.83349115,0.6766819,0.5148867,0.82819766,0.59652835,0.5502096,0.8180862,0.4570243
2023:03:04:21:59:34,down_150_1t_,1.2224769592285156,62.87,-1.00,151.29,113.13,0.53055316,0.4354536,0.90525806,0.5504535,0.4777024,0.89141613,0.54617333,0.48251465,0.8652829,0.52289945,0.535124,0.22943175,0.0,0.0,0.0,0.5736198,0.47754252,0.9265553,0.5423277,0.5403663,0.8305816,0.5189181,0.50368345,0.74328935,0.5461034,0.63447505,0.8579839,0.5306162,0.62924755,0.7963313,0.5188691,0.73382443,0.9293218,0.5422862,0.8178127,0.82676286,0.55013734,0.6396624,0.9267918,0.5267125,0.7342729,0.8691201,0.5543155,0.83870023,0.8201989,0.52278286,0.42521587,0.8230142,0.54237944,0.42509437,0.884272,0.0,0.0,0.0,0.5541436,0.4353699,0.904716,0.5189895,0.8493092,0.7801859,0.5384198,0.8545811,0.7738805,0.57364434,0.8492309,0.90846574,0.5147829,0.8334714,0.6798456,0.5148744,0.8281759,0.6017303,0.5501679,0.8180947,0.46226358
2023:03:04:21:59:34,down_150_1t_,1.2863044738769531,62.82,-1.00,151.28,113.07,0.53054434,0.4354581,0.9058479,0.5504523,0.47770482,0.89239216,0.5461712,0.48251042,0.8661157,0.52289635,0.5351148,0.22955301,0.0,0.0,0.0,0.5736208,0.477545,0.92742956,0.54234815,0.5403944,0.82993376,0.5189079,0.5037454,0.74364215,0.5461045,0.63446367,0.85783625,0.530618,0.62922823,0.7959198,0.51887447,0.733809,0.9267003,0.54227567,0.8177869,0.8257194,0.5501384,0.6396558,0.92603046,0.52670556,0.7342589,0.87092185,0.5543075,0.83868515,0.8209026,0.5227696,0.42521885,0.82415396,0.5423716,0.42509416,0.88357735,0.0,0.0,0.0,0.5541491,0.43536445,0.9018439,0.5189873,0.84930134,0.78230435,0.5384176,0.85457635,0.775837,0.57364076,0.84921974,0.90750444,0.51477665,0.83343345,0.6804331,0.5148559,0.8231652,0.60377556,0.55015296,0.8180707,0.46297237
2023:03:04:21:59:34,down_150_1t_,1.3461453914642334,64.64,-1.00,151.31,88.40,0.5267943,0.43554267,0.912508,0.5541129,0.47767702,0.8837011,0.5462525,0.48246786,0.8642373,0.5266686,0.5350528,0.23565534,0.0,0.0,0.0,0.5699238,0.477545,0.92592496,0.5422756,0.5403414,0.83101183,0.5189515,0.4984962,0.746704,0.5461326,0.62937707,0.85726106,0.53066087,0.62410915,0.79575413,0.51887125,0.7337959,0.93028295,0.542247,0.8177647,0.82291,0.5501646,0.63959205,0.92211187,0.526739,0.7342635,0.87088037,0.5543084,0.8386822,0.82033145,0.5227666,0.4302172,0.8211734,0.5423403,0.42518708,0.88398993,0.0,0.0,0.0,0.5541512,0.4353758,0.90533185,0.5189935,0.8492974,0.7797115,0.5384251,0.8545745,0.7745589,0.5736373,0.8492167,0.90531725,0.51475376,0.8283917,0.6860903,0.51483804,0.823132,0.61103344,0.55011934,0.8180534,0.46771324
2023:03:04:21:59:35,down_150_1t_,1.4040231704711914,57.22,-1.00,151.28,92.12,0.530565,0.4356138,0.91730505,0.5541329,0.4776829,0.88191986,0.5462698,0.48247933,0.8622406,0.52675354,0.5351018,0.2438778,0.0,0.0,0.0,0.573617,0.47751907,0.9259739,0.54230267,0.5403439,0.8406713,0.51891965,0.50879234,0.7498736,0.5461343,0.6293074,0.8608362,0.53062534,0.6240455,0.80275005,0.5188577,0.72901416,0.93295085,0.53848314,0.81775045,0.8237564,0.55019253,0.63459337,0.9210223,0.5267645,0.7341546,0.8834345,0.5543042,0.8336087,0.8210358,0.5227709,0.43033007,0.8312415,0.54231495,0.43018126,0.88783574,0.0,0.0,0.0,0.554131,0.4353681,0.9048677,0.51901263,0.84928155,0.78402984,0.5384534,0.85454386,0.7812675,0.5736395,0.84918576,0.9008701,0.5147245,0.82838565,0.68670213,0.51480013,0.82311857,0.6149472,0.5464018,0.81802636,0.4799142
2023:03:04:21:59:35,down_150_1t_,1.463829755783081,53.29,-1.00,154.87,92.23,0.53064215,0.43562248,0.9154225,0.55412096,0.47770482,0.8822603,0.54622704,0.48252022,0.8624251,0.52678776,0.5351564,0.24927564,0.0,0.0,0.0,0.57363343,0.47751004,0.9255626,0.5423555,0.5403833,0.848243,0.5188739,0.51402736,0.7691009,0.54613245,0.6293851,0.8618078,0.5306244,0.62412536,0.80130994,0.5188333,0.7337945,0.9344758,0.5384593,0.81771934,0.8250254,0.5501818,0.63958573,0.9258468,0.530584,0.73423105,0.8727003,0.55431974,0.83359027,0.81983316,0.5228061,0.4303648,0.84807897,0.54236823,0.43018624,0.8940552,0.52668196,0.440952,0.053119965,0.5541347,0.43538168,0.90680784,0.51902103,0.84926057,0.78359073,0.53847176,0.8545168,0.7809659,0.5736564,0.8491706,0.8970737,0.5110641,0.82832634,0.69969606,0.5147781,0.8230645,0.62783873,0.5463753,0.81799024,0.48495767
2023:03:04:21:59:35,down_150_1t_,1.5256657600402832,57.12,-1.00,150.63,92.25,0.5306311,0.43561792,0.9153101,0.5541294,0.47770324,0.88151795,0.5462509,0.4825181,0.86085206,0.5305876,0.53516686,0.2343531,0.0,0.0,0.0,0.57361895,0.4775135,0.9246137,0.5423364,0.54034233,0.8465019,0.5189079,0.50893486,0.76064855,0.5461432,0.62936556,0.8608907,0.5306705,0.6241099,0.7982452,0.51885813,0.7290358,0.9296459,0.5384687,0.81771654,0.82147247,0.5501792,0.63956887,0.9245718,0.5267823,0.7341927,0.8759678,0.5543064,0.8335842,0.82078683,0.52280176,0.4303604,0.8465277,0.5423619,0.43018523,0.89270353,0.5266823,0.44095755,0.052063048,0.55413073,0.43538383,0.90775985,0.51899767,0.8492528,0.78381836,0.53843784,0.8545156,0.7778465,0.5736496,0.8491719,0.89882994,0.5110615,0.8283114,0.68892694,0.5147817,0.8230465,0.61809397,0.5463811,0.8179947,0.47779667
2023:03:04:21:59:35,down_150_1t_,1.583510160446167,55.41,-1.00,150.65,92.20,0.5306257,0.43560696,0.9140671,0.554139,0.47770008,0.87842774,0.54627335,0.4824997,0.86071116,0.53056085,0.5351587,0.22338122,0.0,0.0,0.0,0.5699158,0.4775305,0.92531735,0.5423074,0.54034287,0.8403691,0.5188937,0.5088803,0.75976104,0.54613453,0.6293738,0.8591982,0.53066653,0.6241109,0.7969599,0.51887584,0.7337896,0.9276105,0.53849447,0.817724,0.8200693,0.5501663,0.6395791,0.9258055,0.5267966,0.7342337,0.87006164,0.554314,0.83360606,0.8196768,0.5228003,0.4303344,0.8428583,0.5423628,0.43017325,0.89066064,0.5266843,0.44094464,0.050638266,0.5541378,0.43537852,0.9062222,0.5189962,0.8492627,0.783285,0.5384361,0.8545326,0.7778753,0.5736551,0.8491818,0.9035777,0.5147187,0.828329,0.6895857,0.51480573,0.8230647,0.617915,0.54641056,0.8180043,0.47378
2023:03:04:21:59:35,down_150_1t_,1.6424412727355957,55.40,-1.00,151.28,92.33,0.5306864,0.4355388,0.90829515,0.55410665,0.47769296,0.8836676,0.54622364,0.48250136,0.8643016,0.5267566,0.5351363,0.23673582,0.0,0.0,0.0,0.5699192,0.4775277,0.92538494,0.54231423,0.5403468,0.8382915,0.5188781,0.5089181,0.7625891,0.54614025,0.62934226,0.8597596,0.53066754,0.62408006,0.7980163,0.5188936,0.7290215,0.9269895,0.53850245,0.8177295,0.82074434,0.5501821,0.63462114,0.92283756,0.52676743,0.7341897,0.8769172,0.5543047,0.8335928,0.8209163,0.5228366,0.43026948,0.84304035,0.54243153,0.42518264,0.8909613,0.5228483,0.4408476,0.06446503,0.55414486,0.4353798,0.90357375,0.5189955,0.849264,0.7853303,0.5384322,0.8545336,0.7803574,0.57364744,0.8491775,0.9052212,0.5147192,0.8283448,0.6900916,0.5148045,0.823081,0.6180209,0.5464184,0.81801814,0.47221276
2023:03:04:21:59:35,down_150_1t_,1.7018699645996094,55.36,-1.00,151.28,92.33,0.53062695,0.43554634,0.9127577,0.55411655,0.47769982,0.8846619,0.54624146,0.48251754,0.8641958,0.5267879,0.5351692,0.22785243,0.0,0.0,0.0,0.5699118,0.47752595,0.9260192,0.54234076,0.5403648,0.8405259,0.5188828,0.5089529,0.75976443,0.54613984,0.6293297,0.8593435,0.5306719,0.624073,0.79852325,0.5189006,0.7290224,0.9270872,0.5385301,0.817754,0.8210619,0.5501779,0.6346047,0.9225539,0.5267573,0.73416024,0.8802427,0.55430174,0.8335958,0.82086223,0.5228161,0.43026477,0.837374,0.54239994,0.42519337,0.89112854,0.52668226,0.4408835,0.050826475,0.55415475,0.4353956,0.90770626,0.5189939,0.8492728,0.7875464,0.53842795,0.8545431,0.7817944,0.57364213,0.84918547,0.90647376,0.51473385,0.8283991,0.6862731,0.51481843,0.82313293,0.6140334,0.5464469,0.81804395,0.46897003
2023:03:04:21:59:35,down_150_1t_,1.7656989097595215,55.45,-1.00,150.57,92.19,0.53058183,0.43554968,0.9162046,0.55415326,0.47770646,0.87506914,0.54630655,0.48249725,0.8627478,0.5267722,0.53515095,0.21601927,0.0,0.0,0.0,0.5698868,0.4775538,0.924657,0.54229915,0.540384,0.84033465,0.51887125,0.5088529,0.7672891,0.5461429,0.62936956,0.85916203,0.5344662,0.6240919,0.7947812,0.51891667,0.72901773,0.9224334,0.54224473,0.8177598,0.8205606,0.55016226,0.639577,0.92658365,0.5267171,0.734164,0.88027346,0.5542995,0.8335901,0.8202424,0.5228053,0.43021995,0.8142872,0.54236495,0.42519492,0.8868905,0.0,0.0,0.0,0.5541325,0.4353783,0.9088149,0.5189775,0.8492496,0.78766716,0.5383973,0.8545283,0.7790016,0.5736512,0.84917736,0.9046637,0.51474,0.82838964,0.6795531,0.51482815,0.82312596,0.60709405,0.5501081,0.8180541,0.4627846
2023:03:04:21:59:35,down_150_1t_,1.823549747467041,55.46,-1.00,151.22,60.03,0.52678835,0.43563148,0.92033,0.55409694,0.48246464,0.88060653,0.5462438,0.48250282,0.863711,0.5266998,0.53508526,0.21566668,0.0,0.0,0.0,0.56990796,0.47759798,0.9247114,0.5422718,0.5403503,0.8406107,0.5188945,0.50878125,0.7636185,0.5461455,0.62927115,0.8598664,0.5306804,0.6239959,0.7987363,0.518936,0.72896594,0.9199003,0.5422354,0.8177465,0.8212079,0.5501885,0.6345647,0.92230487,0.526703,0.734057,0.8908693,0.55428356,0.83354276,0.8243269,0.5227563,0.43030456,0.8397316,0.54232895,0.430207,0.89346564,0.0,0.0,0.0,0.5541465,0.4354351,0.92102003,0.5189697,0.8492164,0.7942363,0.53837514,0.8544973,0.78473467,0.57363814,0.84915113,0.90434176,0.5147353,0.8283536,0.67150503,0.5148286,0.8230876,0.59995586,0.5464481,0.818031,0.4637952
2023:03:04:21:59:35,down_150_1t_,1.8794000148773193,55.44,-1.00,151.26,56.71,0.5266609,0.43569973,0.9394555,0.5541213,0.47771376,0.87372124,0.5463053,0.47769743,0.86790395,0.526721,0.5300281,0.21899897,0.0,0.0,0.0,0.5698818,0.47763476,0.92439413,0.54228723,0.5403784,0.8429378,0.51890194,0.5089362,0.7630149,0.5461434,0.6292191,0.858189,0.53446406,0.61891955,0.8006728,0.5189208,0.7289674,0.92241085,0.5422477,0.8177573,0.8217147,0.5501769,0.6345314,0.9224859,0.52672476,0.7340448,0.8911731,0.55428916,0.83355445,0.8249838,0.5190746,0.43032095,0.7980549,0.5385237,0.43032825,0.8964766,0.0,0.0,0.0,0.5541572,0.43546727,0.92817307,0.518969,0.849231,0.7977999,0.53837353,0.85450894,0.7862148,0.5736515,0.84916157,0.90470386,0.51475,0.82838374,0.6678737,0.5148415,0.82311666,0.59585315,0.5501028,0.81803924,0.45852837
2023:03:04:21:59:35,down_150_1t_,1.9392399787902832,55.41,-1.00,151.26,56.88,0.52668583,0.43566525,0.9356239,0.5541257,0.4777172,0.87309027,0.5463101,0.47771737,0.8665999,0.52674776,0.53502035,0.21905692,0.0,0.0,0.0,0.5698675,0.47762203,0.9232498,0.5422888,0.5403903,0.8433013,0.5188968,0.5089426,0.7649191,0.5461449,0.6292243,0.8573767,0.5344803,0.6189307,0.8000345,0.51892585,0.7289532,0.9211875,0.53853434,0.81773734,0.8212468,0.5501708,0.63452715,0.9226096,0.52672577,0.7340232,0.89192086,0.55428773,0.8335271,0.8256842,0.5227035,0.43028077,0.8000205,0.5422421,0.43026957,0.8942402,0.0,0.0,0.0,0.55415285,0.4354595,0.926278,0.5189703,0.8492119,0.7982923,0.5383744,0.8544911,0.78831387,0.57365,0.8491432,0.9036678,0.5147348,0.8283397,0.6695622,0.51483047,0.823077,0.5987039,0.54644215,0.8180142,0.46198246
2023:03:04:21:59:35,down_150_1t_,2.0026354789733887,51.40,-1.00,151.27,56.68,0.5266893,0.4356866,0.9360448,0.5541153,0.47772175,0.8721212,0.54630846,0.47769508,0.86609423,0.5267445,0.53499174,0.20481004,0.0,0.0,0.0,0.56985235,0.47765672,0.9216496,0.5423053,0.54040825,0.84360623,0.5189001,0.51398546,0.7611983,0.5461577,0.6241866,0.85691863,0.53450197,0.6189007,0.8001934,0.5189252,0.72894883,0.92030174,0.54225093,0.81774414,0.8203303,0.5501722,0.6345263,0.92327785,0.52672994,0.73401743,0.89253074,0.5542818,0.8335448,0.8264238,0.5227187,0.43029594,0.791323,0.54224205,0.43031567,0.8988016,0.0,0.0,0.0,0.55416465,0.43549648,0.9342128,0.5189612,0.84922767,0.8017959,0.53836167,0.8545096,0.78857195,0.57365125,0.8491564,0.9034437,0.514753,0.82837415,0.66313297,0.5148482,0.8231086,0.59149015,0.5501042,0.8180251,0.45479712
2023:03:04:21:59:35,down_150_1t_,2.0604801177978516,51.40,-1.00,151.30,56.71,0.5266943,0.4356788,0.9354948,0.55411696,0.4777012,0.8722166,0.5463099,0.4776785,0.867082,0.52670753,0.5299761,0.20811841,0.0,0.0,0.0,0.5698561,0.47764292,0.92164934,0.54233783,0.5403562,0.8432004,0.5189005,0.5139728,0.7575138,0.5461538,0.6241417,0.8576163,0.53448635,0.6188575,0.8026755,0.5189365,0.7289315,0.91912824,0.5422451,0.81772405,0.82371557,0.5501749,0.6344844,0.9196373,0.5267573,0.733995,0.891601,0.5542779,0.8335309,0.8262894,0.5227266,0.4302818,0.78601956,0.5422477,0.43030977,0.89793015,0.0,0.0,0.0,0.55416304,0.43549284,0.9332319,0.5189541,0.8491983,0.8027983,0.5345908,0.8544952,0.7878219,0.5736399,0.8491541,0.903105,0.5147419,0.8283316,0.6712838,0.51484567,0.82306975,0.6013172,0.546451,0.8180103,0.46041623
2023:03:04:21:59:35,down_150_1t_,2.116331100463867,55.30,-1.00,151.30,56.67,0.52668554,0.43566468,0.9356975,0.5541119,0.47767597,0.8719033,0.5463098,0.47764915,0.8646764,0.52668583,0.5299258,0.20854187,0.0,0.0,0.0,0.5698481,0.4776258,0.91970193,0.5423419,0.54032993,0.8420029,0.51891464,0.5089496,0.74896544,0.54615754,0.62407815,0.85854656,0.53449315,0.618796,0.8050017,0.5189352,0.7289111,0.9205692,0.5422523,0.8176971,0.8249399,0.55017716,0.634431,0.9163579,0.52675205,0.73397917,0.8936794,0.5542718,0.8335164,0.82748264,0.52272075,0.4302646,0.78249246,0.54224443,0.4302935,0.89549464,0.0,0.0,0.0,0.5541515,0.43548626,0.92971706,0.5189557,0.84919214,0.8072184,0.5345869,0.85449404,0.79156446,0.57363415,0.8491426,0.90282756,0.5147555,0.8283131,0.675784,0.51486397,0.82305986,0.6051232,0.5500947,0.8179931,0.46125337
