now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:22:02:31,down_90_1t_,1.1652908325195312,31.69,24.13,107.75,18.12,0.49530125,0.5611813,0.9048967,0.5423827,0.56116456,0.8690755,0.52675897,0.5662824,0.81161565,0.5423468,0.6447617,0.63972294,0.51489437,0.692091,0.6648978,0.546399,0.5609702,0.94675994,0.5463261,0.6450032,0.89427245,0.51503515,0.6974363,0.8358172,0.5815152,0.67648774,0.83370686,0.57383496,0.67652196,0.7927972,0.5187381,0.7288428,0.91685116,0.5461278,0.81801194,0.8461784,0.58943117,0.6814517,0.8360019,0.5228491,0.7338856,0.89971614,0.56201476,0.8388124,0.8093342,0.48764318,0.55592287,0.1928044,0.49523905,0.5456405,0.8403883,0.0,0.0,0.0,0.51484627,0.5246411,0.92105746,0.5227782,0.8542469,0.7203027,0.54229754,0.8546453,0.74612033,0.5776382,0.85423857,0.9155996,0.5148487,0.8335924,0.6339805,0.5149673,0.8334088,0.5799095,0.55039436,0.82320476,0.40375486
2023:03:04:22:02:31,down_90_1t_,1.2251310348510742,31.70,25.54,110.19,1.17,0.49529064,0.56127095,0.91844845,0.542398,0.56112695,0.8646847,0.5305816,0.56140506,0.7939453,0.5424655,0.63973993,0.5874281,0.51497126,0.6919766,0.60657996,0.54638976,0.56100273,0.9461253,0.54630774,0.6450558,0.90261483,0.51496756,0.69741803,0.839246,0.5815103,0.67651355,0.8318514,0.5738454,0.6765162,0.7893598,0.5187324,0.72882813,0.9183816,0.54612345,0.8180151,0.84679204,0.5857122,0.681494,0.84396267,0.5228433,0.7339025,0.8998265,0.5620523,0.8438552,0.810513,0.48762056,0.5561005,0.18000187,0.49522635,0.55077356,0.8549884,0.0,0.0,0.0,0.51483434,0.5246943,0.9200675,0.52278596,0.85426867,0.7202524,0.5422981,0.85466105,0.745554,0.57764375,0.85425353,0.917987,0.51484656,0.8335884,0.6322355,0.5149734,0.83341545,0.57675964,0.5503971,0.8232036,0.40660208
2023:03:04:22:02:31,down_90_1t_,1.2889604568481445,31.76,25.84,108.61,0.83,0.49523157,0.5612385,0.9148132,0.5424264,0.56114465,0.86500883,0.5305873,0.5613399,0.78280205,0.5424357,0.63453645,0.55866885,0.5148771,0.6870117,0.59864503,0.5464262,0.5611146,0.94688874,0.54625237,0.64518505,0.9032974,0.5148232,0.6974632,0.84220946,0.5814933,0.67649615,0.8369504,0.5737913,0.67643726,0.7851278,0.5187046,0.7287893,0.91573536,0.5461047,0.81794107,0.849292,0.589413,0.681531,0.848588,0.52286905,0.73395604,0.8964264,0.56205004,0.8438611,0.81182826,0.4876415,0.55604845,0.16244487,0.49150583,0.55072397,0.8537848,0.0,0.0,0.0,0.5148442,0.5247013,0.91603905,0.5228013,0.8542845,0.7168871,0.54231423,0.85466856,0.74450064,0.57763785,0.85425025,0.92002743,0.51484793,0.8335244,0.64629406,0.5149502,0.8283284,0.59035724,0.55037004,0.8230952,0.41637015
2023:03:04:22:02:31,down_90_1t_,1.3468053340911865,32.18,25.84,109.35,0.29,0.49529245,0.5612034,0.9070241,0.5424289,0.56106913,0.8498416,0.5307031,0.5611611,0.7700767,0.5461285,0.62929904,0.5772537,0.51497966,0.6867814,0.6423996,0.54635906,0.5611404,0.94646734,0.5463072,0.6449508,0.8782118,0.51498127,0.69212973,0.8426505,0.58150244,0.67646563,0.83982855,0.5738425,0.6763962,0.79125315,0.5187524,0.7287627,0.9103015,0.5460968,0.81790817,0.8542236,0.5856866,0.6815147,0.85768557,0.522826,0.73392606,0.9024186,0.56199324,0.83882636,0.8110888,0.4913212,0.5559664,0.1633335,0.49523306,0.55069476,0.84850836,0.0,0.0,0.0,0.51486444,0.5246742,0.925723,0.5227845,0.8542525,0.72794205,0.54228497,0.8546286,0.7505381,0.57760495,0.854204,0.91934085,0.51481515,0.83346796,0.6627431,0.51493835,0.82824594,0.60150856,0.55035967,0.82305765,0.41911116
2023:03:04:22:02:31,down_90_1t_,1.4046509265899658,32.17,25.83,109.35,0.30,0.49530378,0.56120527,0.9027847,0.54241264,0.56108236,0.85128045,0.53068256,0.56117404,0.77749634,0.5461555,0.62930745,0.6003422,0.51501936,0.68670887,0.6676858,0.54635817,0.56114435,0.94899046,0.54637706,0.6449401,0.87539285,0.51506025,0.69200987,0.8344407,0.5815089,0.6764684,0.83869874,0.5775039,0.6764026,0.79211044,0.5187435,0.7287277,0.9102398,0.5424511,0.8178801,0.8531146,0.5856718,0.6815302,0.8599751,0.52282286,0.7339237,0.9041168,0.56197685,0.8388117,0.8126999,0.49133173,0.55596703,0.16601786,0.49524274,0.55071104,0.845258,0.0,0.0,0.0,0.51484835,0.52469164,0.9207817,0.52276814,0.85422736,0.73306215,0.5422613,0.854601,0.75329596,0.5775881,0.8541857,0.92255414,0.51479375,0.8334157,0.66549444,0.51493186,0.82819164,0.6017781,0.5503348,0.8230319,0.41787896
2023:03:04:22:02:32,down_90_1t_,1.4645254611968994,30.63,24.08,108.56,0.95,0.495228,0.56126595,0.9075439,0.5424411,0.56112176,0.8617513,0.53063256,0.56135464,0.7834099,0.5461909,0.6345187,0.54138917,0.5188484,0.6866921,0.5585905,0.5464325,0.5610096,0.9450757,0.55009085,0.64483184,0.8838197,0.51878124,0.6919566,0.83569044,0.58151317,0.67651063,0.84460175,0.5738132,0.67647326,0.79478025,0.5186804,0.7286878,0.91075385,0.5424585,0.81794,0.84966046,0.5894087,0.6815372,0.85243654,0.5228456,0.73386025,0.903611,0.5620306,0.8438627,0.8126655,0.48764673,0.555987,0.14462152,0.49148035,0.55076617,0.85015917,0.0,0.0,0.0,0.5147999,0.52471906,0.9006442,0.5227801,0.85422957,0.7329918,0.5422829,0.85462254,0.75659955,0.5776136,0.8542405,0.9232929,0.5148196,0.8334863,0.6430999,0.5149458,0.82827646,0.57920986,0.5503587,0.8231183,0.41228044
2023:03:04:22:02:32,down_90_1t_,1.5303146839141846,28.77,21.82,108.47,18.34,0.491515,0.5613431,0.9108988,0.54226357,0.56142765,0.8618363,0.52661574,0.5665853,0.8185732,0.5460783,0.6449066,0.7008978,0.5188522,0.68704706,0.67076325,0.54641634,0.56112725,0.9699526,0.55041105,0.63988006,0.8714754,0.52276284,0.6870976,0.8238739,0.58160317,0.68156743,0.8577502,0.57753664,0.68164325,0.82779056,0.5188629,0.7289854,0.9140655,0.54627484,0.8229736,0.8381483,0.5894911,0.6815608,0.8468928,0.5228003,0.73387766,0.9269618,0.5620749,0.8438881,0.8086796,0.48756778,0.5610007,0.2296476,0.49148816,0.5558196,0.8568336,0.0,0.0,0.0,0.5147646,0.5248646,0.9107614,0.52278054,0.85423005,0.7168775,0.5422749,0.85466194,0.7415682,0.5776286,0.85427934,0.912226,0.5149113,0.83867353,0.610828,0.5150674,0.83343613,0.54775095,0.5542428,0.8283882,0.39367235
2023:03:04:22:02:32,down_90_1t_,1.5921497344970703,30.73,20.82,107.63,21.19,0.49145976,0.56130815,0.93105257,0.54224235,0.5663861,0.86217946,0.5228549,0.5717567,0.8058256,0.5424695,0.6450516,0.6525452,0.5186855,0.69206756,0.6304112,0.5464589,0.5612282,0.9709083,0.55028844,0.64488703,0.9060841,0.5188631,0.6922308,0.85329574,0.5815525,0.6816228,0.8652015,0.5738036,0.68171155,0.82277495,0.5187381,0.7288867,0.922716,0.54614574,0.8180053,0.84447074,0.58948165,0.68162876,0.85273194,0.5228429,0.733925,0.9146431,0.5620437,0.8388335,0.80915046,0.48746774,0.5609694,0.26492345,0.4914557,0.55075234,0.8650326,0.0,0.0,0.0,0.5148722,0.52478194,0.9184772,0.5228099,0.8542117,0.70783377,0.5423232,0.85460854,0.73892045,0.57762194,0.85422623,0.91840726,0.5148661,0.8335615,0.63930565,0.5149737,0.82834554,0.5792354,0.5503992,0.82321525,0.4106068
2023:03:04:22:02:32,down_90_1t_,1.6499943733215332,30.68,22.77,107.55,24.18,0.49143624,0.5614561,0.926659,0.5422821,0.56637436,0.85462666,0.5266982,0.5716357,0.7810061,0.5461025,0.6449668,0.6206763,0.5187338,0.6870768,0.6125095,0.5464279,0.5612806,0.9715547,0.5504063,0.6447639,0.88997316,0.5189862,0.69197625,0.84475017,0.5815856,0.6816692,0.8607513,0.5775482,0.6817353,0.8275757,0.51877743,0.7288574,0.9175612,0.5461972,0.81803495,0.8442047,0.58944505,0.6817053,0.8656196,0.5227665,0.7339071,0.9219468,0.5620201,0.83883554,0.8077963,0.48749065,0.56109565,0.21647236,0.49143496,0.555894,0.86896384,0.0,0.0,0.0,0.5147956,0.5298421,0.8921747,0.5227829,0.85420066,0.7087091,0.54229605,0.8546053,0.7352358,0.5776087,0.8542052,0.91166824,0.5148909,0.83356994,0.62530273,0.5150071,0.8283517,0.56231844,0.5541635,0.8282154,0.40242293
2023:03:04:22:02:32,down_90_1t_,1.71138334274292,31.19,24.48,104.79,1.21,0.4914055,0.5665066,0.9089081,0.5423004,0.5664482,0.8562925,0.5306344,0.5667087,0.76456434,0.5461684,0.6447612,0.50959754,0.518795,0.6869228,0.4946778,0.54634887,0.566273,0.9595243,0.550194,0.6451325,0.92038995,0.5187633,0.69241166,0.85517144,0.5816569,0.6817199,0.845286,0.577718,0.6817292,0.81802577,0.5189016,0.728898,0.89177775,0.5462365,0.81803364,0.834527,0.5894549,0.6865939,0.8716926,0.52270705,0.73390234,0.92922765,0.56201684,0.8388367,0.8094994,0.4875279,0.5614172,0.17867966,0.49142337,0.5610701,0.87912655,0.0,0.0,0.0,0.51467323,0.5350389,0.8439473,0.5227597,0.8542193,0.7225697,0.5422524,0.8546268,0.7431067,0.57762027,0.85420287,0.91725546,0.5148946,0.83355343,0.61063075,0.5150366,0.8283552,0.5453733,0.5541959,0.8281991,0.38882667
2023:03:04:22:02:32,down_90_1t_,1.7727808952331543,31.19,24.76,101.63,24.16,0.49136892,0.56656563,0.88695735,0.54231244,0.5665403,0.8495497,0.5306503,0.5717782,0.74635595,0.5461271,0.6450401,0.53130734,0.5187492,0.68704873,0.505197,0.5463682,0.5662642,0.9656424,0.5502779,0.6450539,0.90715206,0.5188316,0.692354,0.85167146,0.58168,0.68174565,0.8407749,0.57775664,0.68177277,0.8173219,0.5189251,0.7289235,0.88220143,0.54625815,0.81804997,0.83399993,0.5894693,0.6866077,0.86980855,0.51907957,0.7338557,0.933863,0.56200725,0.8388158,0.80818486,0.48756984,0.5613836,0.13442919,0.49139264,0.56110454,0.8703803,0.0,0.0,0.0,0.5146961,0.53516,0.83035344,0.5227655,0.8542254,0.72572595,0.5422457,0.8546321,0.7461273,0.57761467,0.8541951,0.9135871,0.51492715,0.83358186,0.5996629,0.51506305,0.8283762,0.5354621,0.5542233,0.8282327,0.38479316
2023:03:04:22:02:32,down_90_1t_,1.8306255340576172,30.70,28.06,101.59,3.82,0.4914883,0.5666688,0.87988234,0.5423777,0.5664645,0.8529786,0.5383582,0.5667489,0.7390392,0.54617596,0.64493585,0.4978957,0.5188228,0.6869211,0.46387607,0.5463867,0.5614958,0.9638854,0.5502516,0.64502317,0.9108305,0.51889414,0.6922674,0.845754,0.58167744,0.6817556,0.83965474,0.5777756,0.68176776,0.81577015,0.5189301,0.7288805,0.8781918,0.54626745,0.8180003,0.8397169,0.58944315,0.686629,0.87573224,0.51905006,0.7338389,0.94062257,0.56199116,0.83876854,0.8085325,0.48764306,0.56627184,0.13864051,0.49146077,0.561206,0.8766703,0.0,0.0,0.0,0.51105946,0.5351894,0.83756495,0.52276707,0.85420424,0.7306583,0.5422312,0.8546064,0.75035703,0.5775956,0.85415256,0.9121784,0.5149186,0.83353037,0.612295,0.51506484,0.82832295,0.544891,0.5542319,0.82321304,0.38776812
2023:03:04:22:02:32,down_90_1t_,1.8884708881378174,30.67,28.03,101.61,3.91,0.49150312,0.56656355,0.8945229,0.54239357,0.5663936,0.8587235,0.53835154,0.5666837,0.7435255,0.54620224,0.6448883,0.47106165,0.5188585,0.6869532,0.44850186,0.5463905,0.5614221,0.9653538,0.55025655,0.6448582,0.8966282,0.5189702,0.69217294,0.84414285,0.58171797,0.6817302,0.83587325,0.57783866,0.6817638,0.8193793,0.5189973,0.7288744,0.8618674,0.5463315,0.81797004,0.83689857,0.5894617,0.686578,0.87079537,0.51905745,0.7338263,0.9381254,0.5619919,0.83876145,0.8075485,0.49127206,0.56145483,0.14254194,0.49149844,0.5611332,0.87766176,0.0,0.0,0.0,0.51472086,0.535133,0.8467798,0.5227719,0.8541939,0.7344694,0.5422261,0.8546064,0.7555146,0.5775906,0.85415995,0.90829206,0.5149244,0.8334609,0.61271423,0.5186632,0.82826716,0.54045427,0.5580261,0.82320744,0.38361207
2023:03:04:22:02:32,down_90_1t_,1.9483110904693604,30.66,26.19,107.48,1.81,0.49143988,0.56653714,0.88493407,0.5423606,0.566299,0.85548776,0.5344894,0.56658494,0.74098325,0.5462454,0.6398416,0.45934042,0.5189343,0.686905,0.44136077,0.54636884,0.561371,0.96460605,0.55015284,0.6448728,0.9004633,0.51896834,0.69211686,0.84515834,0.5816799,0.6816719,0.8445039,0.5777471,0.68171155,0.82525647,0.5189541,0.7288244,0.8777265,0.5463015,0.81788635,0.84959924,0.58946824,0.6817244,0.8673866,0.52273506,0.7338527,0.92804754,0.56197083,0.83870155,0.8057955,0.48765638,0.56138235,0.13300093,0.49145502,0.56111383,0.86684155,0.0,0.0,0.0,0.5147052,0.53512496,0.83224344,0.5227676,0.84928465,0.7299396,0.5422398,0.8545659,0.75455844,0.5775673,0.8493189,0.90132785,0.5148904,0.82834417,0.63222474,0.5150542,0.82317096,0.56010514,0.55426925,0.82306737,0.39648074
2023:03:04:22:02:32,down_90_1t_,2.010146141052246,30.69,24.61,107.07,29.66,0.49151897,0.5613817,0.902577,0.5423764,0.5663447,0.86621296,0.53055805,0.57162786,0.76496387,0.5461072,0.6449539,0.6160977,0.5188683,0.6870827,0.5849566,0.54647535,0.5612568,0.9699989,0.5502186,0.6398888,0.8963162,0.5190267,0.6919554,0.84477085,0.5816827,0.6816412,0.8468179,0.57764834,0.68172675,0.830379,0.5189419,0.72886646,0.888829,0.546263,0.8179223,0.85030633,0.59333056,0.681645,0.84642327,0.5229193,0.73380005,0.9115316,0.5581734,0.8335935,0.8053572,0.49137065,0.55605495,0.15770191,0.49523088,0.55585843,0.84264183,0.0,0.0,0.0,0.5148934,0.52992386,0.882764,0.52279276,0.8492501,0.73857814,0.54226357,0.85454875,0.7660426,0.57755667,0.8493218,0.8986112,0.5149102,0.8334174,0.63154435,0.5150625,0.82820314,0.5630895,0.5542004,0.8231616,0.39446834
2023:03:04:22:02:32,down_90_1t_,2.0676212310791016,31.95,23.65,109.43,17.82,0.4953321,0.56625825,0.9171932,0.5424428,0.56147236,0.87122923,0.5306675,0.5666228,0.76352763,0.54618824,0.6398321,0.550073,0.51895815,0.68689495,0.5368252,0.5500641,0.56122386,0.96758723,0.5501885,0.64472175,0.9050354,0.5189966,0.6871245,0.85050046,0.5816647,0.6815807,0.8489274,0.5775944,0.68165004,0.82658184,0.51893383,0.72885424,0.89446175,0.5462206,0.8179516,0.8508049,0.5933488,0.6815807,0.84171885,0.52663267,0.7337962,0.9079458,0.5619598,0.83868563,0.8024876,0.49133208,0.5611517,0.21708584,0.4953362,0.5560149,0.868682,0.0,0.0,0.0,0.5149515,0.5299024,0.89957684,0.5227996,0.84927326,0.7458016,0.5422726,0.8545736,0.7699201,0.5775899,0.8541652,0.895393,0.5149048,0.8334724,0.6253365,0.5150498,0.8282618,0.5585675,0.5541366,0.82318014,0.40004012
2023:03:04:22:02:32,down_90_1t_,2.123472213745117,27.80,28.04,106.89,0.38,0.4953084,0.5612994,0.88784367,0.5461947,0.5612393,0.87085986,0.54230046,0.5612698,0.77238286,0.5463166,0.6293979,0.4680616,0.519024,0.6816919,0.5036913,0.54647547,0.56126744,0.9611374,0.55020934,0.6398097,0.88387036,0.52271414,0.6870315,0.8268137,0.58166516,0.67651504,0.82186437,0.5777618,0.6765081,0.8057697,0.519008,0.728747,0.8666309,0.54624295,0.8179146,0.8374748,0.5894455,0.68153894,0.8504882,0.5229,0.7290408,0.9122876,0.5581579,0.83361405,0.8019158,0.49135658,0.55597204,0.112474896,0.49529967,0.5558008,0.82952595,0.0,0.0,0.0,0.5149208,0.5298947,0.878526,0.5227258,0.8492126,0.74955964,0.53846675,0.8545301,0.7671441,0.5775695,0.85415673,0.89452505,0.5149236,0.8334272,0.5905934,0.5150918,0.82822996,0.5202409,0.554155,0.8231319,0.38662958
