now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:22:20:47,down_90_2t_,1.1787505149841309,55.14,45.17,89.90,71.37,0.46783075,0.5926383,0.7811378,0.51486737,0.60820585,0.8714314,0.5148408,0.6033311,0.8236561,0.5186899,0.6814852,0.47952265,0.48762408,0.7340749,0.52547926,0.51487964,0.6083591,0.95847577,0.51900077,0.69196063,0.9385361,0.483649,0.68674076,0.8990717,0.5738128,0.69755125,0.7952763,0.5738026,0.69231576,0.79163545,0.50706416,0.72349364,0.69722676,0.5267469,0.7968397,0.5638328,0.57761204,0.70791763,0.8621591,0.51091963,0.73427266,0.8770428,0.54618376,0.823071,0.8841678,0.0,0.0,0.0,0.47170886,0.57190746,0.80509543,0.0,0.0,0.0,0.48731366,0.5717085,0.92892885,0.5148698,0.84909266,0.7925005,0.51882726,0.85426426,0.8503201,0.55035794,0.8283885,0.81529176,0.48749223,0.7863928,0.38288057,0.49142456,0.7759006,0.36328095,0.5423729,0.8071269,0.3183582
2023:03:04:22:20:47,down_90_2t_,1.2385904788970947,62.97,40.52,95.96,18.53,0.46393055,0.5874206,0.7790213,0.511054,0.6033653,0.85620356,0.507115,0.6033541,0.78689826,0.5148065,0.68166906,0.43660486,0.48757866,0.7341289,0.4298511,0.51491356,0.6081567,0.96273816,0.51896054,0.6870629,0.95889556,0.48343498,0.6606691,0.8667136,0.5698963,0.6974294,0.786441,0.56977034,0.6923078,0.7665955,0.4992052,0.72888076,0.74754053,0.538399,0.81243944,0.7058838,0.57753736,0.7026657,0.8726195,0.51094043,0.7391844,0.87942326,0.546201,0.8231497,0.87449044,0.4639297,0.5718346,0.103506505,0.46786332,0.5717145,0.822336,0.0,0.0,0.0,0.4872807,0.5667879,0.92837304,0.51491094,0.84914404,0.76592326,0.5189079,0.85430324,0.80391204,0.5503788,0.8335629,0.8037799,0.50698125,0.8229862,0.4337133,0.51090145,0.81265455,0.38052806,0.54642045,0.8125733,0.38430607
2023:03:04:22:20:47,down_90_2t_,1.3024194240570068,48.18,45.19,93.67,29.98,0.46006194,0.58217806,0.82390416,0.50711125,0.60812515,0.84100246,0.50307995,0.6082029,0.76482517,0.51089317,0.6816903,0.44785327,0.48746014,0.71309066,0.38997778,0.5109252,0.6081587,0.88719785,0.515013,0.6867995,0.85158783,0.48754835,0.7234085,0.75337356,0.57369953,0.6974103,0.7908374,0.57367647,0.69242173,0.7556469,0.51485145,0.7341593,0.76113445,0.5424408,0.81767374,0.7747036,0.5775652,0.6975354,0.88945305,0.5070428,0.73413867,0.8996494,0.54623085,0.8231394,0.8815617,0.46384096,0.5717889,0.14230216,0.46399483,0.5667734,0.85367477,0.0,0.0,0.0,0.48726135,0.56670207,0.93696666,0.5149514,0.8491662,0.76588976,0.5189228,0.8543468,0.81060576,0.55410165,0.83359164,0.8022276,0.5110215,0.8335137,0.40380788,0.5149126,0.828191,0.35624546,0.550328,0.8177621,0.41121206
2023:03:04:22:20:47,down_90_2t_,1.3602643013000488,44.51,46.01,94.85,89.19,0.45989016,0.5770372,0.82453394,0.51088476,0.6033166,0.8637619,0.5110116,0.60306174,0.8145094,0.5110573,0.6866715,0.5728464,0.48728177,0.72875184,0.5846158,0.506991,0.6083822,0.87729675,0.51493955,0.6868093,0.8136562,0.4875563,0.7285532,0.78005236,0.5775307,0.6973686,0.81874305,0.5777913,0.6923006,0.8239979,0.5150845,0.7340889,0.7555451,0.546146,0.817566,0.7713539,0.5738475,0.69756794,0.8520634,0.5069566,0.73409194,0.9089101,0.546186,0.82308006,0.8836309,0.46009126,0.5716106,0.089796804,0.46382645,0.5666561,0.87575966,0.0,0.0,0.0,0.4836579,0.5666532,0.956829,0.51492614,0.84903604,0.763765,0.5188442,0.85422486,0.82117486,0.55043817,0.83347493,0.82306015,0.51472515,0.8282934,0.35181624,0.51500684,0.8229692,0.31173986,0.55041754,0.81758153,0.4211371
2023:03:04:22:20:47,down_90_2t_,1.418109655380249,42.41,50.15,88.13,105.48,0.45993334,0.5873317,0.8166652,0.5109307,0.60814553,0.8824463,0.51487285,0.6030416,0.8436562,0.51472205,0.68683463,0.53765726,0.4836367,0.7340783,0.57778823,0.49928227,0.60863113,0.8627203,0.5146988,0.6869702,0.7969476,0.48732895,0.72898746,0.7818502,0.5776224,0.69749695,0.82693315,0.58158195,0.6923638,0.8290744,0.5187143,0.7340017,0.7481537,0.54617596,0.8126723,0.7209775,0.57379603,0.7026894,0.83666015,0.5031613,0.73406756,0.89710695,0.5461995,0.8230038,0.8814406,0.0,0.0,0.0,0.46383667,0.5716895,0.85916746,0.0,0.0,0.0,0.48369396,0.57164294,0.95312226,0.5149513,0.84403735,0.7579136,0.51886046,0.8541678,0.804695,0.5541061,0.82836497,0.79937136,0.5147887,0.8281906,0.3101698,0.51873285,0.8177984,0.27574962,0.5540941,0.81260085,0.40178376
2023:03:04:22:20:47,down_90_2t_,1.4795217514038086,42.35,48.63,84.44,110.83,0.4601171,0.59257567,0.7596834,0.51102597,0.6081972,0.8830342,0.51496416,0.60313714,0.85079825,0.5148076,0.6867502,0.54833853,0.4836849,0.73393077,0.5830247,0.5031639,0.6086101,0.87998015,0.51480275,0.6869385,0.79894614,0.48739752,0.7338523,0.75424093,0.5776058,0.70266265,0.825686,0.5815898,0.6973911,0.81375897,0.51873416,0.73406065,0.75075436,0.546146,0.8127126,0.69291925,0.5737186,0.70796496,0.8276881,0.5030842,0.7341229,0.9002603,0.54619765,0.8229967,0.8860287,0.0,0.0,0.0,0.46394196,0.57184404,0.8127445,0.0,0.0,0.0,0.48365274,0.57168406,0.9430532,0.5149274,0.84901077,0.75976133,0.51883906,0.8541743,0.8058907,0.55411303,0.828341,0.8012641,0.5147773,0.82823807,0.2943561,0.51873195,0.8178068,0.26230603,0.5504101,0.8125821,0.38829195
2023:03:04:22:20:47,down_90_2t_,1.543351650238037,43.00,46.73,80.67,110.14,0.4599867,0.59253687,0.77952564,0.51101404,0.6082776,0.87606573,0.5149074,0.6031639,0.8554576,0.5148209,0.6869815,0.46882826,0.48728964,0.73920554,0.4202108,0.5031828,0.61352396,0.85914683,0.5149068,0.69202554,0.75742745,0.48747766,0.728933,0.6526864,0.57767206,0.7025837,0.82639027,0.5815456,0.69727635,0.8184331,0.51496536,0.7339274,0.7290564,0.54233086,0.81272393,0.6517472,0.57753634,0.7079307,0.8506326,0.4992431,0.7341531,0.9087402,0.5461864,0.82300544,0.8880667,0.0,0.0,0.0,0.46385077,0.5718347,0.8226884,0.0,0.0,0.0,0.4835959,0.5717897,0.91293526,0.5149196,0.84905744,0.72118205,0.5188445,0.85421854,0.7835452,0.55410385,0.8283819,0.7956423,0.5110053,0.8230366,0.29891244,0.51491165,0.8176703,0.2717544,0.5502194,0.8126248,0.34827048
2023:03:04:22:20:47,down_90_2t_,1.6051857471466064,42.71,46.77,73.66,115.16,0.4600029,0.59780747,0.83321977,0.5109833,0.60848826,0.8714113,0.51490134,0.60328805,0.8593545,0.51488334,0.6870324,0.46208674,0.483673,0.7393223,0.44520772,0.5031636,0.6138416,0.8385151,0.5147547,0.6922931,0.78806746,0.48359406,0.7392344,0.7219091,0.5776365,0.7078954,0.8174158,0.5814969,0.6975122,0.7961662,0.5186855,0.7341097,0.726408,0.5424402,0.8127266,0.6913911,0.57748973,0.71829176,0.854969,0.49927625,0.7342487,0.8904561,0.54619116,0.822981,0.88505584,0.0,0.0,0.0,0.46386892,0.5771047,0.8203151,0.0,0.0,0.0,0.48361328,0.57705694,0.9013599,0.515042,0.8490717,0.7312371,0.51894546,0.8541957,0.7699244,0.5540934,0.8283058,0.78440523,0.514848,0.82304287,0.318645,0.5187098,0.81768477,0.29322422,0.5502977,0.81261784,0.39258608
2023:03:04:22:20:47,down_90_2t_,1.6630315780639648,41.29,45.31,74.21,115.88,0.46003512,0.5978507,0.8208028,0.5110581,0.60839707,0.8857184,0.51506966,0.60318094,0.8585821,0.51505536,0.6868569,0.36807168,0.4873044,0.73933625,0.39694026,0.50310975,0.61384326,0.8292714,0.5148045,0.6920474,0.75488013,0.4872588,0.73412395,0.6816364,0.57764375,0.7079159,0.8304694,0.58158374,0.6975278,0.8068614,0.5187024,0.7341704,0.7597953,0.54245603,0.81275123,0.7041192,0.5737628,0.7183485,0.84467995,0.49927846,0.73428965,0.8945112,0.54618526,0.8230098,0.8875244,0.0,0.0,0.0,0.46385616,0.5821289,0.8101232,0.0,0.0,0.0,0.48354238,0.5769795,0.89976376,0.5150008,0.8490289,0.7127334,0.5188947,0.85417086,0.7633912,0.5504238,0.82833844,0.7928201,0.51474035,0.8178487,0.3221071,0.5149482,0.8125123,0.29862303,0.550363,0.8126667,0.3977124
2023:03:04:22:20:47,down_90_2t_,1.7248663902282715,43.35,44.91,74.18,115.73,0.4600215,0.59781665,0.81149226,0.51104534,0.6083857,0.8847652,0.51505405,0.6031483,0.8573854,0.5150673,0.6868336,0.36192763,0.48727235,0.74446577,0.39471537,0.5031141,0.61878425,0.8259715,0.51481,0.6920783,0.7448737,0.48367137,0.7341879,0.6646369,0.5776338,0.7078988,0.8317026,0.58158165,0.69749737,0.81160444,0.518684,0.73411185,0.7606601,0.5424424,0.81272733,0.69341254,0.57374054,0.71836036,0.84531987,0.49924207,0.7342755,0.89196986,0.5461732,0.8229979,0.8860469,0.0,0.0,0.0,0.46383035,0.5771017,0.80810916,0.0,0.0,0.0,0.48353413,0.5769858,0.895748,0.5150013,0.84404284,0.7061346,0.51887953,0.8541412,0.758325,0.5504169,0.82832646,0.78877944,0.5110357,0.8177783,0.31720102,0.51492876,0.8124644,0.2930205,0.55034816,0.81264323,0.39020008
2023:03:04:22:20:47,down_90_2t_,1.7886948585510254,41.61,45.27,74.14,115.54,0.46004868,0.5978497,0.81640047,0.5110314,0.608389,0.87692845,0.51500386,0.60315883,0.8516857,0.51508373,0.6868467,0.32161903,0.48733902,0.73923063,0.36212707,0.5031564,0.6138184,0.8317007,0.51490307,0.69206893,0.7695326,0.48732483,0.7288689,0.65524304,0.5776169,0.70794296,0.8196871,0.58151686,0.69751495,0.7988121,0.5150309,0.7340786,0.73840696,0.54239744,0.81263703,0.67075515,0.57378525,0.7184013,0.84920377,0.4991891,0.7343257,0.8954828,0.54617095,0.82303226,0.88775074,0.0,0.0,0.0,0.4638529,0.58212703,0.8098586,0.0,0.0,0.0,0.48352173,0.5769689,0.8975591,0.5149663,0.8490273,0.6975583,0.51887774,0.85418856,0.75602275,0.5504193,0.82833844,0.79553545,0.51092446,0.8126296,0.3179411,0.5148121,0.8072991,0.29421598,0.55032575,0.8125206,0.37006146
2023:03:04:22:20:47,down_90_2t_,1.8465404510498047,43.10,43.85,76.20,115.07,0.4600671,0.5978143,0.8136077,0.51103026,0.60837734,0.8791582,0.5149792,0.6030954,0.8464346,0.5187184,0.68676615,0.27093288,0.48732784,0.7602174,0.36817363,0.506947,0.6138344,0.8296144,0.5148555,0.6921594,0.7524698,0.48741606,0.7339545,0.5502426,0.5777368,0.7077776,0.8340095,0.5816619,0.6973566,0.81619424,0.5187893,0.73387736,0.7361197,0.54227024,0.8125965,0.66232026,0.57749957,0.71828216,0.8563897,0.50310874,0.7341818,0.8913103,0.5461831,0.8230171,0.88558173,0.0,0.0,0.0,0.4639183,0.58210665,0.81051075,0.0,0.0,0.0,0.48361355,0.57701546,0.89872897,0.51496744,0.8490062,0.6994997,0.518868,0.8541781,0.75624466,0.5504176,0.8283855,0.788396,0.5031845,0.8124298,0.3699561,0.507103,0.8020349,0.33699027,0.5501637,0.81254387,0.36501813
2023:03:04:22:20:48,down_90_2t_,1.9043855667114258,41.30,43.89,78.88,115.52,0.460048,0.5977752,0.8251506,0.5110614,0.60837823,0.8824567,0.51504326,0.60314405,0.8508535,0.5187944,0.68689877,0.2869793,0.48735988,0.76022524,0.36400262,0.50314385,0.6137851,0.8391761,0.51488453,0.6921322,0.7710897,0.48748145,0.73421043,0.5919071,0.577823,0.7077573,0.83650124,0.5817814,0.6973594,0.8140283,0.51883477,0.7339043,0.7263328,0.5422955,0.8124977,0.6513725,0.57755303,0.7182279,0.85430896,0.50695306,0.73414236,0.8939416,0.5461806,0.82299167,0.8928581,0.0,0.0,0.0,0.46391356,0.5770611,0.8227731,0.0,0.0,0.0,0.48366988,0.5769549,0.91416055,0.5149645,0.84396726,0.7079466,0.51886976,0.84929085,0.76565254,0.55409336,0.82837695,0.7921643,0.50708175,0.8124337,0.35758895,0.5109564,0.8020011,0.3314548,0.55018735,0.81238914,0.36238417
2023:03:04:22:20:48,down_90_2t_,1.9642257690429688,40.90,43.48,82.73,82.99,0.46004352,0.59770626,0.8225489,0.5146912,0.6083105,0.88492936,0.5150512,0.60312957,0.8504405,0.5187541,0.6869005,0.3086831,0.48735183,0.76527554,0.39283335,0.50316674,0.61366683,0.8515136,0.5149061,0.6920667,0.7812152,0.4874887,0.73920166,0.5911793,0.5778371,0.7027033,0.84272027,0.58180696,0.6973196,0.8195416,0.51882845,0.7338822,0.7177152,0.53850335,0.8124615,0.6379858,0.5775638,0.71317357,0.85451853,0.50696963,0.7341295,0.8927205,0.5461884,0.82302177,0.89490324,0.0,0.0,0.0,0.46391466,0.57697374,0.82808775,0.0,0.0,0.0,0.4872569,0.57192266,0.9245562,0.51494104,0.8439402,0.71153855,0.51885456,0.8492915,0.76955664,0.55410874,0.8334191,0.7959071,0.50315046,0.8073079,0.37007838,0.50706166,0.7967873,0.34430203,0.55009687,0.81236964,0.35056227
2023:03:04:22:20:48,down_90_2t_,2.028055429458618,42.32,43.52,82.76,81.98,0.46387276,0.5977091,0.7768824,0.51471853,0.608366,0.8839027,0.5150633,0.6031988,0.85157263,0.5150532,0.6869346,0.283198,0.48726228,0.7653814,0.3136516,0.507001,0.6137588,0.83976,0.51487535,0.6922691,0.7760547,0.48741534,0.7444055,0.6253279,0.5778308,0.70266455,0.84232694,0.58178526,0.6972787,0.8166581,0.5187917,0.7339199,0.712036,0.538493,0.81263435,0.64045274,0.57757866,0.7131459,0.8596525,0.50697225,0.7341572,0.8892439,0.5461988,0.8230593,0.89048576,0.0,0.0,0.0,0.46784592,0.5770119,0.794242,0.0,0.0,0.0,0.48734346,0.5769254,0.89702773,0.5149428,0.8490097,0.7125156,0.5188657,0.85421807,0.77151346,0.5541274,0.83347666,0.78472316,0.50705373,0.8125531,0.34823877,0.51097584,0.8072075,0.32137632,0.54634285,0.81253177,0.3444689
2023:03:04:22:20:48,down_90_2t_,2.087437629699707,42.60,44.71,76.28,109.98,0.46385252,0.5927046,0.79811555,0.5147814,0.6083272,0.89383024,0.5187036,0.6031289,0.84796095,0.518709,0.68688166,0.2805668,0.48726398,0.7653666,0.31847245,0.5070582,0.6137408,0.84889835,0.5149102,0.6922814,0.7617399,0.48748592,0.73939353,0.57398224,0.5778358,0.70270616,0.84711164,0.58180946,0.6972906,0.81950134,0.5187911,0.73384553,0.71238285,0.53842604,0.81255084,0.6182275,0.57755387,0.71820676,0.8624033,0.5031819,0.7341269,0.8927528,0.5461743,0.8230467,0.8907683,0.0,0.0,0.0,0.46780723,0.5769062,0.81578,0.0,0.0,0.0,0.4873195,0.57191366,0.9188243,0.5149268,0.8440449,0.71165067,0.5188494,0.8542041,0.7733208,0.55410624,0.83345705,0.78674185,0.50315183,0.80735576,0.34034035,0.507025,0.79685086,0.3179497,0.54628277,0.8124454,0.33274952
2023:03:04:22:20:48,down_90_2t_,2.1452834606170654,44.31,43.44,86.61,69.83,0.46384847,0.5873276,0.8078713,0.51477015,0.60832494,0.8767278,0.51496786,0.60326517,0.8395504,0.5148271,0.69193786,0.39122784,0.487328,0.76545364,0.44007486,0.51090026,0.6136204,0.8475211,0.5150455,0.6923402,0.7774665,0.48752385,0.73921186,0.6004004,0.57775974,0.7025387,0.8236049,0.58158475,0.6924233,0.812007,0.515001,0.7289353,0.69777566,0.5383574,0.8125635,0.6096373,0.5776863,0.70791405,0.8669095,0.5070259,0.7341541,0.89578474,0.5461535,0.8230452,0.8852587,0.4638977,0.571723,0.12490903,0.47166458,0.57169616,0.8401348,0.0,0.0,0.0,0.48744777,0.5716954,0.91831774,0.5149088,0.84904796,0.7104744,0.5188523,0.8542284,0.7750318,0.5504162,0.8334333,0.7794938,0.50699264,0.81261545,0.33110297,0.5109001,0.8072247,0.304308,0.54626995,0.81245553,0.3283841
