now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:21:38:20,up_90_1t_,1.1865813732147217,83.31,96.11,179.97,86.00,0.54632485,0.3987401,0.9641318,0.5501844,0.45661575,0.8901583,0.510897,0.45648772,0.8471113,0.45214322,0.4512833,0.88002944,0.39333913,0.44104406,0.912376,0.59729564,0.456516,0.8431665,0.64832294,0.46696937,0.8297922,0.70704913,0.47205624,0.8868093,0.54642844,0.61371964,0.89494187,0.51890856,0.6136818,0.8952917,0.51905876,0.7289143,0.94270897,0.5188386,0.8232426,0.9186412,0.57747126,0.6137089,0.86105436,0.5774991,0.73386174,0.88901895,0.57747716,0.82325405,0.87832725,0.5423116,0.39347577,0.90148705,0.55037546,0.39346445,0.92737275,0.526702,0.3939072,0.6374594,0.57368827,0.39392316,0.8992694,0.5817023,0.8598003,0.8599343,0.59334356,0.85466605,0.8409314,0.5659555,0.8388048,0.8051563,0.5189664,0.85465276,0.74807346,0.5110043,0.85439825,0.7320322,0.5190274,0.838774,0.81513023
2023:03:03:21:38:20,up_90_1t_,1.2444262504577637,83.03,96.14,179.97,86.02,0.5463217,0.39871576,0.9620505,0.55018187,0.45662224,0.89050055,0.51089454,0.45650902,0.8466299,0.45217985,0.45132932,0.8787451,0.39334247,0.44101986,0.91345537,0.5972908,0.4565036,0.84361583,0.64830464,0.46696544,0.8302246,0.70345634,0.47206074,0.88955605,0.54642963,0.6137031,0.8973582,0.5189164,0.6136754,0.8947909,0.522684,0.72892207,0.9426383,0.5188425,0.8281876,0.9174323,0.57746524,0.6136835,0.8632603,0.5775026,0.733847,0.89306736,0.57747626,0.8232302,0.8823029,0.542311,0.39345613,0.8988757,0.5503708,0.39344573,0.9247766,0.526707,0.39389798,0.64630437,0.57367736,0.39391473,0.8964262,0.5817023,0.8597827,0.86115986,0.5895858,0.8546271,0.84178925,0.5659476,0.8387891,0.80665785,0.5189341,0.85946435,0.749043,0.5109831,0.8544103,0.7320731,0.51903224,0.8388057,0.8170748
2023:03:03:21:38:20,up_90_1t_,1.3062615394592285,83.03,93.69,178.25,78.67,0.5462467,0.3987244,0.9583581,0.55018026,0.45658386,0.894367,0.5109151,0.45145747,0.85233295,0.45216295,0.451417,0.862675,0.3934219,0.441051,0.91547847,0.59728146,0.45650294,0.8442357,0.6482902,0.46704704,0.8381842,0.7034576,0.47207174,0.89299273,0.54641974,0.6136839,0.90079933,0.51891047,0.6136558,0.8974873,0.5190633,0.72891927,0.941514,0.5188374,0.82323295,0.92099637,0.57385486,0.61367005,0.8652916,0.5774945,0.73384076,0.8906335,0.5774778,0.8232335,0.8814351,0.5422366,0.39346373,0.8929891,0.55031204,0.3934473,0.92912483,0.52666545,0.39387006,0.56199396,0.5736537,0.39390814,0.9019394,0.58171064,0.8597734,0.8577105,0.5933462,0.85464376,0.83789545,0.5659491,0.83878833,0.8048073,0.5189823,0.8546351,0.7498128,0.51102054,0.85438836,0.7364712,0.5190219,0.83876306,0.81567127
2023:03:03:21:38:20,up_90_1t_,1.3720853328704834,83.30,91.37,178.24,78.86,0.5461615,0.39397088,0.9479045,0.55019504,0.45656484,0.8987869,0.5109965,0.45143658,0.8600811,0.45217842,0.45135903,0.8777325,0.39724755,0.44598275,0.8946644,0.59345,0.45650294,0.845722,0.64457816,0.4669861,0.8511564,0.70330745,0.47208923,0.89997184,0.5464105,0.6136828,0.90203685,0.5188984,0.6136397,0.900245,0.5190578,0.7289164,0.9431057,0.518831,0.82324326,0.9185223,0.5738484,0.61368704,0.86494493,0.5774996,0.7338596,0.89312303,0.57747656,0.82324123,0.8806258,0.53845036,0.39343613,0.8786747,0.550221,0.3934093,0.92910874,0.5266903,0.3938293,0.4015653,0.5736208,0.39386755,0.90066004,0.58172965,0.859789,0.8616841,0.5933684,0.85464585,0.8411021,0.56594473,0.8387921,0.8047301,0.5190176,0.8546345,0.73769486,0.51104623,0.8544017,0.7281172,0.5190032,0.8387727,0.8143222
2023:03:03:21:38:20,up_90_1t_,1.4314627647399902,80.76,93.83,178.23,85.74,0.54609096,0.3987439,0.93270826,0.55019903,0.45663273,0.90008503,0.51103735,0.45649618,0.85641307,0.45597073,0.45650905,0.89395833,0.39726898,0.44607946,0.8836318,0.59341174,0.45653775,0.84586006,0.64449465,0.47209457,0.86952186,0.7032231,0.47717038,0.93004364,0.5463662,0.61367416,0.9046461,0.5188492,0.61361825,0.90415853,0.51905155,0.728922,0.94405663,0.5188321,0.8281896,0.91582835,0.5738053,0.6136873,0.863151,0.5774923,0.73386437,0.89471835,0.57747936,0.8232534,0.8804691,0.538384,0.393476,0.8717873,0.5501591,0.3934562,0.931792,0.5266895,0.39380682,0.32763386,0.5699131,0.39386356,0.89970887,0.5817388,0.85979575,0.8633318,0.5933804,0.85465056,0.84159327,0.5659495,0.8388038,0.8062443,0.519025,0.8546595,0.7334236,0.511042,0.8544269,0.7250858,0.51900035,0.838794,0.8141499
2023:03:03:21:38:20,up_90_1t_,1.4893081188201904,80.84,93.75,178.24,74.68,0.5424397,0.39874682,0.9302809,0.55022144,0.46172675,0.90335906,0.5146894,0.45655957,0.85896564,0.456078,0.46180466,0.8707345,0.4011559,0.44621474,0.85534024,0.59345007,0.4566024,0.8435734,0.64445883,0.47209078,0.86828744,0.7031668,0.47717485,0.9272702,0.5463536,0.6136516,0.9088041,0.5188254,0.61358404,0.9097674,0.519052,0.7289081,0.944089,0.5188316,0.82819223,0.9160074,0.5738056,0.61367244,0.86698765,0.5774849,0.7338514,0.895457,0.5774751,0.8232547,0.87994295,0.5346042,0.39348134,0.8682506,0.5501323,0.39345074,0.93139434,0.5267269,0.39382058,0.27818263,0.56990105,0.39386085,0.9007864,0.58173853,0.85979706,0.8610576,0.5933721,0.8546526,0.8407126,0.56594425,0.8388066,0.807933,0.5190167,0.85947025,0.73714846,0.5110358,0.85444,0.7279401,0.5189991,0.8387935,0.8156231
2023:03:03:21:38:20,up_90_1t_,1.551142930984497,80.79,88.53,178.25,82.74,0.54241234,0.39873803,0.9229832,0.550238,0.46180433,0.9028303,0.5147045,0.461687,0.8538032,0.45603165,0.4669867,0.8689469,0.40503907,0.46172616,0.8266297,0.5934498,0.45662522,0.8441616,0.64444,0.472097,0.86483026,0.70318615,0.47727522,0.94010484,0.54639804,0.6137987,0.89251083,0.51886916,0.6137331,0.8942375,0.52268463,0.7289509,0.9423012,0.51883125,0.8232607,0.9166028,0.573842,0.6138063,0.855055,0.57749444,0.7339012,0.8895419,0.5774738,0.8281791,0.8775009,0.53456724,0.3934644,0.862392,0.55010384,0.39343616,0.92644656,0.5267274,0.3938466,0.2792806,0.56987214,0.39384016,0.9033279,0.58172977,0.8597945,0.86055845,0.5933676,0.85465217,0.8417164,0.56594217,0.83880854,0.80461556,0.522696,0.85465115,0.7361311,0.5110522,0.8544281,0.72594965,0.519003,0.8387905,0.8139374
2023:03:03:21:38:21,up_90_1t_,1.6149721145629883,80.70,85.92,178.16,82.82,0.54240483,0.39876923,0.9182201,0.55020446,0.4618136,0.90479535,0.5146926,0.46173337,0.85201013,0.45610592,0.47211233,0.87333834,0.40502366,0.46690428,0.8309536,0.59340286,0.456586,0.8447279,0.64438176,0.47207114,0.8667302,0.7031121,0.47728595,0.9380699,0.54640883,0.6187945,0.8874629,0.51888716,0.6137944,0.8876171,0.5226869,0.72895,0.9417381,0.51883173,0.8232474,0.9197095,0.5738401,0.61879146,0.8491371,0.5774968,0.7338995,0.88781315,0.5774665,0.8232445,0.8780795,0.53457385,0.39348897,0.8587567,0.55010474,0.3934692,0.925658,0.52667737,0.39383832,0.32837301,0.56987095,0.3938349,0.9023992,0.58173233,0.85978264,0.8629784,0.59335995,0.8546386,0.8419962,0.5659264,0.83878696,0.80546165,0.52270365,0.8546446,0.7395802,0.5110573,0.8544232,0.7307615,0.5189959,0.8387788,0.81796247
2023:03:03:21:38:21,up_90_1t_,1.6748120784759521,80.35,85.78,178.16,82.79,0.5423937,0.39883012,0.91085804,0.55017054,0.46183977,0.9067842,0.5110354,0.46172255,0.84488094,0.45606998,0.47212842,0.8737161,0.40505418,0.46699587,0.83150035,0.59334856,0.4566444,0.84269345,0.64436847,0.47208673,0.8701146,0.6994295,0.47730646,0.9277317,0.54640484,0.6187947,0.8853991,0.5188926,0.6138101,0.88605964,0.52268714,0.7289454,0.9413606,0.5188383,0.823222,0.92199117,0.5738215,0.6187712,0.84722906,0.57748944,0.7338783,0.8866919,0.5774732,0.82323116,0.88097847,0.53456515,0.39354113,0.8617283,0.55010253,0.39353806,0.92683864,0.52663845,0.3938547,0.34796882,0.5698788,0.39385614,0.9018471,0.5817182,0.8597758,0.8611178,0.5933509,0.85464066,0.84203565,0.5659445,0.83877856,0.80595815,0.5189801,0.8546276,0.7521569,0.5110121,0.8543769,0.735463,0.51902175,0.83875245,0.8179494
2023:03:03:21:38:21,up_90_1t_,1.734652042388916,80.34,85.67,178.15,82.75,0.5423089,0.39887527,0.90297866,0.55018663,0.4618706,0.9056151,0.51105803,0.46178415,0.8462118,0.4561259,0.47215497,0.86550987,0.40889275,0.4670333,0.8319278,0.5933479,0.4566504,0.84247935,0.64438593,0.47212085,0.8671969,0.6994111,0.47735196,0.92863286,0.5463934,0.6187926,0.8853835,0.518878,0.61379886,0.8876732,0.52270055,0.72892946,0.94028527,0.5188298,0.8232279,0.9214355,0.57381153,0.61877877,0.84637713,0.57750237,0.7338955,0.885438,0.5774738,0.8232288,0.88155234,0.5344792,0.39357054,0.8578704,0.54645795,0.39358118,0.92755187,0.52672654,0.39386442,0.22475511,0.5698439,0.3938508,0.9011674,0.5817482,0.85976976,0.86171496,0.59336275,0.8546306,0.84279215,0.5659382,0.83876574,0.80694485,0.5190284,0.8546144,0.7386006,0.5110495,0.85438406,0.727903,0.5189892,0.8387579,0.8187298
2023:03:03:21:38:21,up_90_1t_,1.798508882522583,80.31,85.77,175.83,82.74,0.54228085,0.39882457,0.9038691,0.55019456,0.46183896,0.9043747,0.5146805,0.46177837,0.8482819,0.4561273,0.47216997,0.863109,0.4088971,0.46704662,0.82938427,0.5933431,0.4565921,0.84525317,0.6443572,0.47213173,0.8672593,0.69943774,0.47736135,0.93279874,0.5464032,0.61881894,0.88375133,0.5188867,0.6187629,0.88302857,0.52269965,0.7289518,0.9395334,0.51883024,0.8232461,0.91983455,0.5738211,0.6187975,0.84678894,0.5775088,0.7339293,0.8854321,0.5738593,0.8232373,0.87995315,0.5306885,0.39354053,0.8571447,0.5464225,0.3935348,0.9242007,0.5267273,0.39391717,0.21999753,0.5697712,0.39381686,0.893451,0.58173996,0.8597872,0.8628666,0.5933596,0.8546474,0.8443134,0.56591123,0.83876723,0.80818874,0.5227058,0.8546304,0.7375571,0.5147487,0.8544071,0.7273965,0.5189891,0.83877003,0.8197059
2023:03:03:21:38:21,up_90_1t_,1.863307237625122,81.02,85.71,175.82,79.49,0.5385116,0.39875376,0.89938515,0.5501889,0.46186456,0.9068757,0.51105374,0.46184778,0.8496286,0.4561121,0.4722056,0.8635286,0.40889233,0.46704486,0.8287953,0.5895822,0.45661953,0.8471193,0.6443502,0.47217688,0.8681045,0.70306826,0.47736597,0.9346204,0.54640484,0.61883986,0.88307226,0.5188857,0.6187874,0.8819814,0.52271026,0.7289509,0.939348,0.5188352,0.82323897,0.91936004,0.57382125,0.6188141,0.8463367,0.57751405,0.7339204,0.887259,0.5738602,0.82324153,0.87979096,0.53061956,0.39347517,0.8463845,0.5463509,0.393461,0.91726476,0.5305366,0.39872137,0.15390761,0.5659437,0.3937732,0.8950373,0.58174837,0.8597832,0.8632024,0.593363,0.85464364,0.84544766,0.5659152,0.8387742,0.8091364,0.52272886,0.85459894,0.7334722,0.5147689,0.8543855,0.7247481,0.51899064,0.83876604,0.8185073
2023:03:03:21:38:21,up_90_1t_,1.9211530685424805,83.55,85.69,178.14,73.00,0.53848183,0.3987011,0.8969846,0.5501497,0.46688443,0.90979916,0.51100904,0.46187618,0.84713805,0.4560879,0.4722284,0.8635123,0.4088659,0.46705192,0.82703596,0.5895436,0.4616645,0.8494679,0.6443378,0.47218043,0.8665509,0.7030688,0.47735184,0.93108463,0.5464015,0.6188607,0.88005674,0.5188845,0.6188028,0.87760854,0.5227013,0.7289758,0.939522,0.5188398,0.82325727,0.9185403,0.5738106,0.6188388,0.84383136,0.57749885,0.7339418,0.88616484,0.57746476,0.82325464,0.8780706,0.5305858,0.39342088,0.8383779,0.54633224,0.3934058,0.911471,0.5267683,0.39871353,0.1454949,0.5659166,0.39376673,0.89552885,0.5817201,0.8597737,0.8619248,0.5933437,0.854644,0.84505236,0.56593275,0.8387894,0.8068473,0.5190183,0.8546398,0.74017256,0.5110469,0.8543975,0.7258635,0.51901615,0.83878314,0.81897205
2023:03:03:21:38:21,up_90_1t_,1.9770393371582031,80.66,88.55,178.15,87.58,0.5384883,0.39387482,0.90185755,0.5501497,0.4618717,0.9100019,0.5110122,0.46689025,0.84862477,0.45609364,0.47221866,0.8618688,0.40887454,0.46704978,0.8258735,0.58951336,0.45661542,0.8519583,0.64428455,0.4721498,0.8628306,0.6994197,0.47737053,0.92392355,0.54642695,0.61883825,0.8818092,0.5189194,0.6188069,0.8741728,0.52269316,0.7289603,0.9388492,0.5188569,0.8232343,0.91941357,0.5738327,0.6187968,0.8484941,0.57750607,0.73394316,0.888874,0.577469,0.82325685,0.87810296,0.53057873,0.3885572,0.83817077,0.546339,0.3885077,0.9102577,0.52671444,0.39871502,0.16826646,0.56587845,0.3937651,0.89706594,0.5816952,0.8597622,0.8619264,0.589584,0.85461414,0.84635377,0.5659523,0.8387963,0.80455154,0.51897126,0.8546375,0.74740064,0.5110038,0.8543765,0.7289864,0.5190537,0.8387614,0.8151103
2023:03:03:21:38:21,up_90_1t_,2.040832996368408,80.72,88.50,178.14,80.97,0.53850055,0.39387223,0.8998281,0.5501411,0.46688658,0.9096164,0.5110101,0.46690315,0.8476487,0.4560873,0.4722318,0.86126405,0.40889472,0.46707538,0.8265596,0.58951813,0.45665297,0.8511285,0.64429086,0.47218755,0.86278796,0.69941175,0.4773911,0.9219619,0.5464158,0.61884964,0.8810597,0.51889384,0.6188118,0.8772894,0.5226919,0.7289671,0.93829906,0.5188517,0.8232497,0.9175703,0.57383555,0.61881036,0.8480198,0.5775126,0.7339395,0.88815445,0.57746625,0.8232566,0.8774909,0.53059036,0.38854882,0.83554,0.54635286,0.38850492,0.90883124,0.5267152,0.3986942,0.1768141,0.56590074,0.3937667,0.8968049,0.5816984,0.85977674,0.8611556,0.59333354,0.85464835,0.84534806,0.56594163,0.8387939,0.80518097,0.5189815,0.8546423,0.7420809,0.5110139,0.8543859,0.7255648,0.5190447,0.83877474,0.8141685
2023:03:03:21:38:21,up_90_1t_,2.1022212505340576,83.21,85.70,178.15,80.93,0.53844553,0.3938443,0.9007733,0.5501506,0.46689707,0.9104638,0.511021,0.46691775,0.8526891,0.45608768,0.47221866,0.856006,0.40891647,0.47208938,0.83757925,0.5894858,0.46167934,0.8539774,0.64425224,0.472331,0.88650745,0.6994188,0.47751284,0.9386156,0.5464303,0.618871,0.88203704,0.5189134,0.61883265,0.87563336,0.5227065,0.728954,0.9387301,0.5188485,0.823227,0.92084306,0.57384855,0.6188298,0.8497289,0.57750994,0.7339312,0.8886299,0.5774708,0.82323796,0.8803788,0.5267874,0.38852617,0.8370899,0.5463091,0.38847136,0.9097693,0.5267096,0.39870772,0.13259223,0.5658598,0.39376232,0.9018309,0.5817281,0.85975397,0.86655396,0.5933593,0.8546198,0.8476143,0.5659409,0.83876765,0.806293,0.5190286,0.8546094,0.7396809,0.511055,0.8543746,0.72785723,0.51902485,0.8387507,0.8166822
