now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:21:56:59,down_90_2t_,1.2029974460601807,38.37,32.71,69.36,97.04,0.45219702,0.60814047,0.9269808,0.4952786,0.60308754,0.80662996,0.49527952,0.6029377,0.7297439,0.4913771,0.66067594,0.21502091,0.4716844,0.6871092,0.1264278,0.49919078,0.6031697,0.88473344,0.487299,0.6816757,0.9056107,0.4521653,0.7236621,0.8328659,0.53063035,0.7183718,0.7013479,0.5228724,0.7129818,0.6726763,0.45990396,0.7289298,0.73918664,0.49140412,0.81271327,0.74479437,0.54228854,0.7284772,0.8509031,0.45611826,0.7394741,0.8623458,0.50312984,0.8282249,0.8086687,0.0,0.0,0.0,0.4520985,0.59786195,0.9039898,0.0,0.0,0.0,0.4599672,0.56663066,0.90949327,0.4833883,0.8492287,0.6377811,0.48737484,0.8543002,0.70512694,0.51496845,0.8387774,0.87785697,0.46783885,0.8230622,0.30863744,0.47567806,0.8178594,0.2728597,0.5109476,0.8176969,0.4297437
2023:03:03:21:56:59,down_90_2t_,1.2658295631408691,38.84,32.79,68.07,69.32,0.45603898,0.6029082,0.94506526,0.5030571,0.6028918,0.8080396,0.49921423,0.59272134,0.7128672,0.48763272,0.6502434,0.25042647,0.4639058,0.6816333,0.19620833,0.5070566,0.60316694,0.904185,0.48728433,0.6815043,0.8857314,0.45209503,0.7077833,0.7843973,0.5267499,0.7233613,0.71451557,0.5227755,0.7129903,0.6903654,0.4562065,0.72885597,0.73175645,0.4914362,0.8127667,0.75081694,0.53844917,0.7285989,0.8520046,0.4559745,0.7394308,0.87634695,0.50320274,0.82321024,0.8157296,0.45577893,0.59776515,0.08650511,0.45595363,0.58736116,0.9114088,0.0,0.0,0.0,0.471727,0.56625897,0.9014709,0.48341095,0.8492672,0.6525781,0.48742408,0.8543055,0.7069138,0.5150331,0.8386353,0.89416504,0.46777108,0.8231395,0.30655885,0.4756385,0.81797135,0.26399723,0.5109951,0.81768733,0.4296688
2023:03:03:21:56:59,down_90_2t_,1.32967209815979,36.98,33.52,70.84,11.94,0.45603433,0.58733255,0.8939759,0.50310755,0.59796333,0.80655813,0.4952977,0.5978569,0.7691828,0.48739412,0.6659993,0.52590054,0.45211604,0.692399,0.6550359,0.5109098,0.60283977,0.9024472,0.48753488,0.68166476,0.9119733,0.4522297,0.71312606,0.8460654,0.5229025,0.7233873,0.7467647,0.5189202,0.7130777,0.7305041,0.45227236,0.72898847,0.79116243,0.49149367,0.8127861,0.79129285,0.5384477,0.72861654,0.8710455,0.45597425,0.7548789,0.86519074,0.5108803,0.82820773,0.83051884,0.45591035,0.57189363,0.080895804,0.45603886,0.56671476,0.957626,0.0,0.0,0.0,0.47949424,0.56106955,0.9114413,0.48733443,0.84927267,0.68378246,0.4914461,0.85422844,0.67824227,0.5187331,0.8386767,0.8854384,0.4678196,0.82824445,0.33993867,0.4756717,0.82301617,0.30225775,0.5110585,0.8176947,0.48051187
2023:03:03:21:56:59,down_90_2t_,1.3880467414855957,33.46,30.82,75.01,28.65,0.4599122,0.5667358,0.901619,0.5070862,0.5925819,0.8126427,0.4952499,0.59256846,0.77724415,0.48733592,0.65056217,0.71109164,0.4521671,0.6921502,0.79368114,0.51479125,0.59260464,0.8930428,0.4913489,0.6764995,0.8605355,0.45594996,0.71301705,0.83927655,0.5227866,0.7131206,0.7557977,0.5187879,0.702749,0.76071584,0.4558914,0.7339568,0.81200886,0.49530354,0.81763715,0.80841476,0.53459835,0.7234748,0.8369309,0.45602813,0.7550403,0.8758376,0.5108824,0.8281677,0.83349323,0.45616835,0.561544,0.078045845,0.4599434,0.5612497,0.9330839,0.0,0.0,0.0,0.4833573,0.54035175,0.8945585,0.4873418,0.84925395,0.70501024,0.49146816,0.8541998,0.695999,0.518723,0.8335909,0.874762,0.46780944,0.82824624,0.33258665,0.47571632,0.823068,0.2950151,0.5148014,0.81767833,0.51828736
2023:03:03:21:56:59,down_90_2t_,1.4478874206542969,31.48,26.04,75.05,28.96,0.45989922,0.561394,0.94160974,0.50700253,0.587469,0.8179089,0.49145865,0.5874656,0.8008084,0.48739117,0.65543497,0.7554206,0.452217,0.69195354,0.839012,0.51479536,0.5874757,0.90790766,0.4913595,0.68158555,0.88678855,0.45599574,0.7078979,0.8524952,0.5190075,0.7131725,0.78253174,0.5150252,0.7077936,0.77519923,0.45228964,0.7340112,0.77739745,0.49525037,0.8127363,0.75139415,0.5306885,0.72348857,0.8376263,0.4560134,0.760176,0.8942351,0.51093286,0.82308966,0.8490543,0.45618162,0.56100434,0.07766527,0.45998582,0.55591625,0.89918834,0.0,0.0,0.0,0.4834679,0.53510016,0.93123436,0.48745823,0.8492362,0.71164906,0.495315,0.84929615,0.6935859,0.5187537,0.8283092,0.8818599,0.47180405,0.82307714,0.28618786,0.47962606,0.8179071,0.2670068,0.5147761,0.8126976,0.47216523
2023:03:03:21:56:59,down_90_2t_,1.5116889476776123,27.32,22.54,82.63,16.65,0.45991766,0.55582666,0.87521523,0.51085454,0.5718133,0.83300734,0.49917883,0.57165617,0.791686,0.49136648,0.6452231,0.5514859,0.45996445,0.68676627,0.6435124,0.51491463,0.5717232,0.9468359,0.49529856,0.65564954,0.8381579,0.46004656,0.69737494,0.8269066,0.5190381,0.69742906,0.7963486,0.51504976,0.69237715,0.8071678,0.45618406,0.7340392,0.74579716,0.49528524,0.8125642,0.6426575,0.53449625,0.7077795,0.8153224,0.45597646,0.7602677,0.9072896,0.5108748,0.8231395,0.83914953,0.0,0.0,0.0,0.4600383,0.5350135,0.8689837,0.0,0.0,0.0,0.483626,0.52479833,0.9916965,0.48733932,0.8541982,0.68598825,0.49147484,0.85433936,0.69961584,0.5187221,0.82827526,0.88627076,0.47562334,0.81785077,0.26453313,0.47960222,0.8126871,0.23058815,0.5147744,0.81251013,0.40312833
2023:03:03:21:57:00,down_90_2t_,1.5705311298370361,26.60,22.53,90.59,6.68,0.46004513,0.5249048,0.93095607,0.51088053,0.5664206,0.8669486,0.503144,0.5614816,0.84582555,0.49919355,0.63974655,0.5267555,0.46384192,0.67633355,0.62333536,0.5148423,0.56658715,0.95419407,0.49924752,0.6505902,0.8438673,0.4638222,0.6870183,0.86960995,0.51887906,0.69218594,0.8458193,0.5150171,0.6920065,0.84269845,0.4562439,0.7341267,0.755805,0.49529743,0.8127403,0.67584234,0.5266307,0.6973523,0.85820943,0.45605263,0.7601444,0.8877883,0.51093924,0.8231283,0.8408214,0.45994294,0.52433103,0.08069366,0.46778092,0.519543,0.9200597,0.0,0.0,0.0,0.48738587,0.519394,0.99585783,0.4873031,0.8491741,0.67028046,0.49139696,0.854224,0.69555813,0.5187523,0.8282279,0.89097565,0.4678684,0.8179592,0.28610793,0.47949067,0.8178021,0.23934576,0.51481223,0.81270814,0.420532
2023:03:03:21:57:00,down_90_2t_,1.628375768661499,27.86,28.26,94.28,29.82,0.46385473,0.52479,0.9245383,0.51102424,0.5613818,0.86520386,0.5109227,0.5611351,0.83922446,0.5069849,0.6395857,0.520767,0.4600884,0.6712054,0.6517959,0.514724,0.56633127,0.9491494,0.4992484,0.65043116,0.86977893,0.4600812,0.6868684,0.8638983,0.51894933,0.69209874,0.82776266,0.51881605,0.6919592,0.82412785,0.45624208,0.7340838,0.79565465,0.49536538,0.8127885,0.71329176,0.52285534,0.6923838,0.8691029,0.45605698,0.7550491,0.8723974,0.5109879,0.82313794,0.8364876,0.46006382,0.52447027,0.057398655,0.46784493,0.51945835,0.9145888,0.0,0.0,0.0,0.48734942,0.5192658,0.97158325,0.48367128,0.84916806,0.66102374,0.4913798,0.8542169,0.6865139,0.5187953,0.8282678,0.8694618,0.4678497,0.82302713,0.2997343,0.47570637,0.8179255,0.24856378,0.51491,0.8127468,0.44723052
2023:03:03:21:57:00,down_90_2t_,1.6922338008880615,27.99,30.62,94.52,16.78,0.4601186,0.52444965,0.93555486,0.5109309,0.56127644,0.87133634,0.5070022,0.55611664,0.8073432,0.4953844,0.62931067,0.665507,0.45623955,0.65566844,0.81261885,0.51469755,0.5662844,0.9472595,0.49918333,0.65057236,0.8417791,0.46000856,0.6869392,0.8716003,0.518863,0.6871192,0.84170306,0.51868737,0.68696517,0.8207836,0.45618635,0.7339273,0.8113221,0.499199,0.81272674,0.70926833,0.522789,0.6922003,0.89404005,0.45614436,0.754893,0.8675235,0.5109392,0.82322633,0.82975966,0.46014,0.5195101,0.05945332,0.46779764,0.5191716,0.8982998,0.0,0.0,0.0,0.48733464,0.5142006,0.9407698,0.4835428,0.8541568,0.65992284,0.48762184,0.8543728,0.6918161,0.5187552,0.83341163,0.86592126,0.4717003,0.8230706,0.3022812,0.47948822,0.8179403,0.24923772,0.5149218,0.8127575,0.44244063
2023:03:03:21:57:00,down_90_2t_,1.7560346126556396,27.27,30.06,94.07,5.78,0.460098,0.5194684,0.9364177,0.5108689,0.5610817,0.8717112,0.5030792,0.55591464,0.80772245,0.4915146,0.6189784,0.71152,0.4561307,0.6504263,0.87084895,0.514711,0.5613454,0.9604852,0.49923214,0.65028256,0.8573234,0.45993465,0.68659943,0.8630439,0.5189006,0.687095,0.8536407,0.5187013,0.6869402,0.834293,0.45614403,0.73397815,0.8540015,0.50314987,0.81274056,0.76849854,0.5228347,0.69213974,0.90643644,0.456151,0.7497535,0.8688794,0.510932,0.8231054,0.8294668,0.46006343,0.5141148,0.102855794,0.46780944,0.5140893,0.87248474,0.0,0.0,0.0,0.48734933,0.5139193,0.9148104,0.48359105,0.8492405,0.66702604,0.48763937,0.8542675,0.6970489,0.51875305,0.8283249,0.8443815,0.471745,0.8282602,0.3118806,0.47954038,0.8231204,0.25943387,0.51506686,0.8127433,0.48706132
2023:03:03:21:57:00,down_90_2t_,1.8139011859893799,25.86,30.64,94.36,14.50,0.4600216,0.51960796,0.9408704,0.5108997,0.5611773,0.87616605,0.50703186,0.5559016,0.80615604,0.49918815,0.61889726,0.6622289,0.45998403,0.65552944,0.8354059,0.5146822,0.56148934,0.9457799,0.50307727,0.6505376,0.8352867,0.46389535,0.6973449,0.8090371,0.522731,0.6871219,0.8441313,0.51902014,0.6868915,0.8257506,0.45615083,0.72873944,0.8307526,0.5031815,0.81241244,0.768464,0.52290165,0.6922474,0.87347853,0.45603934,0.75498563,0.8797429,0.5108842,0.8231561,0.8469291,0.46000952,0.5192015,0.07786119,0.46398023,0.51904994,0.8882848,0.0,0.0,0.0,0.48731342,0.51405394,0.9330508,0.48359743,0.8541815,0.6824371,0.4913171,0.85434145,0.7255981,0.51872706,0.8334208,0.8806449,0.47572196,0.82307994,0.32168698,0.48343292,0.8178734,0.27673808,0.515067,0.81245923,0.5139504
2023:03:03:21:57:00,down_90_2t_,1.87174654006958,17.28,26.54,92.70,40.93,0.45996347,0.5246824,0.9467047,0.51089686,0.56140685,0.88146406,0.5108328,0.56113535,0.84169215,0.5030901,0.63461065,0.69469917,0.46779913,0.67124605,0.78489995,0.511022,0.56640905,0.9371166,0.5110061,0.6608248,0.8438266,0.47960094,0.71315384,0.85457706,0.522766,0.69195235,0.8578764,0.5190029,0.68694526,0.83562136,0.45603535,0.7183213,0.82533693,0.49925268,0.8127529,0.81835145,0.52671504,0.692294,0.858176,0.45599756,0.75504184,0.8652041,0.51096183,0.8232065,0.83762884,0.4599212,0.51963216,0.06679714,0.4638987,0.5193446,0.9231731,0.0,0.0,0.0,0.4872906,0.5191364,0.96928,0.48743644,0.8492755,0.72013885,0.49524727,0.85423744,0.73700875,0.51878333,0.8335715,0.85314083,0.47557676,0.8335507,0.38939685,0.47950116,0.8282733,0.3421432,0.51494247,0.81764257,0.55066663
2023:03:03:21:57:00,down_90_2t_,1.9335811138153076,18.15,22.01,95.45,9.07,0.4599105,0.5248302,0.93803173,0.50707334,0.56632525,0.87362885,0.49927732,0.56140137,0.84578097,0.49922004,0.6397998,0.7409262,0.46399507,0.681666,0.82160556,0.5147017,0.56650543,0.9456957,0.51474345,0.6608561,0.85425174,0.48335558,0.7079106,0.83246,0.51903373,0.68709385,0.8826091,0.5186845,0.68692446,0.8643359,0.45606595,0.7289693,0.9168031,0.49913424,0.81786716,0.8330754,0.53445804,0.6921627,0.86761504,0.46011487,0.7549784,0.82085913,0.5108974,0.82818896,0.80751044,0.45627388,0.5196392,0.07985617,0.46383154,0.51946056,0.93025655,0.0,0.0,0.0,0.48369402,0.519236,0.9782597,0.48744094,0.8491612,0.703511,0.49525797,0.85418504,0.7174352,0.5186825,0.8335819,0.80889946,0.47170424,0.8387338,0.40107423,0.47566903,0.8335434,0.35597652,0.5149024,0.81802976,0.56328326
2023:03:03:21:57:00,down_90_2t_,1.9994091987609863,17.32,12.81,94.99,39.55,0.45600522,0.5299658,0.9339755,0.4992572,0.56676394,0.8551473,0.4876388,0.5665935,0.884435,0.491333,0.6451515,0.78024447,0.47950557,0.68710655,0.82701445,0.5147096,0.5716562,0.926635,0.514959,0.66602784,0.8664684,0.49153206,0.7290088,0.9243057,0.51897025,0.6920089,0.9000255,0.5147932,0.6870522,0.8813126,0.4558983,0.7340116,0.9045322,0.49924982,0.82309365,0.79097503,0.53457683,0.6923306,0.8684962,0.45621893,0.7497508,0.80947983,0.5070392,0.8335121,0.7615268,0.4560432,0.5247575,0.11084878,0.45623636,0.524461,0.97531104,0.0,0.0,0.0,0.4835638,0.5195673,1.0198536,0.48356616,0.8492826,0.73973405,0.48756668,0.8543836,0.7787906,0.51504046,0.84392065,0.76110935,0.46785453,0.84905314,0.3472203,0.47564027,0.8440154,0.31885126,0.51501274,0.8283079,0.51994467
2023:03:03:21:57:00,down_90_2t_,2.0573203563690186,14.65,12.62,96.93,34.74,0.45598826,0.535116,0.9126513,0.4992636,0.5667778,0.83681506,0.491363,0.5665778,0.84722453,0.4952669,0.64503896,0.392399,0.4836658,0.686973,0.4678402,0.5109995,0.57167536,0.9113852,0.5149862,0.66083086,0.8737601,0.4953431,0.72892356,0.91079783,0.51901406,0.692014,0.8884651,0.5149243,0.6870304,0.8809782,0.45608726,0.7341575,0.8749667,0.49916494,0.8230448,0.7710859,0.53451484,0.69234526,0.86011595,0.4561863,0.7497393,0.8149527,0.5031985,0.8335205,0.7677529,0.4560479,0.52490354,0.09910785,0.4561984,0.5246292,0.95881623,0.0,0.0,0.0,0.48352084,0.52441496,1.0043862,0.47966635,0.8542127,0.7182379,0.48739484,0.8544959,0.7839613,0.5150144,0.84398896,0.7838911,0.4639038,0.8439944,0.35006186,0.46789163,0.8439257,0.31382558,0.5149738,0.82820606,0.48417246
2023:03:03:21:57:00,down_90_2t_,2.1158132553100586,19.38,14.05,89.65,9.85,0.4522427,0.5508726,0.8996695,0.49918494,0.5821409,0.80952126,0.4875252,0.5769938,0.8232563,0.491345,0.6503787,0.43553573,0.48352355,0.6922354,0.43393177,0.5109844,0.582123,0.8772333,0.5149355,0.67643285,0.89757174,0.49149972,0.73391306,0.91223913,0.52273315,0.69233936,0.86766356,0.51492125,0.6921655,0.86717474,0.4560319,0.7343406,0.8530664,0.49535316,0.82317626,0.77959055,0.53848577,0.6974118,0.8600801,0.45990014,0.7445064,0.80942523,0.5108521,0.8283524,0.7851933,0.0,0.0,0.0,0.45595694,0.530066,0.9222431,0.0,0.0,0.0,0.47961,0.524874,0.9470576,0.48348293,0.84924054,0.7381319,0.48753878,0.854376,0.7731503,0.5187424,0.84390175,0.7662507,0.46773857,0.84924793,0.42030632,0.46787554,0.8490766,0.38615113,0.51487845,0.82835793,0.46524355
2023:03:03:21:57:00,down_90_2t_,2.179642677307129,23.67,16.54,94.14,0.15,0.45587152,0.56097144,0.9263482,0.49528706,0.5874242,0.83233315,0.48736334,0.5821363,0.8501662,0.487601,0.65038526,0.45028728,0.48338705,0.7025916,0.3962542,0.5109381,0.58749586,0.8775524,0.51482767,0.6816522,0.9296343,0.48762953,0.7341836,0.93980867,0.5227009,0.6923298,0.87944126,0.5148767,0.69217086,0.8829407,0.45592597,0.73430735,0.8912343,0.49524528,0.82819957,0.7953088,0.5385029,0.69734836,0.87111837,0.4638909,0.7497633,0.7837423,0.51098603,0.8283007,0.7840491,0.455849,0.5508442,0.07184986,0.45603803,0.54552895,0.9009856,0.0,0.0,0.0,0.47966462,0.53000796,0.92379785,0.4873683,0.8439927,0.7170098,0.4914229,0.8492098,0.7215196,0.5187945,0.8388221,0.72830707,0.46395567,0.8492059,0.43896514,0.46788162,0.8490364,0.4059552,0.5147288,0.8335413,0.49604434
