now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:22:00:02,up_60_2t_,1.1855583190917969,50.58,49.33,179.93,79.91,0.5736571,0.39382818,0.9084836,0.57749325,0.46176884,0.9037357,0.5345522,0.45660704,0.8411121,0.48366058,0.49322167,0.92155284,0.44031897,0.52990574,0.8682628,0.6128583,0.4566505,0.90786034,0.66007674,0.49850833,0.8235443,0.69937634,0.53511816,0.8559138,0.5698393,0.6187738,0.844946,0.54615587,0.61381227,0.87737346,0.5461886,0.7289361,0.9386377,0.54624027,0.8283234,0.881156,0.58570755,0.61878127,0.850821,0.58564705,0.72897667,0.9250549,0.58571845,0.8282243,0.87592715,0.558156,0.3884543,0.8636618,0.5777096,0.3884451,0.9226635,0.5501224,0.39358607,0.8567673,0.5855362,0.393689,0.8901418,0.6050575,0.8597515,0.85085285,0.61297905,0.8546267,0.90491664,0.5817025,0.84400547,0.83568853,0.55021745,0.854626,0.7978581,0.53847986,0.8545211,0.747501,0.54640216,0.8439099,0.8131202
2023:03:03:22:00:02,up_60_2t_,1.249389410018921,52.45,49.34,179.93,79.90,0.5736375,0.39383122,0.9054785,0.5775,0.46178642,0.9050287,0.53455126,0.45662835,0.83969414,0.48365662,0.4932393,0.91896474,0.44032967,0.5299105,0.8675026,0.6128789,0.4616709,0.90807307,0.66013026,0.5035683,0.8227997,0.6993914,0.5351401,0.8547606,0.5698516,0.61876994,0.84538156,0.5461717,0.61380994,0.87977123,0.54619837,0.728924,0.9395824,0.54625005,0.8283353,0.87970746,0.5857119,0.6187784,0.84849906,0.58564705,0.7289796,0.9244784,0.5857173,0.8282265,0.8760667,0.55812764,0.3884583,0.8642127,0.5776943,0.38844147,0.92222834,0.55010676,0.3936024,0.84791523,0.5855301,0.39368585,0.894577,0.60508484,0.8597643,0.8505618,0.6129944,0.8546308,0.90316594,0.5816988,0.844011,0.8345669,0.5502438,0.85463244,0.79291874,0.5385056,0.85453206,0.7449369,0.5464025,0.84392565,0.8109831
2023:03:03:22:00:02,up_60_2t_,1.321195363998413,50.57,51.31,179.94,86.60,0.57364815,0.3938118,0.9063074,0.5774985,0.46178904,0.90514064,0.53456014,0.4616719,0.8390972,0.48364988,0.49323285,0.9181751,0.44028866,0.52993345,0.86375916,0.6128585,0.4566254,0.9087721,0.6600932,0.5035526,0.82290584,0.6993772,0.53510076,0.8569858,0.56986535,0.6187629,0.84815013,0.54619217,0.6138106,0.8828047,0.546208,0.72892493,0.9405185,0.5462377,0.8283243,0.8787574,0.58570933,0.61876416,0.8502229,0.5856495,0.72900856,0.92281425,0.5857028,0.828234,0.8769867,0.5581332,0.38845432,0.86397785,0.5776918,0.38841882,0.9199418,0.55011266,0.39363045,0.85010946,0.5855209,0.39367607,0.8917457,0.60508835,0.8597624,0.8518046,0.612987,0.85462606,0.9072267,0.58168256,0.8440085,0.8347112,0.5502665,0.8546076,0.790058,0.54223764,0.854515,0.74464977,0.5463796,0.8439178,0.8099207
2023:03:03:22:00:03,up_60_2t_,1.3791732788085938,50.70,50.34,179.94,79.97,0.57373816,0.39388058,0.9189881,0.5774914,0.46182418,0.9033792,0.53455514,0.45665377,0.83935124,0.48364693,0.49323878,0.91825116,0.43648276,0.5300076,0.85496837,0.6128564,0.4566564,0.9084725,0.660147,0.50360364,0.8231575,0.69944,0.53508794,0.8591963,0.5698784,0.6137839,0.8536069,0.5461927,0.61377347,0.88769054,0.54621357,0.72892773,0.9426389,0.5462254,0.828343,0.8769786,0.5857235,0.61378753,0.8536809,0.5856536,0.72902614,0.9242925,0.5857027,0.8282566,0.8764755,0.56199914,0.3885203,0.8662267,0.57776374,0.38849866,0.9215529,0.55016667,0.39361843,0.8739653,0.58554685,0.39372182,0.86154413,0.60511744,0.8597877,0.85729474,0.61300254,0.854644,0.910146,0.58167624,0.84403676,0.839646,0.5502566,0.8546242,0.7861948,0.53850776,0.8545286,0.73994446,0.54636556,0.8439332,0.8128126
2023:03:03:22:00:03,up_60_2t_,1.4369351863861084,53.67,52.43,179.97,86.64,0.5737483,0.39384115,0.9243969,0.57749116,0.46186715,0.9046839,0.5345563,0.46171188,0.8383161,0.4836164,0.48817474,0.93331987,0.4363661,0.5299298,0.8682068,0.6128498,0.46172035,0.90896714,0.6639879,0.50367475,0.82994604,0.70313853,0.5351058,0.8664436,0.5698786,0.6187578,0.8506613,0.5462102,0.61380637,0.8846853,0.5462214,0.7289235,0.94387305,0.5462266,0.8283611,0.8735227,0.5857117,0.61875665,0.8536079,0.5856851,0.729016,0.91945964,0.58570766,0.82823724,0.8770593,0.5620037,0.3884702,0.866272,0.5777761,0.38846418,0.9229098,0.55017966,0.39360765,0.8700707,0.58557236,0.39373863,0.86404306,0.60513926,0.85976845,0.8586658,0.61301273,0.85462075,0.9087249,0.58167183,0.84402686,0.83680326,0.5502887,0.854628,0.785603,0.54225,0.85454684,0.7436131,0.5463524,0.8439531,0.81045485
2023:03:03:22:00:03,up_60_2t_,1.4987659454345703,55.88,52.27,177.85,80.25,0.5737798,0.39382604,0.9262557,0.5774847,0.46687678,0.9042256,0.53450704,0.4617152,0.8365156,0.483574,0.48815456,0.93235373,0.43640512,0.529801,0.8744169,0.6128545,0.46176103,0.90753245,0.66399467,0.49844658,0.8356139,0.70316064,0.53002083,0.8827852,0.56987166,0.61381716,0.85076654,0.54619884,0.6137986,0.88449585,0.5462332,0.72893834,0.9417366,0.5462268,0.82834363,0.8758694,0.58570594,0.6138111,0.8558937,0.58570015,0.7290274,0.91563976,0.58941424,0.8282514,0.874557,0.5620515,0.38844186,0.8640193,0.57781166,0.38845396,0.92057824,0.5502026,0.3935738,0.8703939,0.5856093,0.39375216,0.8577919,0.6051445,0.8597669,0.85677826,0.6130234,0.85462606,0.9046747,0.58169323,0.8440496,0.8395058,0.55024695,0.85462546,0.7951875,0.538499,0.85453385,0.7485726,0.5463634,0.8439359,0.8122617
2023:03:03:22:00:03,up_60_2t_,1.5645902156829834,55.77,53.48,179.99,86.66,0.57371384,0.39386845,0.9200588,0.57749087,0.46185723,0.9036053,0.53068936,0.46172333,0.83415586,0.48354223,0.48803827,0.93123955,0.43637332,0.5247228,0.88724494,0.6129067,0.4617023,0.90464664,0.6601998,0.4932546,0.83332664,0.7032107,0.52978146,0.9102562,0.56986064,0.61882937,0.8465219,0.546197,0.6187854,0.8816446,0.5462292,0.72896266,0.93992865,0.5462155,0.82837474,0.87124836,0.5856949,0.6188268,0.850358,0.58570325,0.73383677,0.91528004,0.5857218,0.8282977,0.8730315,0.5619979,0.3884806,0.86608136,0.57777387,0.38849795,0.9249661,0.5501972,0.3935642,0.84458274,0.5856124,0.39374498,0.87676656,0.60515374,0.85980374,0.84957683,0.6130226,0.85465586,0.9032872,0.58167833,0.84899426,0.84325016,0.550274,0.8546643,0.7872822,0.53851587,0.8545785,0.7420194,0.546346,0.8439533,0.80840904
2023:03:03:22:00:03,up_60_2t_,1.6224348545074463,55.83,54.52,179.99,86.67,0.5737157,0.39386353,0.92247725,0.5774867,0.46185926,0.9028386,0.53067124,0.461734,0.83392453,0.4835012,0.48800594,0.9240447,0.43257362,0.52467746,0.885435,0.6128951,0.46171427,0.90734696,0.664025,0.4932258,0.8427386,0.7033946,0.5298222,0.9117596,0.5698332,0.6188229,0.8445252,0.54618186,0.61878204,0.8809222,0.54623324,0.7289585,0.94097024,0.5462306,0.8283916,0.87221885,0.5856617,0.61881334,0.8545944,0.58570546,0.7338285,0.9157504,0.5857266,0.8282979,0.8726328,0.5620023,0.38846514,0.866551,0.5777797,0.3884985,0.9273216,0.55020314,0.39355755,0.84386754,0.58560973,0.39375925,0.8834804,0.60516846,0.85980326,0.8550171,0.61302805,0.8546549,0.9058383,0.58168447,0.849001,0.84477895,0.55029684,0.854668,0.7818493,0.542253,0.8545858,0.74105585,0.54635555,0.84397715,0.81114835
2023:03:03:22:00:03,up_60_2t_,1.6802799701690674,57.97,54.52,177.76,80.77,0.57369053,0.39385062,0.9202679,0.57750225,0.46688294,0.90362036,0.5306858,0.4617627,0.83277696,0.4835038,0.48798147,0.92837834,0.43248346,0.5245766,0.9035317,0.6129444,0.46173337,0.9079512,0.6640307,0.48811257,0.86359614,0.7033411,0.52481997,0.9335841,0.56986815,0.61884093,0.84386516,0.54618424,0.61878985,0.8786827,0.5462257,0.72896886,0.9388453,0.5462266,0.8283809,0.872813,0.5857168,0.6188412,0.84512657,0.5857212,0.73384136,0.9142995,0.5894243,0.82829434,0.8711959,0.56197757,0.38844976,0.86594045,0.57776445,0.38848528,0.9271605,0.55021894,0.39355072,0.81866777,0.585588,0.39376968,0.8943231,0.6051901,0.8598017,0.8536957,0.6130498,0.8546477,0.9035336,0.5816916,0.84899676,0.8467212,0.55026793,0.85466516,0.7850733,0.5385071,0.8545761,0.740908,0.5463572,0.84396607,0.811398
2023:03:03:22:00:03,up_60_2t_,1.748098611831665,58.04,55.54,175.91,80.78,0.57368475,0.3937808,0.9211551,0.57751584,0.46691352,0.9064762,0.53063923,0.461806,0.83289653,0.48344594,0.48790377,0.9291139,0.42864785,0.5245114,0.90293765,0.6130367,0.46174487,0.9042459,0.6678701,0.48805702,0.87198657,0.703472,0.5246876,0.9252491,0.5698703,0.61888623,0.84202677,0.5461624,0.6188314,0.8743471,0.5462058,0.72898686,0.93421805,0.5462205,0.8283763,0.8739877,0.58942837,0.6188901,0.83822346,0.5857182,0.73384094,0.91225547,0.58942044,0.82830864,0.870152,0.5619589,0.38837722,0.8614269,0.5777637,0.38841778,0.9239948,0.55023324,0.39355797,0.79091847,0.5855947,0.39377606,0.9017455,0.60514516,0.85981715,0.8451666,0.61302805,0.8546698,0.89928645,0.58169013,0.84899926,0.84863746,0.55019814,0.8594629,0.7891,0.5384385,0.85457754,0.7386826,0.54637146,0.84395134,0.8146203
2023:03:03:22:00:03,up_60_2t_,1.811927318572998,55.98,55.57,179.98,80.79,0.57369196,0.3937528,0.9217034,0.5775426,0.46687794,0.90738857,0.53062075,0.46178567,0.82985073,0.48336557,0.4878561,0.9198184,0.42856416,0.5244593,0.9077121,0.6130964,0.4566433,0.8990179,0.6678938,0.4879342,0.88320816,0.70346236,0.524494,0.93649185,0.56990385,0.6187783,0.8458973,0.54617333,0.6138016,0.8799012,0.5462155,0.72892696,0.9355864,0.5462215,0.8283573,0.876006,0.5894722,0.61879843,0.836902,0.5894294,0.7290231,0.9102456,0.5894302,0.82826203,0.87321645,0.5619647,0.38835007,0.8581244,0.5777746,0.38839257,0.92283005,0.55024827,0.39355698,0.7777493,0.58561605,0.3937585,0.90165055,0.60517246,0.8598037,0.84754056,0.6130545,0.8546475,0.8932152,0.58169365,0.8440528,0.84665453,0.550194,0.8546669,0.7908501,0.5384277,0.85455865,0.7402911,0.5463707,0.8439459,0.81563795
2023:03:03:22:00:03,up_60_2t_,1.869333267211914,56.96,55.68,179.97,86.68,0.5737139,0.39375505,0.92499465,0.5775445,0.46186188,0.906986,0.5306191,0.46178156,0.8291106,0.48336658,0.48304376,0.9179108,0.42854893,0.5244234,0.8995248,0.6131069,0.45659086,0.9001349,0.66792977,0.4879121,0.8912927,0.7071671,0.52450424,0.93967026,0.5699054,0.61880827,0.8446626,0.54617137,0.6187631,0.8773088,0.54621255,0.72893363,0.9340796,0.54622185,0.8283606,0.8758628,0.58948505,0.6188207,0.83514804,0.589441,0.7290325,0.9092797,0.5894453,0.82827944,0.87131864,0.56199,0.38834527,0.85829675,0.5777926,0.38839468,0.92250884,0.5502495,0.39355323,0.7914605,0.58562225,0.39375693,0.89552796,0.6052026,0.8598147,0.84498346,0.61307645,0.85465467,0.8899703,0.5817003,0.8489903,0.84627163,0.55020946,0.85467213,0.79260844,0.538436,0.85457134,0.7437942,0.5463663,0.8439458,0.8148271
2023:03:03:22:00:03,up_60_2t_,1.9271786212921143,59.08,57.64,179.97,80.79,0.5737001,0.39380392,0.92180634,0.57753354,0.4668791,0.9073526,0.5306075,0.46177804,0.82861596,0.4834511,0.4830065,0.9309281,0.42864078,0.5194418,0.9092784,0.61308527,0.45662475,0.90252274,0.66789573,0.48789242,0.88789403,0.7071853,0.5196013,0.92799425,0.56990576,0.6188539,0.84299964,0.5461683,0.6188018,0.87395996,0.5462262,0.7289372,0.9369662,0.546224,0.8283636,0.87587017,0.5894916,0.61886215,0.83352435,0.58943725,0.7337871,0.9088467,0.5894374,0.8282458,0.87403905,0.5619805,0.38840201,0.8594616,0.5777869,0.3884293,0.9229475,0.55024695,0.39355826,0.7767608,0.5856309,0.39375463,0.889621,0.6052047,0.8597983,0.8495999,0.6130783,0.85463583,0.8931159,0.58169895,0.8440428,0.8439022,0.5502068,0.8546687,0.790067,0.5384336,0.8545694,0.74093616,0.5463678,0.84395915,0.8152469
2023:03:03:22:00:03,up_60_2t_,1.989013433456421,55.72,59.03,179.98,80.82,0.57371134,0.39379677,0.9246913,0.5775321,0.46687508,0.9057274,0.5305939,0.46178895,0.82911026,0.48345894,0.48300287,0.9313032,0.42864674,0.5194366,0.9098778,0.6130863,0.45661297,0.9033368,0.66794074,0.4879272,0.8933764,0.7072262,0.52439684,0.9326974,0.57361066,0.61881334,0.84659094,0.54618484,0.61876917,0.8772772,0.54622394,0.7289142,0.9347801,0.5462172,0.82837564,0.8726718,0.5895234,0.618827,0.8322971,0.5894571,0.7290239,0.9070778,0.5894375,0.8282544,0.8731524,0.56199265,0.38839155,0.86075115,0.57779056,0.38842794,0.92459106,0.55024034,0.39355955,0.7969911,0.5856113,0.39376298,0.89091724,0.60521007,0.8598007,0.8497695,0.6130807,0.85463494,0.8919755,0.58169556,0.84405404,0.8439876,0.55020607,0.8594582,0.7896982,0.53843033,0.8545856,0.74175847,0.5463577,0.8439728,0.8129845
2023:03:03:22:00:03,up_60_2t_,2.052842378616333,56.97,57.72,179.97,86.67,0.573695,0.39371443,0.92018807,0.5775337,0.46185032,0.9071033,0.53058213,0.4617635,0.8303129,0.4834587,0.48299602,0.9333093,0.42865396,0.51943666,0.91161156,0.613101,0.45658645,0.9033989,0.6679635,0.48794538,0.89582807,0.70723504,0.5245016,0.9400901,0.56992525,0.6188041,0.84650195,0.5461665,0.6187541,0.8759927,0.54622227,0.7289076,0.93371344,0.54621536,0.8283552,0.87404287,0.58952385,0.618825,0.83282626,0.5894489,0.7290182,0.9083266,0.5894289,0.8282461,0.87457967,0.5619603,0.38829565,0.8533252,0.57777834,0.38834563,0.91980475,0.55022615,0.3935402,0.79400593,0.5856034,0.39373207,0.8965075,0.60519993,0.85979515,0.8474219,0.613075,0.8546325,0.8913239,0.5816905,0.84404916,0.84476745,0.5501992,0.8546648,0.79213524,0.53842294,0.8545634,0.74235797,0.54636014,0.84395635,0.8117932
2023:03:03:22:00:03,up_60_2t_,2.110687494277954,56.95,57.71,179.98,86.61,0.5736533,0.3937403,0.9096842,0.5775303,0.46187043,0.9068156,0.53057677,0.46176407,0.83091086,0.4834777,0.48301646,0.9332445,0.4286557,0.5194645,0.91386795,0.61309236,0.4566255,0.9012058,0.6679286,0.48792604,0.89134264,0.70716465,0.5245474,0.9469735,0.56991935,0.61884856,0.8449892,0.5461621,0.61879,0.87491274,0.5462167,0.72893625,0.9331231,0.5462234,0.8283778,0.87374276,0.5895214,0.61886865,0.830958,0.5894512,0.7337891,0.9060116,0.5894269,0.8282524,0.8745536,0.55819386,0.38835657,0.85152626,0.57773554,0.38836706,0.91539,0.5502291,0.39354336,0.7706796,0.58556175,0.39371413,0.8959003,0.6051896,0.8598112,0.84165144,0.6130736,0.85465026,0.88889754,0.58168775,0.84404445,0.8450658,0.55018365,0.85947114,0.79267734,0.5384097,0.8545914,0.74294627,0.54637074,0.84396976,0.8127727
