now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:22:42:02,up_120_1t_,1.1836156845092773,139.60,135.29,178.09,82.10,0.5345246,0.3728304,0.8562498,0.54245365,0.43044925,0.9267739,0.5030872,0.43040824,0.8743877,0.45586812,0.39887097,0.93763065,0.4248681,0.3466958,0.87568164,0.5775553,0.43021095,0.9050318,0.6170722,0.39396462,0.91814905,0.6483316,0.35175347,0.9290644,0.53852177,0.5667106,0.87709576,0.51483333,0.5667188,0.90372336,0.51483065,0.68709636,0.932807,0.51509094,0.78133106,0.9202752,0.5580371,0.56667364,0.88436806,0.562077,0.69200164,0.8959043,0.5619675,0.78652745,0.8397616,0.5227816,0.36236084,0.91243047,0.5460828,0.36230955,0.92393583,0.5150314,0.383148,0.7001116,0.5504451,0.3780262,0.8253711,0.56593126,0.8177694,0.8153825,0.57786363,0.8127081,0.8969024,0.5542146,0.8071619,0.7763994,0.51883405,0.81761676,0.89606786,0.5071025,0.8126374,0.8368759,0.51891494,0.79682887,0.8102587
2023:03:02:22:42:02,up_120_1t_,1.2484078407287598,141.17,136.68,178.07,82.12,0.53459674,0.37285212,0.85749245,0.54244405,0.43045333,0.9254321,0.50308144,0.4303708,0.874418,0.4559021,0.39873284,0.925652,0.42860147,0.34666637,0.87525153,0.57754505,0.4302242,0.90349835,0.62083733,0.3939602,0.91523194,0.64461595,0.35167068,0.9322635,0.53849864,0.5667312,0.8743126,0.514812,0.56674033,0.90096855,0.5148271,0.6871114,0.93173933,0.5150979,0.7813047,0.92245585,0.55801916,0.5666941,0.8838391,0.5620759,0.6920206,0.89647675,0.56195647,0.7865234,0.8408713,0.5228377,0.3623792,0.9043851,0.546119,0.36234835,0.92615515,0.5150601,0.38315222,0.729687,0.5504552,0.37807012,0.81599057,0.5658942,0.8177855,0.8180876,0.57783866,0.8127294,0.89872116,0.55421376,0.8071512,0.7760681,0.5188119,0.8176005,0.8953679,0.50708944,0.8126072,0.8335083,0.51892966,0.7967998,0.8089782
2023:03:02:22:42:02,up_120_1t_,1.3122317790985107,142.96,136.75,178.07,85.80,0.5384143,0.3728516,0.8587296,0.54240465,0.4304526,0.92126745,0.50305754,0.43029243,0.869058,0.45586637,0.39386824,0.9301356,0.42869645,0.34655625,0.8647317,0.57751894,0.43025923,0.9011234,0.620823,0.39390522,0.9202502,0.6445075,0.34656942,0.92174983,0.5385055,0.56672364,0.87608516,0.51482034,0.5667247,0.90286916,0.5148302,0.6870949,0.9310907,0.5150929,0.7813163,0.9196094,0.55802196,0.56669366,0.8852133,0.5620945,0.6919952,0.8948067,0.56198704,0.78651255,0.84041846,0.52291435,0.36235216,0.89498293,0.54618037,0.36238834,0.9285462,0.5150771,0.37801552,0.7662279,0.5540864,0.38316026,0.8123365,0.56597143,0.8177876,0.81804955,0.58148164,0.81271946,0.9018103,0.5542207,0.80714893,0.77705985,0.51880616,0.8176289,0.8895989,0.50706655,0.81263137,0.8293901,0.5189261,0.79681873,0.8062128
2023:03:02:22:42:03,up_120_1t_,1.3720672130584717,142.95,141.53,178.08,85.74,0.5384237,0.3728326,0.8565923,0.5424538,0.43042737,0.9235417,0.503083,0.43025362,0.861557,0.45226902,0.39381543,0.94589484,0.4364239,0.34121275,0.8079855,0.5775952,0.43020603,0.8981868,0.6208668,0.3987873,0.9085666,0.6406054,0.35157728,0.93179697,0.53851855,0.5667485,0.8743264,0.51482344,0.5667379,0.90228426,0.5148369,0.6871139,0.933962,0.51508504,0.78131324,0.92140967,0.55804205,0.5667311,0.8801984,0.5620831,0.69200265,0.8963995,0.5619625,0.78652,0.84159213,0.52292097,0.3623263,0.89154613,0.54618955,0.36234716,0.9261694,0.5186773,0.37800202,0.7225625,0.5541166,0.37804812,0.81009537,0.56595033,0.8177675,0.81951064,0.57786745,0.8127067,0.9017581,0.55420387,0.80716395,0.7805773,0.5188155,0.8176195,0.90005535,0.5070767,0.81263053,0.8377036,0.5189115,0.7968081,0.8092817
2023:03:02:22:42:03,up_120_1t_,1.4299118518829346,144.76,146.63,178.08,85.77,0.5384275,0.3728475,0.85537606,0.54244596,0.4304258,0.9221878,0.50306875,0.43026066,0.85915726,0.4558899,0.39388037,0.94633496,0.44802737,0.3412211,0.8149569,0.5776237,0.4302191,0.89567846,0.620874,0.39889634,0.9118126,0.6366478,0.35158008,0.9184618,0.53852797,0.56676465,0.87331283,0.51482564,0.5667455,0.90204406,0.51483977,0.6871164,0.9346972,0.51509196,0.781292,0.92354405,0.55805296,0.56675386,0.87680423,0.5620935,0.6920143,0.89526093,0.5619718,0.78651696,0.8409638,0.52289516,0.36231923,0.8947601,0.546196,0.36230856,0.93144333,0.5150778,0.3779527,0.7134764,0.5541369,0.3779502,0.8167205,0.56595755,0.81776613,0.817731,0.5778725,0.81270474,0.9002218,0.5542085,0.80715865,0.78024495,0.51882154,0.8176017,0.900495,0.50708884,0.81260973,0.83751476,0.51891756,0.79678494,0.808424
2023:03:02:22:42:03,up_120_1t_,1.4913303852081299,155.77,151.16,178.10,79.03,0.54221666,0.37798768,0.8721376,0.54608744,0.4302066,0.9129708,0.5030675,0.4251309,0.8489088,0.45609075,0.3939075,0.95305836,0.45992497,0.3412736,0.848566,0.5777375,0.42497808,0.89521194,0.6170411,0.39888817,0.91648525,0.613083,0.3520201,0.92848885,0.5422263,0.56677073,0.8754477,0.5148267,0.5667492,0.9048314,0.5148391,0.6871207,0.9374862,0.51507676,0.7813212,0.9219475,0.55809164,0.5667673,0.8731469,0.5620945,0.69202745,0.89500326,0.5619694,0.79153645,0.8408475,0.5228999,0.3624129,0.8937235,0.54629713,0.36234424,0.9456251,0.5150566,0.37280887,0.7037779,0.55431753,0.37278038,0.79670584,0.56597877,0.81777716,0.8219143,0.5814691,0.8127213,0.90385276,0.55419016,0.8071752,0.78654283,0.51882106,0.8176247,0.9011853,0.507082,0.8126389,0.83780015,0.51889515,0.7968197,0.8128877
2023:03:02:22:42:03,up_120_1t_,1.5551538467407227,154.29,162.17,174.13,79.74,0.5422674,0.3780402,0.8813642,0.5460484,0.43020344,0.89999866,0.4992526,0.42518923,0.85340893,0.45611167,0.3937472,0.93726,0.47176972,0.3308672,0.79629093,0.57771295,0.41995245,0.8908351,0.6170112,0.3939444,0.9177188,0.61290926,0.35173973,0.92484593,0.5422647,0.5667687,0.8804229,0.5148518,0.5667547,0.90709764,0.5148327,0.68712634,0.9376163,0.51506716,0.7812916,0.92495114,0.55814326,0.56675917,0.86810553,0.565866,0.6920183,0.8920062,0.5620007,0.7864787,0.84106535,0.52292687,0.36246946,0.88776094,0.5463155,0.36238077,0.9487196,0.5150166,0.37284952,0.76409245,0.5542779,0.37280697,0.7931703,0.56595397,0.8177272,0.81711364,0.5778692,0.81266505,0.89665914,0.5542263,0.8021737,0.7718812,0.51878667,0.8175781,0.889649,0.50706506,0.81258285,0.825393,0.5188953,0.79676914,0.8099715
2023:03:02:22:42:03,up_120_1t_,1.6129944324493408,156.85,166.62,174.09,84.70,0.54222345,0.38316178,0.87911916,0.54609877,0.42518383,0.8982228,0.503167,0.42515808,0.8499974,0.4562596,0.39361718,0.922568,0.48340613,0.33087695,0.8419232,0.5777472,0.41981503,0.8910043,0.61701965,0.3939215,0.90855896,0.60893244,0.35198367,0.9053952,0.5422904,0.5667198,0.8879841,0.5148783,0.566712,0.91240555,0.5148385,0.6871166,0.9383843,0.5150541,0.78132915,0.9236417,0.5581683,0.5667049,0.8690876,0.5658955,0.69202197,0.8921986,0.56197184,0.7865002,0.83913016,0.5228712,0.36752194,0.8838626,0.546257,0.36243552,0.93318313,0.5150205,0.37801558,0.7031788,0.5542233,0.3726949,0.7961035,0.56594545,0.81776375,0.822433,0.57786775,0.8127012,0.90188754,0.55419403,0.80712944,0.7751936,0.51878506,0.8176372,0.8997987,0.5070398,0.81264436,0.83417845,0.51887745,0.79682136,0.8173255
2023:03:02:22:42:03,up_120_1t_,1.6688401699066162,159.60,167.34,174.11,79.67,0.53851473,0.38327917,0.8813304,0.54610884,0.42518714,0.89479584,0.50313115,0.42514288,0.8464034,0.4561257,0.38846278,0.9141637,0.48360413,0.32578623,0.8414771,0.577755,0.4198246,0.8932861,0.6131813,0.39369386,0.9155301,0.6050678,0.35202008,0.88972795,0.54229146,0.56673044,0.8870547,0.51489866,0.5667198,0.91392815,0.5148368,0.6871291,0.93654513,0.51505005,0.78131694,0.9256057,0.55814755,0.56671363,0.86925447,0.56587565,0.692054,0.8907975,0.5619741,0.78649104,0.8392801,0.5227924,0.36764845,0.8868656,0.5462263,0.36249852,0.92353904,0.51498103,0.3831373,0.6651135,0.55421597,0.36767557,0.7913832,0.565904,0.81776184,0.8249051,0.57785094,0.8127084,0.9062289,0.5542081,0.80711675,0.76956254,0.5187609,0.81764585,0.90185004,0.507009,0.8126336,0.8342016,0.5188803,0.7967996,0.8191246
2023:03:02:22:42:03,up_120_1t_,1.7327394485473633,171.71,169.59,174.13,84.80,0.5422488,0.3832744,0.8856868,0.5460965,0.42509586,0.88652635,0.50317734,0.4251376,0.8438425,0.4562011,0.38832167,0.9036279,0.48762476,0.3256566,0.8485783,0.577756,0.41978246,0.89004827,0.6131957,0.39351636,0.91143584,0.58954316,0.3516576,0.8645784,0.5423311,0.5666963,0.89669436,0.5149336,0.5666881,0.9191391,0.514835,0.6871005,0.9373012,0.5150263,0.78133076,0.9231133,0.55819046,0.56668067,0.8709433,0.56587094,0.6920276,0.8907046,0.561969,0.7864992,0.8397475,0.52278084,0.3726823,0.88272274,0.54621756,0.36248663,0.91962767,0.51492345,0.3832726,0.70015633,0.5540934,0.36758864,0.76889247,0.5659159,0.8177392,0.8263264,0.57785165,0.8126957,0.90689576,0.5541974,0.80713695,0.7761829,0.51875544,0.8176321,0.9061001,0.50699556,0.812628,0.83622205,0.51884776,0.79681605,0.81895274
2023:03:02:22:42:03,up_120_1t_,1.7964885234832764,174.96,169.62,175.83,84.91,0.54223305,0.3832977,0.8838433,0.54609925,0.42502183,0.886199,0.5069919,0.4251641,0.849373,0.4599321,0.3884027,0.90232736,0.49148712,0.32567194,0.8210227,0.5777464,0.41465405,0.8923652,0.616872,0.38853383,0.90313077,0.58556944,0.3466159,0.8811416,0.5423376,0.5666815,0.9008525,0.5149399,0.56667054,0.92288977,0.5148333,0.6870844,0.93605196,0.51504225,0.781311,0.9251152,0.56194466,0.5666603,0.8715314,0.5658759,0.6920404,0.89078623,0.5619558,0.7865179,0.83893716,0.52280045,0.37269467,0.87932384,0.54620695,0.3625159,0.9143314,0.5149556,0.38330665,0.6654534,0.55409914,0.36759472,0.7702107,0.5658851,0.8177795,0.8292279,0.577837,0.8127386,0.91078615,0.55419356,0.8071477,0.7770534,0.5187517,0.81764627,0.9068956,0.50699127,0.81262887,0.8378787,0.5188701,0.7968009,0.81848097
2023:03:02:22:42:03,up_120_1t_,1.8583183288574219,166.38,166.70,174.11,81.43,0.53850293,0.38826406,0.8806892,0.5461,0.4147095,0.88620746,0.5071087,0.41981545,0.8485019,0.46007025,0.38856152,0.90682507,0.48732373,0.32568675,0.91635734,0.5776397,0.40941697,0.8997847,0.6129125,0.38331267,0.9088423,0.5973166,0.33621562,0.8318981,0.5423171,0.5665477,0.91135615,0.5149408,0.5665506,0.93445766,0.51484257,0.686998,0.9360586,0.51504105,0.78129166,0.9274578,0.55815387,0.56653917,0.88236856,0.56586164,0.69199604,0.8950237,0.5619448,0.7865028,0.84085685,0.52281076,0.37283254,0.87476546,0.5461363,0.36745924,0.904464,0.51497203,0.38320166,0.6009171,0.55408937,0.3675283,0.8042554,0.5658643,0.81774503,0.8293008,0.57781774,0.8127199,0.91070426,0.5541961,0.80715704,0.7762824,0.5187624,0.81763744,0.9094639,0.5070018,0.8126228,0.84099984,0.51886714,0.7967814,0.8194875
2023:03:02:22:42:03,up_120_1t_,1.9181530475616455,158.30,162.34,174.11,90.60,0.54227006,0.38318196,0.8890509,0.5460968,0.41473693,0.8871496,0.5070877,0.4198834,0.8454209,0.46777815,0.3934463,0.89816415,0.47966126,0.32564637,0.90331525,0.5776468,0.40943143,0.8941819,0.6129472,0.38330248,0.9154445,0.60895354,0.336159,0.88624674,0.5423008,0.56656355,0.90722495,0.51493734,0.56657034,0.930303,0.51484174,0.6870374,0.9365282,0.51505125,0.7812999,0.9257711,0.55812734,0.56655025,0.8830944,0.56585604,0.692008,0.8938924,0.5619486,0.7865238,0.83787656,0.5228993,0.3676263,0.8758635,0.54622483,0.36239552,0.927423,0.5150486,0.37808225,0.6458291,0.55418134,0.36251906,0.78796107,0.56207585,0.8177552,0.82478434,0.57781404,0.81274647,0.90668887,0.5541959,0.8071644,0.7735084,0.5187681,0.8176589,0.91353875,0.507005,0.81264085,0.84637105,0.51887894,0.79678553,0.8181565
2023:03:02:22:42:03,up_120_1t_,1.979982614517212,155.61,141.74,178.10,76.46,0.5422064,0.38327062,0.87696373,0.5461152,0.41980937,0.8957351,0.50707537,0.4147185,0.85508937,0.4638947,0.3935937,0.9100144,0.45223182,0.34130707,0.897828,0.577675,0.41468066,0.8985349,0.61308837,0.3884966,0.9356164,0.62086123,0.325693,0.8589969,0.54226625,0.5666125,0.8992609,0.5149232,0.5665956,0.92720634,0.51483524,0.6871067,0.9352992,0.5150507,0.78132474,0.9227536,0.5580704,0.56661624,0.88368285,0.5620834,0.6920382,0.8948032,0.56195813,0.7915421,0.83846223,0.5228613,0.37269554,0.87638575,0.54618055,0.36247826,0.91580176,0.5150508,0.38314342,0.57321924,0.5542627,0.3675554,0.7983303,0.5620582,0.8177773,0.82691616,0.57779986,0.8127692,0.90639913,0.55419964,0.80717117,0.77537596,0.51874566,0.81765825,0.9106728,0.5069927,0.81263584,0.8420007,0.51888245,0.79681003,0.817923
2023:03:02:22:42:03,up_120_1t_,2.043389320373535,138.41,136.18,178.10,75.58,0.54227585,0.38830906,0.8908261,0.5461311,0.41979045,0.90075773,0.50712734,0.41469896,0.8569098,0.46385366,0.3934565,0.87821746,0.44030342,0.34132552,0.81904614,0.5776441,0.4146676,0.8998879,0.61319566,0.39363992,0.92358357,0.63659525,0.3516509,0.9018013,0.5422878,0.5666431,0.8962479,0.51493937,0.5666131,0.9232478,0.5148416,0.68709826,0.9333566,0.5150791,0.78131115,0.92336106,0.55810666,0.5666559,0.87633336,0.56209,0.69204897,0.8927554,0.5619643,0.7865217,0.83806115,0.5229294,0.37288004,0.8653917,0.546211,0.3675331,0.9099994,0.51865506,0.38329497,0.6620754,0.55415195,0.3675897,0.7890505,0.5620644,0.81775486,0.82707596,0.5778008,0.8127535,0.9089354,0.5542197,0.8071478,0.76982385,0.51875174,0.8176567,0.90764433,0.5070077,0.8126283,0.841095,0.5189201,0.79679453,0.81749874
2023:03:02:22:42:03,up_120_1t_,2.1012299060821533,124.95,112.62,178.09,82.00,0.5384135,0.38830203,0.8812765,0.54616237,0.41471314,0.90756285,0.5108451,0.41989622,0.8597617,0.46011353,0.39915368,0.85735905,0.42853713,0.38311642,0.86700207,0.57772124,0.40933248,0.9069932,0.6208996,0.39379185,0.88886154,0.6484787,0.362518,0.8489577,0.5422918,0.56659627,0.8975461,0.51494503,0.5665765,0.9246588,0.5148517,0.68702775,0.9361758,0.5186459,0.781244,0.9326377,0.5580984,0.5665907,0.8779273,0.56209517,0.6920114,0.8952607,0.561957,0.78649986,0.840265,0.52287,0.37789017,0.8799083,0.5461459,0.36756125,0.90596354,0.5150498,0.38313204,0.6943119,0.55044734,0.36750743,0.8066364,0.5620093,0.8177328,0.83359563,0.5777639,0.8127516,0.91102815,0.55424345,0.8071234,0.76274455,0.5187531,0.8176145,0.9111193,0.5070387,0.8125657,0.84474885,0.5189659,0.79170644,0.8187027
