now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:22:31:59,down_90_1t_,1.2149794101715088,15.97,-1.00,177.87,63.30,0.50306463,0.39881325,0.9353053,0.5461627,0.43576235,0.8542919,0.53459936,0.44059795,0.79304403,0.55813044,0.4984012,0.13831502,0.5776973,0.54562145,0.0667024,0.5501347,0.435666,0.9681185,0.5658714,0.49314892,0.7807896,0.58160967,0.5455388,0.86606586,0.54619145,0.5718611,0.843361,0.5384136,0.5718014,0.7886874,0.5424035,0.6817067,0.8370574,0.5738408,0.7653014,0.7795814,0.5501922,0.571926,0.88870436,0.54608834,0.6868544,0.89468086,0.54626185,0.80202734,0.88995504,0.49526036,0.3934447,0.41588765,0.5109132,0.39348605,0.919968,0.0,0.0,0.0,0.52673054,0.3885576,0.89034295,0.50308764,0.8125209,0.8240156,0.51490426,0.8178137,0.8981817,0.55038035,0.8124376,0.9843358,0.5423686,0.7762412,0.32585657,0.5502582,0.7707957,0.26678523,0.5817244,0.77055043,0.69874364
2023:03:02:22:31:59,down_90_1t_,1.2764215469360352,17.91,-1.00,177.84,37.68,0.49533033,0.398793,0.94881445,0.5423872,0.43565866,0.8290868,0.53838664,0.4356311,0.7870373,0.5619539,0.48811522,0.20892869,0.5777831,0.5403259,0.099583216,0.5462212,0.43563554,0.93340814,0.5698258,0.4931272,0.76666456,0.58147216,0.5352128,0.8406092,0.5462957,0.5769493,0.82941836,0.54611266,0.5719084,0.8053255,0.54610974,0.6866529,0.8319931,0.56595653,0.7704595,0.7312672,0.5501085,0.57704645,0.85665923,0.5460876,0.6869377,0.8937274,0.54621553,0.7968846,0.8736094,0.49139524,0.38851672,0.29042006,0.5069908,0.39351436,0.910069,0.0,0.0,0.0,0.5227789,0.39340836,0.91911966,0.5069889,0.8124012,0.8045242,0.514949,0.8176455,0.88700193,0.55030644,0.8123728,0.9710896,0.5267186,0.7813309,0.31957132,0.53453946,0.7758876,0.26149637,0.57788026,0.770768,0.6247504
2023:03:02:22:31:59,down_90_1t_,1.3442039489746094,14.69,-1.00,177.80,38.50,0.4913943,0.39882645,0.9658218,0.538502,0.43576154,0.82713825,0.52672315,0.43584493,0.795236,0.554276,0.50372684,0.15470004,0.5697892,0.55070966,0.059093546,0.5461565,0.43562904,0.9254763,0.57385385,0.49323806,0.83975816,0.58144367,0.5455866,0.835194,0.5461509,0.5770809,0.827317,0.5345298,0.5770141,0.76415503,0.5384584,0.6867002,0.8111613,0.5541474,0.77046555,0.72817177,0.550152,0.58213705,0.8665802,0.5461727,0.6870013,0.89245164,0.5462271,0.7968103,0.86194515,0.48753116,0.3934923,0.44170028,0.49924514,0.3935183,0.9051739,0.0,0.0,0.0,0.5190474,0.38857698,0.9285638,0.50710046,0.8124546,0.8081806,0.51868874,0.8176495,0.8690243,0.550313,0.812342,0.90147436,0.51880467,0.7864237,0.3415066,0.51899624,0.7760795,0.29740193,0.5775136,0.7705616,0.5206345
2023:03:02:22:31:59,down_90_1t_,1.4020445346832275,12.35,6.49,177.81,38.64,0.48754877,0.39888012,0.97415906,0.53452814,0.43574315,0.7712678,0.5227876,0.43585047,0.800339,0.55024105,0.51393944,0.1839957,0.5189282,0.56138533,0.16560075,0.54226166,0.43548855,0.88576174,0.5775128,0.4828279,0.9000591,0.5776494,0.55065405,0.82662326,0.5462273,0.577034,0.8305904,0.5385116,0.577002,0.7596927,0.5384055,0.6867027,0.804347,0.55413985,0.77087677,0.7568446,0.5501576,0.5770399,0.8598582,0.5461206,0.6869356,0.88453984,0.5462726,0.791685,0.85375977,0.48733616,0.39350334,0.35071763,0.49151778,0.39356655,0.91397053,0.0,0.0,0.0,0.5188439,0.38852718,0.94606066,0.5109313,0.8123796,0.788947,0.518777,0.81756556,0.8514826,0.5503477,0.812275,0.8810226,0.51502454,0.791693,0.38792917,0.51886094,0.78126717,0.3298626,0.57384926,0.775941,0.52076405
2023:03:02:22:32:00,down_90_1t_,1.4589240550994873,14.60,3.19,175.78,38.34,0.48747662,0.3991563,0.9310495,0.53452873,0.43563282,0.74608856,0.5228073,0.43574724,0.77064085,0.55414855,0.48784745,0.23234034,0.53845847,0.545581,0.1046907,0.5345765,0.43542895,0.8736376,0.57768774,0.4775391,0.932006,0.5736049,0.5455093,0.8052759,0.5462539,0.5718758,0.79839236,0.5424539,0.57180965,0.78162706,0.53843504,0.68664193,0.7788793,0.54634964,0.77579856,0.77252126,0.5464821,0.5768816,0.84319574,0.5424143,0.68681645,0.8554441,0.54625,0.79154056,0.8456511,0.48755747,0.39382532,0.10405272,0.49131805,0.39375493,0.9293614,0.0,0.0,0.0,0.51496893,0.3934262,0.94085276,0.51097995,0.8072525,0.7357497,0.5187635,0.81259876,0.8101408,0.5503106,0.80742824,0.85214055,0.5147569,0.7864528,0.41292745,0.51495874,0.7811978,0.3576744,0.5542543,0.781139,0.40673125
2023:03:02:22:32:00,down_90_1t_,1.5207173824310303,3.33,-1.00,177.80,40.07,0.4874388,0.40421188,0.9216729,0.52668107,0.43557608,0.7839614,0.5188601,0.4357724,0.81799304,0.5500989,0.48268119,0.13458012,0.0,0.0,0.0,0.5345035,0.4353788,0.8729864,0.57757455,0.4723273,0.92807704,0.55416,0.53515327,0.8576134,0.5460808,0.5769444,0.7806012,0.5306903,0.57689553,0.74565196,0.53455335,0.6866428,0.7932256,0.54621005,0.775777,0.7708605,0.5500851,0.576943,0.8488746,0.54608816,0.6868065,0.871094,0.54630417,0.7916403,0.84301853,0.48743305,0.3988409,0.13749418,0.48762947,0.39869836,0.94645536,0.0,0.0,0.0,0.51488286,0.3934938,0.9586904,0.5109286,0.8071276,0.70536166,0.5187309,0.8125546,0.7753259,0.55034643,0.812295,0.84787667,0.5109367,0.7813182,0.4674684,0.5147802,0.7760916,0.40498805,0.5541388,0.7811137,0.399172
2023:03:02:22:32:00,down_90_1t_,1.5845463275909424,1.53,-1.00,177.80,70.78,0.4874033,0.40426663,0.907014,0.5266513,0.43563455,0.8192035,0.5187933,0.44057256,0.8440325,0.54624856,0.48289552,0.1052448,0.0,0.0,0.0,0.5345799,0.4354315,0.8791795,0.57746464,0.4772363,0.9148801,0.5501513,0.5299326,0.89779687,0.5460757,0.57692516,0.7918738,0.53063184,0.5769201,0.7494231,0.53456795,0.6867413,0.7954674,0.54624027,0.77592415,0.7526881,0.5500996,0.5769115,0.86478746,0.5460874,0.68691474,0.8740257,0.54628855,0.79172045,0.8280472,0.48749804,0.39890227,0.111056626,0.48758054,0.39876232,0.9444204,0.0,0.0,0.0,0.5148071,0.39355808,0.9600643,0.5110192,0.8073544,0.6699258,0.51882607,0.8127046,0.7410394,0.5503351,0.8123491,0.8210273,0.51100177,0.7864747,0.40982124,0.51482606,0.78116965,0.35295397,0.55414766,0.7813106,0.39519146
2023:03:02:22:32:00,down_90_1t_,1.6439197063446045,0.31,-1.00,177.92,41.33,0.48369512,0.40421912,0.90337604,0.5228358,0.43547913,0.8392962,0.5187066,0.43567485,0.8410245,0.54617983,0.48277542,0.08679361,0.0,0.0,0.0,0.53069043,0.4353934,0.8882321,0.5699055,0.477593,0.9137621,0.55015063,0.5454694,0.8825306,0.5461651,0.57174915,0.8153425,0.53448087,0.57178,0.76441336,0.5306663,0.68171984,0.7860816,0.54612994,0.7758276,0.76156443,0.55019313,0.5717013,0.8856615,0.5461563,0.6867487,0.88122815,0.546277,0.79156566,0.82613516,0.48736036,0.39877546,0.06939795,0.4873922,0.39875382,0.94807076,0.0,0.0,0.0,0.5109826,0.393584,0.9434788,0.51099324,0.8072153,0.6728302,0.51880515,0.8125748,0.7466205,0.5503052,0.8074106,0.8110947,0.51094,0.78635186,0.43459573,0.51475286,0.7810795,0.37575105,0.5503819,0.7812231,0.4018433
2023:03:02:22:32:00,down_90_1t_,1.699765682220459,1.24,-1.00,177.97,41.29,0.48363048,0.40435895,0.90158355,0.5228653,0.43553945,0.8308272,0.5188289,0.43573827,0.8321746,0.5462549,0.488043,0.178218,0.0,0.0,0.0,0.5268044,0.43541014,0.88826096,0.56592095,0.48259747,0.9054032,0.5501068,0.5557895,0.90334916,0.54620624,0.57192075,0.79287905,0.5383738,0.57688683,0.74912125,0.5306042,0.6866133,0.79351574,0.5460816,0.77586275,0.7635635,0.5502022,0.5718871,0.8649884,0.5462112,0.68691957,0.88754654,0.54629356,0.79159784,0.8348827,0.48725858,0.39905867,0.050040577,0.48728672,0.3988606,0.95715773,0.0,0.0,0.0,0.50712967,0.39364377,0.9294512,0.5109648,0.80724543,0.6903669,0.51878786,0.8125886,0.7578199,0.55030423,0.8122626,0.8264144,0.51090217,0.78631926,0.45781675,0.5110585,0.78110623,0.39489976,0.55029756,0.7812626,0.4011764
2023:03:02:22:32:00,down_90_1t_,1.7591862678527832,3.78,-1.00,177.86,43.23,0.48728058,0.40427026,0.92007256,0.5227086,0.4355478,0.8381663,0.51506764,0.43578643,0.84285545,0.5463198,0.48290142,0.11535849,0.0,0.0,0.0,0.52674717,0.43538368,0.8844561,0.5737767,0.47746065,0.9337917,0.5501939,0.54544336,0.8810346,0.54245764,0.5717752,0.7751291,0.53067505,0.57180893,0.7482087,0.542232,0.68167096,0.7888779,0.54637235,0.77086043,0.7538439,0.55006325,0.57172906,0.87006384,0.5462292,0.6817531,0.8760594,0.54647183,0.7811491,0.84481174,0.48730186,0.3990329,0.17446159,0.48744446,0.39883956,0.9543534,0.0,0.0,0.0,0.51094174,0.39365557,0.9428731,0.5149144,0.8071179,0.7043404,0.5228025,0.81238526,0.7354777,0.5541723,0.8019561,0.7463666,0.5148194,0.78632146,0.41434556,0.5149232,0.776109,0.35473022,0.55803394,0.7760365,0.402512
2023:03:02:22:32:00,down_90_1t_,1.8250048160552979,3.44,-1.00,177.80,91.64,0.48365867,0.40433395,0.90900683,0.51903313,0.4356218,0.86322224,0.5148992,0.44057387,0.84599817,0.54234815,0.48281848,0.051662512,0.0,0.0,0.0,0.5267989,0.43546346,0.8936419,0.57753307,0.47733718,0.95538867,0.55017895,0.5351255,0.8833024,0.54243994,0.5717162,0.8009669,0.52677524,0.57178676,0.7744912,0.53844935,0.6764171,0.77087003,0.54635274,0.76541305,0.7242001,0.5500849,0.5716471,0.88869816,0.5462483,0.67649055,0.866555,0.5464304,0.7757645,0.87468415,0.48726997,0.3990561,0.14882244,0.48736793,0.39886406,0.95948523,0.0,0.0,0.0,0.5108842,0.39369124,0.9435773,0.5149131,0.78639585,0.67423236,0.5228322,0.8020285,0.684527,0.55417824,0.7812948,0.7530183,0.51490027,0.77592194,0.4017639,0.51499516,0.7706709,0.34422463,0.5542894,0.7706431,0.41854697
2023:03:02:22:32:00,down_90_1t_,1.8848400115966797,1.78,-1.00,177.85,86.81,0.48368838,0.40941852,0.9017899,0.51900333,0.4356341,0.8649595,0.5148239,0.44065416,0.85669684,0.538457,0.4827688,0.052877646,0.0,0.0,0.0,0.53054714,0.43541974,0.88675725,0.5775706,0.4720868,0.9262217,0.5504322,0.5297402,0.9025458,0.5423834,0.56657535,0.81564045,0.52665627,0.56667256,0.80193114,0.53453594,0.666047,0.76046056,0.5463581,0.7652804,0.6888557,0.5501277,0.56648046,0.88934284,0.5462969,0.6711519,0.86653215,0.5463883,0.7708174,0.84077466,0.48361048,0.3991828,0.25747514,0.48738208,0.39898548,0.9568286,0.0,0.0,0.0,0.5108467,0.3937458,0.93749976,0.5148731,0.7864032,0.6248453,0.52275246,0.7969258,0.6549418,0.5541099,0.7811156,0.7124526,0.5149148,0.77592313,0.36429346,0.5149789,0.7706232,0.31510976,0.55429375,0.770594,0.40339762
2023:03:02:22:32:00,down_90_1t_,1.942680835723877,5.62,-1.00,175.71,74.07,0.4836724,0.40436083,0.9154156,0.51892495,0.43560112,0.8909945,0.5110215,0.44064125,0.85617274,0.53847694,0.48268545,0.055069286,0.0,0.0,0.0,0.5305991,0.4353472,0.8804793,0.5777415,0.4462881,0.93965006,0.55425656,0.51930434,0.91922456,0.5422724,0.5664273,0.83566207,0.5228244,0.5665565,0.8347285,0.53066325,0.66075367,0.7538035,0.54628927,0.75499713,0.6914061,0.5501002,0.5663485,0.9022947,0.5463166,0.6658754,0.85757756,0.5501686,0.7704922,0.8285952,0.48346534,0.39903116,0.3640559,0.48742726,0.39888418,0.96155787,0.0,0.0,0.0,0.51096296,0.39372733,0.944631,0.5187499,0.78116876,0.64412314,0.5344663,0.7864857,0.65505296,0.5581006,0.7759487,0.731546,0.5149843,0.77584714,0.39373675,0.5149979,0.77064115,0.3494304,0.55416256,0.76551604,0.3895682
2023:03:02:22:32:00,down_90_1t_,2.002516031265259,4.51,-1.00,175.74,77.33,0.48728585,0.40426427,0.9405243,0.5189064,0.43561465,0.8853195,0.51094276,0.4407029,0.84018326,0.52668905,0.48796344,0.057155438,0.0,0.0,0.0,0.5344666,0.43531337,0.86724955,0.5778927,0.44114083,0.97324306,0.558113,0.5140303,0.8662896,0.54612833,0.5613806,0.8532562,0.53063333,0.566274,0.80654854,0.53446627,0.65551263,0.74857664,0.54629195,0.7498223,0.6822351,0.55026394,0.56127095,0.90443516,0.5463447,0.6555495,0.88821375,0.55011964,0.7704257,0.83448696,0.48348582,0.3989235,0.6780734,0.48755005,0.39877233,0.97376525,0.0,0.0,0.0,0.51477724,0.39374286,0.97727644,0.5150299,0.78124166,0.6568549,0.5267426,0.7916161,0.66403764,0.55802673,0.775899,0.73428494,0.51503515,0.7757842,0.37366894,0.5150473,0.7705809,0.33663866,0.554138,0.7653956,0.3795287
2023:03:02:22:32:00,down_90_1t_,2.064345598220825,8.15,-1.00,175.73,77.83,0.48737746,0.4042061,0.9314058,0.5189431,0.43561992,0.87897867,0.51106685,0.44072792,0.84144145,0.5736425,0.45131132,0.06334143,0.0,0.0,0.0,0.5306342,0.4353076,0.86038405,0.5814663,0.4408293,0.97149944,0.5580597,0.5088865,0.8278499,0.5463086,0.5612254,0.8557617,0.53851426,0.5613381,0.81153905,0.5384121,0.6554927,0.74223423,0.5462818,0.75503254,0.65666777,0.5503517,0.561135,0.89216584,0.5463618,0.65558124,0.88652384,0.55007803,0.7705488,0.8302355,0.48354858,0.39890447,0.8093609,0.48764965,0.39871725,0.9587299,0.0,0.0,0.0,0.5148076,0.39374718,0.9754752,0.5149184,0.78638524,0.64343506,0.52662647,0.79688996,0.668476,0.5580183,0.7760445,0.7117816,0.5149918,0.7759004,0.34429708,0.51501393,0.7706544,0.30508867,0.5541583,0.7655348,0.36266643
2023:03:02:22:32:00,down_90_1t_,2.122185468673706,5.56,-1.00,175.68,95.18,0.48744905,0.40417275,0.9241016,0.5189443,0.43566307,0.87516963,0.5146783,0.4407809,0.8337023,0.57753503,0.44606572,0.07859116,0.0,0.0,0.0,0.5306084,0.43532696,0.8603822,0.5778847,0.4408652,0.9615902,0.5543264,0.508968,0.82646763,0.546308,0.5612356,0.8549492,0.5385157,0.5613444,0.80996037,0.5383722,0.6554576,0.7463246,0.54635096,0.7550078,0.6554873,0.5503402,0.56115067,0.89190304,0.5463219,0.65554816,0.8839736,0.5500946,0.77050936,0.8105359,0.4835947,0.39891487,0.8467197,0.49133262,0.39869356,0.9470972,0.0,0.0,0.0,0.5148441,0.39375845,0.9757401,0.51496553,0.78643256,0.6415424,0.5267184,0.7969075,0.6625285,0.5580625,0.77599865,0.6982054,0.51870555,0.776031,0.33808225,0.5187451,0.7707701,0.30070192,0.55427593,0.76552427,0.37122074
2023:03:02:22:32:00,down_90_1t_,2.179563522338867,4.52,9.32,175.50,94.89,0.48734757,0.40419796,0.9392764,0.5189505,0.4356873,0.8767885,0.51470083,0.4407504,0.8358137,0.5306196,0.49320593,0.10829013,0.5190178,0.52453053,0.16453865,0.5305627,0.43537664,0.86785126,0.5777421,0.44109666,0.9421574,0.5543102,0.5140694,0.8620758,0.5462575,0.56126213,0.8548613,0.5384453,0.561384,0.8120631,0.53452295,0.6505253,0.7724376,0.55012023,0.74977285,0.7002704,0.55027664,0.56117445,0.8903674,0.5462537,0.65540105,0.8848663,0.5501979,0.76550126,0.8092484,0.48356608,0.39887854,0.69170445,0.4876251,0.3987371,0.9582124,0.0,0.0,0.0,0.5148199,0.39378542,0.9674578,0.518778,0.78630865,0.6651483,0.53453773,0.79161036,0.6774012,0.56194556,0.77583987,0.71508765,0.5188501,0.77603114,0.37323824,0.5188564,0.7707775,0.34189475,0.5620181,0.7654096,0.39785412
