now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:22:38:46,up_90_1t_,1.1695284843444824,46.40,38.73,179.98,83.16,0.5150607,0.37269175,0.92528427,0.5228697,0.43563148,0.9659915,0.48763475,0.4357757,0.9943968,0.45587778,0.48265147,0.9664741,0.4205038,0.51945186,0.96903265,0.56196374,0.435449,0.91283894,0.60896945,0.47745937,0.9464408,0.6446163,0.5141684,0.91449857,0.5228513,0.57192737,0.87956846,0.50708777,0.57193226,0.8620877,0.510983,0.6869581,0.9234259,0.51481026,0.77596813,0.96083486,0.55015635,0.5718122,0.9285105,0.5501721,0.68679905,0.97121024,0.5501603,0.7760824,0.94948727,0.51105773,0.35737106,0.93183863,0.5190555,0.35732546,0.9528967,0.50713223,0.37792006,0.27749777,0.546106,0.3676043,0.9021632,0.5501427,0.81259525,0.9046291,0.5659396,0.8123966,0.827176,0.546332,0.7813031,0.7709931,0.51496214,0.8125401,0.99163854,0.4992693,0.8122799,0.8769103,0.5150389,0.78120196,0.82137436
2023:03:02:22:38:46,up_90_1t_,1.2333526611328125,23.57,18.03,179.98,91.65,0.51509786,0.37277743,0.927077,0.52288204,0.43577582,0.96308494,0.4913771,0.440594,0.96790636,0.47944218,0.5088877,0.8634169,0.45199576,0.5613469,1.0090461,0.5581444,0.43567684,0.9406,0.5855949,0.50367236,0.8681795,0.61290354,0.5613598,0.97416437,0.5228085,0.5769229,0.8749739,0.5070302,0.5769051,0.85959494,0.51093286,0.686934,0.9208024,0.5147846,0.77592975,0.96432626,0.5501424,0.5718666,0.9261829,0.5501286,0.6868701,0.99207455,0.5500938,0.77604264,0.9530476,0.5147227,0.36222774,0.93560296,0.52271074,0.3573636,0.94440895,0.5108759,0.3728928,0.30545324,0.5461069,0.36761218,0.89945084,0.5464661,0.81255966,0.8938634,0.56203127,0.8123395,0.8214196,0.54627967,0.7812455,0.77196276,0.5149221,0.81253505,0.9961151,0.49919555,0.8074104,0.8803858,0.51503164,0.78114605,0.8258263
2023:03:02:22:38:46,up_90_1t_,1.299170732498169,16.70,15.60,179.97,91.66,0.5150804,0.37285003,0.9312812,0.5228662,0.4357969,0.9616498,0.49135923,0.44062525,0.9697921,0.4796167,0.51418495,0.91040534,0.45609432,0.5667156,1.0001357,0.5581351,0.4357003,0.931707,0.5815483,0.513915,0.89136255,0.5973826,0.56670225,0.8999431,0.52281076,0.5768951,0.86442304,0.5070183,0.5719298,0.8519276,0.5109119,0.68690705,0.91639817,0.51480216,0.7759563,0.96522427,0.5501146,0.57186514,0.9307734,0.5501429,0.68680346,0.9807986,0.5501179,0.77605915,0.94812113,0.5146878,0.3622836,0.93233204,0.5226882,0.36219543,0.94364744,0.50712323,0.37799835,0.30688575,0.54611987,0.36758327,0.90921736,0.5501036,0.81257635,0.8865056,0.56588346,0.8123666,0.8106469,0.5462806,0.7812921,0.75435233,0.51497364,0.81252974,0.9970466,0.49926046,0.81228083,0.88408923,0.5150341,0.7811843,0.82088274
2023:03:02:22:38:46,up_90_1t_,1.3590059280395508,9.36,1.76,179.97,83.07,0.51883745,0.3727841,0.9138149,0.52661854,0.43578798,0.9471644,0.49147862,0.43585765,0.94298667,0.48362944,0.5192563,0.96486264,0.48335,0.57690716,0.90459424,0.55816114,0.435704,0.93772554,0.5775202,0.519069,0.8936961,0.5775551,0.5769208,0.89138925,0.52282673,0.5769213,0.87780005,0.5108319,0.5769356,0.8738934,0.5109597,0.68690586,0.9389415,0.5148248,0.77596253,0.97148937,0.5500557,0.5718458,0.9394459,0.5501443,0.68679214,0.98759675,0.5501703,0.77603316,0.9526654,0.5148595,0.36230153,0.93972856,0.52289593,0.35732692,0.91954875,0.50705516,0.38317454,0.7169893,0.54612803,0.36756244,0.88064164,0.55013824,0.8125858,0.91154534,0.5659647,0.8123745,0.82913125,0.5463528,0.781264,0.77285665,0.5149725,0.8125146,0.99455726,0.5030576,0.8074242,0.8812672,0.51507914,0.78118753,0.8260781
2023:03:02:22:38:46,up_90_1t_,1.418393611907959,9.68,3.41,179.95,84.07,0.5189848,0.36237666,0.9030988,0.5266506,0.43568668,0.9423857,0.49528375,0.43570933,0.92503524,0.48732024,0.5139912,0.93236554,0.48337287,0.5717013,0.95167565,0.5581744,0.43567103,0.9300196,0.577547,0.5141229,0.8847672,0.57753474,0.57193065,0.8930905,0.5228646,0.5719016,0.87780166,0.51085025,0.57191104,0.8809066,0.5109627,0.68687034,0.93346703,0.5148107,0.7759251,0.9723882,0.55008966,0.5718021,0.9534337,0.55018747,0.68681645,0.9872532,0.550183,0.7760581,0.9532978,0.5149307,0.3572379,0.93852586,0.5229103,0.3570572,0.90488243,0.50704974,0.38319603,0.7846626,0.54236805,0.36758494,0.64794445,0.5501734,0.8125953,0.91562104,0.5697762,0.81241935,0.8375403,0.5463731,0.78127927,0.7868482,0.51494235,0.81249535,0.9912965,0.49926797,0.807388,0.8775587,0.5150687,0.7811331,0.831506
2023:03:02:22:38:46,up_90_1t_,1.4822182655334473,10.03,11.91,179.96,83.27,0.5190164,0.37270793,0.87081003,0.5266346,0.43560532,0.9361283,0.49142316,0.43571356,0.93844694,0.48337936,0.50366455,0.9000125,0.46003062,0.56637764,0.9738735,0.56205076,0.43546316,0.9095857,0.57768804,0.50879407,0.89130574,0.5815002,0.5667131,0.9707727,0.52283704,0.57171345,0.88580656,0.5070518,0.5716507,0.87963045,0.51096565,0.68675745,0.9182538,0.5148177,0.77593786,0.96435165,0.550089,0.5716421,0.9584682,0.5501638,0.68676615,0.9743343,0.55016446,0.7760617,0.9493994,0.5149376,0.36752808,0.89619124,0.5227428,0.35735527,0.87449646,0.5069797,0.39355275,0.83275145,0.53459775,0.37273237,0.357159,0.5501806,0.81257373,0.89202225,0.56976134,0.81238794,0.8161404,0.5463249,0.78131837,0.760875,0.51502746,0.8124869,0.9884395,0.5031233,0.80741227,0.87909424,0.5150448,0.78116626,0.8170073
2023:03:02:22:38:46,up_90_1t_,1.5456516742706299,10.03,11.91,179.96,83.27,0.5190164,0.37270793,0.87081003,0.5266346,0.43560532,0.9361283,0.49142316,0.43571356,0.93844694,0.48337936,0.50366455,0.9000125,0.46003062,0.56637764,0.9738735,0.56205076,0.43546316,0.9095857,0.57768804,0.50879407,0.89130574,0.5815002,0.5667131,0.9707727,0.52283704,0.57171345,0.88580656,0.5070518,0.5716507,0.87963045,0.51096565,0.68675745,0.9182538,0.5148177,0.77593786,0.96435165,0.550089,0.5716421,0.9584682,0.5501638,0.68676615,0.9743343,0.55016446,0.7760617,0.9493994,0.5149376,0.36752808,0.89619124,0.5227428,0.35735527,0.87449646,0.5069797,0.39355275,0.83275145,0.53459775,0.37273237,0.357159,0.5501806,0.81257373,0.89202225,0.56976134,0.81238794,0.8161404,0.5463249,0.78131837,0.760875,0.51502746,0.8124869,0.9884395,0.5031233,0.80741227,0.87909424,0.5150448,0.78116626,0.8170073
2023:03:02:22:38:46,up_90_1t_,1.6054868698120117,10.29,17.28,179.99,86.47,0.5189926,0.3780444,0.85509497,0.5228943,0.43563974,0.94517994,0.49133822,0.4358313,0.94878376,0.47950178,0.5036492,0.86468506,0.4522638,0.5614573,1.0266474,0.56194997,0.43544796,0.9104083,0.58160484,0.49848378,0.8824107,0.5857117,0.5663651,0.9361765,0.52289236,0.57168704,0.88015944,0.50703424,0.5716497,0.86933917,0.51089984,0.6867106,0.89359564,0.5148121,0.77588,0.96440524,0.5501902,0.5716206,0.94784063,0.55017966,0.6867344,0.96350265,0.55015945,0.7760126,0.95286864,0.5150158,0.3727052,0.87212026,0.5190135,0.3675065,0.8102054,0.50707775,0.3936956,0.8321017,0.53059,0.38847262,0.3855855,0.55014086,0.81254905,0.8936003,0.5659684,0.8123481,0.82037795,0.54634213,0.7812561,0.7626322,0.5149924,0.812477,0.9915795,0.50304615,0.80738467,0.87771654,0.5150528,0.7810971,0.8185848
2023:03:02:22:38:46,up_90_1t_,1.6633269786834717,15.07,18.05,179.97,105.12,0.5346009,0.37273365,0.8311148,0.5266491,0.43572187,0.94381636,0.49143407,0.4406225,0.94100356,0.48330593,0.5087929,0.87714404,0.4521096,0.56136703,1.006819,0.56202817,0.43549198,0.9138488,0.58164734,0.5036227,0.88526964,0.5973259,0.5664349,0.92221534,0.52667904,0.57165855,0.8811341,0.51087034,0.5716498,0.8848716,0.5109671,0.6867171,0.90309036,0.5147914,0.77591723,0.96234685,0.55024856,0.56678236,0.9536912,0.55020916,0.6867781,0.9796908,0.55014026,0.7760988,0.951882,0.5227204,0.36763906,0.86910874,0.5267357,0.36744943,0.54909885,0.5110638,0.39372432,0.92412287,0.0,0.0,0.0,0.5501369,0.8126535,0.8978411,0.5659437,0.81244946,0.83018446,0.54631615,0.7813409,0.7628556,0.51496834,0.81251884,1.0011044,0.49924713,0.8073986,0.88411367,0.51502526,0.78113323,0.81892085
2023:03:02:22:38:47,up_90_1t_,1.7271513938903809,13.53,18.91,179.94,116.02,0.54237473,0.37288213,0.8894,0.5228984,0.43584067,0.95547223,0.4914322,0.4407269,0.95154583,0.48343182,0.5140619,0.93325186,0.45223603,0.5664654,1.0348269,0.5581461,0.43564248,0.9262112,0.5815255,0.5037316,0.8939252,0.5934636,0.5662476,0.9168357,0.52669585,0.5719245,0.8587676,0.5109323,0.57191074,0.8779009,0.51103485,0.6868437,0.9174839,0.5148152,0.77593464,0.9675661,0.5502238,0.5718331,0.93313426,0.5502425,0.68677545,0.97857267,0.55015945,0.77610624,0.9518258,0.52287245,0.36750454,0.8934666,0.54245627,0.36231235,0.8645987,0.5109768,0.38854352,0.9205556,0.0,0.0,0.0,0.5502466,0.81261873,0.90158117,0.56982946,0.81241935,0.83967924,0.5463141,0.78635347,0.76343924,0.5150071,0.8125193,1.0062382,0.50306386,0.80741984,0.8913067,0.5150213,0.78117394,0.8252005
2023:03:02:22:38:47,up_90_1t_,1.788980484008789,13.53,18.91,179.94,116.02,0.54237473,0.37288213,0.8894,0.5228984,0.43584067,0.95547223,0.4914322,0.4407269,0.95154583,0.48343182,0.5140619,0.93325186,0.45223603,0.5664654,1.0348269,0.5581461,0.43564248,0.9262112,0.5815255,0.5037316,0.8939252,0.5934636,0.5662476,0.9168357,0.52669585,0.5719245,0.8587676,0.5109323,0.57191074,0.8779009,0.51103485,0.6868437,0.9174839,0.5148152,0.77593464,0.9675661,0.5502238,0.5718331,0.93313426,0.5502425,0.68677545,0.97857267,0.55015945,0.77610624,0.9518258,0.52287245,0.36750454,0.8934666,0.54245627,0.36231235,0.8645987,0.5109768,0.38854352,0.9205556,0.0,0.0,0.0,0.5502466,0.81261873,0.90158117,0.56982946,0.81241935,0.83967924,0.5463141,0.78635347,0.76343924,0.5150071,0.8125193,1.0062382,0.50306386,0.80741984,0.8913067,0.5150213,0.78117394,0.8252005
2023:03:02:22:38:47,up_90_1t_,1.8484244346618652,12.44,17.26,179.92,107.52,0.542303,0.37798864,0.88405156,0.5228501,0.4406058,0.95973575,0.49133772,0.44074818,0.9631455,0.4833596,0.5191192,0.94619966,0.45599946,0.5667063,1.0082976,0.55808336,0.43573302,0.93567455,0.5815392,0.50877124,0.8985241,0.5894825,0.56145626,0.9236039,0.5266238,0.5769466,0.856716,0.5108533,0.5769313,0.8697831,0.5110184,0.6867952,0.9189486,0.5148458,0.77587324,0.9717072,0.5501844,0.57191795,0.92316955,0.5502503,0.68675476,0.97709954,0.55018425,0.7760865,0.95173633,0.5228898,0.36251876,0.9005358,0.54618114,0.36230123,0.941083,0.51106626,0.3832499,0.89948964,0.54237896,0.37274995,0.052451476,0.5502439,0.812577,0.8984083,0.5698302,0.81239045,0.83439374,0.5463528,0.78634894,0.7575343,0.5150172,0.81248003,0.995,0.50309193,0.8073758,0.8885857,0.51506513,0.78109986,0.8265186
2023:03:02:22:38:47,up_90_1t_,1.9062650203704834,12.50,15.04,179.91,114.24,0.53834677,0.38332656,0.86273956,0.5228025,0.4358252,0.9627934,0.4876391,0.440611,0.9729905,0.4833107,0.51911587,0.93479884,0.45618424,0.5717366,0.95665574,0.55802923,0.43578452,0.9432148,0.5815281,0.5036858,0.8910028,0.5894551,0.5614105,0.923429,0.5266171,0.57690036,0.85476846,0.51084816,0.57687825,0.8716669,0.511003,0.6868011,0.9163819,0.5148468,0.7758703,0.96931696,0.5501771,0.5718801,0.92582923,0.55025655,0.686742,0.97484934,0.5501727,0.7760697,0.9522506,0.5228395,0.3674516,0.90368354,0.54617006,0.367659,0.9174237,0.51487744,0.3727223,0.92124414,0.5501144,0.38829416,0.5746417,0.55020785,0.8125701,0.90089643,0.56978905,0.81238574,0.8312082,0.54634523,0.7862997,0.7597738,0.5150063,0.8124968,0.9934101,0.5030686,0.80738676,0.88323253,0.51507527,0.7810937,0.8219003
2023:03:02:22:38:47,up_90_1t_,1.9680943489074707,15.69,11.87,179.87,94.11,0.52663064,0.3832324,0.8875187,0.52289355,0.43576688,0.94610226,0.4913625,0.43579084,0.9521575,0.48341018,0.5141504,0.92697203,0.4638308,0.56678736,0.9077573,0.5581094,0.43580297,0.9453082,0.5814667,0.50375277,0.889737,0.5933727,0.56139714,0.9181619,0.52288586,0.5768761,0.86000377,0.50712126,0.5719345,0.86617965,0.51102036,0.6868574,0.9198833,0.51484674,0.775909,0.96694815,0.55015415,0.57184595,0.93006545,0.55027956,0.6867697,0.9704769,0.5501767,0.77607,0.9503658,0.5190565,0.36243698,0.9227596,0.5423226,0.37272954,0.89030755,0.51507497,0.3676205,0.60728365,0.55024594,0.388406,0.92828315,0.550209,0.8125783,0.89181507,0.56977236,0.81239074,0.8227691,0.54633623,0.7813297,0.7551443,0.51502043,0.81251305,0.992219,0.503092,0.807409,0.8828568,0.5150645,0.7811271,0.81895083
2023:03:02:22:38:47,up_90_1t_,2.0339128971099854,22.05,13.41,179.93,89.82,0.5227952,0.37806726,0.9026671,0.5229209,0.43574017,0.946634,0.49141377,0.43570724,0.9470879,0.48334235,0.51408774,0.9149764,0.46006042,0.566786,0.9336191,0.55818087,0.4358506,0.9442053,0.5817084,0.5088475,0.89146376,0.6089503,0.56142575,0.95792353,0.5228275,0.5719098,0.8628056,0.5071105,0.5719155,0.86573625,0.5110338,0.6868355,0.9301528,0.514834,0.7758867,0.9698927,0.55008507,0.5717963,0.92771745,0.55019593,0.68677974,0.98343825,0.5501669,0.7760487,0.949003,0.5189101,0.3622774,0.963389,0.5385054,0.3674653,0.893328,0.5149953,0.367508,0.48110935,0.5501769,0.38826644,0.9435662,0.5501874,0.8125845,0.89498746,0.5697753,0.8123817,0.8229123,0.54634666,0.78128743,0.76441115,0.5149966,0.8125198,0.9966195,0.5030473,0.80741155,0.8836571,0.51506865,0.7810886,0.82706267
2023:03:02:22:38:47,up_90_1t_,2.0917534828186035,22.24,15.02,179.98,89.77,0.5227674,0.37794518,0.9033985,0.52292675,0.4357224,0.9467765,0.49146,0.43568474,0.93968344,0.47965705,0.5140397,0.90215445,0.45617312,0.56669855,0.9946535,0.5581472,0.43584666,0.9479525,0.5817933,0.503695,0.87988937,0.6092667,0.5612165,0.96126115,0.5227957,0.57191247,0.86363417,0.5070623,0.571903,0.8623857,0.5110231,0.68683666,0.9290659,0.5148309,0.77588546,0.97158647,0.5500675,0.5718023,0.92173773,0.55012923,0.6867949,0.9799621,0.55014765,0.77601,0.94726914,0.5188822,0.35735,0.9778342,0.53849465,0.36243272,0.9014835,0.51495683,0.362472,0.46851775,0.55014086,0.3832743,0.94397175,0.5501311,0.8125462,0.89123297,0.56593984,0.81233823,0.81362325,0.5463375,0.7812232,0.76374966,0.5149958,0.8124934,0.99438095,0.5030466,0.80738395,0.88088715,0.5150706,0.78108543,0.8267847
