now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:22:35:43,up_60_1t_,1.2020721435546875,45.87,45.75,177.36,98.44,0.5461822,0.38322744,0.92431366,0.54639304,0.43581942,1.0118967,0.5148291,0.44063297,0.9956337,0.47178352,0.4827824,0.90469396,0.42866614,0.5245899,0.8982816,0.58153945,0.43578562,0.986248,0.6170354,0.48252213,0.9478023,0.66783065,0.5194804,0.9052231,0.5464037,0.5770272,0.9041302,0.5189864,0.5770139,0.8886035,0.518956,0.68688744,0.94599044,0.51894164,0.77600145,0.95815176,0.57367724,0.5769106,0.859862,0.5737747,0.6868471,0.9042572,0.56975067,0.7758189,0.8798967,0.53841525,0.36749548,0.88875884,0.55009884,0.3675288,0.9496897,0.51906466,0.38330626,0.80026567,0.5581531,0.38325366,0.83485615,0.5736754,0.80714256,0.7702287,0.58157426,0.7969185,0.8202202,0.55801076,0.77616256,0.74198985,0.5229022,0.80726695,0.84674305,0.51496994,0.8021438,0.8357291,0.5228083,0.78120947,0.77653974
2023:03:02:22:35:43,up_60_1t_,1.2674262523651123,45.88,45.75,174.95,98.42,0.5461664,0.38321802,0.921149,0.5463882,0.43582875,1.0123311,0.51481485,0.4406407,0.99305457,0.4717706,0.482797,0.9028999,0.42867061,0.52458024,0.89711523,0.5815475,0.43579048,0.9852393,0.6170586,0.4825679,0.94411397,0.667866,0.5194883,0.9105402,0.5464002,0.5770307,0.9024647,0.5189796,0.5770184,0.88852185,0.51892895,0.6869059,0.95082414,0.5189216,0.7760352,0.9574404,0.5736776,0.57691485,0.8578862,0.5737823,0.6868518,0.9057349,0.5660048,0.77584267,0.87987995,0.5383933,0.3674832,0.88690466,0.55008674,0.36752358,0.948863,0.5190464,0.38328457,0.8007005,0.5581366,0.38325027,0.8351329,0.5737101,0.8071699,0.7771318,0.58158845,0.80193853,0.8219732,0.5543115,0.7810696,0.74262315,0.52290463,0.80729824,0.84699535,0.51498115,0.80712414,0.8342108,0.52277964,0.78126085,0.7772051
2023:03:02:22:35:43,up_60_1t_,1.3312499523162842,44.60,45.74,177.36,98.41,0.5461478,0.3832617,0.91948736,0.54638785,0.43582115,1.0120511,0.5148105,0.44063526,0.99288327,0.47173208,0.48281196,0.90136886,0.42862242,0.5246352,0.9012255,0.5815493,0.43578237,0.9857416,0.61706513,0.48257262,0.9389641,0.6640996,0.5194888,0.90107083,0.54640245,0.577029,0.90216947,0.5189809,0.57702327,0.888081,0.5189395,0.6869131,0.94904685,0.5189491,0.7760277,0.95530987,0.5736826,0.5769139,0.8584871,0.5737972,0.6868521,0.9050454,0.56978464,0.7758222,0.8797688,0.53836966,0.3675203,0.8826767,0.55007565,0.3675633,0.9452862,0.5190342,0.38326275,0.7947153,0.5581217,0.38325673,0.83617425,0.57369304,0.8071612,0.77257144,0.5815897,0.79693526,0.81915253,0.5580457,0.7761633,0.7390897,0.522895,0.8072754,0.8448021,0.5149687,0.80215377,0.8308145,0.52282584,0.7812307,0.77416384
2023:03:02:22:35:43,up_60_1t_,1.3891217708587646,45.85,45.72,177.35,98.37,0.5461298,0.38329598,0.91758406,0.5463981,0.43580765,1.012448,0.51482755,0.44061917,0.99527407,0.47556493,0.48283124,0.90211344,0.42862004,0.52469164,0.90000564,0.58154935,0.43577868,0.9847978,0.61710775,0.4826161,0.9267545,0.667866,0.5195841,0.90246296,0.54639894,0.57700616,0.9026383,0.5189698,0.57699716,0.8892572,0.51895344,0.68694335,0.9481206,0.5189645,0.77605027,0.95132536,0.573685,0.5768996,0.8593324,0.5738007,0.6868318,0.9056823,0.5697792,0.77582103,0.87980783,0.5383501,0.36755267,0.8787046,0.5500633,0.36759612,0.9428584,0.5190352,0.3832603,0.7720737,0.55812436,0.3832589,0.8404623,0.5736822,0.8071578,0.77071637,0.5815772,0.7969408,0.8193769,0.55803704,0.776162,0.73931444,0.52663326,0.8072953,0.8408385,0.5150124,0.80711967,0.8317718,0.5228407,0.781258,0.7689612
2023:03:02:22:35:44,up_60_1t_,1.44895339012146,44.58,45.71,177.34,98.38,0.54610795,0.38332325,0.9157282,0.5463975,0.43580103,1.0136307,0.51483524,0.44062653,0.99623084,0.4756274,0.48289803,0.90145147,0.42863002,0.5247217,0.89387786,0.5815399,0.4357639,0.98515207,0.61707747,0.48260918,0.9332437,0.664104,0.5195614,0.8966059,0.54639083,0.5770087,0.9034798,0.51896334,0.5769927,0.8906255,0.51895857,0.6869293,0.94885486,0.5189831,0.77603257,0.9530608,0.5736711,0.57690454,0.85943645,0.57380074,0.6868197,0.90566623,0.5697712,0.7758455,0.88378024,0.5345774,0.3675763,0.87664264,0.55004835,0.36762336,0.9411186,0.5190359,0.38327396,0.7509748,0.5581204,0.38327435,0.8443294,0.5737245,0.8071849,0.77975357,0.5816006,0.8019563,0.8230517,0.5580253,0.7810723,0.7450452,0.5266842,0.8072923,0.8469541,0.51504743,0.80711746,0.8398901,0.5228504,0.78123915,0.7734349
2023:03:02:22:35:44,up_60_1t_,1.5107545852661133,44.56,45.68,177.33,98.32,0.5460756,0.38826656,0.91357505,0.54636866,0.43581185,1.0123329,0.5148027,0.44062552,0.99201024,0.47568908,0.48296592,0.9009285,0.42870057,0.52473724,0.8907739,0.58151656,0.43577272,0.9862114,0.6170602,0.48260787,0.94092774,0.6640935,0.51960444,0.8969971,0.5463939,0.5769948,0.90483886,0.5189585,0.576979,0.89189637,0.51894027,0.68688977,0.95138633,0.5189608,0.7760571,0.95514363,0.5736856,0.57688737,0.8620561,0.57382196,0.6868142,0.9055275,0.56978464,0.7758377,0.8824869,0.53454304,0.36759886,0.87558764,0.54648316,0.36765292,0.941176,0.5190312,0.38328052,0.73516536,0.5580885,0.3833128,0.8515842,0.5736837,0.8071887,0.77860785,0.58157575,0.80196744,0.8250073,0.5580537,0.7810567,0.7417057,0.52664304,0.8073296,0.8492985,0.5150149,0.8071572,0.839751,0.5228327,0.7812723,0.77585405
2023:03:02:22:35:44,up_60_1t_,1.576601505279541,42.95,44.41,177.37,98.35,0.54608834,0.38827786,0.9159583,0.5463705,0.43580857,1.0123369,0.5148018,0.4406321,0.99085474,0.47572386,0.48300856,0.8990293,0.43244353,0.5247376,0.8871856,0.5815152,0.43576354,0.98565876,0.6170225,0.48264423,0.94720185,0.6640494,0.52438736,0.89481455,0.54640025,0.5769954,0.90511316,0.51896954,0.5769703,0.89158463,0.5189293,0.6868917,0.95282555,0.5189621,0.7760563,0.9548777,0.573693,0.57689154,0.86308163,0.5737944,0.68684244,0.9060935,0.5697806,0.77585906,0.8843823,0.5345585,0.36760402,0.87503225,0.5464931,0.3676619,0.9398286,0.519035,0.38327068,0.74074894,0.558095,0.3833098,0.84879994,0.57367057,0.8071983,0.7808392,0.58157253,0.8019905,0.82828414,0.55806345,0.78108996,0.74337304,0.522903,0.80734044,0.8526008,0.5149923,0.80715364,0.83929354,0.522846,0.7812723,0.7768605
2023:03:02:22:35:44,up_60_1t_,1.632997751235962,42.93,44.38,177.34,98.37,0.5460915,0.38827273,0.91581,0.5463669,0.4358093,1.0115962,0.51480377,0.44063753,0.9909939,0.4794325,0.48302415,0.90158236,0.432501,0.52476496,0.88544565,0.5815071,0.43576074,0.9841056,0.61698925,0.4826508,0.9502531,0.6639999,0.52442145,0.8921717,0.5463928,0.5770403,0.90290856,0.5189619,0.5770302,0.8892832,0.51895577,0.68691635,0.9497181,0.5189926,0.7760622,0.9510272,0.57368267,0.5769127,0.86173826,0.5738106,0.6868264,0.90712154,0.5697839,0.7758678,0.8838615,0.53456134,0.3676032,0.8747335,0.54649496,0.3676565,0.9401713,0.5190381,0.38327718,0.7394132,0.55809295,0.38330948,0.84803486,0.57371694,0.807217,0.7851515,0.5815973,0.8019999,0.828686,0.558046,0.7810978,0.74463415,0.5266939,0.8073374,0.84944725,0.51505744,0.80716676,0.8442662,0.52286696,0.78127545,0.7720843
2023:03:02:22:35:44,up_60_1t_,1.690810203552246,42.94,44.38,177.34,98.33,0.54608065,0.38828897,0.9153989,0.5463739,0.4358285,1.0127362,0.5148109,0.44065052,0.9930966,0.47946137,0.4830171,0.9074309,0.43253666,0.524725,0.88721126,0.5815164,0.4357882,0.98476183,0.6170148,0.4827164,0.9423168,0.66403496,0.5244599,0.8932757,0.5463856,0.57706225,0.9022144,0.51895976,0.5770431,0.8893597,0.518964,0.68690246,0.94807845,0.51899093,0.7760566,0.95197755,0.5736671,0.576937,0.85864,0.5738019,0.6868326,0.9072575,0.56977284,0.775875,0.8852991,0.5345508,0.36761865,0.87334794,0.5464899,0.36767325,0.9390891,0.51903814,0.38328218,0.72695935,0.55810666,0.3833284,0.85104895,0.57371956,0.807217,0.78682524,0.5815951,0.8020047,0.83082473,0.55803555,0.7811062,0.74669003,0.5266966,0.80733305,0.849872,0.5150588,0.80716276,0.8447304,0.5228601,0.7812769,0.7738316
2023:03:02:22:35:44,up_60_1t_,1.7526676654815674,42.92,44.39,177.33,98.34,0.5460802,0.38827693,0.91425467,0.5463733,0.43581876,1.0131385,0.51481366,0.44064373,0.9943808,0.47941798,0.48300818,0.90048546,0.43249783,0.5247599,0.8865755,0.58151466,0.4357795,0.9841783,0.6170116,0.48274004,0.9414324,0.66400355,0.52447027,0.89128506,0.5463921,0.5770623,0.90190655,0.51897043,0.57705057,0.88776845,0.5189698,0.68689746,0.9466885,0.51899767,0.7760447,0.9521379,0.5736724,0.5769294,0.8593747,0.5737951,0.68682593,0.9055542,0.5697506,0.77585554,0.884705,0.5345477,0.36760557,0.8738736,0.5464885,0.36765632,0.9398212,0.5190355,0.383269,0.72983724,0.5581062,0.38330314,0.84867513,0.57369405,0.80719703,0.7880114,0.5815755,0.8019864,0.8339144,0.55802196,0.78107184,0.74854106,0.52667964,0.80732065,0.8482938,0.51505184,0.80714285,0.84202564,0.52287155,0.7812591,0.773778
2023:03:02:22:35:44,up_60_1t_,1.816493034362793,42.91,44.40,174.93,98.36,0.5460865,0.3882732,0.9147506,0.54636854,0.43583015,1.0130521,0.5148079,0.4406594,0.99249357,0.47570872,0.48304927,0.8942855,0.43245146,0.52478725,0.884749,0.58151406,0.43578738,0.9840182,0.6170133,0.48275575,0.939623,0.66397053,0.52447194,0.88895565,0.54638773,0.577076,0.90139747,0.5189683,0.5770622,0.887985,0.5189659,0.686911,0.94775796,0.5189972,0.7760478,0.95159966,0.5736635,0.57694614,0.8578935,0.5737907,0.68684083,0.9049194,0.5659955,0.7758533,0.88399607,0.5345515,0.36760366,0.87459666,0.5464913,0.36765197,0.9399025,0.51902574,0.3832743,0.7441667,0.5581031,0.3833058,0.84802896,0.5736568,0.80717725,0.781467,0.5815501,0.80197763,0.8324389,0.55801773,0.7810602,0.74662846,0.5266542,0.8073128,0.8471556,0.5150377,0.8071301,0.83979523,0.5228772,0.7812597,0.7730294
2023:03:02:22:35:44,up_60_1t_,1.8733344078063965,42.90,45.64,174.92,98.34,0.54607636,0.3882779,0.9131514,0.5463688,0.43582216,1.0135398,0.5148066,0.44065025,0.99288553,0.47566488,0.48787814,0.88616043,0.42871013,0.52486354,0.87736523,0.58151054,0.43578425,0.98502815,0.6170083,0.48277903,0.9365004,0.6639477,0.524487,0.88836974,0.54637545,0.5821033,0.90064985,0.5189629,0.57708365,0.8886038,0.5189556,0.6869379,0.950989,0.51898634,0.77604765,0.9524522,0.57364374,0.57696754,0.8544682,0.5737799,0.6868544,0.9074539,0.5659797,0.7758599,0.8866416,0.5345395,0.36760685,0.8737353,0.54648435,0.36765397,0.9398835,0.5190298,0.38326785,0.7335658,0.55809957,0.38329786,0.8493987,0.573697,0.80718315,0.791808,0.581573,0.8019766,0.8365773,0.5542993,0.7810678,0.7517709,0.5266657,0.8073057,0.84766865,0.51504374,0.80713063,0.841658,0.5228506,0.78126603,0.7760375
2023:03:02:22:35:44,up_60_1t_,1.9321727752685547,42.90,45.64,174.93,98.31,0.54607147,0.38828394,0.9127104,0.54637825,0.43583432,1.0137018,0.51481986,0.44065347,0.9948205,0.475694,0.48785773,0.88908726,0.42869753,0.5248647,0.8754604,0.58151853,0.43580905,0.9840977,0.61702424,0.4828151,0.930333,0.6639557,0.5245167,0.8884365,0.54638153,0.58213,0.899222,0.51897585,0.57710046,0.88544047,0.5189561,0.68692565,0.94899076,0.51899517,0.7760301,0.9517966,0.5736458,0.5769946,0.85283476,0.57377476,0.6868598,0.9063842,0.56598324,0.7758487,0.88504475,0.53453547,0.36760625,0.87345326,0.5464846,0.36765623,0.9391889,0.51903397,0.3832677,0.72148234,0.5581185,0.38330087,0.8503001,0.5736385,0.8071779,0.7862267,0.5815409,0.8019914,0.83856326,0.5580137,0.7810549,0.74757665,0.52663,0.807304,0.84896696,0.5150292,0.8071137,0.8405753,0.5228738,0.78123575,0.77598584
2023:03:02:22:35:44,up_60_1t_,1.9929773807525635,41.56,44.37,174.94,94.00,0.5424544,0.38827604,0.91136515,0.5463764,0.43583,1.0155005,0.514828,0.440668,0.9977021,0.47944838,0.4878904,0.8925804,0.43245485,0.52485836,0.8732874,0.5815135,0.43578738,0.9842435,0.6169977,0.48282275,0.93352544,0.6601877,0.52452403,0.8886305,0.54637116,0.5770868,0.90027195,0.5189675,0.5770515,0.8876731,0.51895106,0.6868871,0.9487653,0.51900053,0.7760172,0.9535115,0.5736164,0.5769722,0.85077274,0.5737661,0.6868866,0.9082676,0.5660031,0.7758551,0.8859069,0.5345179,0.36760363,0.8734933,0.5464751,0.36764532,0.94016796,0.5190275,0.38326994,0.723304,0.55811024,0.38328797,0.85061,0.57365304,0.80718017,0.78618413,0.5815558,0.80199456,0.8376063,0.55803734,0.7810652,0.74741125,0.52292305,0.80730504,0.8537551,0.51500803,0.8021753,0.8436308,0.52288693,0.78121537,0.77877665
2023:03:02:22:35:44,up_60_1t_,2.0558037757873535,42.89,42.73,177.35,93.94,0.5424171,0.38826254,0.90813756,0.54638124,0.43581194,1.0148083,0.5148343,0.4406444,0.9981729,0.47946736,0.48795307,0.8867032,0.43248236,0.52978003,0.86150146,0.5815057,0.43578085,0.984989,0.617016,0.48283792,0.9298068,0.6639513,0.52454454,0.88945776,0.5463762,0.5770693,0.90098715,0.5189761,0.57702476,0.8873549,0.5189425,0.6868867,0.9497508,0.51899815,0.7760025,0.95516133,0.5736188,0.5769682,0.85107213,0.57376456,0.68688726,0.9089079,0.5697578,0.7758512,0.8857868,0.5344862,0.3675831,0.8721017,0.546458,0.3676349,0.9406424,0.5190431,0.38325226,0.6741803,0.55810946,0.3832817,0.8525816,0.5736422,0.8071725,0.7806346,0.5815565,0.8019912,0.83494574,0.5580537,0.7810659,0.7447626,0.5229007,0.8072993,0.85971594,0.5149899,0.80215883,0.8471191,0.5228895,0.78118986,0.78142244
2023:03:02:22:35:44,up_60_1t_,2.1146719455718994,41.56,42.73,177.35,93.96,0.5424262,0.3882715,0.9087659,0.5463806,0.43581548,1.0142443,0.5148369,0.44064888,0.9990802,0.47947016,0.48796567,0.88459045,0.43250945,0.52977544,0.8608347,0.5815036,0.43578124,0.9833565,0.61698544,0.48284546,0.9318154,0.66018003,0.5245151,0.88939786,0.54637986,0.57708395,0.89985454,0.51897764,0.57703674,0.88673854,0.51894027,0.6869081,0.9501554,0.51898885,0.77601004,0.9544694,0.5736268,0.5769909,0.850988,0.5737674,0.6869104,0.9086795,0.569763,0.77585274,0.8858738,0.53449553,0.3675933,0.87154377,0.546462,0.36764693,0.9393243,0.51904637,0.38325885,0.68208766,0.5581071,0.38329333,0.8520489,0.5736401,0.8071697,0.7795906,0.5815553,0.80199146,0.8357375,0.55805856,0.7810652,0.7440442,0.5228833,0.8073004,0.8602897,0.5149743,0.80215573,0.84465075,0.5228839,0.7811983,0.7793377
