now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:18:12:35,up_120_1t_,1.1970186233520508,111.22,123.55,177.70,81.46,0.5227535,0.40437704,0.8811851,0.5229102,0.45646626,0.86893934,0.4875123,0.45126086,0.9128876,0.44826922,0.43549937,0.9003606,0.4128385,0.39899608,0.886464,0.5659159,0.45141402,0.83997697,0.61316884,0.43577144,0.8987739,0.667881,0.414737,0.8573017,0.51897335,0.61366117,0.89384776,0.49924016,0.61364335,0.8428116,0.5109836,0.72879547,0.9299538,0.51104665,0.82306355,0.88270366,0.54630613,0.6135696,0.908583,0.54632497,0.7286854,0.9543936,0.5501311,0.82316905,0.9031391,0.5188596,0.39901903,0.94353753,0.5344576,0.3990763,0.9011834,0.5147802,0.39927387,0.55918527,0.5463641,0.40946078,0.8433206,0.5463428,0.8594793,0.8301821,0.5542687,0.8546019,0.79449475,0.55006915,0.8387777,0.79581225,0.50321054,0.85455143,0.81289726,0.49133328,0.85427487,0.79766023,0.51504636,0.8386361,0.77268076
2023:03:03:18:12:35,up_120_1t_,1.2604484558105469,110.56,123.50,177.69,81.50,0.52279776,0.4043929,0.8757043,0.522887,0.4565092,0.8703163,0.48751453,0.4512863,0.9126944,0.448229,0.4355203,0.89757395,0.41281372,0.39912313,0.87856805,0.5620595,0.45650247,0.83616155,0.6131724,0.4357433,0.9009249,0.66788304,0.41979346,0.8579957,0.51897794,0.61365503,0.89458597,0.4992473,0.61364734,0.84225714,0.51097953,0.7287878,0.9298463,0.51104665,0.8230566,0.8846868,0.5463082,0.61355555,0.910851,0.54632205,0.7286732,0.9534766,0.5501365,0.8231472,0.90478307,0.51888233,0.39902085,0.94460344,0.5345107,0.39909148,0.9006824,0.5147868,0.40408823,0.621306,0.54638803,0.4094787,0.83997214,0.5463329,0.85465634,0.83390045,0.55426157,0.8545837,0.7972506,0.5500741,0.8387494,0.7969002,0.50319314,0.8545421,0.8140024,0.4913269,0.85426044,0.7980747,0.5150486,0.8386329,0.7759097
2023:03:03:18:12:35,up_120_1t_,1.3222832679748535,105.42,122.12,177.70,81.45,0.52279633,0.40434235,0.8861666,0.5228602,0.45653516,0.8759536,0.48750523,0.45126095,0.9163869,0.4481693,0.43559116,0.8989755,0.40902013,0.3992435,0.8556464,0.56202465,0.4565693,0.837042,0.613196,0.44069317,0.893924,0.66800463,0.430144,0.88628346,0.5189677,0.61365736,0.89442474,0.49922314,0.61362994,0.8429018,0.5109767,0.72876906,0.92856944,0.5110413,0.8230156,0.8871478,0.54630196,0.61357564,0.90908396,0.5463285,0.7286833,0.9543148,0.55013746,0.8231134,0.90901834,0.5188679,0.3989342,0.962345,0.53458667,0.39904353,0.9099277,0.51476705,0.3992281,0.62462914,0.5464651,0.40949365,0.85298944,0.54637027,0.85461885,0.8419982,0.5543017,0.85453683,0.79770887,0.55006236,0.8387089,0.79901487,0.5031987,0.8545043,0.8102524,0.49132186,0.8542235,0.79457724,0.51503867,0.8335554,0.7781719
2023:03:03:18:12:35,up_120_1t_,1.3821229934692383,105.32,119.58,177.70,81.50,0.5228039,0.40434915,0.88407815,0.52284503,0.45651406,0.8763464,0.48749012,0.45126063,0.9156908,0.4481783,0.43564373,0.9080756,0.40897638,0.40410253,0.84944725,0.5620208,0.4565552,0.83785343,0.6169099,0.4407614,0.88553625,0.6680241,0.43031278,0.90982175,0.51897216,0.6136869,0.89059615,0.49923098,0.61365485,0.8405321,0.5109786,0.7287782,0.9300237,0.5110455,0.823008,0.8895231,0.5463112,0.6136071,0.90663505,0.54632664,0.72870713,0.9557855,0.550139,0.82314014,0.9071824,0.51886314,0.39892724,0.9615307,0.5383524,0.39903933,0.90864706,0.51472485,0.39920467,0.64347935,0.5464666,0.4094625,0.85263264,0.5463424,0.85464853,0.8368168,0.5542696,0.8545777,0.79882085,0.5500805,0.8387485,0.80158275,0.50317895,0.8545151,0.81649184,0.49130732,0.85422915,0.80205405,0.5150434,0.8335457,0.7805082
2023:03:03:18:12:36,up_120_1t_,1.441990852355957,105.28,119.53,177.69,77.38,0.5190092,0.4043084,0.90829104,0.52286375,0.456482,0.8773458,0.4874858,0.45126426,0.918615,0.4480978,0.4356529,0.8937156,0.4089143,0.4041474,0.8478064,0.56204593,0.45651424,0.8372345,0.6169488,0.44076216,0.8804813,0.6680402,0.43036005,0.9151243,0.5189739,0.613668,0.8920362,0.4992339,0.6136419,0.8418677,0.5109728,0.7287848,0.9285717,0.5110404,0.82304114,0.88463,0.5463109,0.6135909,0.9085261,0.5463179,0.7287174,0.9550197,0.5501372,0.82318676,0.9026682,0.5187239,0.39889514,0.96377057,0.5305983,0.39900857,0.91619855,0.5146904,0.39908394,0.38981763,0.54639965,0.40935233,0.8699889,0.5463339,0.8594903,0.8287373,0.55425894,0.8546241,0.79522085,0.55008876,0.8388135,0.80071443,0.50318784,0.85453385,0.8139225,0.49131978,0.8542535,0.79819113,0.5150455,0.83359176,0.77347994
2023:03:03:18:12:36,up_120_1t_,1.5037977695465088,105.35,119.54,177.70,77.45,0.51907855,0.40438795,0.8889953,0.52285916,0.4564965,0.8757423,0.4874877,0.45127407,0.91624784,0.44811973,0.43565705,0.89699954,0.4089357,0.40414348,0.84948725,0.56203526,0.4565313,0.83701843,0.61321855,0.44073385,0.88980883,0.66799074,0.43025535,0.9053345,0.5189446,0.6136437,0.89669824,0.4991651,0.61361885,0.8457127,0.5109673,0.7287885,0.9280231,0.511045,0.82305604,0.8824946,0.546295,0.6135703,0.9091174,0.54631525,0.72872216,0.95341814,0.5501301,0.8232046,0.89924914,0.51877254,0.39895627,0.95772487,0.5306743,0.3990594,0.9079004,0.5147362,0.39914265,0.4749399,0.54641885,0.40938237,0.86225337,0.5463448,0.85951614,0.82452446,0.5542684,0.85464025,0.7915062,0.5500769,0.8388258,0.7994607,0.50320137,0.854549,0.8095651,0.49132717,0.8542708,0.794356,0.51505053,0.83863217,0.773344
2023:03:03:18:12:36,up_120_1t_,1.5706193447113037,107.93,122.12,177.70,81.50,0.5227316,0.40948182,0.8722672,0.52282804,0.45649505,0.87431926,0.48747537,0.45128793,0.9143233,0.44817355,0.4356371,0.90448457,0.4089526,0.3992542,0.8536486,0.56200075,0.45652372,0.83680886,0.6131288,0.44062403,0.89557457,0.66792834,0.42512193,0.88327277,0.5189518,0.6136301,0.89705455,0.4991722,0.6136185,0.8464978,0.51096326,0.72878104,0.92600775,0.51105213,0.82302815,0.8832507,0.54630154,0.61354375,0.91084427,0.54631674,0.7287103,0.9534204,0.55012614,0.82318866,0.90168893,0.51880807,0.39909086,0.9452396,0.5344812,0.3991891,0.8908818,0.5147419,0.3992287,0.57990354,0.54639703,0.4094337,0.85166246,0.54634863,0.85949284,0.8254616,0.5542751,0.85461503,0.7903824,0.55007297,0.83880293,0.7981845,0.50320655,0.8545299,0.8091588,0.49132764,0.8542515,0.79357296,0.515056,0.83356863,0.7733799
2023:03:03:18:12:36,up_120_1t_,1.6274950504302979,111.25,122.16,177.71,76.88,0.51890403,0.40949562,0.88761693,0.522902,0.45644054,0.86890006,0.48747814,0.4513026,0.9109831,0.44819954,0.43554986,0.8912834,0.40898755,0.3991276,0.8747177,0.5659096,0.45140335,0.84170765,0.6131254,0.43577498,0.8978928,0.6678147,0.41472125,0.8593931,0.51892084,0.6136558,0.89904535,0.49535894,0.61364055,0.8485271,0.5109443,0.72880566,0.9212693,0.51104337,0.82301986,0.87991285,0.546289,0.6135843,0.9085112,0.5463135,0.7287543,0.953629,0.5501142,0.823221,0.8969606,0.51508427,0.39913842,0.9221265,0.52667195,0.39916453,0.90220815,0.51467735,0.39918515,0.30011925,0.5463167,0.40435645,0.86868584,0.54637045,0.85951984,0.8225288,0.5542944,0.854627,0.78686774,0.54648244,0.8388163,0.7954983,0.5069833,0.85446626,0.8045054,0.4913507,0.8542072,0.786233,0.51504135,0.83355194,0.77205855
2023:03:03:18:12:36,up_120_1t_,1.686309814453125,111.32,123.48,177.70,76.74,0.51880026,0.40944198,0.8971262,0.52291805,0.45646217,0.86825144,0.4874917,0.45131978,0.9089025,0.44823048,0.43553612,0.88442135,0.41278195,0.39913514,0.88140035,0.5659065,0.45144343,0.84039676,0.61308897,0.43579563,0.89803207,0.6678581,0.41460782,0.8636721,0.5189178,0.6136568,0.90071285,0.49534455,0.6136571,0.8495742,0.5109423,0.72881025,0.92127955,0.5110516,0.82304233,0.8789001,0.5462943,0.6135723,0.9115424,0.5463136,0.7287392,0.9523563,0.55011916,0.8232236,0.8960173,0.5150066,0.39911187,0.91681546,0.52286965,0.3991327,0.9175109,0.5110113,0.39922026,0.21431613,0.54628754,0.4043538,0.8716059,0.54636735,0.8595235,0.81863815,0.55428725,0.8546315,0.7834947,0.54648805,0.83882666,0.79455614,0.506979,0.85449654,0.8039565,0.491349,0.8542392,0.786642,0.51504844,0.83357996,0.77241457
2023:03:03:18:12:36,up_120_1t_,1.7481484413146973,117.48,122.33,177.69,80.28,0.51865196,0.4043462,0.91443723,0.5266301,0.45144174,0.86760485,0.4874917,0.4513725,0.90461934,0.45194194,0.43553245,0.88862056,0.41286248,0.3990192,0.8997513,0.5659521,0.4513796,0.84713304,0.61310273,0.4357112,0.89292073,0.6678213,0.40439984,0.8724861,0.51891565,0.61364174,0.902132,0.49534193,0.61364925,0.8490265,0.5109153,0.7288012,0.915319,0.51105475,0.8230166,0.8807559,0.546292,0.61355066,0.9112811,0.5463092,0.7287342,0.95181537,0.55012894,0.8231992,0.89680195,0.5149119,0.39899725,0.8909421,0.5227112,0.3990149,0.9449196,0.5110248,0.39897287,0.09313939,0.5462504,0.40430644,0.88147545,0.5463603,0.85949516,0.8106825,0.5542826,0.85460836,0.7768669,0.5500721,0.8388214,0.7883421,0.50697577,0.85448223,0.8017638,0.49134925,0.8542268,0.783699,0.5150569,0.8335468,0.7730454
2023:03:03:18:12:36,up_120_1t_,1.8119776248931885,116.23,123.61,177.69,77.19,0.51866895,0.40428862,0.9220542,0.52292496,0.45645973,0.8684798,0.48748755,0.45138595,0.90375555,0.45193267,0.43554455,0.89311796,0.41285697,0.3989908,0.8991071,0.5659594,0.45136657,0.84678245,0.61312455,0.43564627,0.88930595,0.66784704,0.4043572,0.87566465,0.51891166,0.6136258,0.90407544,0.49533948,0.61362785,0.85125065,0.5109141,0.7288068,0.91579044,0.5110522,0.82301617,0.88146716,0.5462836,0.6135365,0.91163003,0.5463075,0.7287309,0.9520089,0.5501325,0.82319516,0.8966594,0.5149085,0.39895236,0.9090609,0.5227357,0.3989761,0.94791925,0.5109958,0.39905646,0.11458048,0.5462548,0.4042927,0.88648677,0.5463652,0.85949975,0.8144101,0.5542901,0.8546103,0.77847415,0.55007744,0.83882326,0.78622514,0.5069728,0.85448486,0.8039612,0.49134928,0.85422915,0.7853587,0.51505506,0.83354783,0.7737914
2023:03:03:18:12:36,up_120_1t_,1.8698229789733887,117.10,126.15,177.71,85.31,0.5187384,0.40426752,0.9248828,0.5229016,0.45653737,0.8707517,0.48748517,0.4564507,0.89811337,0.45191082,0.43559018,0.897879,0.41285053,0.39894822,0.8941341,0.56590176,0.45139927,0.844011,0.6130634,0.4356683,0.8934448,0.66410905,0.40427637,0.87884194,0.51889044,0.6136311,0.9063423,0.49532044,0.6136474,0.8507533,0.51091623,0.728814,0.9164628,0.51104575,0.82302195,0.88086843,0.5462571,0.6135342,0.91104984,0.5463124,0.72872925,0.9523234,0.5501295,0.8231964,0.89786476,0.5149295,0.39894792,0.9290345,0.52280176,0.39895606,0.94209146,0.51089835,0.40414986,0.21367371,0.5462213,0.4042989,0.88318264,0.54639786,0.85951865,0.82218814,0.558023,0.85462296,0.7796025,0.55006105,0.8388178,0.7864747,0.50699544,0.8544766,0.80772376,0.49135575,0.8542207,0.7885282,0.515042,0.8335574,0.77468735
2023:03:03:18:12:36,up_120_1t_,1.92722487449646,117.12,126.19,177.71,85.32,0.5187163,0.4043172,0.9189095,0.5229205,0.45657808,0.8677998,0.4875118,0.45652515,0.89100915,0.45191905,0.43561748,0.89754564,0.41286114,0.3989081,0.89316076,0.5659022,0.45140603,0.8453338,0.6130831,0.43566743,0.8994511,0.6641125,0.40424293,0.87807727,0.5188914,0.6136959,0.8994571,0.49532154,0.61370903,0.8451103,0.51092404,0.7288242,0.91826,0.51104647,0.82303035,0.8809796,0.5462549,0.6136062,0.90448314,0.5463056,0.72874826,0.951554,0.5501212,0.82321024,0.89717686,0.5149165,0.3990033,0.9189996,0.52276635,0.3989899,0.9439847,0.51087624,0.40423763,0.20782484,0.5461928,0.40431133,0.8818404,0.54639477,0.8595208,0.8174407,0.55801755,0.8546286,0.7798322,0.5464846,0.83882266,0.79028445,0.5069793,0.8544945,0.80960745,0.491337,0.85423785,0.7935256,0.51504254,0.8335721,0.7751306
2023:03:03:18:12:36,up_120_1t_,1.9870688915252686,117.18,126.27,177.73,85.42,0.5188201,0.40428564,0.9244153,0.5228469,0.4565746,0.87418467,0.48745057,0.45646787,0.8927809,0.44824862,0.43556064,0.892087,0.41287163,0.3987913,0.89117235,0.56586057,0.4514097,0.84183127,0.61306125,0.43562105,0.9011607,0.66405225,0.40408668,0.87748784,0.5188721,0.61368185,0.9014136,0.49528682,0.61369205,0.8487236,0.5109278,0.7288276,0.9193493,0.5110349,0.8230447,0.88065547,0.54624,0.6135993,0.90312207,0.54631037,0.7287484,0.95009315,0.55011463,0.82322466,0.8959063,0.51497245,0.39897686,0.9489141,0.52288723,0.39897275,0.9322073,0.5108319,0.40420178,0.3825765,0.5461914,0.40436333,0.8766393,0.5463891,0.8595489,0.81709164,0.55431867,0.85464174,0.77962255,0.54647344,0.8388299,0.7932262,0.50696784,0.8545028,0.8135755,0.49132884,0.8542447,0.7993171,0.51503,0.83359176,0.7767639
2023:03:03:18:12:36,up_120_1t_,2.050894021987915,119.59,128.64,177.72,85.42,0.51878184,0.4042466,0.9284406,0.52282614,0.45657197,0.87619317,0.48743144,0.45647106,0.8926539,0.45191178,0.4354743,0.8949574,0.4129322,0.39376396,0.8893529,0.5620852,0.45142525,0.8418761,0.61305255,0.43545228,0.8880688,0.66019493,0.39893186,0.8956721,0.51886034,0.61368775,0.9028874,0.49526122,0.6137124,0.8491273,0.51090753,0.7288087,0.91665167,0.5110295,0.82299817,0.8847389,0.5462367,0.6135977,0.9037741,0.5463075,0.7287292,0.9496124,0.5501175,0.82316417,0.9014386,0.5149319,0.39895257,0.9446874,0.5228397,0.3989363,0.9378167,0.50711715,0.40425274,0.3617689,0.54616714,0.40430924,0.8760905,0.5464141,0.8594818,0.8252897,0.55803806,0.85458153,0.78324234,0.54646856,0.8387449,0.7949952,0.50319827,0.85447824,0.8085623,0.49131352,0.8542013,0.7953148,0.5150298,0.8335244,0.7839619
2023:03:03:18:12:36,up_120_1t_,2.1087396144866943,120.57,127.77,177.72,73.22,0.51499605,0.4043401,0.9231485,0.5228801,0.45644757,0.8724146,0.48747438,0.4513587,0.9057171,0.45194855,0.43535867,0.8712781,0.4167261,0.39358273,0.9123465,0.5658478,0.4513641,0.8442839,0.6130229,0.43545324,0.8928491,0.66012704,0.3988756,0.8953652,0.51886356,0.61366034,0.90555435,0.49528152,0.61366856,0.8493745,0.5109021,0.72879374,0.912657,0.51103663,0.8230018,0.8818258,0.54622966,0.61358327,0.90368146,0.5463042,0.72873515,0.9469384,0.5501181,0.82319075,0.89745235,0.5148004,0.39900857,0.87867665,0.51899934,0.39899498,0.95752853,0.5109419,0.3990093,0.060040563,0.5461816,0.404215,0.8708594,0.5464063,0.85949093,0.81439614,0.5580262,0.85459584,0.7766777,0.54647213,0.83878803,0.78834313,0.50696623,0.85445845,0.80419147,0.4913197,0.8541994,0.7917825,0.5150341,0.8335393,0.7775477
