now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:18:27:58,down_150_2t_,1.1931965351104736,0.05,-1.00,168.50,6.01,0.4914137,0.47745734,0.9119113,0.5422393,0.4721928,0.734491,0.53848785,0.47218645,0.7160621,0.5501658,0.5350039,0.15272911,0.5462481,0.5979801,0.0718746,0.5422407,0.47219154,0.86345816,0.554137,0.5507268,0.8515912,0.5504465,0.6085076,0.94419825,0.550317,0.6084091,0.78737104,0.5501227,0.60838836,0.81282055,0.5541451,0.723464,0.78654003,0.55419135,0.8177024,0.6944502,0.55421174,0.60840213,0.8525349,0.5736656,0.72856736,0.87473047,0.5698564,0.82324076,0.80853486,0.4874828,0.4772182,0.11128618,0.48763064,0.47203186,0.8921262,0.0,0.0,0.0,0.50702125,0.44068372,0.8896414,0.5267252,0.82839227,0.70799977,0.54235345,0.8491044,0.7454074,0.5775103,0.84908783,0.8353934,0.5227348,0.8127216,0.3572625,0.53059477,0.8126701,0.30269733,0.5659652,0.82311714,0.3575027
2023:03:03:18:27:58,down_150_2t_,1.256998062133789,1.71,0.15,174.89,6.25,0.491479,0.47717604,0.88361645,0.53851724,0.47224972,0.7418965,0.5345703,0.47223076,0.7358885,0.546476,0.5402897,0.20876162,0.54614943,0.60283303,0.12837453,0.5422867,0.4721238,0.8656301,0.55809474,0.54556084,0.81453717,0.5581225,0.60843796,0.8975878,0.55023706,0.6084228,0.78227556,0.54644877,0.608405,0.80078536,0.5504061,0.7234763,0.78316253,0.55417335,0.8176953,0.69405854,0.5542107,0.6084178,0.8364166,0.5698238,0.7285663,0.8452742,0.57361186,0.8232228,0.81434387,0.48749202,0.47206753,0.24428695,0.49135092,0.45663837,0.86082006,0.0,0.0,0.0,0.5109194,0.43566042,0.9000877,0.5267452,0.8334523,0.7039278,0.54238814,0.8491292,0.7521479,0.5775755,0.84906286,0.8452449,0.5227314,0.8176551,0.37375557,0.5267861,0.812658,0.31479472,0.5659341,0.8230769,0.35377145
2023:03:03:18:27:58,down_150_2t_,1.3168373107910156,1.71,3.58,172.67,0.58,0.49140173,0.47221425,0.8715109,0.5383853,0.47217646,0.71859765,0.52671176,0.47230396,0.740105,0.55011714,0.5403303,0.16787748,0.54617107,0.6028715,0.13528228,0.54239756,0.46696827,0.8697795,0.57385087,0.53505373,0.86452705,0.5581904,0.6033423,0.8766376,0.5500628,0.6083981,0.80348074,0.54614383,0.60843176,0.79741776,0.55040634,0.72351223,0.7827108,0.55415744,0.8177618,0.7031355,0.5541837,0.6083915,0.83477825,0.56980246,0.7286075,0.8468672,0.5699229,0.82825917,0.80479425,0.4874608,0.46187043,0.21245359,0.491282,0.45140174,0.8667191,0.0,0.0,0.0,0.51087236,0.43546987,0.8867848,0.5305625,0.8335904,0.69541323,0.54245126,0.849231,0.7620003,0.5775848,0.8491234,0.8398515,0.5227151,0.8177913,0.400239,0.5267488,0.8176663,0.33641484,0.56588924,0.8231669,0.35948727
2023:03:03:18:27:58,down_150_2t_,1.3773407936096191,9.56,4.01,174.98,40.18,0.48754045,0.45658392,0.89106596,0.538505,0.47222993,0.7601173,0.52674407,0.4772508,0.7649995,0.55029213,0.5402528,0.14863044,0.5423236,0.5979235,0.119552895,0.5424368,0.46702617,0.8788597,0.57762223,0.52977294,0.90659744,0.5736377,0.6031607,0.867674,0.5464615,0.6083398,0.8465263,0.54612595,0.6083682,0.8381852,0.5503759,0.7234431,0.8090365,0.5542194,0.81772155,0.7133764,0.55043364,0.6083426,0.8706083,0.5659009,0.7285615,0.8468615,0.569919,0.82827866,0.8091627,0.4872358,0.44601074,0.21208954,0.48757935,0.44097096,0.9545635,0.0,0.0,0.0,0.5147129,0.43037707,0.9131725,0.5306301,0.8335859,0.70046234,0.546124,0.8492279,0.77510977,0.5775904,0.84916216,0.84776896,0.5227931,0.81774443,0.41050318,0.53059673,0.8127035,0.34563792,0.56594646,0.8231359,0.36729217
2023:03:03:18:27:58,down_150_2t_,1.4361884593963623,11.20,-1.00,178.72,31.42,0.49128228,0.44103563,0.9116292,0.54224503,0.4721424,0.77630657,0.52290726,0.47214985,0.7604095,0.55807287,0.5350379,0.07776082,0.0,0.0,0.0,0.54622763,0.47210312,0.9053627,0.5778411,0.52997386,0.9175862,0.57748824,0.60817784,0.9421609,0.54637134,0.6083602,0.8690549,0.5423301,0.608369,0.8278722,0.55036324,0.72350997,0.80904156,0.5580433,0.8178043,0.70308477,0.5503818,0.6084184,0.90328074,0.56207716,0.72864354,0.85269797,0.5699216,0.8334485,0.8067801,0.48739988,0.43572438,0.23437001,0.4914413,0.43554315,0.90092564,0.0,0.0,0.0,0.51503354,0.41987473,0.8763201,0.53450686,0.83878815,0.6939191,0.54616266,0.8541916,0.7842311,0.5776137,0.8492985,0.85457814,0.5266324,0.81787485,0.4052178,0.5344861,0.8177072,0.34182447,0.5698418,0.8281907,0.36604318
2023:03:03:18:27:58,down_150_2t_,1.4960212707519531,11.75,-1.00,177.09,32.13,0.4913917,0.44061682,0.9347845,0.5423197,0.47215766,0.765887,0.5267535,0.47225457,0.72894883,0.55419195,0.54020613,0.06453751,0.0,0.0,0.0,0.5463469,0.47211835,0.9252955,0.5777348,0.53506863,0.88852495,0.5777593,0.6033065,0.9425115,0.5464052,0.6083949,0.88202304,0.54231566,0.60842985,0.8311017,0.55031085,0.7234692,0.79714596,0.5580779,0.81769013,0.68033236,0.55407846,0.60841477,0.90016377,0.56198525,0.72860014,0.8549148,0.5736545,0.8282674,0.8194813,0.48760203,0.43536648,0.13386066,0.4952494,0.4304172,0.8883038,0.0,0.0,0.0,0.51884943,0.40951645,0.9099674,0.5345349,0.83871126,0.6912726,0.5462007,0.84931856,0.7820147,0.5776619,0.84915304,0.85021085,0.5267177,0.8178647,0.3762692,0.53457195,0.8176589,0.3198965,0.5698858,0.8230793,0.35405752
2023:03:03:18:27:58,down_150_2t_,1.5578277111053467,11.89,-1.00,176.92,16.98,0.49918276,0.43528768,0.8912896,0.5423838,0.4721021,0.7515013,0.53059804,0.466989,0.7187599,0.55418164,0.5299869,0.09464418,0.0,0.0,0.0,0.5462985,0.47214317,0.92090875,0.57762015,0.5299042,0.8959875,0.5777802,0.60301495,0.9269712,0.5462849,0.6084225,0.86237603,0.54224336,0.608452,0.8152426,0.5503842,0.7234115,0.7912976,0.55817026,0.81772554,0.67651206,0.5502893,0.60845953,0.90086937,0.55802774,0.7284966,0.8547334,0.5698676,0.8282368,0.80508435,0.49152815,0.4198444,0.4295121,0.5108376,0.41475332,0.84864604,0.0,0.0,0.0,0.5229146,0.40949973,0.84629875,0.5345299,0.8386632,0.6840468,0.5461728,0.849257,0.7739004,0.5776072,0.8491212,0.82529336,0.5267155,0.8178587,0.35345012,0.53458405,0.8176666,0.2988526,0.5737143,0.82308656,0.36365172
2023:03:03:18:27:58,down_150_2t_,1.6176674365997314,13.41,-1.00,173.56,46.51,0.50695676,0.43040994,0.8758978,0.5460703,0.4721663,0.78107464,0.5306703,0.47206783,0.73274267,0.5503816,0.5349857,0.10848758,0.0,0.0,0.0,0.5463649,0.47220483,0.9177984,0.5776488,0.5299456,0.8946143,0.5776962,0.6030541,0.9121989,0.5462106,0.60839134,0.8445302,0.5385159,0.6084031,0.8044892,0.55034167,0.72339547,0.78434795,0.5581219,0.8177474,0.6667092,0.55016816,0.60845333,0.88791275,0.5542638,0.72366256,0.8547111,0.56984955,0.8282218,0.7999486,0.50310874,0.4198153,0.547938,0.5146974,0.4146534,0.8657788,0.0,0.0,0.0,0.5305615,0.40953967,0.8081374,0.5345228,0.8386731,0.68025464,0.5461676,0.8492611,0.77096665,0.57760257,0.8491226,0.8169761,0.52668273,0.81789416,0.34582978,0.534542,0.8177122,0.29152802,0.5736731,0.8231141,0.35508963
2023:03:03:18:27:58,down_150_2t_,1.6790597438812256,11.85,-1.00,173.08,46.79,0.5070744,0.43030143,0.8911616,0.54619265,0.4720987,0.8273262,0.5345312,0.47207716,0.7543346,0.5580612,0.5299997,0.09083084,0.0,0.0,0.0,0.5500789,0.47219935,0.9253974,0.5778375,0.53505105,0.90114343,0.57762396,0.603326,0.94268036,0.5462309,0.60836047,0.85865176,0.53852725,0.6083694,0.81394035,0.55031455,0.723355,0.793363,0.5580803,0.8177709,0.6807292,0.5502063,0.60843706,0.8997745,0.55429167,0.72850263,0.8601689,0.5698684,0.8282758,0.80593336,0.5031603,0.41474438,0.38114166,0.51479846,0.40945172,0.90231234,0.0,0.0,0.0,0.5383576,0.40942773,0.8535065,0.5344669,0.8386934,0.69441843,0.54613113,0.8492883,0.78191924,0.57761157,0.8491569,0.83615786,0.5266422,0.81792456,0.36534846,0.5344869,0.81775606,0.3081698,0.5698992,0.82314265,0.35704136
2023:03:03:18:27:58,down_150_2t_,1.73687744140625,11.44,-1.00,173.05,50.11,0.5110304,0.43016103,0.9162648,0.54623723,0.4720822,0.8319521,0.5345713,0.47210985,0.75488746,0.55420405,0.53501254,0.08573757,0.0,0.0,0.0,0.55013895,0.47221217,0.9282868,0.5778442,0.5402359,0.89304,0.5775675,0.6081509,0.93887335,0.54615945,0.6083539,0.85351247,0.53841287,0.6083495,0.81312644,0.55028814,0.72334576,0.8097696,0.5619389,0.8177633,0.6866232,0.55013245,0.6084302,0.906814,0.55424833,0.72849536,0.86826146,0.5698948,0.82831305,0.81412095,0.51092505,0.4095145,0.5629274,0.5150319,0.40441763,0.93311864,0.0,0.0,0.0,0.5423451,0.40950587,0.8606428,0.53447914,0.8386921,0.7095256,0.54612017,0.8492916,0.7955222,0.5776346,0.84918636,0.85419476,0.5267171,0.817954,0.37320858,0.5345673,0.8177769,0.31509385,0.5737332,0.8231338,0.3609123
2023:03:03:18:27:58,down_150_2t_,1.7947475910186768,9.94,-1.00,171.54,55.97,0.5148148,0.4199439,0.903046,0.5462455,0.4670863,0.8189177,0.5346022,0.46701673,0.73642105,0.55019504,0.5350432,0.066486605,0.0,0.0,0.0,0.5501573,0.47223717,0.9349387,0.5776624,0.540269,0.8864674,0.5738462,0.6082228,0.9167645,0.54610854,0.6083407,0.8475799,0.5344989,0.6082918,0.8021407,0.5501605,0.7183916,0.81494164,0.55810726,0.817701,0.70118636,0.55013806,0.6084396,0.91958725,0.554239,0.72366107,0.8713144,0.57362485,0.82830715,0.8228995,0.5147912,0.40429905,0.5564045,0.51877755,0.40425697,0.9209872,0.0,0.0,0.0,0.5461073,0.40942788,0.8691841,0.5345165,0.8387392,0.713322,0.5461757,0.8541418,0.80425566,0.5776668,0.84916574,0.86725944,0.52668226,0.8179431,0.40130514,0.53452533,0.8177395,0.3369273,0.5736753,0.82304317,0.36261615
2023:03:03:18:27:59,down_150_2t_,1.8565576076507568,11.43,-1.00,173.52,55.73,0.5148614,0.4199519,0.91505057,0.54628205,0.46704382,0.81994337,0.5383632,0.46696734,0.738267,0.54636925,0.5350079,0.07032563,0.0,0.0,0.0,0.5501939,0.47222322,0.92953324,0.5776375,0.5403124,0.8889288,0.5738417,0.608212,0.9119631,0.5424298,0.6081883,0.83957636,0.5306793,0.60333395,0.8008658,0.55013716,0.7183153,0.810229,0.55805904,0.817709,0.6980595,0.55006677,0.6083084,0.9198271,0.55420053,0.7235858,0.8696265,0.56991714,0.8282859,0.81960607,0.5148239,0.40435138,0.52735865,0.51880974,0.40425292,0.92822087,0.0,0.0,0.0,0.5461645,0.40937647,0.8854481,0.53452617,0.8387223,0.71321595,0.54617524,0.84930974,0.8035879,0.57764906,0.8491508,0.8626792,0.5266667,0.8179357,0.39814126,0.5345085,0.8177429,0.3346791,0.5698983,0.82307214,0.3593705
2023:03:03:18:27:59,down_150_2t_,1.9174222946166992,11.34,-1.00,174.77,20.13,0.5150364,0.4249979,0.9126691,0.54634166,0.46702287,0.83098274,0.5384638,0.4618708,0.7425684,0.55012816,0.550629,0.07377802,0.0,0.0,0.0,0.55024683,0.4722676,0.93406487,0.5775621,0.5507283,0.8916927,0.5736205,0.6086583,0.88119423,0.5423679,0.6083395,0.82314515,0.5306177,0.6082428,0.79836184,0.5501281,0.7234339,0.80022204,0.55804425,0.8177523,0.6830867,0.5464363,0.6084706,0.91516286,0.5542206,0.7285798,0.8721832,0.569896,0.8282636,0.8195932,0.5149801,0.40437165,0.6493883,0.5190196,0.40432036,0.9016845,0.0,0.0,0.0,0.5463843,0.40936998,0.9060739,0.53449,0.8386918,0.70802844,0.54613453,0.8492975,0.7958628,0.5776477,0.8491382,0.8583795,0.52665514,0.8180122,0.36326253,0.53449905,0.8178452,0.30575395,0.56990767,0.8231091,0.348097
2023:03:03:18:27:59,down_150_2t_,1.978257179260254,6.44,-1.00,172.70,6.96,0.51507336,0.4147066,0.89578426,0.54637736,0.4670023,0.82648075,0.5423666,0.4618438,0.75235224,0.546297,0.5455472,0.075590044,0.0,0.0,0.0,0.55016327,0.47224215,0.93418133,0.56984943,0.5558676,0.8487804,0.5620412,0.61375624,0.85106736,0.5423253,0.6084824,0.7821777,0.5306585,0.6084097,0.7644151,0.550184,0.7236512,0.79949754,0.55812603,0.81790006,0.68563825,0.54636437,0.60860825,0.8921355,0.5542071,0.728754,0.8668861,0.5736321,0.8283516,0.81694025,0.5186663,0.40422237,0.47789443,0.5190364,0.40412813,0.9024131,0.0,0.0,0.0,0.546343,0.40441418,0.90685916,0.5344909,0.8387898,0.7052022,0.5424515,0.85418284,0.7936685,0.5776782,0.849228,0.8682826,0.5266698,0.8230275,0.38092816,0.5345056,0.81798047,0.3179763,0.5736991,0.8281846,0.35736018
2023:03:03:18:27:59,down_150_2t_,2.039099931716919,1.69,-1.00,172.73,63.13,0.5187636,0.4146766,0.9017948,0.5463721,0.4721104,0.83914757,0.54225487,0.47202468,0.7626021,0.5422829,0.5506833,0.061701696,0.0,0.0,0.0,0.5502933,0.47724324,0.93685764,0.55041647,0.55586356,0.86205006,0.5502372,0.6136948,0.91005,0.5422902,0.6084566,0.7645542,0.5305602,0.6083649,0.7369888,0.55020773,0.7236231,0.70189786,0.56194407,0.8178015,0.595239,0.5463497,0.60860693,0.89208394,0.55424917,0.72875977,0.83767873,0.57363373,0.8282213,0.80868214,0.5187006,0.4041151,0.65842515,0.5228542,0.4041233,0.8881871,0.0,0.0,0.0,0.5501118,0.4094353,0.9089044,0.5345251,0.838767,0.68521607,0.5461489,0.854181,0.77521896,0.5777031,0.84913725,0.8331969,0.52672905,0.8229528,0.33747667,0.5345104,0.8178695,0.27636987,0.5737547,0.82313323,0.31986043
2023:03:03:18:27:59,down_150_2t_,2.1009035110473633,3.42,9.64,170.92,13.22,0.51889384,0.41464,0.8992354,0.5464274,0.47216254,0.84563315,0.5423362,0.46707383,0.7792022,0.53458107,0.545538,0.15200517,0.51895136,0.6032769,0.2437638,0.5503396,0.4772982,0.9237299,0.5501016,0.5559442,0.88858145,0.5422658,0.6086462,0.8880685,0.5461915,0.60833925,0.8276376,0.5422462,0.60830206,0.7765889,0.55023605,0.7235286,0.789588,0.5619917,0.8177468,0.6729243,0.5500888,0.60845184,0.93546146,0.55423087,0.72864854,0.85597754,0.5736819,0.8282237,0.8261171,0.51878875,0.39925224,0.79809195,0.5267532,0.40410203,0.8785683,0.0,0.0,0.0,0.55020916,0.40947676,0.90051043,0.5345504,0.83866864,0.71070343,0.5461662,0.8492543,0.7879794,0.57774824,0.8491135,0.8532512,0.52671456,0.81791246,0.38289344,0.5345694,0.8177421,0.31884366,0.5738106,0.8230656,0.3563078
2023:03:03:18:27:59,down_150_2t_,2.1587488651275635,13.35,12.93,170.86,22.39,0.51892173,0.414638,0.897983,0.5464849,0.47207063,0.8171237,0.54619163,0.4669053,0.79284096,0.5305701,0.55064106,0.21773815,0.5147439,0.6029344,0.35797405,0.5502748,0.47722995,0.9175328,0.5462163,0.5558532,0.8585408,0.5189343,0.6084164,0.91169053,0.5462883,0.6083169,0.84990203,0.5424405,0.6083172,0.8066188,0.5501249,0.72357255,0.7882644,0.55422664,0.817772,0.6682351,0.55009764,0.60840964,0.95977926,0.5541529,0.7285713,0.8727759,0.57366115,0.82828945,0.8283866,0.51882017,0.3992566,0.78209716,0.5267913,0.40408394,0.8794066,0.0,0.0,0.0,0.55028605,0.40938473,0.899914,0.5306144,0.83875465,0.74261975,0.5424222,0.8541952,0.8104882,0.57777816,0.84913784,0.86068696,0.5227945,0.8179339,0.3735624,0.52680016,0.8177757,0.31169036,0.5698274,0.82301754,0.32200754
