now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:18:31:17,down_90_2t_,1.1762189865112305,39.93,32.63,119.65,34.07,0.47945422,0.5195426,0.9545145,0.5108307,0.5560031,0.8618421,0.49142694,0.55072576,0.83256924,0.48334882,0.60323447,0.91228545,0.44805562,0.65017366,0.92315465,0.5149619,0.56107575,0.95229995,0.48743904,0.6345386,0.931172,0.45224696,0.66600716,0.88851583,0.5266881,0.6553884,0.8350793,0.5187883,0.6504477,0.869563,0.46391094,0.7233986,0.82585144,0.49918666,0.817714,0.81125736,0.542431,0.6556272,0.89819187,0.47951248,0.7337761,0.9389472,0.5147361,0.8231567,0.892823,0.475707,0.51414496,0.52094096,0.48340747,0.51416636,0.9382336,0.0,0.0,0.0,0.495383,0.5140116,0.85278237,0.4795205,0.8492834,0.83244675,0.48731256,0.85448194,0.89674544,0.5189008,0.84398997,0.8829917,0.4639548,0.83882844,0.5198411,0.46783757,0.838671,0.44617385,0.51473683,0.8180878,0.4044014
2023:03:03:18:31:17,down_90_2t_,1.2400481700897217,41.54,34.37,119.66,34.75,0.4794908,0.51924914,0.94434845,0.51083165,0.5558846,0.8534212,0.49139056,0.5507825,0.8371082,0.4834448,0.6032775,0.8883257,0.44432184,0.6503192,0.8881111,0.5149578,0.5560227,0.9320958,0.4836849,0.6187729,0.92999214,0.4482268,0.6608366,0.8650677,0.5267029,0.6554529,0.8319873,0.5188098,0.65054,0.8723267,0.46388796,0.72340435,0.831548,0.49535894,0.8177142,0.82010144,0.5424112,0.6556673,0.8951919,0.47951344,0.73382205,0.9299437,0.51472604,0.8231518,0.8931341,0.4757353,0.5089334,0.53081435,0.4834712,0.5088508,0.91922414,0.0,0.0,0.0,0.50306416,0.5088753,0.85265887,0.47955078,0.84927034,0.8246061,0.4873371,0.8544784,0.8813042,0.5188959,0.84395593,0.87887436,0.46389258,0.83877903,0.5430949,0.46776527,0.833569,0.46529323,0.51099676,0.81807685,0.41955099
2023:03:03:18:31:17,down_90_2t_,1.303877592086792,44.46,34.80,117.71,23.51,0.47568822,0.519112,0.9137864,0.5108819,0.5508542,0.8342461,0.49522704,0.5456038,0.8014869,0.48726213,0.6033597,0.8129145,0.44823286,0.6504395,0.83387023,0.5149202,0.55591977,0.92314625,0.48366627,0.6136251,0.9414617,0.4481033,0.6556857,0.85502166,0.530579,0.6555658,0.80580825,0.51896495,0.65546244,0.8365913,0.46398696,0.72338885,0.7994236,0.4953641,0.8176983,0.8099432,0.54245365,0.6607107,0.89250183,0.47944283,0.73385084,0.915584,0.5147076,0.8231666,0.8870438,0.4756445,0.5088574,0.27932188,0.4833577,0.50361025,0.8959236,0.0,0.0,0.0,0.49921867,0.5036171,0.8483181,0.47954184,0.84926206,0.8086826,0.4873082,0.8544709,0.870853,0.5188833,0.8439431,0.8778323,0.46387383,0.83872265,0.5207479,0.46776497,0.8335273,0.44211546,0.5110095,0.8180406,0.41858646
2023:03:03:18:31:17,down_90_2t_,1.3633217811584473,44.43,33.03,114.01,30.62,0.4794527,0.5141155,0.9160869,0.5109477,0.55081147,0.82869625,0.49535468,0.5455209,0.7817493,0.48745427,0.6081839,0.6559815,0.45209596,0.6504722,0.766608,0.5149249,0.5559672,0.9258166,0.48364812,0.61363465,0.93489516,0.44816816,0.655694,0.87365085,0.53061396,0.6555879,0.8012001,0.519026,0.65547913,0.82003105,0.46780315,0.7234551,0.7833518,0.495378,0.8177221,0.7981963,0.5424239,0.6607679,0.88931656,0.4756899,0.7338403,0.91524404,0.5147007,0.82318693,0.88215834,0.47566172,0.50366265,0.42574307,0.48346505,0.4933235,0.91941506,0.0,0.0,0.0,0.503149,0.49846986,0.84790045,0.47954643,0.8492755,0.8016444,0.48729414,0.85448146,0.8691,0.5188798,0.8439587,0.8776808,0.46389374,0.83872265,0.50145197,0.4677958,0.833545,0.42479777,0.5110196,0.81805736,0.40920597
2023:03:03:18:31:17,down_90_2t_,1.4211673736572266,43.08,33.73,117.71,25.11,0.47949988,0.5141088,0.9260654,0.5110243,0.5507731,0.8247375,0.4992247,0.5454696,0.76825356,0.48754156,0.60826385,0.5738091,0.45226654,0.6554711,0.6460172,0.5149486,0.55595076,0.9207929,0.4836857,0.61367136,0.944551,0.44824886,0.6607783,0.8841768,0.53065276,0.6555645,0.8026517,0.5190482,0.6554636,0.82297796,0.46777415,0.7233585,0.79459286,0.49915576,0.81768346,0.80115974,0.5424652,0.6607307,0.8906106,0.4794462,0.7338504,0.9236076,0.51469946,0.8231794,0.88542145,0.47943345,0.5036228,0.5092802,0.48352638,0.49331176,0.9300773,0.0,0.0,0.0,0.5070629,0.49846214,0.8585954,0.47951493,0.84924567,0.8025273,0.4836717,0.854481,0.8758376,0.5188703,0.8439872,0.8863637,0.46389255,0.8387169,0.5140463,0.467803,0.8335463,0.4351141,0.5110429,0.81806,0.40877563
2023:03:03:18:31:17,down_90_2t_,1.4849963188171387,43.63,37.40,116.10,15.65,0.4794652,0.51414883,0.9219348,0.51106507,0.55075914,0.829101,0.5030771,0.5454626,0.7725925,0.48752132,0.6083298,0.6159326,0.45222884,0.65549237,0.71403897,0.5149658,0.5559123,0.918722,0.4836879,0.61369133,0.9418184,0.45188284,0.6607498,0.8828062,0.5344946,0.65560514,0.79217666,0.52279145,0.6555122,0.80117816,0.46788633,0.7234072,0.7872689,0.4992234,0.81774116,0.8042334,0.5460903,0.66076624,0.8916271,0.47945052,0.7338523,0.9169558,0.5147005,0.8231719,0.8835186,0.47566912,0.5037276,0.4112822,0.48348135,0.4983457,0.92184794,0.0,0.0,0.0,0.50699264,0.49842256,0.85489357,0.47953784,0.84924996,0.8033811,0.48728347,0.85447085,0.87677705,0.51886946,0.84395885,0.8818052,0.46396628,0.8387653,0.5095629,0.47167358,0.8386587,0.433262,0.5147569,0.8229606,0.41093427
2023:03:03:18:31:17,down_90_2t_,1.5518460273742676,43.91,34.05,112.52,3.09,0.47946706,0.5140621,0.914387,0.5110497,0.5507309,0.82798314,0.5030896,0.5404125,0.7660462,0.48750356,0.6084813,0.5833589,0.4558941,0.6607369,0.6910156,0.51496667,0.5559544,0.92658883,0.48356885,0.61879104,0.9314012,0.44816354,0.6659415,0.86479646,0.5345472,0.65555066,0.79517347,0.52285093,0.65544504,0.7994336,0.47174376,0.7234546,0.7875221,0.49924058,0.8177577,0.8066328,0.54612446,0.66071814,0.8994616,0.47573435,0.73381466,0.9192705,0.51469916,0.823157,0.88473344,0.47570238,0.5036085,0.41217777,0.4834797,0.49327102,0.92605937,0.0,0.0,0.0,0.5069557,0.4983706,0.8548653,0.47953153,0.8492437,0.80654716,0.48727918,0.854454,0.8822508,0.5188709,0.8439356,0.88355917,0.46395552,0.83875227,0.51006055,0.4716772,0.83863676,0.4321885,0.51476794,0.8229721,0.4117177
2023:03:03:18:31:17,down_90_2t_,1.6116578578948975,42.44,35.79,116.12,19.45,0.47955427,0.5089882,0.9154624,0.5110676,0.55075234,0.82526743,0.5030855,0.54546636,0.76096433,0.48753154,0.60841966,0.514876,0.4559009,0.65567017,0.6305084,0.5149973,0.5559822,0.92877233,0.48366746,0.61876106,0.9228369,0.45195553,0.6659381,0.8846077,0.53450173,0.65545475,0.8069025,0.522772,0.65052634,0.81831175,0.46786523,0.7234428,0.7919337,0.49924636,0.81777346,0.81439054,0.5461285,0.66062844,0.9013922,0.4794447,0.7338043,0.9209357,0.5147087,0.8231489,0.8858368,0.4794877,0.4983275,0.5148954,0.4835626,0.49310723,0.94347113,0.0,0.0,0.0,0.50708985,0.49836704,0.86263853,0.47955397,0.84925914,0.8103965,0.48730722,0.8544618,0.8815679,0.5188746,0.8439285,0.88175994,0.46397445,0.8388113,0.5240196,0.47167075,0.8386949,0.44929856,0.51478004,0.8230111,0.42270553
2023:03:03:18:31:17,down_90_2t_,1.669067621231079,43.79,35.68,111.59,3.66,0.47965002,0.50889283,0.92457986,0.5147642,0.550684,0.8122774,0.5070963,0.5402739,0.7492022,0.49149764,0.60847723,0.38438705,0.45616925,0.6607281,0.50151706,0.51502174,0.55594635,0.91759825,0.4872516,0.61372757,0.9279105,0.4519551,0.6607899,0.8940898,0.53848517,0.65545,0.79504234,0.530539,0.65049934,0.78041816,0.47556588,0.72343177,0.7727002,0.49925077,0.81778985,0.79973614,0.5462492,0.6606292,0.90719,0.47568724,0.72901005,0.9157388,0.5147058,0.8231614,0.88221735,0.47957438,0.49322408,0.54630923,0.48363942,0.48812702,0.95300734,0.0,0.0,0.0,0.51089317,0.49334332,0.8710049,0.47949392,0.84930867,0.80931693,0.48367065,0.85450244,0.88952273,0.51888186,0.843945,0.88231444,0.46776012,0.8438606,0.4888492,0.471691,0.8387295,0.41857225,0.5147976,0.8229978,0.40846574
2023:03:03:18:31:17,down_90_2t_,1.7309026718139648,44.43,36.60,112.40,23.35,0.479615,0.50887954,0.9122145,0.5148173,0.54561675,0.80716395,0.5109202,0.5351511,0.76110804,0.49522936,0.60834366,0.3990233,0.45618564,0.6556033,0.51771176,0.51503146,0.5558824,0.9066545,0.48725706,0.613544,0.9337735,0.45198786,0.65570843,0.9010111,0.53849715,0.6555147,0.7885663,0.53056544,0.6505508,0.7766647,0.47556844,0.7234476,0.7762717,0.49925855,0.8177977,0.808626,0.5462435,0.6607145,0.904689,0.47565103,0.7338192,0.9107112,0.5146974,0.8231741,0.878779,0.4794854,0.49327615,0.39555565,0.48360944,0.4880977,0.9495989,0.0,0.0,0.0,0.51087403,0.49325064,0.878394,0.47945786,0.84929585,0.8009194,0.48364267,0.8545041,0.88294065,0.5188735,0.8439376,0.87658805,0.46394345,0.8438531,0.4985836,0.46787444,0.8387136,0.42471993,0.5148074,0.8230155,0.4168128
2023:03:03:18:31:17,down_90_2t_,1.7947332859039307,46.25,36.13,112.41,30.21,0.47954857,0.50890553,0.90073085,0.514864,0.54546076,0.80070424,0.5110456,0.52991325,0.7772768,0.4953492,0.6032922,0.30003902,0.45997554,0.6554056,0.32697514,0.5149921,0.5558907,0.9008894,0.48369697,0.6086676,0.93282205,0.45201242,0.65566653,0.9202474,0.542271,0.6554945,0.78196764,0.5345691,0.6504679,0.7663704,0.4795035,0.72344077,0.751913,0.49927244,0.8177625,0.7690852,0.54622936,0.6607521,0.90283245,0.4756519,0.733879,0.90918094,0.51468676,0.8231852,0.87376267,0.47570083,0.49328336,0.2883362,0.4835592,0.4881254,0.9427599,0.0,0.0,0.0,0.5108954,0.49311292,0.8829202,0.47567788,0.85418123,0.8041176,0.4835795,0.85454434,0.90312016,0.5188816,0.8439506,0.8785956,0.4677537,0.8438429,0.43766552,0.47173098,0.8387079,0.36939085,0.5148352,0.8229378,0.38320637
2023:03:03:18:31:17,down_90_2t_,1.8525769710540771,46.19,31.93,112.42,43.37,0.4795904,0.50886,0.9053087,0.51490116,0.5454608,0.80338395,0.51473755,0.52991855,0.78173935,0.5031337,0.6033302,0.21918058,0.4755885,0.65051454,0.19621123,0.5150147,0.55588126,0.9064922,0.48726156,0.6085625,0.93557656,0.45206508,0.65567523,0.92434716,0.5422277,0.65548956,0.7861996,0.5344941,0.6504535,0.78072983,0.479516,0.7235242,0.7687983,0.49927542,0.8177822,0.7928492,0.5461869,0.66075134,0.90003496,0.4756399,0.7339338,0.90474445,0.5146954,0.8232071,0.873363,0.47570866,0.49327385,0.31831297,0.4835768,0.48808923,0.94877887,0.0,0.0,0.0,0.51091915,0.48814872,0.88747555,0.47572175,0.8493111,0.79429954,0.4836111,0.8545279,0.88773286,0.5188761,0.84396696,0.87287927,0.4639575,0.8388203,0.4728054,0.4716813,0.8387122,0.4006864,0.51481795,0.8229928,0.4048023
2023:03:03:18:31:18,down_90_2t_,1.9104223251342773,45.62,29.71,114.41,47.48,0.47960576,0.50886786,0.9087516,0.5149178,0.5404127,0.80299187,0.5147806,0.5298963,0.7893644,0.50316846,0.60329413,0.20359841,0.4794534,0.65032345,0.17337681,0.5150207,0.5558722,0.90493363,0.48725364,0.6085501,0.93357545,0.4520383,0.6556611,0.9194149,0.54223794,0.6554162,0.7897933,0.53454936,0.65038395,0.7813664,0.47952935,0.7234352,0.7615527,0.50309974,0.8177172,0.7918898,0.546177,0.66067946,0.9015578,0.47562504,0.73390746,0.9039564,0.5110692,0.823178,0.8721701,0.47944453,0.4933082,0.31172797,0.48358837,0.4880924,0.9498557,0.0,0.0,0.0,0.5109118,0.48815268,0.8855658,0.47570026,0.8541681,0.8042683,0.4835919,0.85452163,0.90134037,0.51886237,0.8439365,0.87326527,0.4677647,0.8388116,0.4573579,0.47173074,0.83869183,0.3873486,0.5148856,0.8229346,0.40995166
2023:03:03:18:31:18,down_90_2t_,1.9702627658843994,45.62,29.64,114.42,47.54,0.47958937,0.50885034,0.90430677,0.51493216,0.5403855,0.8039025,0.5148001,0.5298711,0.7937535,0.50701064,0.603329,0.19570656,0.47964877,0.6503367,0.16783099,0.51502883,0.5558612,0.904089,0.48727623,0.6085588,0.93249214,0.45205078,0.6556711,0.91664636,0.5422715,0.65542465,0.79556274,0.5383638,0.6503809,0.7846419,0.47954822,0.7234171,0.7623918,0.50308764,0.8177359,0.78928137,0.5461912,0.6606918,0.9045013,0.47562748,0.73391473,0.9051929,0.5110659,0.82322466,0.86800313,0.4794604,0.49328336,0.2882095,0.48357213,0.48807162,0.950078,0.0,0.0,0.0,0.51087385,0.48813057,0.88202035,0.47567716,0.854188,0.7987789,0.4835782,0.85454655,0.89524996,0.5188589,0.8439975,0.8762551,0.4639753,0.8388105,0.45897686,0.47171092,0.83869845,0.38760483,0.514877,0.8229806,0.4104023
2023:03:03:18:31:18,down_90_2t_,2.0320966243743896,44.36,27.99,112.48,47.50,0.47961563,0.50883347,0.9093956,0.51495224,0.5403437,0.81031376,0.5148104,0.5298595,0.7980391,0.51083434,0.6033029,0.21128769,0.4833256,0.6504823,0.19369175,0.51504385,0.5508675,0.8973068,0.48733908,0.6085019,0.9462813,0.45209187,0.6556728,0.9223467,0.5422905,0.6554108,0.79608876,0.5383772,0.65038323,0.7848014,0.4796038,0.72349167,0.77052695,0.50308716,0.8177292,0.79136777,0.54621387,0.6606539,0.9080301,0.47567743,0.7339562,0.9062058,0.5146892,0.8231606,0.8747138,0.47948277,0.49325007,0.2992462,0.48359677,0.48806193,0.954731,0.0,0.0,0.0,0.5109228,0.48811114,0.8915864,0.4794269,0.8492801,0.8057853,0.48361042,0.85449404,0.9043989,0.5188787,0.8439295,0.8658389,0.46776885,0.8388142,0.45383132,0.47174028,0.83868575,0.38421315,0.51486266,0.8229319,0.4002517
2023:03:03:18:31:18,down_90_2t_,2.0919368267059326,44.89,30.25,116.35,47.41,0.4796389,0.5087966,0.9116804,0.5149501,0.54032713,0.81488925,0.51479954,0.52984357,0.8006199,0.50705165,0.603253,0.22081485,0.47945374,0.6504966,0.20496266,0.5150517,0.55081445,0.8960954,0.48736036,0.6084382,0.95470846,0.45213526,0.65567684,0.9304365,0.54228204,0.6505679,0.80115914,0.53837276,0.65035784,0.78621835,0.4796138,0.72344613,0.7678375,0.50310874,0.8177051,0.79085594,0.546206,0.6557117,0.9095795,0.47570795,0.733919,0.91007584,0.51106983,0.8231747,0.8716266,0.47950965,0.49320456,0.3129806,0.48361328,0.488041,0.95802045,0.0,0.0,0.0,0.5109435,0.48810294,0.89511377,0.4757261,0.84926575,0.8051177,0.48360083,0.85448706,0.9026142,0.51886547,0.8439549,0.86645615,0.46777186,0.8387818,0.44494724,0.47175276,0.83864194,0.37477174,0.5148937,0.818095,0.40572986
2023:03:03:18:31:18,down_90_2t_,2.1497819423675537,44.89,30.26,117.96,44.33,0.4832981,0.50875497,0.92287475,0.51498234,0.54034233,0.81182516,0.51484466,0.5298754,0.80183923,0.50710255,0.6033336,0.22573951,0.47949743,0.6504622,0.2148333,0.51506096,0.5507879,0.8959558,0.48739767,0.60839176,0.959248,0.45213646,0.6556493,0.93440723,0.54230917,0.65055835,0.8062386,0.53840196,0.6503527,0.788863,0.48330125,0.72343934,0.770252,0.5030962,0.81769276,0.79308003,0.5462352,0.6556861,0.9129688,0.47944716,0.7339615,0.9142158,0.51469636,0.8231417,0.87681985,0.4796001,0.49317718,0.3962745,0.4836804,0.48802334,0.96249,0.0,0.0,0.0,0.5110328,0.4881489,0.8958786,0.47945952,0.8492848,0.8111952,0.48363593,0.85450745,0.9062154,0.5188799,0.8439032,0.86606336,0.4678232,0.8438462,0.45662987,0.47178528,0.8387056,0.38886636,0.51488525,0.8180688,0.4062898
