now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:11:28:18,up_120_2t_,1.1938319206237793,121.30,130.03,179.98,59.24,0.5462514,0.4352858,0.9584532,0.5620755,0.46173054,0.85347825,0.5266953,0.46181533,0.8568983,0.48363957,0.43538713,0.9088448,0.4520756,0.39902118,0.94398195,0.59735245,0.4565632,0.837274,0.64446574,0.43563282,0.92472386,0.68363327,0.4042133,0.8447869,0.5619431,0.6029977,0.8803505,0.54619896,0.60303676,0.92621833,0.55020565,0.6924498,0.92809474,0.55806214,0.7969441,0.854378,0.5815294,0.60292983,0.90819883,0.58161134,0.69730705,0.91463643,0.5816571,0.79679024,0.8762116,0.5461511,0.42508182,0.70151216,0.5501628,0.41984883,0.91320884,0.0,0.0,0.0,0.57379246,0.42514342,0.8649636,0.57780784,0.81805575,0.78907806,0.5895702,0.8178127,0.7811068,0.5816678,0.80735195,0.7456125,0.55425215,0.8229971,0.8878342,0.5464615,0.81796086,0.9147378,0.5659455,0.8123057,0.7325464
2023:03:02:11:28:18,up_120_2t_,1.2551782131195068,124.32,127.01,179.96,53.65,0.54626006,0.43529937,0.9627451,0.5658514,0.46175587,0.8533952,0.52671766,0.46187457,0.8564355,0.48364827,0.43536353,0.9121152,0.45205167,0.39895496,0.9427684,0.597371,0.45659092,0.8357913,0.6444605,0.43564585,0.9258865,0.6837077,0.40428057,0.8337498,0.558175,0.6030327,0.88387173,0.54618424,0.6030842,0.9284067,0.55020285,0.69734174,0.92496455,0.55806583,0.80196697,0.85557795,0.58151144,0.6029589,0.90651464,0.58161235,0.6973614,0.9123701,0.58165467,0.79679143,0.87528723,0.5461504,0.42509204,0.70525163,0.55016977,0.41985568,0.91470146,0.0,0.0,0.0,0.5738132,0.4251211,0.8671988,0.57782274,0.81803393,0.79098946,0.59334445,0.8178021,0.78117436,0.58165556,0.80734545,0.74544215,0.5542673,0.8229775,0.88634294,0.5464757,0.81795216,0.9136451,0.565942,0.81231236,0.736396
2023:03:02:11:28:18,up_120_2t_,1.3249900341033936,120.26,130.71,179.93,71.49,0.5463134,0.43043515,0.959081,0.5620879,0.4618154,0.8568814,0.5267093,0.46689796,0.8590402,0.48366603,0.43540066,0.91093993,0.45209634,0.3990143,0.9409714,0.5973594,0.4566297,0.83551073,0.64447033,0.43571925,0.9273852,0.68372005,0.40940458,0.8148027,0.55816466,0.60307103,0.88902867,0.546169,0.6031339,0.928831,0.55019015,0.69736737,0.924192,0.55803734,0.79692805,0.85658336,0.58150816,0.6029871,0.91081244,0.58163005,0.6974128,0.9101702,0.5816299,0.79677975,0.8780533,0.5461875,0.42504084,0.70651793,0.55021745,0.41475648,0.91110456,0.0,0.0,0.0,0.57382053,0.42511237,0.868228,0.5778305,0.8180534,0.7873795,0.59336174,0.8177982,0.78051126,0.5816147,0.8073339,0.74200165,0.55431247,0.82296246,0.88416636,0.55006313,0.8179541,0.9164041,0.56589293,0.8122909,0.736195
2023:03:02:11:28:19,up_120_2t_,1.3848299980163574,117.55,128.40,179.91,63.47,0.54636407,0.43044633,0.9539088,0.56209415,0.46175286,0.85583293,0.52672184,0.46184632,0.8557923,0.48727387,0.43551344,0.9212836,0.45201018,0.399156,0.9371087,0.5973505,0.45660678,0.839478,0.64444256,0.43578893,0.9294026,0.6836639,0.41458786,0.82006025,0.55815387,0.60307807,0.89294225,0.546145,0.60314554,0.92678106,0.5501851,0.6974037,0.92497396,0.55802035,0.8019884,0.85998,0.58151454,0.60299855,0.9151385,0.5816487,0.69743824,0.9123479,0.58164096,0.79678917,0.88013303,0.5462502,0.42510104,0.6921768,0.55026174,0.41980052,0.9038599,0.0,0.0,0.0,0.57383215,0.4251087,0.86829966,0.5815134,0.8180568,0.78977793,0.59346414,0.8177731,0.7784426,0.5815969,0.8073346,0.74441916,0.5580329,0.8229963,0.886686,0.55007946,0.818,0.9222794,0.56585693,0.81232554,0.7469478
2023:03:02:11:28:19,up_120_2t_,1.44390869140625,120.13,124.62,179.95,61.05,0.54617715,0.430466,0.9389675,0.5660005,0.45659497,0.85179204,0.53055894,0.46172258,0.84702045,0.48729655,0.43574324,0.9222748,0.4520681,0.40425524,0.93548703,0.6011758,0.45652974,0.8357447,0.6445265,0.43580154,0.9093487,0.68758637,0.40952364,0.80524015,0.56193924,0.6030172,0.8803894,0.54620606,0.6030552,0.9222167,0.55018395,0.6973044,0.93211883,0.55801255,0.8019845,0.8605496,0.5815156,0.6029457,0.90311015,0.5816185,0.697346,0.9150785,0.5816405,0.7968171,0.8775424,0.54619545,0.4302382,0.40068945,0.5500845,0.41986424,0.9021898,0.0,0.0,0.0,0.5736985,0.42501584,0.84746253,0.5778389,0.81804305,0.78009456,0.5933648,0.8177858,0.7709879,0.58161443,0.8073654,0.74601877,0.55425435,0.8230244,0.9021785,0.54644334,0.81799024,0.92884284,0.5658806,0.81232804,0.7445213
2023:03:02:11:28:19,up_120_2t_,1.5097322463989258,121.61,123.11,179.95,49.52,0.5461275,0.4352816,0.93583083,0.5697702,0.45660236,0.8494072,0.5306017,0.46174294,0.84513557,0.48730016,0.43575266,0.9229325,0.4520415,0.40431613,0.92637056,0.60119605,0.45656168,0.83429617,0.6445555,0.43578872,0.9037057,0.6876428,0.40951544,0.8050706,0.561965,0.6030157,0.8763236,0.5462246,0.6030482,0.92032653,0.55021185,0.6972738,0.93205696,0.5580355,0.80200183,0.8592509,0.5815245,0.60294735,0.90007406,0.58162194,0.6973087,0.9181859,0.5816306,0.79679143,0.8779322,0.54618454,0.4302966,0.3371156,0.54649174,0.419885,0.90431345,0.0,0.0,0.0,0.5736875,0.42499506,0.8460575,0.5778199,0.8180345,0.77644664,0.59333986,0.81778497,0.7695017,0.5816083,0.8073536,0.74406123,0.5542626,0.8230336,0.8984602,0.54645056,0.81799465,0.92607176,0.5659056,0.81235135,0.73983324
2023:03:02:11:28:19,up_120_2t_,1.5715670585632324,120.66,120.62,179.96,51.22,0.5424605,0.43042806,0.9300673,0.5698024,0.45660272,0.8493714,0.5306122,0.46173775,0.8445816,0.48367205,0.43578035,0.9161315,0.45198676,0.409339,0.8919636,0.6012395,0.45659137,0.83509445,0.6446164,0.44057986,0.894983,0.6914955,0.40939888,0.8017579,0.5619763,0.60303706,0.8734808,0.5462269,0.60307163,0.9178577,0.5502289,0.69241,0.9305607,0.55801123,0.8019582,0.8593155,0.5815346,0.60297054,0.8987569,0.5816166,0.69244695,0.9206858,0.5816329,0.791737,0.8775954,0.5462138,0.43029848,0.24643484,0.546425,0.4198326,0.9118999,0.0,0.0,0.0,0.5736421,0.41993114,0.8448878,0.5778092,0.8180307,0.783849,0.58956844,0.8177785,0.7749959,0.58162725,0.8073325,0.7426932,0.5542524,0.8230032,0.9019989,0.54644406,0.81796414,0.9301324,0.56587446,0.812323,0.7351562
2023:03:02:11:28:19,up_120_2t_,1.6314072608947754,120.68,115.62,179.98,48.12,0.54624987,0.43030295,0.95573664,0.5698875,0.45657706,0.85997134,0.53445596,0.45663938,0.84655666,0.483636,0.43580547,0.93098205,0.44825298,0.4094132,0.86133885,0.60129493,0.45658103,0.8390692,0.6483382,0.4405868,0.8985045,0.69158477,0.40940925,0.7965225,0.5619731,0.60298485,0.8720815,0.5462494,0.6030111,0.92161417,0.55024594,0.69243056,0.92671734,0.558042,0.80202997,0.85963374,0.5815258,0.6029153,0.89953005,0.5815972,0.69728255,0.91995084,0.5816361,0.7968881,0.8811522,0.54624265,0.42510122,0.40313205,0.55016965,0.41460687,0.9185913,0.0,0.0,0.0,0.57750404,0.41984233,0.8811515,0.57777333,0.82294136,0.7836425,0.58952516,0.817843,0.7794502,0.58164805,0.8074344,0.7528431,0.55422646,0.823042,0.8882034,0.54643935,0.81799304,0.91355264,0.565925,0.8123721,0.7298427
2023:03:02:11:28:19,up_120_2t_,1.6892523765563965,118.91,113.97,179.99,53.40,0.5464166,0.4251972,0.93019265,0.56978744,0.45655975,0.8570167,0.5305411,0.4566254,0.8454745,0.48354673,0.4405924,0.93889326,0.44824386,0.41466668,0.8497446,0.60123247,0.45659736,0.84076685,0.648324,0.44062793,0.90599984,0.6876268,0.41469622,0.78887844,0.5620089,0.6029593,0.87332475,0.5462412,0.6029951,0.92024493,0.5502549,0.6924189,0.9263503,0.5580647,0.8020431,0.8583939,0.58158636,0.6028947,0.90596735,0.58160216,0.6972961,0.9193655,0.58162814,0.7969004,0.8818971,0.5464032,0.41978872,0.55945915,0.55035067,0.40942925,0.90530753,0.0,0.0,0.0,0.5775563,0.41984713,0.86423826,0.5777777,0.82293105,0.7792664,0.5895349,0.8178369,0.7766459,0.581644,0.8123038,0.75341654,0.5542638,0.8230313,0.88065475,0.5464643,0.81799626,0.9091528,0.56594545,0.81238097,0.7290849
2023:03:02:11:28:19,up_120_2t_,1.7490928173065186,116.17,112.05,179.98,53.40,0.54644984,0.4252108,0.9312152,0.56982374,0.4565922,0.8602666,0.5305766,0.45664942,0.844535,0.4836113,0.4406774,0.9400826,0.45193362,0.41980547,0.85736024,0.6012553,0.45662358,0.84220505,0.64835525,0.4406395,0.9060433,0.68756586,0.41977978,0.7934844,0.56202734,0.602962,0.8757447,0.546252,0.60299146,0.92377335,0.550266,0.6923801,0.93358713,0.55805415,0.802023,0.8593329,0.58160603,0.60290295,0.9095081,0.58163613,0.6924427,0.92127067,0.5816279,0.7968443,0.8852084,0.5464252,0.4147522,0.5888453,0.5503925,0.40945008,0.90096664,0.0,0.0,0.0,0.57761234,0.41989738,0.87203157,0.57779586,0.818054,0.7848476,0.58955693,0.81781846,0.77809376,0.58162045,0.8074132,0.7517587,0.5542795,0.8230162,0.8820599,0.54647213,0.8179901,0.91313404,0.56591815,0.81237346,0.7335014
2023:03:02:11:28:19,up_120_2t_,1.810927152633667,116.14,114.92,179.96,55.92,0.54649246,0.4301401,0.94274205,0.56986564,0.45659956,0.8624052,0.5306448,0.46167964,0.84547395,0.48367146,0.44071627,0.94150525,0.45195803,0.41984788,0.8640741,0.6012854,0.4566005,0.8444479,0.6483568,0.4406821,0.9095643,0.6875608,0.41986877,0.80076075,0.5620027,0.6029567,0.87935984,0.546233,0.60299224,0.9271091,0.5502606,0.692363,0.93593895,0.55805635,0.8020223,0.86073405,0.58159447,0.6028878,0.9107454,0.5816485,0.6924379,0.922946,0.5816444,0.7968083,0.88327295,0.54643255,0.41470787,0.65796393,0.55044854,0.40945485,0.9044307,0.0,0.0,0.0,0.57769084,0.41991416,0.8880112,0.5778459,0.818031,0.7913411,0.59338033,0.81779677,0.7808548,0.58162886,0.807383,0.7495388,0.5543329,0.8229883,0.8816218,0.5500734,0.81798166,0.9183056,0.56590813,0.81236625,0.7384201
2023:03:02:11:28:19,up_120_2t_,1.8681190013885498,117.96,112.00,179.97,53.36,0.54643077,0.4251129,0.93312037,0.5698722,0.45654562,0.8625675,0.5306545,0.45659733,0.8489927,0.4836771,0.44071156,0.93987566,0.4520149,0.41982588,0.86702573,0.6012526,0.45656174,0.84059805,0.6483383,0.44065383,0.9091515,0.6914442,0.41469085,0.7895905,0.56205547,0.60293627,0.87373394,0.54626137,0.60296637,0.92516106,0.55026495,0.69234747,0.9361157,0.55804664,0.80201465,0.8616439,0.58163756,0.6028691,0.9032923,0.5816659,0.69242173,0.92159444,0.5816452,0.7968147,0.88248146,0.5500606,0.41473132,0.47024888,0.55036336,0.4093366,0.9098595,0.0,0.0,0.0,0.57759887,0.419821,0.8808884,0.57781875,0.81802845,0.7914787,0.59334266,0.817803,0.7819557,0.5816368,0.8073892,0.7507633,0.55428547,0.82297367,0.88536465,0.54647946,0.8179611,0.91640574,0.56590956,0.8123614,0.7362777
2023:03:02:11:28:19,up_120_2t_,1.9259400367736816,119.87,113.89,179.97,48.45,0.55022794,0.4302548,0.93088883,0.5736421,0.45653486,0.8681146,0.5344798,0.4566371,0.84478873,0.48730618,0.44070056,0.94400793,0.45196247,0.41472235,0.86263967,0.6050639,0.4565229,0.85305566,0.64836544,0.44063336,0.9144371,0.68766576,0.41474432,0.8032451,0.5658708,0.60294974,0.87815374,0.54627,0.6029629,0.9295849,0.55025655,0.6923731,0.93524057,0.5580229,0.8020175,0.8617879,0.58169323,0.6028854,0.90995884,0.58168495,0.697303,0.9171701,0.5816303,0.79679596,0.88687176,0.55009884,0.41985917,0.75884414,0.55422026,0.40956658,0.88020676,0.0,0.0,0.0,0.5777618,0.41978717,0.8757138,0.5778374,0.81803817,0.79879934,0.59336895,0.81779426,0.7887617,0.58159786,0.80736375,0.7505031,0.5543123,0.82299405,0.88099706,0.5464857,0.81799,0.91555876,0.56586266,0.81236,0.7391268
2023:03:02:11:28:19,up_120_2t_,1.9857792854309082,117.00,116.69,179.94,53.54,0.5503025,0.430191,0.90415245,0.5698743,0.45653585,0.8604742,0.53059685,0.45663473,0.8403954,0.48355412,0.44061482,0.9492183,0.44821438,0.40952528,0.84486717,0.6013243,0.4564733,0.85148656,0.64828306,0.44062346,0.91053236,0.68376005,0.41989613,0.8067417,0.56202227,0.60299194,0.87690425,0.5461927,0.60302514,0.9178581,0.5502342,0.6924188,0.92750436,0.55803543,0.8020458,0.86006594,0.5816442,0.60292363,0.90694964,0.5816826,0.69732255,0.91339374,0.5816216,0.791729,0.88300276,0.5501895,0.41984314,0.7191507,0.55427957,0.4095151,0.86343616,0.5464219,0.42503053,0.05139208,0.5777264,0.41979885,0.85503197,0.577854,0.8179929,0.7899501,0.59338266,0.8177405,0.7806886,0.58158106,0.8073138,0.74528146,0.5543291,0.82298636,0.8744289,0.55006975,0.81798327,0.9099245,0.565879,0.81237507,0.7392098
2023:03:02:11:28:19,up_120_2t_,2.0496089458465576,121.35,116.63,179.97,60.66,0.5501514,0.42512146,0.9200969,0.57369125,0.45654172,0.87362516,0.53447247,0.46170428,0.8407372,0.48362172,0.44068635,0.9424446,0.44823974,0.40953562,0.8497103,0.6050711,0.45647335,0.8516127,0.6483336,0.44058517,0.90485877,0.6876216,0.41475996,0.80054796,0.5620645,0.6030071,0.8738088,0.54620886,0.6030261,0.9167121,0.55021137,0.6924462,0.9238153,0.55804044,0.8020477,0.85873234,0.58168894,0.6029418,0.9010246,0.58168775,0.69738656,0.9090122,0.581628,0.7968137,0.88339734,0.5501529,0.41463712,0.57926345,0.5541481,0.4044134,0.886162,0.0,0.0,0.0,0.57775575,0.4146424,0.8877289,0.57783276,0.81803644,0.78880346,0.5933628,0.8177876,0.78256667,0.5815956,0.8073556,0.74988425,0.5542971,0.8230052,0.8763149,0.5464786,0.81799096,0.90627235,0.5658981,0.81237364,0.7338207
2023:03:02:11:28:19,up_120_2t_,2.1079697608947754,120.06,120.53,179.95,72.37,0.5580702,0.425131,0.8712536,0.569767,0.46174744,0.84525347,0.526692,0.46181202,0.85275584,0.48350063,0.43581328,0.9512348,0.44817686,0.40953997,0.82687676,0.60502213,0.45659575,0.84984803,0.6445997,0.43580854,0.91008687,0.6876147,0.41461664,0.8099468,0.5620664,0.6030671,0.884481,0.5462059,0.6031161,0.93265224,0.5502106,0.6972838,0.92545223,0.55802524,0.80204207,0.86088955,0.5816877,0.6029776,0.9110487,0.58170617,0.6973739,0.90977055,0.58164614,0.79678893,0.88421047,0.5504756,0.41456702,0.871121,0.5698041,0.40942034,0.86537427,0.54647636,0.4250294,0.53257567,0.5778668,0.4198409,0.8510606,0.5814957,0.8180349,0.7961094,0.59343565,0.8177679,0.78631526,0.5816031,0.80734,0.7487583,0.5543337,0.8229954,0.88160837,0.55006576,0.8179872,0.9176781,0.5658622,0.8123697,0.7403136
2023:03:02:11:28:19,up_120_2t_,2.1654045581817627,120.19,125.90,179.97,89.54,0.56195605,0.43015537,0.8608656,0.56595504,0.46180606,0.83925414,0.5229186,0.46689034,0.8541875,0.48347265,0.43579313,0.94641745,0.44810984,0.40951204,0.82299906,0.60131645,0.4616744,0.8430035,0.64456314,0.4358149,0.91101587,0.6875393,0.41465864,0.80916274,0.56202394,0.60323876,0.8946086,0.54616255,0.60331386,0.9354918,0.55020547,0.69745624,0.916396,0.5580595,0.8020825,0.8617263,0.5816604,0.6031502,0.9216311,0.5816788,0.6975468,0.9007807,0.58164835,0.7968402,0.88112384,0.5541555,0.41466504,0.8692579,0.5736297,0.40956208,0.8608149,0.54647213,0.42501065,0.6592036,0.5778816,0.41987273,0.8120172,0.5815669,0.81806976,0.7874544,0.5973204,0.8177959,0.7796242,0.5815942,0.8073723,0.7385473,0.5581297,0.82303226,0.87270814,0.5501347,0.8180505,0.91453725,0.5658781,0.8124004,0.7488691
