now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:11:33:24,down_150_2t_,1.196239709854126,17.93,-1.00,134.04,64.04,0.50307757,0.5558556,0.8089297,0.53842,0.5244011,0.8709716,0.52663606,0.5195509,0.7858567,0.5502415,0.54038966,0.19067343,0.5698807,0.608245,0.059999775,0.5464739,0.5245605,0.9515849,0.58181363,0.5665355,0.8884755,0.6092059,0.6084844,0.93226,0.5777954,0.6397715,0.8799989,0.5737128,0.6396041,0.8390914,0.5462905,0.7236501,0.8509862,0.5737776,0.80216175,0.74128085,0.5817898,0.64474565,0.90270114,0.5462945,0.7234945,0.9078497,0.58172643,0.8125467,0.8941567,0.49146882,0.55588424,0.15029773,0.49538645,0.5350584,0.82388765,0.0,0.0,0.0,0.51101387,0.51423043,0.87241685,0.54641527,0.8231986,0.8401136,0.5581117,0.8386988,0.80099434,0.5973458,0.8178379,0.8850807,0.5462164,0.81773764,0.50418,0.5463346,0.81258196,0.46283817,0.5817498,0.80736136,0.37409994
2023:03:02:11:33:24,down_150_2t_,1.2600691318511963,19.67,10.41,133.76,61.94,0.49922687,0.56133306,0.83490014,0.5383708,0.52983576,0.8360998,0.5266479,0.5248304,0.7656656,0.5697412,0.5663615,0.2570511,0.5737577,0.60864574,0.12995602,0.54638606,0.52989763,0.92494816,0.5815921,0.5716656,0.87353724,0.60925543,0.6086542,0.90931106,0.5778185,0.64487356,0.88320637,0.57375103,0.64476275,0.8496294,0.5462624,0.72853005,0.82408583,0.57751644,0.8072332,0.7364106,0.5817908,0.6449492,0.9021175,0.5461234,0.7236191,0.8768736,0.58176124,0.8125105,0.8590634,0.4914137,0.5613352,0.15261805,0.49521896,0.55587274,0.8403744,0.0,0.0,0.0,0.51091844,0.5195619,0.8816447,0.5464214,0.8281806,0.77485377,0.5581345,0.8387575,0.7506878,0.60117465,0.8177634,0.8480234,0.5462098,0.81789017,0.5025447,0.5463075,0.8127041,0.4664235,0.5855716,0.81241745,0.37773752
2023:03:02:11:33:24,down_150_2t_,1.3258929252624512,19.24,11.85,132.57,63.93,0.49922645,0.5663625,0.8511864,0.5345716,0.54561764,0.8022211,0.5266899,0.5403973,0.7541358,0.5503423,0.5716721,0.3809831,0.5502207,0.63958573,0.2577731,0.5424175,0.54553974,0.8589779,0.5776811,0.5719184,0.84224015,0.60910386,0.6135354,0.88357466,0.58145595,0.64524966,0.90078986,0.5775019,0.64522564,0.8832072,0.5462698,0.72878516,0.8702817,0.5775329,0.8122671,0.78604084,0.5818593,0.65003055,0.90085083,0.5460951,0.7285389,0.8811302,0.5816615,0.8125785,0.85889304,0.49128643,0.5611133,0.098908514,0.49145272,0.56099826,0.8668959,0.0,0.0,0.0,0.5070684,0.52487427,0.8763185,0.54640937,0.8282655,0.77742857,0.5581189,0.83881617,0.7613531,0.59346735,0.8178089,0.83416796,0.546238,0.822998,0.50589764,0.54633576,0.8177295,0.47019193,0.58560246,0.8125713,0.43769383
2023:03:02:11:33:24,down_150_2t_,1.3837382793426514,20.57,8.00,130.31,15.30,0.49146792,0.5666176,0.82710284,0.5305835,0.55598146,0.833808,0.51902366,0.55596465,0.7995581,0.5384756,0.561231,0.34661037,0.550195,0.6396721,0.21207452,0.54240793,0.5559656,0.87292546,0.57751286,0.5769696,0.79178286,0.6088811,0.6137658,0.83336693,0.5815194,0.6501057,0.91037244,0.57382715,0.65016043,0.88968194,0.54614586,0.7288606,0.8633062,0.57384676,0.8122992,0.7934344,0.58567613,0.65009487,0.8889074,0.54610735,0.7284988,0.8743216,0.5816428,0.81256086,0.8605424,0.48755684,0.5614995,0.11364186,0.49133223,0.5612256,0.859535,0.0,0.0,0.0,0.506963,0.53002673,0.80189264,0.5464263,0.82828206,0.7774528,0.55814683,0.8388168,0.7622484,0.59342587,0.8177762,0.833354,0.54623127,0.82308406,0.515346,0.5463146,0.817836,0.47983631,0.5855111,0.812575,0.4454766
2023:03:02:11:33:24,down_150_2t_,1.4435780048370361,13.94,7.98,124.16,37.01,0.49536934,0.58746666,0.7598686,0.5305507,0.5613457,0.86742455,0.5190001,0.5612612,0.79352784,0.5463478,0.5665574,0.24721837,0.55030096,0.64489794,0.17580068,0.54241335,0.56148976,0.90606475,0.57772285,0.602886,0.8208106,0.6091006,0.63442767,0.82067215,0.5816677,0.65549093,0.8664577,0.5775804,0.65547633,0.8693903,0.53845453,0.72880965,0.8352523,0.57751185,0.80740386,0.77792835,0.5933767,0.6555744,0.82003564,0.54617333,0.7285479,0.86151683,0.581739,0.8125728,0.835417,0.49141338,0.58218366,0.13545269,0.4914856,0.5716686,0.82213384,0.0,0.0,0.0,0.5070545,0.5558725,0.811448,0.54644185,0.8282881,0.7438912,0.561989,0.83882266,0.7325675,0.59734106,0.8177829,0.8023418,0.5461698,0.823062,0.5507694,0.54625165,0.81781656,0.51641166,0.58559924,0.81255233,0.42485434
2023:03:02:11:33:24,down_150_2t_,1.5054130554199219,16.42,12.57,115.73,140.69,0.4992363,0.59800076,0.69593203,0.52290595,0.56641775,0.8646088,0.5226904,0.56140876,0.74990875,0.5541031,0.5926839,0.25159222,0.55024695,0.63965106,0.18291238,0.53840727,0.56657684,0.8419138,0.57756543,0.6030242,0.78878915,0.60900813,0.6292774,0.76395726,0.5818075,0.6607921,0.79007137,0.58155644,0.6556826,0.7986366,0.5384794,0.7289635,0.7909355,0.57765377,0.81233776,0.7415639,0.589509,0.67109376,0.7746664,0.54243875,0.7288742,0.83017755,0.58162147,0.81252587,0.8046318,0.4914646,0.59780365,0.16903877,0.49526203,0.5873772,0.70259136,0.0,0.0,0.0,0.50696766,0.561253,0.7879062,0.54640746,0.8282734,0.7093248,0.5581263,0.84387016,0.6984608,0.5972781,0.81767833,0.751183,0.5461672,0.82313263,0.46648127,0.54628503,0.8179041,0.43100473,0.5933484,0.8126382,0.4080591
2023:03:02:11:33:24,down_150_2t_,1.5687825679779053,25.73,10.18,109.90,130.20,0.49530694,0.6032824,0.5427238,0.5267075,0.5769987,0.7990483,0.5267561,0.56648725,0.783718,0.5620548,0.6032353,0.3850485,0.55808043,0.65022993,0.22837882,0.53067976,0.5925548,0.76462895,0.57761824,0.6084298,0.71950567,0.60927534,0.6447372,0.744085,0.58569515,0.67640704,0.7536366,0.58944166,0.66086566,0.7404844,0.53850436,0.72869664,0.73546267,0.5775051,0.8073488,0.6617006,0.5894891,0.68176764,0.7963511,0.54233474,0.72898865,0.8283267,0.5815344,0.81250864,0.8498391,0.49138692,0.59778357,0.06605801,0.49139723,0.5980002,0.5759916,0.0,0.0,0.0,0.49925643,0.5667963,0.7337483,0.54637825,0.8282778,0.7361681,0.5543114,0.84390503,0.7249546,0.59347665,0.8176334,0.7827607,0.5461713,0.8180075,0.37598953,0.54634076,0.81776845,0.3346729,0.58554715,0.8124457,0.34422368
2023:03:02:11:33:24,down_150_2t_,1.6286225318908691,23.39,23.72,102.38,127.44,0.49530393,0.6085292,0.5920806,0.52665347,0.592665,0.79352915,0.53055894,0.5717866,0.7630588,0.5541803,0.61357945,0.34794816,0.55017245,0.655415,0.21416359,0.52675474,0.59786725,0.79797757,0.5737142,0.60839665,0.75043714,0.6092175,0.64489543,0.82043517,0.5934037,0.6815154,0.7510529,0.59347713,0.67117697,0.7200372,0.5384367,0.7286103,0.70703393,0.5738136,0.80728745,0.61814827,0.5934464,0.68668705,0.79512316,0.53852266,0.72897613,0.8162341,0.57786113,0.81250215,0.85810614,0.0,0.0,0.0,0.49133363,0.60324115,0.65845776,0.0,0.0,0.0,0.49538118,0.5821324,0.74287045,0.5463287,0.82827497,0.7399157,0.55421543,0.84393924,0.7370206,0.59337765,0.8175997,0.7750927,0.54241985,0.8179206,0.33653244,0.54631454,0.81773204,0.28950357,0.5818194,0.81238854,0.31815606
2023:03:02:11:33:24,down_150_2t_,1.6864676475524902,23.99,3.14,106.38,123.39,0.4914084,0.6086415,0.5399001,0.5227988,0.5977578,0.8262082,0.5306736,0.5667886,0.80351394,0.57362896,0.60850084,0.3497661,0.5933906,0.65011,0.22384267,0.51891214,0.6032068,0.85385054,0.55802304,0.6084488,0.70310533,0.6052084,0.64509976,0.80106306,0.59340286,0.68156147,0.75528955,0.6012981,0.6659301,0.7217254,0.5461391,0.7286158,0.70708966,0.57752025,0.80727077,0.6071055,0.5857158,0.6868594,0.8073939,0.5383819,0.72894,0.788591,0.5777844,0.8124405,0.85538524,0.0,0.0,0.0,0.48758957,0.6082032,0.6124117,0.0,0.0,0.0,0.4914336,0.5926362,0.74222744,0.54627186,0.8232425,0.7415982,0.5541162,0.8438236,0.74207044,0.5895623,0.81275845,0.7748184,0.54617125,0.8178947,0.2991381,0.55011797,0.8176903,0.25541362,0.5855204,0.8123543,0.32363695
2023:03:02:11:33:24,down_150_2t_,1.746307611465454,26.15,2.03,104.26,167.07,0.5031177,0.624037,0.43101057,0.522782,0.5979922,0.86011904,0.5345911,0.571623,0.81217647,0.57372516,0.6084846,0.37015468,0.60505134,0.64520967,0.24784467,0.51885015,0.6083484,0.85107327,0.55430293,0.6085775,0.6740695,0.6089092,0.6449691,0.7863277,0.5973062,0.68156,0.7833869,0.6051156,0.6608175,0.75766206,0.5462573,0.72865576,0.7089548,0.57754797,0.8072319,0.5752083,0.58948433,0.68689793,0.8298181,0.53844994,0.7289842,0.8188808,0.57780516,0.81243473,0.87545145,0.0,0.0,0.0,0.495271,0.6136161,0.49762347,0.0,0.0,0.0,0.49529603,0.6030727,0.76944196,0.54631954,0.8282206,0.7537055,0.5541132,0.84385425,0.75482285,0.59333885,0.8127053,0.78955036,0.54622775,0.8177905,0.2539109,0.55024946,0.8127169,0.2171986,0.5855174,0.8122829,0.29929435
2023:03:02:11:33:24,down_150_2t_,1.8101367950439453,26.19,3.04,104.10,152.18,0.49916437,0.6189614,0.4536317,0.52282196,0.5979624,0.8571752,0.5345557,0.5667218,0.8253222,0.5737053,0.608502,0.35244438,0.6011702,0.650037,0.21566255,0.518976,0.60842806,0.82916814,0.5620458,0.61888695,0.6228432,0.60907906,0.64506143,0.8035164,0.5972546,0.6815458,0.7607923,0.60503155,0.66074395,0.7321365,0.546153,0.72364026,0.66270596,0.57757735,0.8071256,0.52186406,0.58949834,0.68691283,0.8036119,0.53837985,0.7288465,0.7884562,0.5778358,0.8124392,0.85929155,0.0,0.0,0.0,0.49144486,0.6135606,0.5310945,0.0,0.0,0.0,0.4953457,0.60305864,0.7657613,0.5463028,0.8232431,0.7545158,0.5541181,0.8388127,0.75063884,0.5934412,0.81272006,0.7711863,0.5462796,0.8176603,0.22459935,0.5503348,0.812558,0.18998566,0.585595,0.80739045,0.26785725
2023:03:02:11:33:24,down_150_2t_,1.8695721626281738,26.21,8.49,100.35,130.04,0.49538252,0.6188874,0.6220178,0.5266452,0.59273964,0.79239815,0.5266926,0.5716682,0.769832,0.5698594,0.6083333,0.32382387,0.60122424,0.6452098,0.1918106,0.52677625,0.6030171,0.7949859,0.573717,0.6085358,0.6868804,0.60922,0.64483654,0.8002123,0.5895093,0.6764758,0.7275748,0.5895406,0.66599876,0.70832896,0.5423118,0.72867817,0.6993374,0.5775343,0.80729485,0.6075936,0.59334165,0.6866158,0.77530324,0.5384645,0.7288654,0.8034698,0.581534,0.8125015,0.8443411,0.49133292,0.6084891,0.07648774,0.4914267,0.608596,0.68273205,0.0,0.0,0.0,0.49916857,0.59774697,0.74459326,0.54638696,0.8282756,0.7334421,0.5543125,0.84389234,0.7239644,0.5973366,0.81759685,0.7775414,0.5462563,0.81784904,0.32491282,0.5464454,0.8176456,0.2816079,0.585578,0.8124284,0.31116834
2023:03:02:11:33:24,down_150_2t_,1.927417278289795,21.09,4.00,110.61,101.50,0.4992074,0.6086407,0.65288645,0.5266768,0.58735734,0.79692286,0.5190426,0.57188654,0.735432,0.5619245,0.6084008,0.27179298,0.5776729,0.63982064,0.17996895,0.54226327,0.5873415,0.80773324,0.5777562,0.60828596,0.8060542,0.6092759,0.62939763,0.78348404,0.5894372,0.6712517,0.73499763,0.5817595,0.6711204,0.75127214,0.53846836,0.72882426,0.7860505,0.5775243,0.80739534,0.7208296,0.6012168,0.6763694,0.763244,0.54613644,0.72880316,0.8430655,0.5816228,0.8125009,0.81894386,0.49146602,0.6031753,0.09919143,0.49144453,0.603286,0.72673196,0.0,0.0,0.0,0.4992924,0.57697725,0.7688133,0.5501139,0.8283162,0.7216776,0.5620142,0.83879954,0.70737004,0.59726024,0.81766903,0.76253814,0.5462339,0.8229719,0.4488178,0.54634726,0.817798,0.41273952,0.58555746,0.81252354,0.39902812
2023:03:02:11:33:24,down_150_2t_,1.9892516136169434,19.57,14.94,118.05,136.54,0.49538773,0.60825753,0.68580186,0.52292484,0.5768794,0.8216377,0.5227246,0.571643,0.76954967,0.5580696,0.61355335,0.35532877,0.554221,0.6500982,0.2806354,0.5383922,0.57193357,0.8092251,0.5775772,0.6032393,0.7628672,0.6090275,0.61889726,0.7845085,0.585682,0.6607233,0.78111374,0.5817192,0.66066355,0.8141601,0.54226744,0.7288381,0.83425343,0.5774972,0.8122893,0.7704877,0.6011816,0.6608563,0.78205466,0.546226,0.72883624,0.8642131,0.58178645,0.8126024,0.8260755,0.49148673,0.60285926,0.09675422,0.49141473,0.60298014,0.7475497,0.0,0.0,0.0,0.49919647,0.5716261,0.79776764,0.550221,0.82835925,0.71668416,0.5659493,0.8388033,0.7184217,0.59737664,0.8177939,0.80215293,0.5462513,0.82302636,0.54163706,0.54632664,0.8178062,0.5044941,0.58548385,0.81260246,0.4270797
2023:03:02:11:33:25,down_150_2t_,2.0530812740325928,21.55,-1.00,123.32,79.12,0.49530044,0.59800076,0.7714078,0.52664196,0.5663421,0.87296337,0.5188078,0.5610905,0.7428522,0.54642147,0.57179826,0.21763411,0.0,0.0,0.0,0.54244643,0.5666242,0.8880676,0.5814753,0.60295737,0.8334454,0.60927874,0.6137394,0.84153485,0.58178306,0.6503917,0.8664021,0.57763803,0.6503906,0.8775567,0.5424404,0.7287594,0.8368417,0.57385254,0.8073833,0.761531,0.59733206,0.6504228,0.829981,0.5462243,0.7235408,0.8643239,0.5816841,0.812528,0.8595704,0.4952838,0.59263957,0.11246517,0.49143818,0.587443,0.781431,0.0,0.0,0.0,0.5031931,0.5612779,0.83226335,0.5464496,0.8281956,0.76101804,0.55816925,0.83871233,0.7429259,0.59730166,0.817743,0.8196279,0.5462422,0.81802475,0.47806653,0.54633296,0.81770027,0.44539133,0.5817834,0.8125116,0.40393808
2023:03:02:11:33:25,down_150_2t_,2.112549066543579,23.41,10.77,127.41,47.99,0.49535617,0.5769405,0.7482947,0.53064173,0.5610611,0.85525966,0.518955,0.55591655,0.7765886,0.5463317,0.5664249,0.36001122,0.55041087,0.63974833,0.2576724,0.5424416,0.56113636,0.89820635,0.5778326,0.5769287,0.8286766,0.6091886,0.6083219,0.8921438,0.5817449,0.64499956,0.8730029,0.57757384,0.6449925,0.88542587,0.54619753,0.728554,0.8542075,0.57382905,0.8072575,0.75939316,0.5934697,0.64496744,0.8140829,0.5463623,0.72360444,0.9043958,0.58174294,0.8126569,0.87006414,0.49148515,0.5716283,0.13627613,0.49146166,0.56650877,0.81085104,0.0,0.0,0.0,0.50703233,0.55063814,0.7787876,0.54645747,0.8282392,0.7706862,0.5581708,0.83880186,0.7460276,0.5973017,0.8179337,0.83549833,0.54618543,0.8178494,0.5068916,0.546289,0.81268483,0.46138296,0.581785,0.8124056,0.4014802
2023:03:02:11:33:25,down_150_2t_,2.1683995723724365,18.60,2.44,131.91,62.15,0.49539313,0.56626093,0.8114135,0.5345406,0.53510517,0.82687914,0.52281237,0.5299721,0.7729807,0.5503572,0.5613895,0.3284042,0.5541467,0.6085066,0.19953291,0.54623115,0.53506094,0.89769506,0.5814654,0.566631,0.8570431,0.6092421,0.6031247,0.8827821,0.5816065,0.63986206,0.8661216,0.577614,0.6397751,0.8637942,0.5463752,0.7236405,0.85965693,0.57385325,0.8071887,0.73717153,0.58561903,0.64471984,0.8563221,0.5464023,0.72344375,0.89895695,0.58173805,0.8126361,0.88144886,0.49140325,0.56121975,0.10507607,0.49146172,0.5561131,0.8308495,0.0,0.0,0.0,0.5071028,0.52478045,0.84663403,0.5464245,0.8231917,0.8166091,0.5581108,0.8386959,0.777958,0.5973459,0.81791,0.86258554,0.54626226,0.81770736,0.49088478,0.54639405,0.8125464,0.45207882,0.5854923,0.81233317,0.37969357
