now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:11:44:25,up_90_2t_,1.1775238513946533,104.80,86.85,177.79,58.23,0.5542512,0.44063666,0.92416596,0.57385665,0.47229698,0.91491884,0.5423035,0.47229502,0.879292,0.4874789,0.47722328,0.88756096,0.4481616,0.47738343,0.90508413,0.60890657,0.47720116,0.9107412,0.64447033,0.4721159,0.86259484,0.68755126,0.4565094,0.81303644,0.5737222,0.60826045,0.9173293,0.55006987,0.60829043,0.9531394,0.55045325,0.70781195,0.8839951,0.5541765,0.8072593,0.9133369,0.5856228,0.6082701,0.89812297,0.585487,0.7078875,0.8772607,0.58171654,0.802158,0.92714393,0.550292,0.43545306,0.91384757,0.5659291,0.43540058,0.90586996,0.5504028,0.43035915,0.08158794,0.5816867,0.43035382,0.90635353,0.58947796,0.82314616,0.86825776,0.60895014,0.81800133,0.91674984,0.5814796,0.8124766,0.7770134,0.56594753,0.82317257,0.8571627,0.5502281,0.82314116,0.8962506,0.5543066,0.81256884,0.85590637
2023:03:02:11:44:25,up_90_2t_,1.2429554462432861,97.39,89.90,177.77,66.14,0.55033165,0.43569615,0.9557086,0.5737411,0.4723132,0.908247,0.542218,0.47715694,0.8775687,0.48741513,0.47234917,0.88384736,0.44819778,0.4772944,0.9001461,0.60516655,0.4723457,0.8956243,0.6445082,0.4720897,0.8804054,0.6876759,0.4616688,0.8042687,0.57370734,0.60826606,0.9172079,0.55006844,0.60831267,0.9524553,0.55045575,0.70781076,0.88137466,0.5541698,0.8072574,0.91326547,0.58560216,0.608264,0.90123665,0.585494,0.70787436,0.8737509,0.581718,0.8021604,0.9273198,0.55008304,0.4304013,0.8631407,0.55432695,0.43032134,0.8997425,0.55025935,0.43035755,0.054525197,0.58146566,0.43020606,0.90429807,0.58947736,0.82314134,0.86676085,0.60894734,0.81800115,0.9132662,0.5814802,0.8124789,0.7794311,0.5659271,0.82316834,0.85530216,0.5502172,0.8231363,0.89568555,0.55430126,0.81256837,0.8558184
2023:03:02:11:44:25,up_90_2t_,1.3047902584075928,97.20,90.05,177.79,57.36,0.55022967,0.43579423,0.9477023,0.5736156,0.47226524,0.89708835,0.5345551,0.47228694,0.8594102,0.48365343,0.47221395,0.8630109,0.45190504,0.47225535,0.8539351,0.60516244,0.4722156,0.8878875,0.6445118,0.47206202,0.86867875,0.68762535,0.46175084,0.81803405,0.5736807,0.60822034,0.9181369,0.5464738,0.60828733,0.9527972,0.550465,0.70784473,0.8821009,0.5541472,0.80731046,0.92018944,0.58562094,0.6082043,0.9030384,0.58547765,0.7078717,0.87779766,0.5816978,0.80214787,0.9282865,0.5464135,0.4353466,0.841996,0.5541366,0.4304406,0.9180803,0.5462521,0.4354873,0.09645115,0.577674,0.4302255,0.8971567,0.58945847,0.8231322,0.8705464,0.60893595,0.81799084,0.91241646,0.57787687,0.81245965,0.7739698,0.56590796,0.8232012,0.85721314,0.55020404,0.8231632,0.90070814,0.5542768,0.8126097,0.85963273
2023:03:02:11:44:25,up_90_2t_,1.3626353740692139,96.82,93.54,177.79,57.32,0.5501459,0.43566176,0.9309733,0.57364815,0.47226548,0.90352154,0.53455627,0.47228295,0.86126643,0.4872902,0.46710494,0.8461889,0.4481367,0.46696013,0.8107161,0.6051728,0.47217077,0.8827094,0.64452887,0.47204867,0.86107326,0.6914745,0.46182612,0.81706035,0.57367563,0.6082672,0.9186115,0.5464705,0.60832703,0.9544321,0.5540863,0.7078733,0.88102424,0.5541321,0.80728316,0.9204767,0.5856185,0.608257,0.90177804,0.5854791,0.70791805,0.875335,0.58170325,0.8021544,0.9295587,0.54640824,0.43046772,0.7345443,0.5504231,0.4303008,0.90299606,0.54246193,0.43552095,0.07355014,0.5775724,0.43022704,0.88922226,0.58947265,0.82314193,0.86636406,0.6089457,0.8179968,0.91131663,0.57787526,0.8124737,0.77701765,0.5659211,0.8231789,0.8632026,0.5502033,0.8231426,0.9069359,0.5542519,0.8125863,0.8658388
2023:03:02:11:44:25,up_90_2t_,1.420480728149414,93.51,96.64,177.65,53.22,0.546212,0.43554902,0.94181097,0.573726,0.47222024,0.90873617,0.538396,0.47228193,0.8638439,0.48366216,0.46709305,0.8436377,0.44824916,0.46177822,0.81329274,0.6051771,0.47217432,0.88186556,0.64459914,0.47205386,0.8391014,0.6914646,0.46688715,0.8128257,0.5737071,0.6083635,0.9217399,0.5464966,0.60839957,0.95497084,0.554102,0.71298116,0.87985265,0.55416757,0.80730593,0.9210192,0.58564067,0.60836273,0.8982629,0.5855019,0.7130177,0.8769696,0.5817279,0.80215997,0.925925,0.5461273,0.4302431,0.40517393,0.5500936,0.43017653,0.91114235,0.0,0.0,0.0,0.57384306,0.43018678,0.8922927,0.5894624,0.8231134,0.8632247,0.60893846,0.8179833,0.9059332,0.58148044,0.8124611,0.77723336,0.5658719,0.8231763,0.86564404,0.5501945,0.82312536,0.9111131,0.55430406,0.8125889,0.86287034
2023:03:02:11:44:25,up_90_2t_,1.4823155403137207,93.54,100.24,177.65,53.21,0.5462453,0.43555698,0.94770014,0.57374114,0.4722255,0.9115605,0.53838736,0.4722687,0.8687579,0.48728815,0.4670925,0.8510056,0.4519624,0.45662475,0.83612937,0.60523033,0.47217402,0.8897496,0.64464134,0.47204155,0.8490189,0.69155633,0.4668651,0.8153463,0.5737023,0.6083907,0.92191124,0.54648906,0.6084124,0.9581764,0.55409175,0.7129793,0.8799181,0.55415964,0.80730593,0.9222478,0.58563817,0.60840017,0.8990144,0.58550555,0.71305704,0.8737078,0.58173025,0.8021375,0.9247601,0.5461456,0.4302303,0.47014463,0.55013084,0.43018156,0.91072595,0.0,0.0,0.0,0.5774915,0.4302315,0.8982205,0.5894771,0.82309645,0.86510915,0.60894614,0.8179654,0.9081829,0.5814862,0.8124405,0.77368045,0.5659224,0.8231722,0.86586463,0.55021787,0.82313067,0.9060376,0.554293,0.8125898,0.8700296
2023:03:02:11:44:25,up_90_2t_,1.546144962310791,96.89,103.59,177.65,53.21,0.54627913,0.4355839,0.9532404,0.573733,0.47223634,0.9118174,0.53837395,0.47226647,0.8688515,0.4873109,0.4669495,0.8447912,0.4519292,0.45134223,0.83976763,0.60521424,0.47217903,0.89059424,0.64462817,0.47202554,0.84766954,0.6915632,0.46177882,0.8107449,0.57368284,0.6083246,0.9205382,0.54649544,0.60835075,0.95905995,0.5540897,0.70794165,0.88374424,0.554155,0.8073327,0.925736,0.5856026,0.6083329,0.90385795,0.5854894,0.71300447,0.8763919,0.5817311,0.8021413,0.92497504,0.5461782,0.43027604,0.5245712,0.55016917,0.43021476,0.91572523,0.0,0.0,0.0,0.5775362,0.430259,0.9071065,0.5894729,0.8231119,0.86720747,0.6089443,0.8179771,0.90919405,0.58149064,0.8124405,0.7805411,0.5658792,0.82320035,0.86275196,0.5501972,0.8231515,0.9077254,0.5542973,0.81260777,0.8711108
2023:03:02:11:44:25,up_90_2t_,1.6055779457092285,93.27,103.55,177.64,53.13,0.54620105,0.43553025,0.9466177,0.57370996,0.4721831,0.90766674,0.53836715,0.47219527,0.8663468,0.48731336,0.46708244,0.8460917,0.45197102,0.451344,0.8283054,0.605203,0.4721792,0.888983,0.648348,0.46707758,0.8466519,0.6954698,0.46704334,0.826232,0.57367504,0.6083059,0.92074,0.54648995,0.6083422,0.9628185,0.55408776,0.71296936,0.8831674,0.5541711,0.8073319,0.92352617,0.5855983,0.60830873,0.905441,0.585493,0.71299,0.876038,0.58172834,0.802133,0.9222402,0.5461335,0.43018475,0.43410003,0.5500915,0.43019125,0.91435367,0.0,0.0,0.0,0.5774786,0.43027315,0.9071908,0.58946145,0.8231153,0.86375,0.60893893,0.8179755,0.90539306,0.58148855,0.81243443,0.7727154,0.5658865,0.8232148,0.86346054,0.5502007,0.8231585,0.90912765,0.55431354,0.81260806,0.86811066
2023:03:02:11:44:25,up_90_2t_,1.661428689956665,93.38,103.03,177.76,53.09,0.54614687,0.43549728,0.94516325,0.5736988,0.47218612,0.9064145,0.5383805,0.47218287,0.8723609,0.48364845,0.46703586,0.8586004,0.44806123,0.4512718,0.8211401,0.6051794,0.47218627,0.88895065,0.6482791,0.47202092,0.8565377,0.6914769,0.4671015,0.8155557,0.5736839,0.60828924,0.9216244,0.5465017,0.60833067,0.96109474,0.5540947,0.707912,0.8829714,0.55417824,0.8073297,0.9209652,0.58559656,0.60828745,0.9028921,0.58550787,0.7079375,0.87307996,0.58173907,0.80214024,0.92356163,0.5461117,0.43016,0.39819518,0.54648846,0.43015805,0.9130378,0.0,0.0,0.0,0.5738297,0.43025547,0.9042065,0.5895042,0.82312894,0.85721457,0.60896224,0.81798935,0.90547657,0.58148813,0.81244963,0.7762518,0.5659284,0.82817715,0.859942,0.5502152,0.8231871,0.90282434,0.5543167,0.8126137,0.86472476
2023:03:02:11:44:25,up_90_2t_,1.7232627868652344,89.87,96.52,177.92,49.70,0.5424588,0.4353764,0.93551517,0.57367694,0.47211203,0.8971205,0.5383857,0.47214687,0.86308634,0.48729968,0.47219777,0.8833931,0.4481481,0.4618333,0.8206458,0.60516244,0.47211066,0.87357676,0.64831364,0.47210556,0.8541721,0.68766433,0.4722889,0.83292586,0.57368463,0.608246,0.91744167,0.5464904,0.60829324,0.9557166,0.5504668,0.7078894,0.88411665,0.554157,0.8073181,0.92151225,0.5856163,0.608237,0.8939487,0.58185935,0.70789045,0.8761743,0.58172476,0.80215085,0.92355055,0.5424467,0.42511913,0.26476172,0.54643005,0.42507556,0.9135193,0.0,0.0,0.0,0.57375866,0.43017292,0.89324456,0.58946484,0.8231199,0.8563408,0.60893416,0.8179901,0.8982307,0.5814763,0.81246394,0.7775904,0.5620871,0.8231939,0.85420173,0.55017775,0.8231515,0.90068185,0.55430543,0.81260526,0.8617977
2023:03:02:11:44:26,up_90_2t_,1.7870919704437256,89.91,93.33,177.91,49.72,0.5424638,0.4353261,0.93507123,0.573665,0.4721004,0.89369804,0.5383645,0.47212046,0.85874814,0.4835954,0.47224298,0.87081265,0.44811076,0.46687678,0.8021075,0.6051669,0.47211316,0.87177086,0.6483175,0.47212037,0.84825623,0.6876103,0.47222757,0.8193951,0.57368207,0.6082037,0.9156087,0.546486,0.6082578,0.95391387,0.5504511,0.70782167,0.88439435,0.55417085,0.8072546,0.9132394,0.5856184,0.60818815,0.8882054,0.5818529,0.70783746,0.87728256,0.58172727,0.8021217,0.919456,0.54241854,0.42507306,0.25728998,0.54644257,0.425001,0.91122234,0.0,0.0,0.0,0.5737801,0.43014133,0.8936739,0.5894396,0.82311857,0.85870457,0.60892904,0.8179912,0.90028507,0.58149207,0.81245387,0.77122355,0.5620855,0.8231648,0.8546625,0.5501746,0.8231215,0.9020128,0.5543221,0.81256634,0.85263824
2023:03:02:11:44:26,up_90_2t_,1.8464901447296143,89.96,93.21,177.89,53.26,0.5461846,0.43539277,0.9501641,0.57368,0.47218198,0.89929724,0.53839356,0.47220114,0.86129206,0.4835962,0.47233474,0.86891246,0.44433174,0.46694258,0.76411927,0.6051905,0.4721936,0.8830031,0.6483082,0.47215402,0.8598508,0.69152355,0.47224146,0.8250952,0.5736956,0.6082471,0.915643,0.54648745,0.60830086,0.95080256,0.55043787,0.70784914,0.8858117,0.5541537,0.807249,0.9155961,0.5856362,0.60823786,0.887682,0.5818445,0.70788306,0.87599206,0.58172643,0.8021752,0.92166805,0.5461125,0.42516485,0.3389976,0.5500952,0.42507124,0.91249084,0.0,0.0,0.0,0.5774974,0.4301826,0.9064603,0.5894218,0.8231495,0.8545368,0.6089226,0.81802064,0.89318085,0.5814925,0.8124863,0.7769258,0.5620412,0.82318074,0.85615724,0.55014616,0.82312745,0.9033165,0.5543144,0.8125569,0.8565795
2023:03:02:11:44:26,up_90_2t_,1.9043354988098145,89.91,93.35,177.87,53.33,0.5462907,0.43551517,0.9602779,0.57368076,0.47224784,0.90252495,0.538384,0.47227418,0.86382306,0.4836474,0.47236136,0.86360997,0.44804785,0.46699283,0.7509757,0.60518795,0.47222835,0.8888542,0.6446242,0.47220188,0.8707768,0.691583,0.47235614,0.8385569,0.5736962,0.6082257,0.91578054,0.5464825,0.60828966,0.9486362,0.55042326,0.70784783,0.8871517,0.55414605,0.8072754,0.9182407,0.58564967,0.60821015,0.8883847,0.5818268,0.70787126,0.87752163,0.58171636,0.80217826,0.9225584,0.54620177,0.43016356,0.5208241,0.55018586,0.42520943,0.91522855,0.0,0.0,0.0,0.5775936,0.43022448,0.9194849,0.5894075,0.8231615,0.85970646,0.60892045,0.8180263,0.8969,0.58148164,0.8124801,0.77725244,0.5620404,0.82321286,0.85171896,0.55014646,0.8231588,0.8990562,0.5543098,0.8125744,0.8575263
2023:03:02:11:44:26,up_90_2t_,1.9641759395599365,85.01,95.08,177.85,62.15,0.55036056,0.43531558,0.9147955,0.5699085,0.472314,0.89271456,0.5306836,0.47231218,0.86572933,0.48359352,0.4722846,0.8726846,0.4443025,0.46706012,0.7823221,0.6051584,0.4722756,0.90067905,0.6445192,0.47229332,0.8794795,0.68768257,0.47716698,0.8474644,0.5737074,0.6081607,0.92029405,0.54648125,0.6082169,0.9554354,0.5504135,0.70777845,0.88794464,0.55414575,0.8072717,0.91767216,0.585673,0.6081568,0.89077854,0.58181936,0.7078424,0.87716264,0.58171546,0.80219036,0.92294765,0.5500993,0.42502883,0.8183873,0.55433035,0.41994905,0.8537393,0.5501335,0.42509407,0.14661612,0.5777966,0.42507142,0.87205845,0.58569014,0.8231692,0.8651776,0.60891527,0.81803274,0.8977324,0.58148545,0.81248254,0.7783872,0.5620272,0.82319885,0.8525006,0.5501381,0.823136,0.89908385,0.55431175,0.8125775,0.85795236
2023:03:02:11:44:26,up_90_2t_,2.026010036468506,86.75,93.28,177.97,65.03,0.55423534,0.4304344,0.89564526,0.5736656,0.47229922,0.8968883,0.5344708,0.47224772,0.8629844,0.483574,0.47226366,0.87131095,0.44432786,0.4670948,0.7943693,0.605166,0.4722926,0.89395064,0.64454955,0.47228608,0.86858577,0.69149643,0.47717974,0.85115314,0.5736778,0.60337037,0.91686535,0.546462,0.60814583,0.9539157,0.550416,0.702752,0.8895136,0.5541574,0.80727106,0.9163814,0.585644,0.6033511,0.89688826,0.5818227,0.70782804,0.8764566,0.58171797,0.80711675,0.9241382,0.55030245,0.41989502,0.8715254,0.56598735,0.41987386,0.8399472,0.55019045,0.4198313,0.30467856,0.58155805,0.4249836,0.8622843,0.58570194,0.82317483,0.8638218,0.60891944,0.8180337,0.8986482,0.58148277,0.81248575,0.77724993,0.56208974,0.8231947,0.8480655,0.55017126,0.8231496,0.89324224,0.5543168,0.8125792,0.8602669
2023:03:02:11:44:26,up_90_2t_,2.0834619998931885,86.76,93.43,177.96,65.18,0.55433035,0.4303756,0.89526486,0.57364273,0.47230732,0.89612234,0.530676,0.47224045,0.8671191,0.48352852,0.47223347,0.8685804,0.44429356,0.4670745,0.7965201,0.6051575,0.47229803,0.8940208,0.64458257,0.4722977,0.8612317,0.69147503,0.4771709,0.8437103,0.5736678,0.6033556,0.91397023,0.5464446,0.6033675,0.95498645,0.5504019,0.7027354,0.8910041,0.55416113,0.8072837,0.9161067,0.58564204,0.6033367,0.89560497,0.5818197,0.70779765,0.8763785,0.5817222,0.8071222,0.9244311,0.5503738,0.4198048,0.8883999,0.5698957,0.41985333,0.8572398,0.55015236,0.41477156,0.39140484,0.58159864,0.4250974,0.875954,0.5894127,0.82318705,0.86160314,0.60893077,0.818043,0.90050083,0.5814834,0.8124897,0.7782556,0.56209517,0.82322073,0.843645,0.550171,0.8231726,0.8900266,0.5543213,0.8125939,0.85834724
2023:03:02:11:44:26,up_90_2t_,2.139312505722046,86.72,93.33,177.86,69.42,0.5580379,0.4304073,0.88913214,0.57362145,0.47217828,0.8817284,0.53066266,0.47209063,0.85217214,0.48349753,0.47219133,0.871701,0.44433513,0.46707526,0.8046056,0.60510373,0.47224677,0.87921643,0.6445533,0.4723117,0.86334825,0.6914751,0.477191,0.8475555,0.5736347,0.6032968,0.9092824,0.54642045,0.603308,0.95607615,0.5503817,0.7026855,0.8943497,0.55417013,0.8072885,0.91397536,0.58560646,0.6032678,0.8948207,0.581811,0.7027402,0.8797749,0.5817287,0.8021639,0.9191183,0.5504094,0.4198246,0.8702772,0.5699058,0.41991404,0.8520856,0.55023575,0.40957844,0.4050178,0.5815919,0.4249999,0.85746497,0.5894365,0.82315874,0.86293817,0.60894966,0.8180096,0.9088128,0.58150357,0.81246936,0.7738372,0.56587446,0.8281997,0.8432861,0.5501747,0.8231981,0.89050555,0.55802584,0.81260777,0.8560036
