now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:11:12:15,up_90_2t_,1.1627912521362305,89.96,89.95,176.09,89.80,0.49146062,0.39391404,0.9410348,0.4915231,0.44101602,0.9206429,0.45617953,0.44094098,0.940711,0.41279694,0.435793,0.9218252,0.36194208,0.44102344,0.8489223,0.5344817,0.4409049,0.8941294,0.5894099,0.4357048,0.9107276,0.6443825,0.4409822,0.925879,0.49151984,0.60317326,0.9203652,0.47949043,0.6031604,0.9067551,0.4836151,0.7131601,0.9040234,0.48734355,0.8175962,0.93298733,0.51871896,0.60316545,0.9518168,0.5150868,0.7184001,0.9112984,0.51873684,0.8177759,0.93183076,0.48751602,0.39345074,0.9259571,0.50696796,0.39352384,0.91058517,0.48350227,0.39389357,0.61238945,0.5150317,0.3987895,0.9001114,0.51477647,0.8490209,0.77661824,0.5190262,0.84395474,0.7552574,0.51507956,0.82314116,0.7332418,0.48725668,0.843881,0.857301,0.47944844,0.8335227,0.783605,0.4876183,0.8180239,0.73933935
2023:03:03:11:12:15,up_90_2t_,1.2245960235595703,89.97,89.94,176.08,89.82,0.49148118,0.3939186,0.940194,0.49152094,0.4410296,0.9184467,0.45618448,0.44094738,0.93878293,0.40901,0.43580005,0.91572356,0.36190835,0.44103995,0.84210044,0.5344673,0.440922,0.89160097,0.5894966,0.43568,0.89790326,0.6444836,0.440989,0.89998114,0.49151295,0.60316926,0.92069274,0.47948816,0.603147,0.9069402,0.48360187,0.7130809,0.90177166,0.48731396,0.81278086,0.93261087,0.5187072,0.60317135,0.9511329,0.5150678,0.71835864,0.90809184,0.51873016,0.81777054,0.93231004,0.4875337,0.39344907,0.92613953,0.50699973,0.39353746,0.91481256,0.483509,0.39389274,0.61999446,0.51505005,0.39882472,0.901297,0.51477545,0.8490119,0.7727246,0.51902467,0.8439504,0.751725,0.51507396,0.82313925,0.733416,0.4836995,0.84385365,0.85441375,0.4794265,0.8334888,0.7807247,0.48758888,0.81799936,0.74385
2023:03:03:11:12:16,up_90_2t_,1.2894222736358643,89.98,89.94,176.08,89.86,0.49149615,0.3939683,0.93779624,0.49150392,0.4410106,0.9207222,0.45617512,0.44093096,0.9411588,0.40898994,0.43579924,0.9145062,0.36189228,0.44103992,0.8421008,0.5306849,0.4409215,0.891598,0.5894399,0.43565428,0.899859,0.64441454,0.44095784,0.9148207,0.49151057,0.60316,0.92018247,0.47948623,0.603136,0.9062791,0.4835967,0.7130966,0.9008784,0.48732784,0.8175977,0.9302366,0.5187067,0.6031618,0.9507077,0.51506835,0.7183692,0.9095208,0.5187387,0.8177717,0.9303422,0.4875425,0.3935004,0.9307513,0.50701314,0.39358228,0.92050344,0.4835111,0.393914,0.63803935,0.51504433,0.39884225,0.8962762,0.5147696,0.84900635,0.77370805,0.51902175,0.8439516,0.753581,0.5150847,0.8231372,0.73178065,0.4836991,0.8438779,0.8495991,0.47943577,0.8335155,0.7747767,0.4876057,0.81802815,0.73912674
2023:03:03:11:12:16,up_90_2t_,1.3494000434875488,90.00,89.92,176.08,95.01,0.49528247,0.3987407,0.92342776,0.49146593,0.441032,0.9227482,0.45612293,0.4409435,0.94483024,0.40894687,0.43581513,0.91507554,0.36185122,0.4410924,0.83445877,0.53066903,0.44095632,0.88828576,0.5894115,0.4356254,0.90193033,0.64440924,0.44093767,0.9215197,0.49150297,0.6031408,0.91643745,0.47947848,0.6031183,0.9020871,0.4835966,0.7130545,0.8966992,0.48735085,0.8127521,0.92676306,0.5186903,0.60313135,0.94660366,0.515059,0.71831536,0.9053084,0.5187258,0.8177436,0.9346755,0.4876071,0.39353386,0.9220412,0.50709677,0.3936237,0.9201685,0.48350048,0.3939365,0.73610914,0.51505154,0.39889863,0.85745716,0.5147291,0.8440719,0.7837544,0.5189832,0.8439571,0.77424264,0.5150885,0.8231007,0.7430045,0.48367903,0.83882797,0.8474866,0.47942746,0.8334562,0.77160954,0.48764148,0.8179687,0.73145896
2023:03:03:11:12:16,up_90_2t_,1.4092764854431152,90.02,89.90,176.08,95.00,0.49526748,0.39874247,0.9252826,0.49146295,0.44101202,0.92440075,0.45611456,0.440921,0.9458397,0.40891072,0.43580106,0.91387725,0.36182725,0.44110084,0.8323936,0.5306764,0.44094723,0.8897179,0.5894344,0.43562338,0.9021951,0.6444253,0.44088486,0.9246641,0.49148718,0.60312,0.91775095,0.479465,0.6030986,0.89957166,0.48359257,0.71302116,0.8962728,0.4873852,0.8126946,0.9221083,0.5186742,0.60311055,0.9459191,0.5150465,0.7182598,0.90316594,0.5187163,0.8177024,0.9319834,0.4876014,0.39353377,0.9225505,0.50708485,0.39362484,0.9207219,0.48350608,0.39392704,0.71966624,0.5150496,0.3988971,0.86289704,0.5147373,0.8440468,0.77683496,0.51899326,0.84391564,0.76702404,0.5150806,0.8230518,0.74267113,0.4872642,0.8387941,0.84461355,0.4794672,0.8334341,0.7742941,0.49128935,0.8179174,0.72760195
2023:03:03:11:12:16,up_90_2t_,1.4730710983276367,90.02,89.86,176.10,94.93,0.49522498,0.39880857,0.9306834,0.49145606,0.44099414,0.9243364,0.45608696,0.4408842,0.94556695,0.4050897,0.43578887,0.91054523,0.36182362,0.44113553,0.82584256,0.5306927,0.44094723,0.8886487,0.58945495,0.4356173,0.8981104,0.64449656,0.44088992,0.9164593,0.4914791,0.6030679,0.9132877,0.47945097,0.6030515,0.89410204,0.48360193,0.7079521,0.89517635,0.48742113,0.8126502,0.92334324,0.51866996,0.6030546,0.94024926,0.5150654,0.7181896,0.89569074,0.5187267,0.81767374,0.9309094,0.4875723,0.39359948,0.9351547,0.5070524,0.39367613,0.92489386,0.48349577,0.3939562,0.6929042,0.51504886,0.3989197,0.8664999,0.51475483,0.8440416,0.77775216,0.51901424,0.84389645,0.7633977,0.51509213,0.82302463,0.7449423,0.48728558,0.83878523,0.85969114,0.4794879,0.8334123,0.78871024,0.49133214,0.81787765,0.7275577
2023:03:03:11:12:16,up_90_2t_,1.5388946533203125,90.02,86.91,176.10,89.89,0.49151415,0.39881453,0.93427,0.49145946,0.4409975,0.9235972,0.45608056,0.44088548,0.9455734,0.40506172,0.4357875,0.91227496,0.36176914,0.44599286,0.8247612,0.534467,0.44093636,0.8895673,0.5894591,0.43561748,0.8962741,0.644509,0.4408889,0.9169269,0.49148187,0.60306805,0.9112271,0.47944787,0.6030499,0.8920236,0.48359352,0.71298873,0.8949867,0.48741093,0.81266886,0.9240487,0.51867926,0.60305405,0.9386086,0.5150765,0.71820885,0.89628386,0.51874405,0.81768066,0.9303668,0.48755622,0.39361006,0.9377657,0.5070381,0.39368376,0.9258565,0.4834896,0.39396718,0.670009,0.51505286,0.39892983,0.87388647,0.51477706,0.84403545,0.7785653,0.51903576,0.8438869,0.75757724,0.5186656,0.8230329,0.74266434,0.4872906,0.83878994,0.8592221,0.47948498,0.8334205,0.788356,0.4913232,0.8178968,0.72919786
2023:03:03:11:12:16,up_90_2t_,1.5987346172332764,89.98,86.91,176.11,89.94,0.49151543,0.39875808,0.935858,0.4914299,0.4409862,0.92865044,0.45603335,0.44087994,0.9514567,0.4050068,0.43579775,0.91564584,0.36171433,0.44599116,0.8316,0.53445756,0.44093204,0.8893776,0.5895056,0.43561292,0.89339626,0.64458925,0.44094327,0.9032529,0.4914771,0.60307425,0.912358,0.47942615,0.6030655,0.8895192,0.4836092,0.71303254,0.8977075,0.48741916,0.8126563,0.9257664,0.51868564,0.60305107,0.93892664,0.51507664,0.71821517,0.8969549,0.518722,0.8176452,0.9309332,0.48755366,0.39354455,0.93350214,0.5070463,0.3936347,0.9243016,0.48348334,0.39392614,0.6794436,0.51506424,0.39890364,0.87265986,0.5147524,0.84400624,0.7799864,0.5190109,0.8438534,0.76389885,0.515089,0.8229914,0.7454641,0.48728463,0.8387894,0.86287963,0.47948807,0.83342105,0.79156965,0.491333,0.8178871,0.7294562
2023:03:03:11:12:16,up_90_2t_,1.6565799713134766,90.02,87.03,176.10,89.88,0.49147493,0.39875975,0.9444434,0.4914287,0.44099942,0.9251663,0.4560313,0.4408856,0.95238495,0.40502533,0.4357935,0.9168295,0.35807225,0.4459876,0.8348795,0.53069,0.44095755,0.89003056,0.58569,0.43563613,0.9091691,0.64433223,0.44089204,0.93603075,0.49145705,0.60309076,0.91603905,0.4757123,0.603081,0.8876855,0.4836013,0.7130699,0.89413303,0.4874032,0.8126692,0.92842007,0.5186725,0.60305655,0.9409603,0.5150522,0.7182513,0.8959557,0.51869875,0.81763625,0.93041885,0.4875225,0.39355466,0.9388731,0.50700545,0.3936444,0.92495847,0.48345268,0.39395037,0.6715968,0.51503587,0.39893785,0.8890253,0.51476514,0.84402305,0.7807668,0.5190208,0.84384465,0.7621891,0.51506376,0.82297456,0.7459965,0.487301,0.8388157,0.86647546,0.47949868,0.8334577,0.79629123,0.4913041,0.8178971,0.73425555
2023:03:03:11:12:16,up_90_2t_,1.7164199352264404,90.02,89.87,176.10,89.84,0.49143806,0.3987873,0.9466812,0.49143186,0.4410027,0.92304355,0.4560444,0.4408968,0.9504907,0.40503296,0.43579325,0.9149221,0.36171553,0.44113198,0.83582854,0.53067696,0.4409553,0.889541,0.5856761,0.4356475,0.9119247,0.64431965,0.44089603,0.9403801,0.49145904,0.60311705,0.91596293,0.47570372,0.6031148,0.88612187,0.4836132,0.71311325,0.8934674,0.48742446,0.8126837,0.92804,0.51867884,0.60307425,0.940662,0.51505774,0.7182686,0.8967358,0.51870835,0.8176678,0.92979896,0.4875026,0.39358377,0.9420093,0.5069677,0.39367193,0.923258,0.4834438,0.39396018,0.635251,0.5150137,0.3989591,0.8938893,0.5147604,0.8440429,0.7755857,0.5190205,0.843867,0.75771815,0.5150775,0.8230089,0.7411769,0.4873069,0.8388262,0.8668711,0.47950882,0.83346146,0.796718,0.49132755,0.8179084,0.7280513
2023:03:03:11:12:16,up_90_2t_,1.7797966003417969,90.01,89.91,176.11,89.80,0.49141318,0.39877504,0.9469608,0.49144804,0.4410545,0.9188738,0.45604834,0.44096005,0.9467927,0.4050213,0.4358145,0.914649,0.3617143,0.44112363,0.8359476,0.53446734,0.44096047,0.88694006,0.5894311,0.43566158,0.9077649,0.6443768,0.44091654,0.93926126,0.4914803,0.6031934,0.91703,0.4757143,0.603201,0.88830554,0.48361468,0.7181921,0.8939393,0.48740956,0.81272256,0.9266634,0.518711,0.6031426,0.94486,0.51508397,0.71834064,0.9018626,0.5187079,0.8176902,0.9301227,0.4874829,0.39357135,0.94070673,0.5031912,0.39365935,0.9208716,0.48342666,0.39396742,0.62560964,0.51499796,0.3989519,0.8942501,0.51475626,0.8440312,0.7828448,0.5190043,0.84387124,0.76853436,0.5150755,0.8230206,0.74218315,0.48728812,0.8387988,0.8462479,0.4795066,0.83344656,0.77731055,0.491314,0.81794214,0.72586584
2023:03:03:11:12:16,up_90_2t_,1.8376424312591553,89.99,89.90,176.12,89.77,0.49139032,0.39877868,0.94909865,0.4914419,0.4410398,0.9190797,0.4560386,0.4409387,0.9458861,0.40503594,0.43583184,0.9140958,0.361712,0.4411158,0.8351576,0.5344816,0.44095907,0.8871381,0.58947706,0.43566018,0.90336025,0.644482,0.44095975,0.92771304,0.4914674,0.60320556,0.91724795,0.47570404,0.6032084,0.8865208,0.4836195,0.7181918,0.8917448,0.48741424,0.81272227,0.92205125,0.51869524,0.6031619,0.9445758,0.51508176,0.7183669,0.89967763,0.518698,0.81767094,0.9277121,0.48747292,0.3935728,0.9414158,0.5031708,0.39366505,0.92075884,0.4834226,0.39395452,0.5974375,0.5149921,0.39895764,0.8988321,0.5147594,0.8440031,0.78061795,0.519002,0.8438452,0.7680861,0.5150697,0.8229965,0.74139595,0.48730066,0.8387723,0.83369684,0.47952414,0.83343136,0.76676965,0.49131653,0.8179412,0.72167796
2023:03:03:11:12:16,up_90_2t_,1.8934926986694336,89.97,89.90,176.08,89.71,0.49137145,0.3987963,0.9535728,0.49148083,0.44104,0.91565925,0.4560837,0.44095382,0.94450784,0.40888092,0.44060335,0.9155679,0.36183473,0.44111624,0.84339744,0.53450876,0.44093204,0.8898856,0.58952683,0.435666,0.89882326,0.64451236,0.44099772,0.9195211,0.4914669,0.60323286,0.91830456,0.47570515,0.6032365,0.8882713,0.4836058,0.7182547,0.8965022,0.48738563,0.81274337,0.9243345,0.518693,0.60318696,0.94600725,0.5151,0.7233455,0.9031995,0.5187317,0.8177172,0.93183374,0.4874607,0.3936023,0.9490816,0.50314605,0.39368075,0.9228046,0.4834173,0.39397198,0.5876822,0.51498574,0.39895722,0.9050705,0.5147569,0.8440435,0.7929237,0.5190058,0.8439057,0.7788047,0.51866597,0.8230411,0.7439966,0.48725784,0.83881456,0.84053254,0.47947347,0.8334581,0.76805323,0.4912923,0.81795037,0.7265882
2023:03:03:11:12:16,up_90_2t_,1.9533324241638184,89.97,89.90,179.94,89.69,0.49134967,0.39882222,0.95619035,0.4914925,0.44104373,0.9132077,0.45610312,0.44096923,0.94172585,0.40888992,0.44061098,0.91444933,0.36184543,0.44111523,0.8452759,0.5345093,0.4409271,0.8901732,0.5895132,0.43567213,0.8994569,0.64448273,0.44100627,0.9200201,0.49147144,0.6032332,0.9176892,0.47570804,0.60323775,0.8890075,0.48359755,0.71824986,0.89545864,0.48738655,0.81269276,0.92390025,0.51870036,0.60318553,0.9456269,0.5186742,0.723346,0.9010938,0.5187449,0.8177095,0.9317576,0.48744896,0.3936282,0.9531997,0.5031176,0.3937036,0.923936,0.48342127,0.39869595,0.55776894,0.514979,0.39896923,0.90908784,0.5147749,0.8440324,0.7894954,0.5190275,0.84388965,0.7707039,0.5186711,0.8230272,0.7463174,0.4872617,0.8387844,0.8484277,0.47946772,0.8334182,0.7762451,0.49129125,0.81789875,0.7298265
2023:03:03:11:12:16,up_90_2t_,2.015167474746704,89.93,89.89,179.94,84.75,0.4876728,0.39883718,0.95480716,0.49149576,0.4410163,0.9154528,0.45611897,0.4409731,0.9409826,0.40890908,0.4406411,0.9163488,0.36194047,0.441137,0.8392189,0.5344916,0.4408691,0.8914464,0.589484,0.4357024,0.9035871,0.64434844,0.44101587,0.92910945,0.4914769,0.60324347,0.9187719,0.4757131,0.6032473,0.8918026,0.48360208,0.7182745,0.9013352,0.4873755,0.81276035,0.93133974,0.51870537,0.6031982,0.9474813,0.5186687,0.72336596,0.9052137,0.5187395,0.81776613,0.93309385,0.48740903,0.3936528,0.94542396,0.4992606,0.39371762,0.9192631,0.48340264,0.3939697,0.43125394,0.51495373,0.39897254,0.9062033,0.5147476,0.84900486,0.7894987,0.5189962,0.8439507,0.77676743,0.5186683,0.8230932,0.7434605,0.48369452,0.8438673,0.8582603,0.47945628,0.8334828,0.78230286,0.48765966,0.8179575,0.7359509
2023:03:03:11:12:16,up_90_2t_,2.072600841522217,89.91,86.96,179.94,84.77,0.4876671,0.39885807,0.9549264,0.49148124,0.44102225,0.9162945,0.45610985,0.44098213,0.9411491,0.408904,0.44064486,0.9153968,0.36191404,0.44598195,0.8392902,0.5344809,0.44087404,0.890253,0.58949715,0.43571246,0.90239865,0.64438283,0.44105053,0.9222224,0.49147698,0.6032459,0.9176187,0.4757149,0.6032556,0.8913058,0.48360682,0.71822965,0.89780843,0.4873937,0.8127285,0.9290494,0.5187019,0.6031944,0.94597685,0.51867753,0.7183795,0.9006386,0.51875985,0.81769985,0.93091697,0.48740292,0.3936749,0.9477234,0.49925086,0.3937366,0.92008185,0.48339987,0.39870846,0.43730044,0.5149432,0.3989849,0.9040761,0.51478404,0.84402174,0.7832489,0.51903695,0.8438788,0.7611604,0.51868784,0.82301104,0.7405084,0.4872863,0.8388281,0.8525184,0.47948998,0.8334657,0.7808522,0.49129194,0.81792223,0.73590595
