now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:11:06:46,down_90_1t_,1.3987705707550049,15.13,8.77,100.22,32.39,0.45204183,0.48803613,0.93737274,0.47952345,0.5508233,0.7250788,0.4639777,0.5403474,0.73872435,0.45994318,0.61377347,0.40705466,0.45206088,0.6659705,0.4875792,0.48340684,0.5560878,0.9078879,0.4795344,0.62417495,0.76291245,0.45614767,0.6868033,0.8517965,0.48749912,0.6868974,0.8842981,0.48733902,0.68676376,0.85001636,0.4480668,0.7394654,0.7337491,0.47951496,0.8177916,0.78772694,0.49131614,0.6870844,0.9487248,0.43251178,0.7549627,0.8421764,0.48734197,0.8229605,0.8849729,0.45202518,0.48263168,0.7358378,0.45608038,0.48280662,0.9739003,0.0,0.0,0.0,0.4832873,0.49316305,0.85318464,0.45606333,0.8542433,0.7559755,0.4678172,0.8544088,0.7496757,0.499248,0.8231735,0.8263189,0.44824186,0.8438606,0.4530525,0.45206314,0.8387094,0.38569292,0.48743725,0.81777096,0.42194894
2023:03:03:11:06:46,down_90_1t_,1.456587791442871,17.37,11.01,100.25,18.02,0.4520117,0.4880803,0.92709607,0.47570097,0.5558798,0.7005862,0.46388608,0.5403563,0.7106209,0.46390435,0.6137657,0.22867824,0.45208517,0.6555562,0.3013047,0.48332942,0.5610939,0.9122714,0.47948346,0.6293699,0.7657511,0.45611796,0.6868524,0.8244214,0.4875443,0.68689275,0.8692074,0.48745865,0.6867106,0.8284732,0.4482143,0.73942846,0.712142,0.4795858,0.8177577,0.7680948,0.49130145,0.68711156,0.94801086,0.43252122,0.7549645,0.83828855,0.48731866,0.8229995,0.8841785,0.4520139,0.48267004,0.7233511,0.4560676,0.48286137,0.96196675,0.0,0.0,0.0,0.47961932,0.4984106,0.83915955,0.45601374,0.8542643,0.7532481,0.46397668,0.85449076,0.74970984,0.4992659,0.82322747,0.81575763,0.45193654,0.83874583,0.42204922,0.4521177,0.8386239,0.35444155,0.4874972,0.81774586,0.40305498
2023:03:03:11:06:46,down_90_1t_,1.516427993774414,17.37,11.29,100.23,29.36,0.45197573,0.48815987,0.9206537,0.47567418,0.5559242,0.69230115,0.46388504,0.54554486,0.7080163,0.46390024,0.618858,0.2129652,0.45210755,0.65564996,0.2626067,0.4833149,0.5610781,0.9104359,0.47950184,0.63442665,0.7718415,0.45611152,0.68710893,0.8435343,0.48756033,0.68691075,0.867112,0.48745173,0.6867435,0.82916725,0.44810706,0.7444224,0.7107256,0.47956645,0.8177856,0.77112335,0.49133387,0.6871105,0.94424057,0.43253088,0.7549824,0.8316667,0.48732966,0.8229833,0.88122267,0.45195717,0.48274255,0.7385718,0.45602307,0.48289943,0.9621605,0.0,0.0,0.0,0.47958365,0.49840155,0.8273488,0.4560547,0.8542788,0.7504045,0.46779865,0.85445327,0.7470734,0.4992897,0.82322156,0.80760276,0.45195803,0.84385127,0.43038175,0.45210126,0.8386842,0.36520803,0.48748907,0.81776106,0.4052756
2023:03:03:11:06:46,down_90_1t_,1.5802574157714844,18.57,12.99,100.24,31.47,0.45203543,0.49312165,0.92064714,0.4718032,0.55586857,0.7156888,0.4600407,0.54562706,0.7450078,0.45996445,0.61888295,0.28317165,0.4482283,0.6555075,0.343459,0.48327923,0.56097275,0.902106,0.4795052,0.62929434,0.78090125,0.4561215,0.6919236,0.85025656,0.48755547,0.6869279,0.87134826,0.48744118,0.686776,0.834407,0.4481569,0.7444847,0.7199316,0.4795374,0.8178631,0.78038657,0.49133015,0.6871208,0.9475815,0.43254623,0.75503176,0.8332092,0.48733982,0.8229913,0.8797548,0.4519032,0.48280025,0.8276303,0.45606452,0.48294264,0.9585098,0.0,0.0,0.0,0.47955674,0.49842972,0.8092618,0.45608544,0.8543199,0.7593118,0.46784773,0.85448223,0.7545022,0.50306433,0.8232444,0.8068933,0.45194146,0.84397554,0.45069772,0.4520735,0.8438361,0.38519412,0.48745903,0.8178542,0.40739843
2023:03:03:11:06:46,down_90_1t_,1.6381022930145264,18.43,10.35,100.23,33.86,0.45198634,0.488141,0.91886824,0.46776307,0.5508442,0.7273936,0.45615974,0.540391,0.7619064,0.4599867,0.6188697,0.2320064,0.4519441,0.65569615,0.29091874,0.47961888,0.56094104,0.89396167,0.47952524,0.62929136,0.7900013,0.4561011,0.6919721,0.8633531,0.4875112,0.68690026,0.8767446,0.48733586,0.68674177,0.83531904,0.4443064,0.7444335,0.71642494,0.47950885,0.81784695,0.7787639,0.49133983,0.68709373,0.94419587,0.4325467,0.7550379,0.8251382,0.48736325,0.82297283,0.8758284,0.44827265,0.48279387,0.80795914,0.4560088,0.48293146,0.9633821,0.0,0.0,0.0,0.47943822,0.49842942,0.7982191,0.45608777,0.8542864,0.74265844,0.4678478,0.8544455,0.74014723,0.50308883,0.82322127,0.80613977,0.44823655,0.8439477,0.45233017,0.4520252,0.83879906,0.38572043,0.48745745,0.8178341,0.40969482
2023:03:03:11:06:46,down_90_1t_,1.6959471702575684,19.96,11.84,100.24,25.66,0.4519074,0.48815477,0.90390474,0.46399364,0.5508571,0.72580725,0.45623723,0.54040164,0.740799,0.46382326,0.6188435,0.21332225,0.45200053,0.6608072,0.27181602,0.4795262,0.56095797,0.8849518,0.47949037,0.62931067,0.7858758,0.45609236,0.6920052,0.86611736,0.4875437,0.68689185,0.86688334,0.48741296,0.6867279,0.82458174,0.44430137,0.7444031,0.7152553,0.47956732,0.8178456,0.7802781,0.491331,0.6870907,0.9403423,0.4325498,0.7550523,0.82364947,0.4873702,0.8229965,0.87149584,0.4481991,0.48278716,0.7922216,0.4559335,0.48294947,0.95852244,0.0,0.0,0.0,0.47564057,0.4984981,0.79165196,0.4560921,0.8543181,0.7402602,0.4678596,0.854477,0.7380234,0.5031167,0.82323796,0.8010398,0.45195442,0.84396094,0.44417143,0.45207402,0.8438155,0.37797293,0.48751515,0.8178275,0.40877965
2023:03:03:11:06:46,down_90_1t_,1.7553863525390625,18.41,12.04,100.24,22.62,0.4519116,0.48811272,0.9033229,0.46776795,0.55082834,0.72034925,0.45995548,0.5403901,0.7323293,0.46395096,0.6187919,0.20424503,0.45204532,0.6608081,0.26953533,0.47948956,0.5609419,0.8752218,0.47948086,0.62926024,0.77930963,0.45608696,0.69198066,0.86677986,0.48757577,0.6868907,0.8644024,0.48748335,0.6867218,0.8227841,0.44432577,0.7394753,0.71822023,0.47956884,0.8178436,0.7895812,0.49132296,0.6870911,0.940964,0.43254104,0.75506204,0.82586706,0.48737732,0.82300967,0.8724098,0.4481665,0.48274773,0.8178508,0.455933,0.48291516,0.95941776,0.0,0.0,0.0,0.47558048,0.49846393,0.7839466,0.45608392,0.85433763,0.73939323,0.46785542,0.8544911,0.73579586,0.5031164,0.8232431,0.8072388,0.4519268,0.8439668,0.44767094,0.45205212,0.84382033,0.38118258,0.4875217,0.8178301,0.41495922
2023:03:03:11:06:46,down_90_1t_,1.817220687866211,18.40,12.06,100.23,22.49,0.45191452,0.48809353,0.9053928,0.46776894,0.55080575,0.719773,0.4599975,0.54036987,0.7300295,0.4677731,0.6137907,0.20736834,0.4520428,0.6608567,0.27382395,0.47945565,0.56093544,0.8677757,0.4794778,0.62926507,0.7800086,0.4560791,0.6919883,0.871347,0.48759252,0.6869007,0.86274564,0.4875294,0.6867319,0.8196434,0.4480798,0.74440354,0.7190893,0.4795606,0.8178467,0.7930505,0.49131167,0.6871036,0.94122887,0.4325242,0.7550649,0.8279793,0.48737293,0.82301974,0.87263465,0.44816664,0.4827367,0.8226269,0.45593232,0.48290315,0.9610582,0.0,0.0,0.0,0.47181174,0.49846432,0.78386974,0.45606777,0.8543448,0.7396978,0.4678282,0.8544994,0.7352978,0.5031047,0.8232475,0.8092927,0.44824368,0.84395057,0.45201045,0.45203748,0.8438185,0.38488206,0.48751387,0.8178359,0.41723296
2023:03:03:11:06:46,down_90_1t_,1.8750665187835693,18.42,12.07,100.23,22.68,0.45190534,0.48812345,0.90236217,0.46775752,0.5508054,0.72247505,0.45995596,0.5404038,0.7386514,0.46395874,0.6137849,0.22028597,0.45200765,0.66076106,0.2914871,0.47946835,0.556094,0.8684014,0.4795453,0.624101,0.78834784,0.45607576,0.687066,0.8676046,0.487591,0.6868819,0.8641959,0.48751688,0.68671685,0.82277864,0.4443308,0.7394703,0.72501826,0.4795831,0.8178526,0.79850465,0.49132115,0.6870812,0.9427507,0.43251804,0.7550377,0.828458,0.48737478,0.82302666,0.8705562,0.4481244,0.48277077,0.82939804,0.45591557,0.4829183,0.9614922,0.0,0.0,0.0,0.47180122,0.49846268,0.7811055,0.45606458,0.8543373,0.7373684,0.46782482,0.85449344,0.7318114,0.5031068,0.82324904,0.80563456,0.44823778,0.8439642,0.45521253,0.4520352,0.843841,0.38722414,0.48753244,0.8178452,0.41882738
2023:03:03:11:06:46,down_90_1t_,1.9309165477752686,19.94,13.77,100.24,21.56,0.4482207,0.49309698,0.8935855,0.46397665,0.55084103,0.7357219,0.45995966,0.5454755,0.74058676,0.46775427,0.61379117,0.24229684,0.4520634,0.66077447,0.30814403,0.47943276,0.5561062,0.8644317,0.47956005,0.62415004,0.7825464,0.4561249,0.68709993,0.8605939,0.48760796,0.68687356,0.8622037,0.48753884,0.6867205,0.824607,0.44806084,0.7444363,0.7304162,0.47956082,0.8178681,0.80496496,0.4913403,0.6870655,0.9387347,0.432521,0.7550272,0.828714,0.48736462,0.823023,0.87039995,0.44805965,0.4828145,0.8021982,0.45229778,0.48296395,0.9600792,0.0,0.0,0.0,0.47175205,0.49850202,0.78497267,0.45605928,0.8543523,0.74585617,0.46782133,0.85450023,0.73561215,0.5030718,0.82323694,0.8042843,0.44822603,0.8440248,0.47264472,0.45201916,0.8438926,0.4038934,0.48749572,0.81785786,0.4271152
2023:03:03:11:06:46,down_90_1t_,1.9907565116882324,17.13,12.75,100.28,18.00,0.448116,0.49834386,0.87790906,0.4678218,0.55583876,0.7210476,0.4601106,0.5455737,0.7284247,0.4677591,0.6137918,0.23741646,0.45212126,0.6556882,0.2972067,0.47571754,0.56095546,0.8595973,0.4757326,0.6292495,0.7752768,0.45608228,0.69196856,0.85838586,0.48764157,0.68686795,0.85332984,0.48761564,0.68669814,0.8129186,0.44808072,0.74444,0.7308401,0.47963867,0.81785345,0.80730927,0.4913323,0.68707335,0.93496907,0.43254292,0.7550662,0.8243475,0.4873445,0.82305855,0.86864966,0.44434196,0.48295698,0.7027087,0.45220345,0.4879266,0.95273453,0.0,0.0,0.0,0.47173345,0.50356734,0.7977611,0.4560206,0.8543676,0.74234086,0.4677635,0.85452724,0.7328768,0.499292,0.8281931,0.79885954,0.44825765,0.8439519,0.45156932,0.45206338,0.84383905,0.3856701,0.4875811,0.8178377,0.42892137
2023:03:03:11:06:46,down_90_1t_,2.0522000789642334,17.13,12.72,100.15,17.82,0.44806394,0.49840027,0.86751306,0.4678362,0.55591285,0.72940207,0.46012017,0.5455943,0.7257933,0.46775472,0.6137473,0.22595482,0.45218894,0.65566194,0.27912295,0.4757233,0.5610288,0.87030995,0.47562835,0.6293083,0.77324235,0.45607665,0.691974,0.8562565,0.48763958,0.6868666,0.8514456,0.48761764,0.686693,0.8072744,0.44812402,0.744419,0.7207881,0.4796525,0.81782603,0.7970196,0.491335,0.6870778,0.93427813,0.43258443,0.7600685,0.8242261,0.4873512,0.82302016,0.8713161,0.44433808,0.48298228,0.600213,0.45216206,0.48795128,0.9434383,0.0,0.0,0.0,0.47168365,0.5036068,0.8009324,0.45606014,0.8543238,0.73662734,0.46779278,0.8544811,0.7322363,0.5030728,0.8232367,0.800038,0.45197025,0.84390116,0.43739337,0.45211747,0.8387609,0.37262774,0.48757404,0.8178175,0.4237576
2023:03:03:11:06:46,down_90_1t_,2.1100451946258545,17.14,12.56,100.14,17.79,0.4480556,0.49840936,0.8673601,0.46779206,0.5559547,0.7427219,0.46008834,0.54562837,0.7331048,0.46394116,0.6137742,0.22769468,0.45216534,0.66070986,0.27921808,0.47567266,0.5610701,0.87535906,0.4756185,0.6293174,0.7789272,0.45606017,0.69200075,0.8713831,0.4876423,0.6868801,0.85056627,0.4876201,0.6867101,0.80416477,0.4481691,0.7444074,0.7162237,0.47965255,0.8178383,0.7942963,0.49133664,0.68709195,0.9354711,0.43258518,0.76008177,0.82681596,0.48735037,0.823008,0.87266594,0.4443311,0.48299995,0.5906306,0.4521552,0.48796684,0.944713,0.0,0.0,0.0,0.46789458,0.5036709,0.8033116,0.4560669,0.8543327,0.73677945,0.46779785,0.8544858,0.7329161,0.5030644,0.8232277,0.8005476,0.45198616,0.8439018,0.43325138,0.45213297,0.83876234,0.36964393,0.4875604,0.8178363,0.42288703
