now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:11:01:06,up_120_1t_,1.1605291366577148,117.30,117.07,179.92,84.48,0.4913479,0.3987654,0.95934427,0.49523896,0.44074723,0.92057,0.4561875,0.44059294,0.9482619,0.4205045,0.40416044,0.89280134,0.3736829,0.3934491,0.85865575,0.53450376,0.44067517,0.892854,0.58153415,0.40439355,0.86497664,0.63651425,0.39392152,0.90881217,0.4876637,0.6029676,0.9221717,0.47566172,0.6029492,0.87409437,0.48368126,0.7027171,0.89878935,0.4876667,0.81265587,0.8835467,0.5148593,0.6030074,0.9266976,0.5148925,0.7130317,0.86985433,0.51506567,0.8123823,0.8887499,0.48742503,0.39364788,0.9682077,0.4992706,0.393615,0.9173715,0.483409,0.39876753,0.5826969,0.5149181,0.3988166,0.9050707,0.5147031,0.83352214,0.70592165,0.5189872,0.82823443,0.73467416,0.5150212,0.8127081,0.74085563,0.48749146,0.8335727,0.7100213,0.48343357,0.8283498,0.6946251,0.49531475,0.8178427,0.6586423
2023:03:03:11:01:06,up_120_1t_,1.2223637104034424,116.53,118.23,179.89,84.42,0.49131092,0.3988044,0.96221817,0.4952545,0.44077554,0.91861534,0.45620903,0.44063163,0.9437961,0.42056003,0.4042133,0.89377,0.37755415,0.39354703,0.870527,0.5345185,0.44069105,0.89229345,0.5816022,0.40433365,0.8647008,0.6403074,0.39393076,0.91184795,0.48766235,0.6029973,0.9256897,0.4756549,0.60298026,0.8758868,0.48368657,0.7077673,0.89598036,0.49129614,0.81273925,0.8830972,0.5148583,0.6030368,0.92915344,0.5148538,0.71310216,0.87062925,0.5150328,0.8124432,0.8875344,0.4874011,0.3936937,0.97177905,0.49922445,0.39364722,0.9208837,0.4833959,0.39881718,0.54196316,0.514903,0.39883938,0.9057815,0.5110078,0.83354926,0.69364625,0.51891595,0.8283211,0.7282547,0.51499295,0.81763226,0.7281681,0.48749748,0.83866507,0.7090238,0.48344785,0.83342814,0.6938033,0.49531758,0.8179234,0.6494438
2023:03:03:11:01:06,up_120_1t_,1.2861928939819336,115.20,119.54,179.90,84.57,0.48764816,0.39897996,0.95160353,0.4915176,0.4408176,0.91798794,0.45620814,0.44072834,0.9464689,0.4205295,0.40427256,0.87873316,0.37750942,0.39362186,0.8674132,0.53066194,0.44068545,0.88641876,0.5778415,0.40933332,0.8568717,0.63645804,0.39394554,0.91054744,0.4876654,0.60300547,0.9261502,0.47566262,0.60299563,0.87883854,0.48369583,0.707796,0.89846516,0.4913549,0.81271434,0.88405347,0.51485366,0.603039,0.92923397,0.5148628,0.71309817,0.8730235,0.5150394,0.8124407,0.88991994,0.48735344,0.39387506,0.9764391,0.4953829,0.39379802,0.92523444,0.4833704,0.3989554,0.5269806,0.5148315,0.39889377,0.8954641,0.51101553,0.8335369,0.6907514,0.51893437,0.8282934,0.72539765,0.5150121,0.81762403,0.7253866,0.48754874,0.838668,0.7209573,0.48348793,0.83342826,0.70837367,0.49537086,0.8178924,0.6498333
2023:03:03:11:01:06,up_120_1t_,1.3460326194763184,115.06,119.52,179.90,84.56,0.49131018,0.39915174,0.9297337,0.4952326,0.44089943,0.91147596,0.45625007,0.44084713,0.93969774,0.4206232,0.4043788,0.8799792,0.3813684,0.39371747,0.8791614,0.53068036,0.44072896,0.8797901,0.57782435,0.40939766,0.85190463,0.63261044,0.39872205,0.8998312,0.48768437,0.6031065,0.9285321,0.4756886,0.6030971,0.8855405,0.48369032,0.70787054,0.8972487,0.49132884,0.8127096,0.88196814,0.5148708,0.6031316,0.9361986,0.51486343,0.71315175,0.87229615,0.51503086,0.8124483,0.8870533,0.48738778,0.3987327,0.9840532,0.49921644,0.39394918,0.92206395,0.48337647,0.3990551,0.57319725,0.5148655,0.39900795,0.88171023,0.5110057,0.83353627,0.6891048,0.51892036,0.8283073,0.72651064,0.5150006,0.8176284,0.72633934,0.48750693,0.8336062,0.71036756,0.483449,0.8283732,0.6969176,0.4953488,0.8178816,0.649385
2023:03:03:11:01:06,up_120_1t_,1.4038779735565186,113.04,119.55,179.89,89.54,0.49129647,0.39897436,0.95391333,0.49151835,0.44094527,0.9129173,0.45623517,0.44085038,0.93881065,0.420586,0.40437388,0.87686044,0.377519,0.39372137,0.8736577,0.5306809,0.4408081,0.8792787,0.5814758,0.4093295,0.8559513,0.6364753,0.39873832,0.8990797,0.48768264,0.6030995,0.92648804,0.4756813,0.60308737,0.8817977,0.48367777,0.7078202,0.8950039,0.49131116,0.81267864,0.88151884,0.51487434,0.6031241,0.93509454,0.51486605,0.71311396,0.8708515,0.51504123,0.8124459,0.892125,0.48739657,0.39385414,0.98226064,0.4992187,0.3938252,0.92551994,0.48337626,0.39897496,0.556296,0.51488423,0.39901996,0.8913804,0.5109647,0.8335371,0.7014047,0.5188822,0.8283436,0.74223876,0.51502025,0.81763494,0.7398808,0.48743507,0.8335508,0.71276975,0.48339608,0.8283098,0.69368243,0.4953454,0.81785244,0.646341
2023:03:03:11:01:06,up_120_1t_,1.4633164405822754,115.26,118.36,179.88,84.50,0.4912899,0.3990951,0.9436077,0.49522746,0.44096443,0.9086423,0.45625183,0.44087467,0.93480194,0.42060304,0.40433446,0.88213485,0.3736639,0.39369574,0.86634994,0.53066975,0.4408092,0.87992847,0.57784057,0.4093618,0.8507954,0.6364744,0.39396927,0.9133533,0.49132064,0.60319394,0.9264873,0.47572237,0.60317355,0.88669556,0.48368323,0.70788574,0.89535075,0.4913396,0.8126714,0.8740847,0.5149059,0.6032103,0.94271827,0.5148725,0.7181987,0.8718909,0.5150434,0.8124902,0.8874134,0.48737755,0.3939658,0.9869616,0.49920386,0.3939098,0.9270822,0.48336437,0.3990654,0.5253385,0.51487577,0.39903674,0.8922949,0.5109323,0.8335334,0.6881806,0.51884687,0.82838184,0.7354119,0.51503855,0.8176648,0.7393083,0.4874018,0.8334995,0.6950306,0.48339772,0.8282493,0.6744404,0.49914542,0.8178443,0.63661724
2023:03:03:11:01:06,up_120_1t_,1.5271458625793457,113.78,117.31,179.89,79.57,0.48768115,0.39925203,0.9236201,0.49527234,0.44098276,0.9036607,0.45992193,0.44090804,0.92749983,0.4206381,0.4043134,0.8873714,0.37363902,0.39368626,0.8622261,0.53445476,0.44079202,0.8775719,0.5778557,0.4094147,0.8556495,0.6364365,0.39876148,0.914389,0.49135345,0.60322845,0.9231163,0.4794438,0.6032114,0.8907676,0.48368117,0.70788866,0.894526,0.49132127,0.8126535,0.87271416,0.51492536,0.6032426,0.9441077,0.5148894,0.71823204,0.87331116,0.5150366,0.8124961,0.8900217,0.4873629,0.39881104,0.98896384,0.49917883,0.39875823,0.9246112,0.48337433,0.39915928,0.48227274,0.51487976,0.39907,0.89615345,0.5108858,0.8335322,0.69582915,0.51879746,0.83342737,0.74882644,0.5150375,0.81766874,0.7483356,0.48733783,0.8334217,0.6838954,0.48334885,0.82320654,0.66014683,0.49914002,0.81782025,0.63172567
2023:03:03:11:01:06,up_120_1t_,1.5869853496551514,113.70,117.28,179.87,78.07,0.4875704,0.40410298,0.9346369,0.4952935,0.44092923,0.90495896,0.45991728,0.44087937,0.9280816,0.42062148,0.40432775,0.88357633,0.37362748,0.39371273,0.86412513,0.53447175,0.4407271,0.8780876,0.5814676,0.40440917,0.8667706,0.63652813,0.39882866,0.93842894,0.49137345,0.6032546,0.9226593,0.47945336,0.60324913,0.89399594,0.48369744,0.71299934,0.8972814,0.4913377,0.812723,0.8808555,0.51494265,0.60324734,0.94574314,0.51489776,0.7182595,0.8788059,0.5150689,0.81253207,0.89674735,0.48728576,0.39883977,0.97851527,0.49529642,0.39877242,0.9340376,0.4833301,0.39915386,0.32271278,0.51486397,0.3990525,0.9050398,0.5108927,0.833575,0.6985056,0.5188037,0.83348644,0.7506433,0.51507896,0.81770366,0.75460297,0.48734042,0.83352625,0.6922662,0.48336065,0.8282448,0.66596174,0.4991793,0.81788194,0.63657445
2023:03:03:11:01:06,up_120_1t_,1.642836332321167,112.91,117.21,179.90,78.05,0.48757362,0.4041331,0.93234235,0.4952988,0.44097453,0.90235907,0.4562643,0.44090012,0.92827463,0.42057797,0.40431148,0.8825697,0.3697971,0.3937424,0.8644794,0.5345152,0.44078887,0.8803632,0.58174396,0.4095653,0.8334296,0.64058375,0.39897662,0.9311251,0.4913554,0.6031991,0.92380416,0.47943664,0.6032071,0.8913101,0.4872497,0.7079074,0.8952326,0.49128488,0.81270844,0.89018923,0.51493245,0.603185,0.9411583,0.5149316,0.71315575,0.87615544,0.5150967,0.8124687,0.8972504,0.48729637,0.39885893,0.9767773,0.4953109,0.3988137,0.9345091,0.48333105,0.39916468,0.31847635,0.5148597,0.39913577,0.8980029,0.51100975,0.8335559,0.7128791,0.5189267,0.8283672,0.7480405,0.51506925,0.81763345,0.750905,0.48737937,0.8335431,0.7163369,0.48334914,0.828273,0.6905131,0.49534437,0.8178684,0.65528077
2023:03:03:11:01:06,up_120_1t_,1.7026753425598145,113.67,117.18,177.93,77.93,0.48756146,0.4041746,0.9307706,0.49534246,0.44092816,0.90175915,0.4599285,0.4408548,0.9303047,0.42059726,0.40432736,0.8847847,0.37357983,0.39381292,0.8709029,0.5345223,0.44075674,0.8835172,0.5815521,0.40954632,0.853847,0.6365431,0.39898047,0.9201244,0.49136934,0.6031047,0.9229162,0.47945565,0.603108,0.89501125,0.4872768,0.70784664,0.89387643,0.49129567,0.8127185,0.8935255,0.51494884,0.6030931,0.9371721,0.51501137,0.7130804,0.8788367,0.5186627,0.8124724,0.9044628,0.48728922,0.39888778,0.9713153,0.49529412,0.3988342,0.9358108,0.48333305,0.39916596,0.26758885,0.5148808,0.39914045,0.90338206,0.5147046,0.8335721,0.7202112,0.5189912,0.82836807,0.7419346,0.51506734,0.8176561,0.7456587,0.4874247,0.83359927,0.7318186,0.4833604,0.8283189,0.70513093,0.495335,0.8178968,0.6570302
2023:03:03:11:01:06,up_120_1t_,1.766106367111206,112.86,117.14,178.05,77.89,0.48758623,0.40420273,0.9257436,0.4953581,0.4409075,0.90166223,0.4599581,0.4408122,0.93066883,0.42065084,0.40436468,0.8872425,0.37363914,0.39387915,0.879128,0.5345201,0.440753,0.8842571,0.5816517,0.41984397,0.835769,0.6403777,0.39911908,0.899915,0.49141017,0.60308194,0.92109764,0.47948816,0.6030879,0.89861023,0.48728395,0.7077967,0.89345485,0.4876472,0.81266004,0.9048762,0.5149892,0.603065,0.9387404,0.5150521,0.70792097,0.882074,0.51867586,0.81238,0.9096519,0.4873077,0.39891598,0.9684223,0.4953139,0.39885685,0.9337918,0.48335436,0.39917767,0.28562507,0.5148768,0.39913276,0.9030753,0.5147717,0.8334823,0.74282026,0.51905006,0.8282333,0.74745595,0.5150611,0.8127264,0.75338465,0.48746583,0.8335752,0.7642974,0.48336333,0.8283071,0.7357197,0.4952578,0.817843,0.6830583
2023:03:03:11:01:06,up_120_1t_,1.8239521980285645,113.57,117.15,178.06,77.92,0.48758957,0.40421364,0.92314804,0.49533692,0.44089514,0.90516233,0.45993337,0.4407972,0.9336397,0.42064083,0.40438646,0.8824358,0.37364456,0.39388913,0.87901926,0.5344924,0.44075024,0.8841044,0.5815124,0.42501047,0.8465122,0.6365415,0.39912775,0.90176463,0.49143276,0.603102,0.9200192,0.47951353,0.6031124,0.901394,0.48731625,0.7077931,0.8923504,0.48766816,0.81265455,0.9023645,0.5150059,0.60307944,0.9397553,0.51506656,0.7079158,0.87915266,0.518658,0.8123842,0.90606207,0.48730412,0.3989229,0.96774656,0.49531662,0.39886025,0.9322044,0.48334777,0.39918354,0.30054787,0.51487815,0.39912856,0.9000163,0.51476914,0.833497,0.7286906,0.51904523,0.82823944,0.7395707,0.5150323,0.81272006,0.74457914,0.48749217,0.83356255,0.7522953,0.48340034,0.82830447,0.73236847,0.49527287,0.8178439,0.67797464
2023:03:03:11:01:06,up_120_1t_,1.8798024654388428,113.48,117.18,179.98,77.96,0.48758966,0.40424076,0.92022055,0.4953424,0.44086602,0.9077633,0.4599403,0.44081014,0.9348262,0.42061093,0.40439013,0.8761092,0.37365577,0.39386016,0.87655497,0.53447217,0.440683,0.8830066,0.5814624,0.425001,0.84214175,0.63658357,0.39920607,0.91431904,0.49145636,0.603103,0.9199259,0.4795569,0.6031168,0.9084027,0.48735693,0.70783687,0.89458925,0.49132603,0.8127038,0.8993875,0.5150102,0.60307944,0.94109833,0.5150561,0.7130625,0.8829142,0.5150664,0.81246775,0.9031982,0.4873011,0.39894778,0.9654398,0.49530476,0.39887565,0.9316594,0.48335198,0.39920416,0.30882385,0.51485854,0.39910835,0.9011897,0.51470923,0.8335475,0.7043138,0.51897836,0.8283286,0.7329849,0.5149959,0.8176489,0.7298366,0.48751578,0.8335802,0.7335406,0.483446,0.82834196,0.7184729,0.4953174,0.81789017,0.6646658
2023:03:03:11:01:06,up_120_1t_,1.9376475811004639,113.45,117.16,179.99,77.95,0.48759583,0.40418345,0.92376006,0.49536347,0.44081962,0.90664625,0.45996976,0.4407735,0.9366431,0.4206585,0.40434116,0.8916485,0.3737012,0.39390242,0.8744866,0.534485,0.44063243,0.88408023,0.5814891,0.42508477,0.84142506,0.63650364,0.39923403,0.89138305,0.49151152,0.60308444,0.9185283,0.4796004,0.6030875,0.9164421,0.48735994,0.70784914,0.8969958,0.49129447,0.8127504,0.9046433,0.5150649,0.60307026,0.9415319,0.515042,0.7130995,0.88865125,0.5150388,0.81252027,0.9057816,0.48730358,0.3989062,0.9693669,0.49531242,0.39883167,0.9320859,0.4833389,0.3991532,0.3266274,0.5148499,0.3990575,0.8985411,0.5147066,0.83360785,0.70259637,0.5189698,0.82838076,0.72687805,0.51495886,0.817712,0.7195834,0.48755017,0.8386744,0.7364855,0.48346215,0.83342665,0.7246959,0.4952572,0.8179448,0.6673531
2023:03:03:11:01:07,up_120_1t_,1.9994823932647705,111.01,116.75,179.99,77.90,0.48757648,0.40414602,0.92931616,0.49535295,0.4407505,0.9078958,0.45996943,0.4406828,0.94045186,0.42072016,0.4043862,0.897025,0.38137904,0.39872065,0.88496333,0.5344913,0.44060472,0.887688,0.5815044,0.42514616,0.85157526,0.6364771,0.4041696,0.8777553,0.49152666,0.6030363,0.91569746,0.47960633,0.60304165,0.91509557,0.48736548,0.70786303,0.8962451,0.491299,0.81271344,0.9034779,0.5150926,0.6030275,0.9391398,0.51506704,0.7130532,0.8891474,0.515069,0.81249774,0.90498567,0.48729274,0.39887795,0.96915746,0.49529204,0.39880913,0.93341255,0.48332253,0.3990852,0.3126803,0.5148467,0.39903492,0.90114427,0.5147454,0.8386419,0.71016884,0.51901233,0.82836014,0.72748935,0.5149927,0.8176875,0.7256397,0.4875546,0.83865064,0.7392606,0.4834607,0.82838976,0.7280612,0.49526584,0.81789577,0.67246205
2023:03:03:11:01:07,up_120_1t_,2.059321641921997,108.94,118.05,179.98,77.82,0.48754367,0.40412328,0.9373527,0.49532905,0.44073483,0.91033405,0.45996085,0.4406296,0.94164187,0.42075625,0.4093616,0.8962988,0.38146517,0.39874774,0.9003294,0.53068066,0.44063067,0.88661546,0.58153486,0.42520183,0.84709215,0.63642997,0.40440962,0.83967507,0.49523863,0.602984,0.90757453,0.47962022,0.6029911,0.9134369,0.48738545,0.70782363,0.89262104,0.491301,0.8126852,0.9043548,0.51869494,0.6029663,0.92818063,0.5186902,0.7129944,0.88516605,0.5186567,0.8125408,0.90945876,0.48726925,0.3988604,0.96945196,0.4952584,0.39879662,0.9382162,0.48329273,0.39903012,0.2858544,0.51484245,0.39903474,0.91126996,0.51474637,0.83866894,0.7340118,0.519015,0.83342206,0.7416358,0.515046,0.81773686,0.7327315,0.48750272,0.83358216,0.7486879,0.48341927,0.82832646,0.7312878,0.49528357,0.8178695,0.6738562
