now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:11:10:47,up_60_2t_,1.1660430431365967,54.94,67.54,179.91,73.80,0.49539447,0.40439263,0.85973173,0.5032011,0.45136404,0.86059535,0.46012533,0.4462551,0.8639738,0.4166977,0.47730258,0.8979206,0.36581343,0.48794344,0.8449116,0.54240197,0.45136654,0.876636,0.58175766,0.47759798,0.9556074,0.62878704,0.5089251,0.8474028,0.5069957,0.6083369,0.89225316,0.4834021,0.6083512,0.9228737,0.48369682,0.7182387,0.87191635,0.48741275,0.8127169,0.9101828,0.5227775,0.60835123,0.9166523,0.5228212,0.7233684,0.86730844,0.522722,0.8126295,0.88930166,0.48767585,0.39893892,0.948068,0.51096416,0.39898673,0.93257695,0.48724502,0.39896154,0.57190084,0.5189045,0.39921975,0.88866657,0.5189015,0.8387338,0.7611382,0.53840446,0.8283744,0.7066667,0.5189133,0.81780463,0.72814727,0.48750523,0.83880246,0.784858,0.47966057,0.8334948,0.7522153,0.49129274,0.81789964,0.74333185
2023:03:03:11:10:48,up_60_2t_,1.229872465133667,56.01,70.22,179.87,82.59,0.49924985,0.4041394,0.88224506,0.49929368,0.451253,0.86564624,0.46000478,0.44618207,0.8927468,0.416676,0.47230315,0.8817891,0.36584783,0.48268062,0.8628106,0.54231006,0.4512173,0.8741067,0.58173215,0.47755066,0.96027505,0.63255066,0.5088911,0.84601206,0.50316226,0.60822725,0.89149714,0.48335946,0.6082738,0.92135364,0.483696,0.7182114,0.87374127,0.48737007,0.8127735,0.9227197,0.52269447,0.6082162,0.92979205,0.52282554,0.7183207,0.868052,0.52273035,0.8126668,0.89627194,0.49136242,0.39876825,0.9496197,0.51101935,0.3988235,0.95290804,0.48367777,0.3988326,0.7496162,0.5188973,0.3991323,0.8788808,0.5189162,0.83878803,0.7667425,0.5384286,0.8334352,0.7103475,0.5189123,0.81785816,0.73043746,0.48750722,0.84386045,0.7955421,0.47965118,0.8335569,0.7559541,0.48761037,0.817954,0.75514287
2023:03:03:11:10:48,up_60_2t_,1.293701171875,52.71,70.18,177.97,89.72,0.49920765,0.40412974,0.8856023,0.4992825,0.44628802,0.8658087,0.45999172,0.44616273,0.89541686,0.4129175,0.4722909,0.8792422,0.365754,0.48273844,0.8646935,0.5423155,0.44624668,0.8790426,0.5817501,0.4775167,0.95702726,0.6287914,0.5088424,0.8422103,0.5030946,0.60334235,0.89491254,0.4833325,0.60336643,0.9217367,0.48725626,0.7129924,0.8723414,0.48740044,0.8126955,0.92651105,0.519038,0.6033054,0.9332839,0.52284867,0.7130774,0.862554,0.52277595,0.8125962,0.89563525,0.49134308,0.39875847,0.9524697,0.5109946,0.3988225,0.9529145,0.4836856,0.39881477,0.708951,0.51888365,0.39914173,0.8836679,0.5189319,0.83873683,0.7675928,0.5384731,0.828357,0.7131223,0.5189565,0.81779706,0.73222005,0.48753282,0.83882135,0.8030889,0.4833053,0.8335382,0.76730597,0.48764607,0.817876,0.76142246
2023:03:03:11:10:48,up_60_2t_,1.3515748977661133,52.66,70.23,178.01,89.84,0.49924532,0.40410307,0.8884964,0.4992569,0.4462574,0.86680806,0.4599668,0.44615582,0.89522684,0.4167029,0.47222802,0.8819534,0.36578125,0.48262987,0.8684612,0.54230386,0.44618252,0.88300383,0.58173674,0.47747728,0.957168,0.62870497,0.50883156,0.8381269,0.5030842,0.6033103,0.89362466,0.48332542,0.60333407,0.918535,0.48368198,0.7130072,0.8747143,0.48740757,0.8126252,0.92134106,0.51903814,0.6032737,0.93267107,0.52281946,0.7129993,0.8663211,0.5227827,0.81253237,0.89090896,0.49134704,0.3987489,0.9546866,0.5110054,0.39880008,0.957197,0.48364803,0.39881498,0.7743851,0.5188725,0.39913195,0.87925684,0.51892555,0.83865243,0.7618675,0.5384709,0.8282497,0.71600074,0.51896614,0.8177197,0.7387081,0.4875119,0.83874124,0.799307,0.47966588,0.8334348,0.76333815,0.49130446,0.81780624,0.7644056
2023:03:03:11:10:48,up_60_2t_,1.411414623260498,55.98,70.26,178.08,91.07,0.50311023,0.3992323,0.89559394,0.49532527,0.4512679,0.8689736,0.4562043,0.44616282,0.90858555,0.41288096,0.4722963,0.8721763,0.3619633,0.4826393,0.86236084,0.53851706,0.45122534,0.8636127,0.5817512,0.47745553,0.9634874,0.628703,0.50890905,0.8351452,0.49920982,0.60822564,0.8971216,0.47959566,0.6083004,0.9087092,0.4836654,0.71316206,0.8766141,0.48739845,0.8126691,0.9308441,0.518993,0.60818565,0.94904864,0.52270347,0.7182096,0.87373316,0.5227155,0.8125259,0.90032053,0.49140164,0.393968,0.9545369,0.51468503,0.39873582,0.9673385,0.48360503,0.39880887,0.8849974,0.5188541,0.39914128,0.8579744,0.51890796,0.83359385,0.77012026,0.53843504,0.8281909,0.7261768,0.5189241,0.8177059,0.7432695,0.4874703,0.8388126,0.8211585,0.47962487,0.8335066,0.7751466,0.48765418,0.8178465,0.7780931
2023:03:03:11:10:48,up_60_2t_,1.473221778869629,55.14,68.84,179.87,86.76,0.49919832,0.3991314,0.90679824,0.49529022,0.4512648,0.8720147,0.45614734,0.4460912,0.92190987,0.40894246,0.4722134,0.8547971,0.36178184,0.48258042,0.84713453,0.54224986,0.4512576,0.8691739,0.5817903,0.47741958,0.9445962,0.6248461,0.5088349,0.8243062,0.49522808,0.6083718,0.9054347,0.47943196,0.608386,0.8922135,0.48361856,0.7233454,0.9008931,0.48731023,0.8175891,0.93210196,0.518798,0.6083442,0.9585775,0.51870775,0.72355884,0.9204819,0.518852,0.81767213,0.9215641,0.49133357,0.39386526,0.9578792,0.5109772,0.39395827,0.96330386,0.48355785,0.39873126,0.85709,0.5187857,0.39912483,0.8689958,0.51496804,0.8440358,0.7851794,0.5228857,0.83879584,0.7233763,0.51873887,0.81805766,0.737909,0.48728046,0.8439051,0.8454084,0.4794634,0.8335471,0.7743892,0.48758483,0.8179858,0.7647446
2023:03:03:11:10:48,up_60_2t_,1.5390446186065674,57.47,68.78,177.72,94.22,0.50308245,0.39901763,0.90672857,0.491416,0.45128447,0.8861515,0.45602417,0.44608343,0.9286441,0.40118796,0.4772052,0.86235696,0.36172873,0.4826885,0.8190107,0.5345753,0.45128307,0.8477122,0.5817127,0.47736874,0.94405925,0.62479514,0.5088521,0.81727284,0.49139562,0.60820854,0.92027986,0.4756339,0.60821545,0.8790715,0.48356235,0.70788115,0.87981516,0.48731303,0.8124259,0.9094463,0.5150731,0.6082154,0.96712863,0.5149357,0.7131531,0.8832284,0.51876116,0.81270593,0.9161055,0.49141696,0.39373782,0.9454045,0.51105994,0.39388657,0.9619508,0.4835442,0.39397034,0.8985116,0.5187492,0.3991534,0.7703724,0.514829,0.8439726,0.7745219,0.52275103,0.83873934,0.73628974,0.5186851,0.81790406,0.75147897,0.48365882,0.8386743,0.8483888,0.47569376,0.82825,0.7832375,0.48759452,0.8176464,0.75565
2023:03:03:11:10:48,up_60_2t_,1.5969183444976807,58.68,69.47,177.53,90.19,0.4992473,0.39890602,0.91183317,0.4913607,0.45130023,0.88878286,0.4559465,0.44608718,0.92857075,0.40103826,0.47723052,0.8778716,0.357939,0.4828129,0.84193134,0.53454745,0.45127735,0.8505495,0.58163005,0.47736815,0.93869096,0.62086374,0.5037588,0.81711084,0.49140444,0.608351,0.9098552,0.4756327,0.6083794,0.8723339,0.48359707,0.7182368,0.8846682,0.48730358,0.81255996,0.92572665,0.51509434,0.608311,0.95884883,0.5148267,0.7184061,0.8894645,0.51867104,0.8127578,0.93217033,0.491345,0.3936435,0.94405985,0.5109984,0.39377654,0.95507455,0.48350498,0.39392975,0.89935184,0.51871455,0.39903554,0.8033079,0.51469916,0.8440064,0.7708054,0.51899934,0.83880377,0.7652614,0.515071,0.8179402,0.77712536,0.4836138,0.83876735,0.8413679,0.4756625,0.82833076,0.7689615,0.48758212,0.8177374,0.75858694
2023:03:03:11:10:48,up_60_2t_,1.652353048324585,58.91,67.98,177.36,90.21,0.499218,0.39889732,0.9144414,0.49132454,0.4512659,0.89525247,0.4558912,0.4460601,0.93892366,0.40114573,0.4772959,0.8875669,0.3580216,0.48301905,0.8649438,0.53455704,0.45122942,0.8487571,0.5815592,0.47729576,0.9311342,0.61699367,0.50359964,0.8295984,0.4876702,0.60827947,0.9268736,0.4717731,0.6082642,0.87574303,0.48341075,0.71830153,0.8861449,0.48365298,0.8125676,0.9175936,0.5149584,0.6082715,0.95619446,0.51473606,0.72337824,0.88809216,0.5186836,0.81272995,0.9373133,0.4913129,0.39366037,0.94979906,0.5109394,0.3937748,0.94924533,0.48343536,0.39395827,0.9074377,0.5150976,0.39898643,0.7582503,0.5148046,0.8490043,0.7949431,0.5227211,0.8388038,0.7600637,0.51503927,0.8178867,0.7917373,0.48360872,0.84387255,0.8581565,0.47560546,0.8334551,0.7743591,0.4874715,0.8177257,0.7689393
2023:03:03:11:10:48,up_60_2t_,1.7121648788452148,61.59,64.68,173.39,86.73,0.49526873,0.39881557,0.9256135,0.4912895,0.4512929,0.8920218,0.45228508,0.44608265,0.9267409,0.40105155,0.47736496,0.8974899,0.3579239,0.48795775,0.850817,0.53451115,0.45126915,0.84643525,0.58152765,0.47725704,0.93044865,0.61699796,0.49851122,0.8331197,0.48760054,0.60325766,0.93618494,0.46787393,0.6032271,0.8700405,0.4834419,0.7130885,0.87181115,0.48729137,0.81246465,0.911636,0.5149012,0.6032612,0.9431685,0.5110352,0.71829087,0.87851655,0.51877564,0.8127301,0.9379519,0.48759252,0.393604,0.9449351,0.5070972,0.39372328,0.92130905,0.4833788,0.39871204,0.8659286,0.5150298,0.39901257,0.8282517,0.5147448,0.8440397,0.80508214,0.51903623,0.84384924,0.7862101,0.51881427,0.8178701,0.8099303,0.48353738,0.83871627,0.8240409,0.4756098,0.8282582,0.75197494,0.48764485,0.8176005,0.7475928
2023:03:03:11:10:48,up_60_2t_,1.7739989757537842,64.02,66.03,173.43,90.01,0.4952884,0.39871067,0.92303693,0.4876057,0.451286,0.9015231,0.45220998,0.44612065,0.91556954,0.39723215,0.47739553,0.9039641,0.35781762,0.48807436,0.8268148,0.5306778,0.45123154,0.8510358,0.5815092,0.47718933,0.91817164,0.6170291,0.49333027,0.8331369,0.48757666,0.6032765,0.9396486,0.46781087,0.60326374,0.8702281,0.4833967,0.71315795,0.86630285,0.48370013,0.8126046,0.91363263,0.5148963,0.6032694,0.9441798,0.51105094,0.7183006,0.8806787,0.5187312,0.8126556,0.9410075,0.48758316,0.39351362,0.9379753,0.50706357,0.3936333,0.9095182,0.48336533,0.39869928,0.87219065,0.5149624,0.39897227,0.76902306,0.5110239,0.84392387,0.8002519,0.51892674,0.83879477,0.8092361,0.5187867,0.8177632,0.81267005,0.48348644,0.8387544,0.7836382,0.47558594,0.82834584,0.71695006,0.48758444,0.81772506,0.74746174
2023:03:03:11:10:48,up_60_2t_,1.8318722248077393,61.51,66.07,179.67,89.28,0.49522427,0.39396414,0.9278526,0.48765206,0.4512551,0.8965712,0.45224872,0.44612426,0.91840076,0.39729115,0.47735935,0.8996583,0.35786608,0.48799264,0.8303009,0.53450346,0.44625506,0.8562662,0.58151996,0.47723207,0.9277603,0.620935,0.49317735,0.8319239,0.4876356,0.6032419,0.9332225,0.4716849,0.60323006,0.8735831,0.48342922,0.7130273,0.87935615,0.48365122,0.8126902,0.9161513,0.5149349,0.6032361,0.94472337,0.51473373,0.71823716,0.87431055,0.5151109,0.81268525,0.9329537,0.48751858,0.3935018,0.9459591,0.50699,0.39359304,0.90494,0.4833138,0.3987116,0.87246925,0.51491094,0.39890525,0.75723404,0.5110015,0.84390306,0.79773945,0.51891446,0.8387449,0.8095372,0.515053,0.8178553,0.7899172,0.48352054,0.8388011,0.82245785,0.47557408,0.83343107,0.7412253,0.48749804,0.8178553,0.7440172
2023:03:03:11:10:48,up_60_2t_,1.89168381690979,66.32,64.77,179.69,89.95,0.4915236,0.39390483,0.9266599,0.49129653,0.4462852,0.8954557,0.4522645,0.4460828,0.9207325,0.39731213,0.47728798,0.88967276,0.35787392,0.48800087,0.8245956,0.53457433,0.4461954,0.85930675,0.5815942,0.4723505,0.9265342,0.62476194,0.48817024,0.82801,0.4876797,0.6082127,0.9245327,0.47177926,0.608209,0.87299436,0.48342007,0.7182853,0.87963825,0.48362783,0.81270164,0.9189067,0.5149683,0.60820824,0.95061034,0.5147617,0.7184072,0.8749437,0.51509535,0.81273043,0.92657757,0.48750952,0.39344957,0.94289875,0.5069676,0.39353994,0.89939064,0.48332182,0.3986865,0.880205,0.5148985,0.39885795,0.7675165,0.51101834,0.8439077,0.78216624,0.51892185,0.8387325,0.79339325,0.51499695,0.81790125,0.7842615,0.48351592,0.83882624,0.83624977,0.47555724,0.833445,0.7531719,0.48746005,0.8178665,0.75408477
2023:03:03:11:10:48,up_60_2t_,1.9531283378601074,62.53,66.84,179.66,89.87,0.49150112,0.39387125,0.92831564,0.49133834,0.4462709,0.89865285,0.45586336,0.44607854,0.9243029,0.40106446,0.4772355,0.8852836,0.35793406,0.4879547,0.8328195,0.53460586,0.44616508,0.86425173,0.58162796,0.47231752,0.92422736,0.6248805,0.4931086,0.81655395,0.49131683,0.60822886,0.9218455,0.47557247,0.60823154,0.87627476,0.48344904,0.7182533,0.8816271,0.48368642,0.812611,0.91757166,0.51499635,0.608224,0.9527816,0.51475173,0.71834856,0.8748572,0.5151092,0.8127408,0.9372517,0.48748592,0.39342222,0.9409553,0.5031861,0.39349103,0.8949683,0.4833175,0.39397812,0.8773854,0.5148908,0.39880005,0.7898908,0.5109691,0.8439078,0.7807901,0.51888186,0.8387765,0.8013219,0.51505697,0.81792253,0.7997599,0.48350212,0.8387494,0.82834643,0.47556502,0.8283509,0.7513268,0.4875332,0.8177707,0.74835724
2023:03:03:11:10:48,up_60_2t_,2.0149624347686768,65.05,66.86,179.72,89.87,0.49148634,0.3938705,0.9298712,0.49133724,0.44623822,0.90181845,0.45586246,0.44605747,0.9253673,0.4010326,0.47721058,0.8839506,0.357941,0.48792434,0.8334156,0.5345909,0.44612205,0.8683786,0.5816029,0.47225195,0.9234437,0.624829,0.48808694,0.828535,0.49135727,0.60820717,0.9237933,0.47557327,0.6082179,0.8789688,0.4835289,0.7182137,0.88516605,0.48729017,0.8126837,0.92171323,0.5150515,0.6081979,0.95759505,0.5148243,0.71839595,0.88511896,0.51509297,0.8127862,0.9238082,0.48747012,0.39342064,0.94049907,0.5031686,0.39348245,0.8944702,0.48330593,0.39397338,0.87347734,0.51488495,0.3987745,0.7967703,0.5109283,0.84392804,0.7648464,0.5188251,0.8438506,0.7943534,0.51504165,0.8179754,0.77113223,0.48350736,0.8387674,0.82202464,0.4756063,0.8283628,0.74879164,0.48759776,0.817869,0.7346646
2023:03:03:11:10:48,up_60_2t_,2.07283353805542,65.17,69.32,179.88,89.80,0.49142393,0.39384523,0.9342032,0.49132675,0.44623992,0.902994,0.45589298,0.44605318,0.9295248,0.40106302,0.47235417,0.8740252,0.35798466,0.48301622,0.83809537,0.5344897,0.4461386,0.86608374,0.58154416,0.4721762,0.92073315,0.6248157,0.48791543,0.84671754,0.49134746,0.60816175,0.9221495,0.47180334,0.6081697,0.8746761,0.483581,0.7130135,0.8847993,0.48740217,0.81258756,0.90851295,0.5150484,0.60815173,0.9553918,0.51497465,0.718248,0.88873595,0.51511025,0.8126543,0.9158032,0.4874266,0.38858888,0.9368805,0.50310946,0.39344987,0.890048,0.4832966,0.39395183,0.86098206,0.514854,0.39873478,0.81520146,0.5109925,0.8438678,0.7493588,0.51891637,0.83867997,0.76813847,0.51505965,0.81784934,0.7541324,0.48363853,0.8387135,0.812927,0.47944537,0.8283317,0.74704313,0.49131224,0.8177888,0.7034863
