now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:11:15:04,up_120_2t_,1.1631035804748535,114.65,117.73,179.96,85.67,0.4913855,0.3939138,0.93900466,0.4876117,0.4407007,0.9470817,0.4559529,0.4357219,0.97487134,0.41286552,0.39925817,0.86333287,0.36575982,0.3883563,0.86222374,0.52278334,0.4406863,0.8997771,0.5775782,0.399112,0.9104625,0.63650024,0.38844386,0.858771,0.48768532,0.60310495,0.92072105,0.47563145,0.6030773,0.88638693,0.48346478,0.70794713,0.8972664,0.48333463,0.8177831,0.85755914,0.5149022,0.6031091,0.9292656,0.51490337,0.7182719,0.8782242,0.5148342,0.81268555,0.88183546,0.48741993,0.39349213,0.94038355,0.5030789,0.39353743,0.8934428,0.48331314,0.3986844,0.73402727,0.51484084,0.39881277,0.8200843,0.514846,0.83874786,0.7066607,0.5189836,0.83343714,0.72771484,0.51091003,0.81776977,0.7142292,0.4835782,0.84386545,0.74950725,0.47557145,0.8386487,0.6774456,0.48347777,0.8230773,0.7124427
2023:03:03:11:15:04,up_120_2t_,1.2269325256347656,114.60,117.72,179.98,85.67,0.49137202,0.39384222,0.9388683,0.48759496,0.4406705,0.94681853,0.45593444,0.4356887,0.97511995,0.412813,0.39925477,0.85768634,0.36577645,0.38838643,0.86202425,0.52276635,0.44065234,0.902088,0.57757,0.39908978,0.9138107,0.63650215,0.3884956,0.8724276,0.48768604,0.603112,0.9219238,0.47563764,0.6030873,0.8852875,0.4834854,0.70794034,0.89855295,0.48332164,0.8178166,0.8528471,0.51490223,0.60311717,0.93047655,0.5148833,0.7183079,0.8746617,0.51483786,0.8127095,0.88015544,0.48741186,0.3934116,0.9317541,0.5030719,0.39347345,0.88731325,0.4833149,0.393934,0.72622305,0.5148396,0.398761,0.82088417,0.51487035,0.8387798,0.7009379,0.5190026,0.8334616,0.7169062,0.5108994,0.8178004,0.7036347,0.48359683,0.8438755,0.7470402,0.4755865,0.83868027,0.6751346,0.48344532,0.8231228,0.7064391
2023:03:03:11:15:04,up_120_2t_,1.2883031368255615,113.33,118.98,180.00,85.65,0.49139082,0.39383233,0.9394325,0.48761445,0.4406702,0.9440474,0.45595554,0.43567953,0.97600853,0.4128446,0.40408283,0.85892695,0.36579877,0.38837212,0.86289537,0.52277654,0.44066754,0.90060407,0.57758045,0.39911225,0.90944564,0.63644546,0.38855386,0.8642688,0.4912936,0.60312074,0.92118526,0.47566545,0.60308814,0.886906,0.48349184,0.7079543,0.8977036,0.48332158,0.81780756,0.8519685,0.51490617,0.6031277,0.930719,0.5148854,0.7183102,0.87371314,0.51487297,0.81272894,0.88128316,0.48742655,0.38859144,0.93241763,0.5030995,0.39347062,0.88916063,0.48332646,0.39392477,0.74230134,0.5148604,0.3987728,0.8226701,0.5148408,0.8388047,0.69957376,0.51899296,0.83351433,0.71650404,0.51094913,0.8178172,0.7077516,0.48356166,0.84387326,0.7484499,0.47179952,0.83863723,0.6737782,0.48346275,0.8230998,0.7066676
2023:03:03:11:15:04,up_120_2t_,1.3481426239013672,113.33,118.98,179.99,85.69,0.49143076,0.39382294,0.93865025,0.4876248,0.44068143,0.94365996,0.45596662,0.43569157,0.9771241,0.41288424,0.4040797,0.8625106,0.36584148,0.38840252,0.8609958,0.52280235,0.44069105,0.8987346,0.57761395,0.3991473,0.9092851,0.6364517,0.38859096,0.86169446,0.4912991,0.60310185,0.9182996,0.4756696,0.6030672,0.8847095,0.48348135,0.7129955,0.89391655,0.48335966,0.81783426,0.8529018,0.5149102,0.60310835,0.9294963,0.5148941,0.71829176,0.8730805,0.51489127,0.8127532,0.87759876,0.48745474,0.38857475,0.93299437,0.50315154,0.39346403,0.8918003,0.4833431,0.39391553,0.7606517,0.5149048,0.39877665,0.83375084,0.5148717,0.8438587,0.6951828,0.51902354,0.83355814,0.7073882,0.5109774,0.81783396,0.7048274,0.48359048,0.8439051,0.7426532,0.47558117,0.8386915,0.67043644,0.4835071,0.8231235,0.70534563
2023:03:03:11:15:04,up_120_2t_,1.405604362487793,111.91,118.95,179.99,90.29,0.49523816,0.39366704,0.9202446,0.48766148,0.4406533,0.94205505,0.45598462,0.43570933,0.9748591,0.41286138,0.39925107,0.86307555,0.3657978,0.38842815,0.8576095,0.5228506,0.44063494,0.8932876,0.57767737,0.39914215,0.91342616,0.63270664,0.39357683,0.86774385,0.49128774,0.6030793,0.917082,0.47565466,0.6030479,0.88205886,0.4834862,0.7130167,0.88909763,0.48338744,0.8178286,0.85672843,0.5148998,0.60308367,0.9262973,0.51489246,0.7183037,0.87022704,0.5148993,0.81276387,0.87745005,0.487526,0.3883885,0.9149388,0.50701076,0.38849822,0.88105035,0.48340684,0.3938351,0.82155764,0.51497114,0.3939564,0.8100381,0.5148743,0.84386307,0.69029367,0.5190298,0.8335619,0.7044823,0.5109999,0.8178398,0.7034528,0.48360953,0.84390455,0.7381104,0.47560877,0.83868206,0.6679106,0.48353636,0.8231206,0.7033932
2023:03:03:11:15:04,up_120_2t_,1.4674389362335205,110.51,118.97,179.98,99.52,0.50318503,0.39383927,0.9068778,0.4876308,0.4406368,0.9494877,0.45596352,0.43569568,0.98038554,0.41284832,0.40409133,0.8611101,0.36574712,0.3883969,0.85208106,0.5228681,0.4406403,0.8829704,0.5778144,0.39912492,0.9151607,0.6403038,0.39364383,0.89233327,0.49132392,0.60306346,0.9155821,0.4756933,0.6030238,0.88349676,0.48349118,0.71304977,0.89038324,0.48334533,0.8178625,0.85989463,0.51492935,0.6030797,0.9276329,0.5149198,0.7183327,0.8745961,0.51487696,0.8127763,0.88025445,0.4914131,0.3885589,0.90813404,0.5110229,0.39346275,0.91803646,0.48347968,0.39378124,0.9216794,0.518676,0.39874768,0.49475437,0.5149449,0.8438684,0.7002013,0.5190731,0.8335178,0.70168424,0.51093113,0.8178526,0.7007321,0.4836333,0.84391344,0.75518656,0.47562915,0.8387172,0.68351674,0.48346922,0.8231686,0.71223116
2023:03:03:11:15:04,up_120_2t_,1.5312690734863281,111.08,118.00,179.99,90.56,0.4953895,0.39374954,0.90879524,0.48761567,0.4406509,0.955419,0.45596686,0.43572065,0.9753898,0.41281924,0.39925328,0.8576682,0.36204076,0.3884928,0.8626702,0.5228013,0.44063056,0.8936262,0.57777596,0.39921075,0.9096086,0.63657284,0.39376444,0.90251243,0.49131432,0.6030354,0.917387,0.47569758,0.6029945,0.88296795,0.48349038,0.7129941,0.88553673,0.48336688,0.8178055,0.8585524,0.51491886,0.60305375,0.92902863,0.5149119,0.7182744,0.87096655,0.5148887,0.81272745,0.879416,0.48762396,0.38848478,0.91233486,0.50710636,0.39339498,0.88589,0.48342818,0.39384595,0.8868459,0.51498175,0.39870846,0.6817153,0.5149213,0.8388195,0.6937709,0.5190717,0.8334771,0.69791543,0.5109599,0.817804,0.70054185,0.48363397,0.843847,0.74510026,0.47562563,0.83864623,0.6748038,0.48349872,0.82310015,0.7078324
2023:03:03:11:15:04,up_120_2t_,1.5911080837249756,113.09,116.65,179.99,86.91,0.49530897,0.39349926,0.8843428,0.49128845,0.44064555,0.95190114,0.45597655,0.43570212,0.96022975,0.4089362,0.39922944,0.8480226,0.3619588,0.38853407,0.87270355,0.52287513,0.44061837,0.8887626,0.5777781,0.39923093,0.9106291,0.63265586,0.39379123,0.8885274,0.49132067,0.60304534,0.9182112,0.4756963,0.60301083,0.87988317,0.48349896,0.71302176,0.88437396,0.48337275,0.81781065,0.8554842,0.5149347,0.60305727,0.93103755,0.5148963,0.7183022,0.87129724,0.5148771,0.81270427,0.87712234,0.48760763,0.38331205,0.87438434,0.5070799,0.38836432,0.85119075,0.48349562,0.39376354,0.82065034,0.5149703,0.39391342,0.7448191,0.5148716,0.8387644,0.6886286,0.51902175,0.8334485,0.7020953,0.5109583,0.81779706,0.6983798,0.4835981,0.83882964,0.7470581,0.47559404,0.8386311,0.67491376,0.48351118,0.8231156,0.7039128
2023:03:03:11:15:04,up_120_2t_,1.6509478092193604,112.39,116.65,179.98,86.89,0.4952885,0.3934475,0.8838648,0.4913071,0.44063208,0.9513409,0.4559881,0.43570882,0.9597316,0.40899676,0.3992236,0.84943205,0.36197108,0.38855258,0.8739109,0.5228961,0.44061032,0.8879886,0.5777881,0.39923832,0.9097847,0.6364455,0.39380047,0.8933161,0.49133864,0.6030317,0.915926,0.47571722,0.6029965,0.87952375,0.48350537,0.7079497,0.8834609,0.48337102,0.8177806,0.85565925,0.51495,0.60304445,0.93169904,0.51489586,0.71828973,0.8719223,0.51488185,0.8126794,0.87827694,0.48758188,0.38322428,0.874767,0.50708383,0.38829407,0.8519783,0.4834927,0.39372465,0.79990506,0.5149994,0.39388117,0.7778868,0.51488125,0.8387476,0.69032955,0.51903874,0.8334192,0.70250964,0.5109613,0.8177732,0.6976823,0.48360977,0.8387978,0.7495844,0.47557986,0.8335727,0.67780936,0.48350236,0.8230765,0.703854
2023:03:03:11:15:04,up_120_2t_,1.7142231464385986,113.02,114.21,179.95,82.25,0.4914738,0.39342815,0.89642847,0.49130058,0.4406349,0.9563146,0.45597234,0.4356948,0.95662355,0.40894872,0.39925292,0.84792775,0.36197248,0.3934621,0.8861772,0.5266201,0.4405975,0.890251,0.5777914,0.4040859,0.90752816,0.6365382,0.39386424,0.9120675,0.49134168,0.60296065,0.9098479,0.47571397,0.60293573,0.8746221,0.4834957,0.7078912,0.8839443,0.48339704,0.8177209,0.86375403,0.51495034,0.6029719,0.92812276,0.51487976,0.7182359,0.874464,0.51489747,0.8126699,0.8865065,0.48750958,0.3831906,0.8809146,0.5069886,0.38827637,0.85222924,0.4834888,0.3937099,0.70602137,0.51496863,0.39390737,0.829285,0.5148312,0.83875245,0.7045997,0.51900536,0.8334512,0.7182001,0.5110038,0.81778836,0.70676905,0.4835937,0.83874047,0.7594852,0.4755613,0.83349806,0.686991,0.48354542,0.8230159,0.7079259
2023:03:03:11:15:04,up_120_2t_,1.7760570049285889,112.34,114.21,179.98,82.22,0.4914618,0.39347136,0.90316546,0.4912948,0.44063613,0.95740235,0.45598865,0.43568635,0.9552956,0.40896237,0.3992478,0.84995747,0.36197925,0.3934447,0.8833871,0.52289236,0.44061625,0.89285964,0.57776237,0.4041373,0.9059875,0.636538,0.39387897,0.9209962,0.49133173,0.6029248,0.9067273,0.47571224,0.60290617,0.871729,0.48349777,0.7078637,0.8845272,0.48338115,0.8177092,0.8602121,0.5149407,0.6029324,0.9224687,0.514897,0.71820223,0.871917,0.51488936,0.8126723,0.8847536,0.4875111,0.38325527,0.88205206,0.50697035,0.3883358,0.8570605,0.48350504,0.39374265,0.6780162,0.5149503,0.39395767,0.83484614,0.51482385,0.8387523,0.6946621,0.5189986,0.8334671,0.71122414,0.5109946,0.8177736,0.7110852,0.48356318,0.8387195,0.7490832,0.4717765,0.83345073,0.6761545,0.48353255,0.8230002,0.70522124
2023:03:03:11:15:04,up_120_2t_,1.83390212059021,112.35,114.24,180.00,82.26,0.49148464,0.39355886,0.9120127,0.491296,0.4406475,0.95331484,0.45599073,0.43570283,0.95812356,0.4127715,0.40409356,0.84768707,0.36202303,0.39342126,0.88188326,0.5229047,0.44061047,0.88979864,0.5777337,0.40413058,0.9079565,0.6364656,0.39388227,0.91806996,0.49133444,0.6029885,0.91449666,0.475718,0.6029789,0.87963593,0.4835038,0.7079038,0.8857877,0.4833768,0.8177272,0.8613969,0.5149383,0.6029772,0.92658716,0.5149086,0.7182289,0.8744526,0.5148898,0.8126634,0.88579386,0.4875151,0.38828215,0.89132726,0.50697833,0.38841647,0.86678314,0.48348558,0.3937915,0.7132621,0.514965,0.3986978,0.8214318,0.51481,0.8387351,0.69617236,0.51898414,0.83345866,0.7141903,0.5110022,0.8177637,0.71608084,0.48353153,0.8387114,0.74740857,0.47175777,0.83342874,0.6764349,0.48353875,0.8230254,0.7062317
2023:03:03:11:15:04,up_120_2t_,1.8917474746704102,113.05,116.69,179.99,86.85,0.49525535,0.393703,0.91882926,0.49129632,0.4406971,0.94778264,0.45598873,0.43575904,0.9633378,0.4127902,0.40408885,0.8503554,0.36200333,0.38851887,0.8746174,0.5266483,0.44062248,0.8873502,0.5777721,0.40407836,0.9054358,0.6365247,0.39386123,0.9172189,0.49131438,0.60299855,0.9165887,0.47569472,0.6029902,0.8787676,0.48349652,0.7079143,0.8885027,0.4833778,0.81770915,0.8700121,0.5149249,0.60298914,0.9258699,0.51490015,0.7182291,0.8783202,0.5149001,0.81263787,0.8933059,0.487544,0.3884451,0.91234356,0.5070264,0.38854304,0.8852015,0.48345217,0.3938722,0.8105679,0.5149815,0.39872563,0.79391116,0.51483035,0.83872944,0.71624446,0.5190135,0.82839775,0.72712207,0.5110042,0.8177523,0.721354,0.4835631,0.83871543,0.77343774,0.4717773,0.83345205,0.7003869,0.48353377,0.8230033,0.71601456
2023:03:03:11:15:05,up_120_2t_,1.951587200164795,113.07,116.72,179.98,86.84,0.49525985,0.39373067,0.92202026,0.49131954,0.44070598,0.9450536,0.4560161,0.4357743,0.96276844,0.41286612,0.40409642,0.8566611,0.36203277,0.3884743,0.8724835,0.52666456,0.44063118,0.88812345,0.5777723,0.39927053,0.9056684,0.63649696,0.39383554,0.9129256,0.4913381,0.60301995,0.9179017,0.47572726,0.6030107,0.88322175,0.48350045,0.7079152,0.88622683,0.48340052,0.8176612,0.8678132,0.5149371,0.603007,0.9284824,0.51489985,0.7182298,0.87821215,0.5148954,0.8126389,0.89072895,0.48754394,0.38847744,0.91639435,0.50702447,0.38856545,0.8885182,0.4834553,0.39388013,0.8102286,0.5149903,0.39872235,0.8000562,0.51478887,0.8387324,0.7143363,0.51897985,0.83344007,0.73069453,0.51101846,0.8177553,0.71917105,0.48354697,0.83361083,0.764944,0.47175944,0.82835346,0.6970415,0.48356086,0.8229473,0.71231747
2023:03:03:11:15:05,up_120_2t_,2.0134217739105225,113.07,117.65,179.99,82.24,0.4914844,0.3937324,0.92786705,0.4913137,0.44070038,0.945,0.45601952,0.4357628,0.9627477,0.41288295,0.40411466,0.85775113,0.36575383,0.38849315,0.8644223,0.5266433,0.4406256,0.89216405,0.57775635,0.40411747,0.9027709,0.6364612,0.39382052,0.9132966,0.49135506,0.6030041,0.9152293,0.47942108,0.6030013,0.8832411,0.48348713,0.707889,0.88459975,0.48341238,0.8176435,0.87052524,0.51495355,0.60299474,0.9270666,0.5149131,0.7131733,0.87666965,0.5148937,0.8126175,0.8923009,0.48749414,0.38848928,0.9195538,0.5031929,0.38857064,0.8851497,0.48343477,0.3938856,0.7674101,0.5149473,0.39872625,0.8159476,0.51483583,0.8387485,0.71793926,0.5190226,0.83341473,0.72560924,0.5109939,0.817738,0.71060497,0.48361942,0.83864516,0.77139646,0.47557923,0.833418,0.70263374,0.48354644,0.818044,0.7163208
2023:03:03:11:15:05,up_120_2t_,2.0712668895721436,113.06,117.67,179.99,82.28,0.49151835,0.3937618,0.926736,0.4913234,0.44071132,0.9429037,0.4560331,0.43577647,0.9614919,0.41291127,0.40413886,0.8585037,0.3657464,0.38844997,0.8645789,0.5266429,0.44063163,0.8919654,0.5777489,0.40412587,0.90203106,0.6364472,0.3938518,0.9150516,0.49135506,0.60303974,0.9175631,0.4794241,0.60303885,0.8863734,0.48348397,0.7079046,0.8846711,0.48342335,0.8176212,0.8733261,0.51494914,0.6030226,0.92880285,0.514921,0.71820205,0.87785864,0.5149097,0.8126243,0.89357567,0.48750842,0.38852775,0.9248295,0.5069671,0.3934012,0.88902175,0.48343047,0.39391515,0.8021379,0.51494956,0.39874578,0.80599695,0.514813,0.8387366,0.7165171,0.51900387,0.8334215,0.72664744,0.511031,0.81774515,0.7186248,0.48359686,0.8336007,0.7775688,0.47180358,0.82836354,0.70765543,0.48356885,0.81801873,0.7193251
