now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:11:19:38,down_90_2t_,1.1397888660430908,26.05,18.38,93.67,53.65,0.42083228,0.5558269,0.93765146,0.44804767,0.5925709,0.7284618,0.428617,0.5926305,0.7524533,0.4482492,0.6504145,0.5964555,0.43250299,0.69749516,0.6100542,0.45209035,0.5874959,0.8660462,0.45221314,0.6554225,0.75328374,0.4404048,0.7079374,0.682659,0.48729306,0.6975066,0.8626066,0.47954625,0.6975154,0.82278395,0.4286419,0.76528174,0.77508456,0.47964597,0.8177511,0.8305586,0.49523008,0.6975634,0.8468847,0.4325793,0.7654176,0.84513223,0.4874661,0.82302994,0.8595476,0.42051852,0.53516144,0.8819128,0.42473587,0.5352058,0.91236806,0.41674504,0.5507875,0.15314631,0.4443067,0.5455152,0.7757996,0.46004045,0.84923184,0.66371655,0.47948182,0.8492858,0.6837273,0.50309414,0.8282418,0.75575,0.4520178,0.84913313,0.52351105,0.45206353,0.8438814,0.45697224,0.4876133,0.81759715,0.48070082
2023:03:03:11:19:38,down_90_2t_,1.2016515731811523,25.80,20.45,97.20,71.41,0.42082655,0.5508677,0.93705213,0.4480602,0.5926562,0.73808986,0.42862764,0.59768254,0.7657358,0.44820678,0.6554945,0.6641834,0.4287345,0.7078249,0.6489639,0.45207044,0.592565,0.868437,0.45218754,0.65568155,0.7095063,0.44040918,0.7183902,0.6434963,0.48730978,0.6975911,0.8512249,0.47962743,0.7025467,0.8143986,0.42871594,0.76534706,0.7683475,0.4833234,0.8177131,0.8277324,0.49148497,0.7025642,0.8433081,0.4363699,0.7654543,0.84706235,0.48745158,0.8230504,0.855216,0.42050156,0.53512067,0.8883996,0.4247351,0.5351518,0.91673255,0.4167046,0.5507374,0.17831749,0.4443017,0.545487,0.7735528,0.45999593,0.8491789,0.65978,0.47570348,0.8492712,0.67367107,0.5030909,0.8282526,0.7512536,0.45204213,0.84906775,0.5067882,0.4521073,0.83876693,0.4434417,0.4913429,0.8127313,0.4734975
2023:03:03:11:19:38,down_90_2t_,1.2644550800323486,26.45,21.30,97.16,78.53,0.42081317,0.5508441,0.93401915,0.44433442,0.5926133,0.7295358,0.42861918,0.59769404,0.7648262,0.4482303,0.65555066,0.65440804,0.42873466,0.7078459,0.64042896,0.45203865,0.5874681,0.862658,0.4521671,0.65555507,0.71891934,0.44039536,0.7183513,0.64948624,0.4873295,0.7025372,0.8475301,0.47963288,0.70256805,0.8113385,0.42866537,0.76532555,0.77475774,0.4832885,0.81770617,0.82706994,0.49150893,0.7025684,0.8391913,0.43634677,0.76544034,0.8509598,0.48745403,0.8230561,0.8570331,0.42048794,0.5351082,0.8849291,0.42471546,0.53513056,0.9170929,0.41669646,0.55074227,0.17995448,0.44427243,0.54544795,0.76857126,0.4599676,0.84921074,0.6657917,0.4756919,0.8493088,0.67718476,0.5030862,0.8282638,0.7524144,0.45200706,0.849097,0.520193,0.45206252,0.83879954,0.45510453,0.4913009,0.8127242,0.47337526
2023:03:03:11:19:39,down_90_2t_,1.3242945671081543,23.07,21.52,93.16,71.59,0.42080587,0.5557973,0.9346245,0.44813663,0.59268934,0.73227346,0.4325001,0.5978081,0.76540637,0.4482471,0.6606999,0.67416424,0.42873853,0.713113,0.6582401,0.45201367,0.5874671,0.8553107,0.45216602,0.65555364,0.6871101,0.4441989,0.71838903,0.6311755,0.4873914,0.70263135,0.8325197,0.4834421,0.7026599,0.80702806,0.4324532,0.7653734,0.7500305,0.48333517,0.8177078,0.82313496,0.49148417,0.7026902,0.83279335,0.4325241,0.76541406,0.8497504,0.4874055,0.8230253,0.8507857,0.41687274,0.5351345,0.87756646,0.42469674,0.5351581,0.9186987,0.41677356,0.55084664,0.15451744,0.4442841,0.5454725,0.7716719,0.4599545,0.8491428,0.66108674,0.47565332,0.8492241,0.66949826,0.4992712,0.8282086,0.741847,0.45205355,0.84904164,0.48685026,0.45212546,0.8387242,0.42545027,0.49138042,0.8127075,0.46721882
2023:03:03:11:19:39,down_90_2t_,1.3821399211883545,23.05,21.57,93.16,71.47,0.4208032,0.55579776,0.93643343,0.4481469,0.59269536,0.7195915,0.43259874,0.5977491,0.75053793,0.44825274,0.66071427,0.6333441,0.42873448,0.7131261,0.62774473,0.4519585,0.5925406,0.84534514,0.45212927,0.655533,0.7248775,0.4441971,0.72337157,0.67950636,0.48742524,0.7026778,0.82397634,0.4835148,0.7027116,0.8009988,0.43244076,0.7653135,0.74968374,0.4833386,0.8177054,0.8264089,0.4914855,0.70274866,0.8285067,0.43253073,0.76536334,0.8429638,0.48739928,0.8230496,0.8478927,0.41687605,0.5351222,0.8806256,0.42469838,0.53517014,0.91958255,0.41678473,0.55082935,0.15359448,0.44428387,0.54549557,0.7727691,0.45993787,0.8491558,0.6543207,0.47562528,0.8492318,0.66200644,0.49925935,0.8282275,0.7420799,0.45205832,0.8490597,0.49094808,0.45212948,0.83876866,0.42952186,0.49140838,0.8126883,0.47158456
2023:03:03:11:19:39,down_90_2t_,1.4439749717712402,23.07,21.50,93.16,71.54,0.42081204,0.5558079,0.93908453,0.44811824,0.59271276,0.7164055,0.43254095,0.59778696,0.7563532,0.4482349,0.66075957,0.65117925,0.4286989,0.71819234,0.6383344,0.4519762,0.5925485,0.85100424,0.45214993,0.65561295,0.71509266,0.44420612,0.7234219,0.6808341,0.48742908,0.7026783,0.8255177,0.48349544,0.70271754,0.8020942,0.4287115,0.7652857,0.75482494,0.48333085,0.8177014,0.8299982,0.491514,0.7027379,0.8239198,0.43253848,0.7653603,0.83518034,0.487403,0.82305175,0.84529066,0.42048395,0.5351499,0.88441294,0.4247049,0.5351796,0.92002636,0.41677487,0.5508175,0.16303532,0.44428292,0.5455068,0.77391183,0.45993242,0.8491527,0.65408415,0.4756217,0.8492322,0.6600277,0.49926978,0.8282298,0.73727906,0.45206532,0.849067,0.50125563,0.4521291,0.8387839,0.44067368,0.49140435,0.81268024,0.4708287
2023:03:03:11:19:39,down_90_2t_,1.5078041553497314,24.71,23.33,90.63,53.42,0.42080823,0.5558335,0.9408996,0.44815,0.59272105,0.71507037,0.43641326,0.5927143,0.73999023,0.44824514,0.66068685,0.61664623,0.42869693,0.71314967,0.6129906,0.45193294,0.5927273,0.8509923,0.45211735,0.6606771,0.72371775,0.44039127,0.723481,0.68429995,0.4874745,0.7027546,0.8128287,0.48359275,0.7077496,0.7941667,0.42870125,0.7602922,0.7432638,0.483323,0.8176926,0.8309753,0.4915097,0.7078864,0.8199435,0.4324823,0.7653713,0.84163725,0.4874351,0.82305056,0.84654367,0.42048335,0.53516054,0.8832431,0.42470983,0.5402163,0.9172947,0.41678208,0.55079556,0.16072507,0.44428998,0.5455591,0.77432567,0.4599554,0.84916055,0.652519,0.47565973,0.849243,0.66208476,0.5030806,0.8282304,0.7468014,0.45204455,0.84904087,0.5111339,0.45211065,0.8387457,0.44743353,0.49139065,0.81266433,0.47409207
2023:03:03:11:19:39,down_90_2t_,1.5696380138397217,23.94,22.70,88.86,76.21,0.42081347,0.5558505,0.94223475,0.44813818,0.5927585,0.71144974,0.4363657,0.5976899,0.7379392,0.44823068,0.6607371,0.6009876,0.4286883,0.7131647,0.59914255,0.4519151,0.59275955,0.8491398,0.4520948,0.6556762,0.728996,0.44037914,0.72346544,0.6938168,0.48751608,0.7077692,0.8087303,0.48363492,0.70777607,0.7902318,0.43249083,0.7652744,0.7399168,0.48333448,0.8176861,0.8299978,0.49523953,0.70791656,0.81846577,0.43247652,0.7653632,0.84569174,0.48742548,0.82304144,0.8489772,0.42048767,0.53518015,0.88345075,0.42471737,0.5402451,0.91647685,0.41677943,0.55081695,0.16927916,0.4442919,0.54560214,0.77304447,0.459953,0.849159,0.65726674,0.4756472,0.84923184,0.66616315,0.4992997,0.8281947,0.74840856,0.45204723,0.8490093,0.49319816,0.4521241,0.83869785,0.43247265,0.4913926,0.8126548,0.4745512
2023:03:03:11:19:39,down_90_2t_,1.6274833679199219,24.12,22.55,86.20,76.18,0.4208097,0.55586267,0.9426738,0.44819155,0.5927601,0.72372437,0.43642506,0.5976974,0.74036753,0.44822517,0.6608218,0.62050354,0.42866823,0.7182653,0.61856407,0.4519288,0.5977127,0.8527384,0.45209646,0.6607349,0.7058512,0.44036818,0.7235285,0.67021805,0.4875241,0.70781696,0.8073138,0.4836555,0.7078064,0.79049134,0.43253532,0.7653187,0.73922956,0.48334453,0.81771505,0.8334226,0.49524075,0.71300066,0.8158541,0.43245834,0.7653971,0.845495,0.4874186,0.8230101,0.8488937,0.4204849,0.5351981,0.8797229,0.42471424,0.54025334,0.9168485,0.4168323,0.55580926,0.15110774,0.4443242,0.5456069,0.77799237,0.45997745,0.8490984,0.65572065,0.47565064,0.8491706,0.6649458,0.49928096,0.8281774,0.7484719,0.4520745,0.8489998,0.4973208,0.45215833,0.83868325,0.43730056,0.49140444,0.81269646,0.4762296
2023:03:03:11:19:39,down_90_2t_,1.690887212753296,23.91,22.66,90.60,76.21,0.42081466,0.5558671,0.94268924,0.44820717,0.5927253,0.734582,0.4363859,0.5977022,0.74575543,0.4482367,0.66073954,0.62317705,0.42867902,0.71315646,0.62110174,0.45198736,0.59271944,0.8619686,0.45216042,0.66070384,0.71196216,0.4404059,0.7234706,0.67219484,0.48746812,0.7077638,0.81668526,0.4835669,0.7027434,0.79853725,0.43250343,0.76532674,0.74372274,0.4833321,0.81767464,0.82752633,0.4914921,0.70789605,0.8217514,0.43245178,0.7654003,0.8472872,0.4873906,0.8229932,0.8554713,0.42049646,0.5402138,0.8801799,0.42471537,0.54024136,0.9165578,0.41683745,0.55582726,0.1491759,0.4443311,0.54555047,0.782513,0.45996118,0.84908396,0.6651037,0.4756309,0.84915054,0.67175037,0.49923906,0.8232311,0.75099397,0.45208684,0.84398556,0.48331442,0.45217744,0.8335618,0.42641374,0.49137938,0.8126439,0.4729067
2023:03:03:11:19:39,down_90_2t_,1.7543020248413086,24.09,22.53,90.60,53.00,0.42082074,0.5558876,0.94242394,0.44824275,0.59270316,0.74135745,0.43650195,0.59263813,0.74141866,0.44824457,0.6606415,0.61091673,0.4287004,0.7131309,0.61064637,0.4519822,0.5977102,0.86459106,0.45214522,0.6607168,0.7227922,0.44040656,0.7234736,0.68031776,0.48747084,0.7077569,0.8161483,0.48357582,0.7027155,0.79850304,0.4325151,0.76531017,0.7432569,0.48333022,0.8176772,0.8277485,0.49148172,0.7079182,0.8221549,0.43245262,0.7654113,0.84866667,0.4873922,0.82301176,0.85188645,0.4205087,0.5402212,0.8791792,0.42473122,0.5402618,0.9144913,0.42047304,0.5558547,0.13465372,0.44805425,0.545547,0.7894064,0.45995763,0.84908503,0.6593885,0.47562906,0.8491511,0.66710645,0.49924934,0.82818127,0.74836046,0.45208147,0.8439771,0.48661914,0.45216787,0.8335579,0.4297173,0.49137875,0.8126433,0.47545207
2023:03:03:11:19:39,down_90_2t_,1.8121473789215088,22.45,22.48,90.57,25.61,0.42086414,0.55590737,0.93909526,0.4518875,0.5926959,0.75017524,0.44035906,0.58750194,0.7425444,0.4482463,0.65560377,0.59140885,0.42870173,0.7130348,0.5896679,0.45201743,0.59775853,0.8759066,0.4521609,0.66081697,0.742764,0.44038713,0.7235188,0.7074006,0.48744142,0.7077577,0.8198961,0.48354945,0.7026945,0.8020668,0.43252143,0.76524454,0.7397495,0.48330334,0.81767344,0.8295334,0.4914473,0.7079408,0.82659274,0.43242103,0.76538587,0.8497227,0.48738712,0.82299674,0.8572019,0.42056915,0.5402427,0.88071775,0.42477918,0.5402871,0.90871704,0.42057744,0.5558982,0.12227153,0.44811004,0.54554135,0.7943742,0.4599511,0.84910655,0.66996944,0.47562337,0.8491719,0.6767906,0.49924752,0.82323205,0.7520385,0.45206508,0.8440069,0.49368584,0.45214343,0.83864117,0.4370936,0.49134758,0.8126332,0.47539377
2023:03:03:11:19:39,down_90_2t_,1.8719871044158936,23.19,23.38,90.69,29.10,0.42445955,0.55588967,0.9376813,0.45189685,0.5926792,0.7585168,0.4403337,0.5874856,0.73305106,0.45189953,0.65550625,0.543871,0.42871815,0.7078572,0.55988795,0.45209733,0.5977354,0.8858391,0.45213258,0.6608206,0.7610153,0.44038537,0.72351575,0.7215426,0.48736873,0.7026981,0.83132464,0.48341468,0.70262843,0.80782384,0.4324734,0.7602864,0.7502989,0.48329294,0.8176592,0.8313719,0.49146223,0.7078662,0.8300231,0.4324776,0.76538587,0.84610915,0.4873911,0.82306373,0.8599935,0.42063305,0.54023373,0.89359576,0.4248384,0.5402617,0.902466,0.420579,0.5558541,0.14907303,0.4481199,0.545553,0.7941527,0.45993772,0.8492124,0.68605083,0.47564664,0.84928334,0.68957734,0.49927473,0.8282521,0.75299376,0.45207703,0.84900737,0.50335926,0.45213777,0.8387151,0.4474119,0.49132842,0.812629,0.47602674
2023:03:03:11:19:39,down_90_2t_,1.9318273067474365,24.93,23.24,90.68,33.40,0.42447224,0.5558699,0.9376955,0.44819677,0.5926965,0.73675495,0.4363771,0.5874819,0.71314204,0.45188954,0.6554108,0.46884722,0.42870152,0.70777553,0.49652728,0.45211616,0.5977682,0.89359593,0.45210096,0.6607931,0.7770587,0.4403551,0.7235074,0.73505676,0.487328,0.7026756,0.8389366,0.48331782,0.70259,0.80813843,0.43249536,0.76525366,0.75688255,0.47962907,0.8176703,0.83111954,0.49147132,0.7078228,0.8287368,0.43247628,0.7653755,0.84060776,0.4873885,0.8230238,0.8634162,0.42063728,0.5352024,0.895711,0.42486122,0.5402488,0.89782244,0.42052326,0.5508574,0.16690199,0.44811007,0.54563016,0.78253645,0.45994607,0.8491983,0.68947506,0.4756522,0.8492695,0.6941167,0.49926838,0.82821107,0.7530537,0.4520439,0.8490416,0.5110791,0.45210072,0.83875066,0.45511198,0.48759812,0.8126352,0.47657222
2023:03:03:11:19:39,down_90_2t_,1.9936623573303223,23.23,17.92,90.72,41.70,0.42448115,0.5506938,0.9225709,0.45187536,0.5926488,0.75696117,0.4325718,0.58741903,0.71598,0.4519721,0.6505253,0.4967235,0.4324346,0.7077821,0.50547105,0.45219877,0.5977909,0.89450765,0.4522461,0.6658871,0.7657106,0.4403709,0.72354126,0.72344875,0.48734882,0.7027438,0.8345347,0.48335415,0.70261073,0.8111863,0.42872062,0.7601705,0.76175267,0.4796366,0.81769073,0.8353981,0.4914788,0.70795804,0.8224534,0.4325755,0.76539373,0.8312673,0.48745054,0.8231109,0.85885626,0.4206565,0.5300115,0.89628625,0.42850247,0.535,0.9037396,0.42069814,0.5506606,0.09841845,0.45187983,0.5403953,0.8165525,0.45992878,0.84929913,0.6894088,0.4756661,0.8542219,0.6947825,0.5031177,0.8283299,0.7569362,0.45202172,0.8490734,0.5213196,0.452084,0.8388089,0.46163422,0.49128476,0.8126987,0.47170323
2023:03:03:11:19:39,down_90_2t_,2.0550215244293213,23.25,17.88,84.52,50.08,0.42458743,0.5403115,0.9063912,0.4519781,0.5977156,0.8190048,0.43252477,0.59271675,0.7645489,0.45193183,0.65555894,0.6559186,0.43248656,0.7078642,0.64439297,0.4560517,0.5979482,0.89963794,0.4559563,0.6815424,0.7264275,0.44419724,0.7235446,0.6339315,0.48747352,0.70787114,0.8428748,0.4833809,0.70777464,0.817015,0.43243092,0.7652678,0.75935346,0.48327821,0.8177507,0.82694334,0.49922398,0.71304786,0.81192076,0.43256512,0.76533544,0.82897794,0.48743534,0.8229744,0.8629964,0.42077827,0.5297307,0.9174946,0.42865726,0.52975327,0.90814364,0.42072058,0.535194,0.089330584,0.4520331,0.53513324,0.86167496,0.4600329,0.84914577,0.6891482,0.47945076,0.84920746,0.699973,0.5031079,0.828191,0.7466406,0.45211387,0.84911245,0.50083256,0.45216826,0.8438342,0.44217074,0.49129045,0.8175858,0.45947403
