now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:21:22:43,up_120_1t_,1.1693110466003418,134.33,132.87,179.41,83.39,0.54630864,0.37808895,0.92405844,0.54641587,0.4353871,0.93378377,0.5030883,0.4304446,0.8506966,0.45206425,0.38850856,0.87904716,0.41290697,0.34663698,0.81976414,0.58945084,0.430448,0.884061,0.6445365,0.388308,0.8425641,0.6915301,0.33083215,0.75799215,0.5463348,0.5874732,0.8686093,0.51882535,0.58747506,0.8682015,0.51892656,0.7183399,0.894261,0.5266573,0.82823974,0.8269716,0.57373303,0.5874,0.82792735,0.56204027,0.7182095,0.82408214,0.55415183,0.817955,0.87310076,0.54223335,0.36244836,0.8972588,0.5502358,0.36249202,0.9347736,0.5227916,0.38324553,0.74288195,0.5659929,0.38829634,0.7728474,0.550117,0.8491595,0.7249159,0.5580765,0.849126,0.68764085,0.55039275,0.8282566,0.6863985,0.52281564,0.85448,0.71620274,0.5187324,0.85429955,0.7118229,0.5345356,0.84396625,0.637908
2023:03:04:21:22:43,up_120_1t_,1.2331407070159912,132.34,134.14,176.66,83.90,0.5463184,0.37805045,0.9216237,0.5463392,0.43539628,0.9354732,0.49916652,0.43037373,0.85186434,0.4520018,0.3884827,0.8844142,0.4128067,0.34645644,0.8032125,0.58563006,0.43046647,0.8904908,0.64443547,0.38842186,0.85124344,0.68370664,0.3412151,0.7654551,0.5462505,0.5874513,0.86608773,0.518767,0.5874597,0.8669965,0.5189828,0.7182032,0.872313,0.5227426,0.823207,0.8439771,0.57361645,0.5873896,0.82010347,0.5658763,0.71825135,0.81790006,0.5541044,0.8180151,0.8658454,0.5422465,0.3624163,0.8984787,0.55023277,0.36248142,0.9311788,0.52275974,0.38321468,0.764098,0.5659685,0.38830048,0.7540419,0.55025643,0.8492509,0.7113451,0.56199765,0.8491886,0.67271936,0.55028003,0.8283448,0.6767429,0.52286845,0.8543098,0.67152065,0.5187296,0.85419816,0.6762708,0.52667135,0.84386355,0.63957316
2023:03:04:21:22:43,up_120_1t_,1.2969703674316406,133.90,134.11,177.55,83.84,0.5462301,0.37797993,0.9132506,0.54633296,0.43541077,0.93662775,0.49915716,0.43040866,0.84944326,0.45194998,0.38849983,0.88159025,0.41277575,0.34653664,0.80107534,0.58559054,0.43046987,0.89218736,0.6443668,0.38845727,0.8572333,0.6837838,0.33612168,0.77075994,0.5462026,0.5925777,0.8685706,0.51872975,0.59258515,0.8755951,0.5189263,0.7233597,0.8896558,0.5227096,0.82323986,0.8443405,0.5698745,0.58752507,0.8180349,0.5581762,0.72337556,0.8381553,0.554088,0.81804127,0.8664669,0.53845847,0.3624209,0.8880133,0.55014646,0.3624544,0.9345274,0.52270746,0.38826013,0.74014896,0.5658598,0.3883348,0.75731707,0.550216,0.8491855,0.7001866,0.55814403,0.8491651,0.6711355,0.55028427,0.8283874,0.6773721,0.5227725,0.8543243,0.66264683,0.5186678,0.8541942,0.6607583,0.5266558,0.8438742,0.64429677
2023:03:04:21:22:43,up_120_1t_,1.355804681777954,134.35,134.09,178.99,83.90,0.5462583,0.3779578,0.91170776,0.5463352,0.4354196,0.9366322,0.49917603,0.43044326,0.8511894,0.45196393,0.38856852,0.88249993,0.4128088,0.34664136,0.81310874,0.5855876,0.43047303,0.88886285,0.64441717,0.38843396,0.8520853,0.68757045,0.33096045,0.7813653,0.5462066,0.5875069,0.8628581,0.5187153,0.5925389,0.87480974,0.5189065,0.7183085,0.87654763,0.52271354,0.8231825,0.83584005,0.5698879,0.5874427,0.813414,0.56194687,0.718334,0.82514393,0.5541237,0.8180419,0.8533571,0.53849876,0.36241534,0.8885063,0.55016136,0.3624318,0.9301598,0.5227356,0.3882764,0.7657083,0.56586397,0.388302,0.7427313,0.5502277,0.8491559,0.67802215,0.5581512,0.8491672,0.6604306,0.550308,0.82838434,0.6696397,0.5227762,0.8542645,0.6259135,0.5186747,0.8492804,0.625469,0.52669364,0.83878946,0.62319684
2023:03:04:21:22:43,up_120_1t_,1.4156451225280762,134.35,134.07,176.92,89.82,0.5462359,0.377999,0.89739275,0.54631144,0.4354657,0.94320977,0.49918276,0.4353769,0.8602773,0.4520191,0.3935677,0.88729584,0.41290894,0.3516867,0.83968294,0.5855255,0.43045664,0.8937186,0.6443827,0.38838428,0.85757625,0.68759334,0.33091405,0.7795141,0.54613906,0.59260213,0.8588429,0.5186677,0.5926346,0.8772782,0.51881754,0.7182125,0.8727767,0.52268547,0.82311785,0.84598815,0.56980604,0.5875187,0.8047579,0.55817336,0.7131577,0.8193579,0.5541356,0.8179794,0.8578808,0.53843063,0.36245796,0.8682489,0.55014026,0.36242154,0.910912,0.51903373,0.3882777,0.7785586,0.56203645,0.3832946,0.6955114,0.5503083,0.8491486,0.68801415,0.56204855,0.84913325,0.6638279,0.55028915,0.8283064,0.67214376,0.5228084,0.85425526,0.64490056,0.51867634,0.84928054,0.64529777,0.52666086,0.8387086,0.6400164
2023:03:04:21:22:43,up_120_1t_,1.4774792194366455,136.00,133.16,178.70,89.79,0.54621387,0.37798518,0.8975512,0.54626787,0.43549538,0.94851476,0.4953278,0.4353536,0.86021775,0.4481546,0.38854903,0.8607709,0.40505698,0.3464321,0.79025525,0.5818307,0.43527097,0.90324926,0.64441127,0.38836274,0.8551059,0.6876738,0.3309382,0.7704273,0.5424049,0.5925806,0.8486344,0.51501584,0.592551,0.86475897,0.5187466,0.71828455,0.87955487,0.51906395,0.8231316,0.8514795,0.5658729,0.5925491,0.80663586,0.55804324,0.71824336,0.83820915,0.55410415,0.8179474,0.86442566,0.5384083,0.36245275,0.87087107,0.55011654,0.36239648,0.9136612,0.5190043,0.38828203,0.7965858,0.56197214,0.3832366,0.68664455,0.5503165,0.84911144,0.6858585,0.5620208,0.84906334,0.6614837,0.5502644,0.82826203,0.67859584,0.5228062,0.85425913,0.6424449,0.51867855,0.8492968,0.6430558,0.52662134,0.8387214,0.65409994
2023:03:04:21:22:43,up_120_1t_,1.5373191833496094,132.04,132.05,176.60,84.45,0.54626226,0.38311,0.9038832,0.5462471,0.4354425,0.94051677,0.4952362,0.43046883,0.86407346,0.44812027,0.38844228,0.86128104,0.40109023,0.3412571,0.78368133,0.5818213,0.43045226,0.905555,0.6442715,0.3885017,0.8572216,0.6797777,0.3464119,0.8181211,0.5423751,0.5925652,0.847265,0.51502025,0.58752126,0.86284924,0.51873976,0.7183188,0.8828509,0.5190569,0.8231335,0.85284853,0.5620208,0.59256417,0.81176233,0.5542932,0.71822846,0.84254956,0.5540844,0.81797135,0.8589795,0.5384901,0.36745265,0.8721357,0.550158,0.36246243,0.90770185,0.51903194,0.3832853,0.7964321,0.56194305,0.38310093,0.65154254,0.55032307,0.84911937,0.6709959,0.5620308,0.84907097,0.6495642,0.5502396,0.8282938,0.67493236,0.52279985,0.85426265,0.63199687,0.5186713,0.8492915,0.6316472,0.5229257,0.83870965,0.65246445
2023:03:04:21:22:43,up_120_1t_,1.5951645374298096,134.16,133.17,174.77,89.85,0.5462285,0.37795433,0.8992658,0.5462324,0.43543714,0.9355529,0.49522138,0.435305,0.8686636,0.44820732,0.3934494,0.87441194,0.40504968,0.34653914,0.79605687,0.58181334,0.4304336,0.9008516,0.6443326,0.3882644,0.84890395,0.68368924,0.3361778,0.78356946,0.54243463,0.59268117,0.856853,0.5150559,0.59268045,0.8758819,0.5187803,0.72348315,0.90124464,0.522702,0.8232057,0.84000194,0.56586057,0.5926174,0.8109683,0.5542057,0.71837395,0.8556068,0.5540905,0.81805784,0.85341114,0.53842276,0.36242622,0.8771825,0.55011576,0.36234054,0.918621,0.5189722,0.38323173,0.7933152,0.55816513,0.37803376,0.65518683,0.5503348,0.8491343,0.64652234,0.5620272,0.849117,0.6359639,0.5502696,0.8283921,0.6775622,0.5227988,0.8542387,0.587139,0.5187008,0.84926337,0.5867704,0.52666783,0.8387991,0.64254785
2023:03:04:21:22:43,up_120_1t_,1.6550047397613525,134.15,133.17,176.39,89.81,0.54615086,0.37794814,0.8955845,0.5461988,0.43547451,0.9330642,0.49145764,0.4353419,0.86837673,0.4480659,0.38850242,0.85124236,0.40113527,0.34640074,0.7817719,0.58177924,0.43043453,0.90220815,0.6443232,0.38331696,0.852243,0.68368906,0.33618188,0.7862415,0.5423987,0.5926631,0.8493927,0.51501817,0.5926638,0.8717706,0.51875347,0.7233801,0.8845254,0.5227912,0.8231731,0.821769,0.5620846,0.59261954,0.80632734,0.55413306,0.7182748,0.8510359,0.55411017,0.82297647,0.83504623,0.5345501,0.3624297,0.87399614,0.54648584,0.36234304,0.92254174,0.51883614,0.38330746,0.82778937,0.55803585,0.3831108,0.66527605,0.5502262,0.84915334,0.6103434,0.55811024,0.84920526,0.6194342,0.5503332,0.8335031,0.66286755,0.5227493,0.84930915,0.56380177,0.5186879,0.84915596,0.56151074,0.5305462,0.8387541,0.60629356
2023:03:04:21:22:44,up_120_1t_,1.7168388366699219,133.60,134.73,176.26,89.79,0.5460892,0.37791616,0.88725,0.5461595,0.43549776,0.93213844,0.49142352,0.43536794,0.8717828,0.44803485,0.3884754,0.8432056,0.401033,0.34143624,0.78341264,0.5817133,0.43044737,0.90831625,0.6406494,0.38834003,0.8579007,0.67990416,0.34131956,0.79764134,0.54239357,0.5927027,0.8508616,0.5150195,0.59271103,0.8757775,0.5187045,0.71834046,0.8745661,0.5227463,0.8230246,0.83155316,0.56206906,0.5926509,0.80823934,0.55417,0.71306765,0.83659136,0.55415076,0.8179754,0.8414836,0.5344892,0.36240983,0.8735583,0.5464378,0.36233976,0.92641395,0.5188047,0.38329628,0.8317747,0.5542788,0.38315213,0.688559,0.55028296,0.849082,0.6379135,0.56199324,0.84907776,0.6342952,0.55034417,0.8282879,0.65589064,0.5228066,0.84923434,0.58244705,0.51869875,0.8490857,0.58701074,0.5267568,0.833496,0.61191154
2023:03:04:21:22:44,up_120_1t_,1.7746844291687012,131.90,133.61,176.24,86.54,0.54246294,0.37275055,0.8894895,0.5461315,0.43548986,0.93256855,0.49140808,0.43537882,0.8745085,0.4443217,0.3884776,0.8413658,0.39722547,0.34142074,0.79057795,0.5816725,0.4304344,0.91259825,0.6405953,0.3884063,0.86243397,0.6798159,0.3463734,0.8105011,0.54238224,0.597694,0.8564752,0.5150215,0.5976954,0.8840009,0.5186881,0.71824473,0.87219954,0.52273667,0.8229398,0.8461035,0.56205416,0.5927169,0.81385994,0.5541162,0.7130476,0.8449965,0.5540966,0.81796384,0.8543117,0.53447205,0.36230585,0.8836158,0.54642683,0.3622488,0.9411771,0.5188018,0.38325885,0.83497953,0.55427885,0.38309523,0.71815336,0.5502936,0.84910756,0.6653767,0.56585425,0.84905577,0.64519227,0.55030227,0.8282612,0.6650337,0.52284116,0.8492087,0.6102203,0.5186951,0.84907115,0.61700237,0.5267439,0.82838756,0.6254511
2023:03:04:21:22:44,up_120_1t_,1.8305346965789795,131.90,132.76,174.73,89.86,0.546075,0.3727798,0.88826853,0.5460884,0.435459,0.92655957,0.4913461,0.43533507,0.8790698,0.44811285,0.3934713,0.8639417,0.4049695,0.35159516,0.8025817,0.58164805,0.4303893,0.91243964,0.64053196,0.38843426,0.8630129,0.67969173,0.346499,0.81576294,0.54238784,0.592756,0.8571402,0.5150135,0.5976885,0.8822686,0.5187246,0.7183548,0.88524276,0.5228166,0.8229906,0.8428774,0.56205016,0.5926975,0.81397945,0.5504582,0.7181959,0.8621302,0.55045384,0.8180526,0.857168,0.5344662,0.36230406,0.88178605,0.5464265,0.362249,0.93396443,0.5187602,0.38311556,0.8248677,0.5542528,0.37800765,0.6529125,0.55029804,0.8491705,0.66269696,0.5620654,0.8491126,0.64452994,0.5502923,0.8283946,0.67117435,0.52289313,0.849221,0.61312664,0.51874596,0.849093,0.61957306,0.5305708,0.83350486,0.6173593
2023:03:04:21:22:44,up_120_1t_,1.8903751373291016,133.01,133.12,174.53,89.97,0.54616654,0.37284598,0.898115,0.5460975,0.4354711,0.92604387,0.49133134,0.4353853,0.88126963,0.44806036,0.39345488,0.8543595,0.40103126,0.34665474,0.80739206,0.58165336,0.43035316,0.9090934,0.6404974,0.38839793,0.8641107,0.6759797,0.34650075,0.8240811,0.5423245,0.5927553,0.84935486,0.514947,0.5976913,0.87265754,0.5187096,0.71839535,0.88367486,0.52276427,0.8230501,0.8466957,0.5620056,0.5926865,0.8136472,0.55045974,0.7131769,0.85649604,0.5504609,0.81805104,0.8530111,0.5345654,0.36236578,0.88198304,0.54647523,0.36226168,0.93068165,0.51880985,0.38320446,0.8360984,0.5542711,0.37799144,0.58480245,0.5503672,0.8491719,0.65824175,0.5659334,0.84910303,0.6430475,0.55027145,0.82838005,0.66510284,0.5229113,0.8492872,0.6211753,0.5187484,0.8491752,0.6294284,0.52674305,0.83356357,0.6311528
2023:03:04:21:22:44,up_120_1t_,1.9517998695373535,133.01,133.12,174.53,89.97,0.54616654,0.37284598,0.898115,0.5460975,0.4354711,0.92604387,0.49133134,0.4353853,0.88126963,0.44806036,0.39345488,0.8543595,0.40103126,0.34665474,0.80739206,0.58165336,0.43035316,0.9090934,0.6404974,0.38839793,0.8641107,0.6759797,0.34650075,0.8240811,0.5423245,0.5927553,0.84935486,0.514947,0.5976913,0.87265754,0.5187096,0.71839535,0.88367486,0.52276427,0.8230501,0.8466957,0.5620056,0.5926865,0.8136472,0.55045974,0.7131769,0.85649604,0.5504609,0.81805104,0.8530111,0.5345654,0.36236578,0.88198304,0.54647523,0.36226168,0.93068165,0.51880985,0.38320446,0.8360984,0.5542711,0.37799144,0.58480245,0.5503672,0.8491719,0.65824175,0.5659334,0.84910303,0.6430475,0.55027145,0.82838005,0.66510284,0.5229113,0.8492872,0.6211753,0.5187484,0.8491752,0.6294284,0.52674305,0.83356357,0.6311528
2023:03:04:21:22:44,up_120_1t_,2.0094454288482666,131.92,132.01,176.37,86.55,0.5424073,0.37285855,0.87959373,0.5461086,0.43548357,0.92592525,0.49135077,0.4354233,0.879799,0.44803792,0.39346275,0.8529734,0.39726394,0.34662172,0.8063021,0.58165115,0.4303642,0.9094814,0.6405081,0.3883539,0.86068577,0.67968065,0.34639734,0.81217694,0.5423266,0.59769243,0.8512291,0.5149614,0.5977053,0.87802833,0.5187163,0.7233734,0.8868905,0.5227652,0.82305115,0.84933305,0.5620046,0.5926944,0.81376135,0.55407965,0.71819174,0.8539638,0.554108,0.8179754,0.8569668,0.5306453,0.36238673,0.8752035,0.5463676,0.3622675,0.9325771,0.51877433,0.3832589,0.82091993,0.5542123,0.37794,0.7051221,0.5503861,0.84909964,0.6619701,0.5659388,0.84902966,0.64606804,0.5503069,0.82826513,0.6697447,0.526629,0.84928083,0.62563556,0.51878047,0.8491782,0.6341966,0.5267495,0.8335403,0.63796675
2023:03:04:21:22:44,up_120_1t_,2.0688588619232178,134.63,132.01,172.66,86.60,0.5424493,0.37282628,0.8863973,0.54611105,0.43546757,0.92414904,0.49135455,0.43541133,0.8822334,0.448038,0.39345488,0.8522332,0.39727315,0.34662303,0.8065871,0.5816598,0.43035537,0.9108234,0.6405005,0.388347,0.8594545,0.67603743,0.34140116,0.8076996,0.5423498,0.59769297,0.8524031,0.51498383,0.59770757,0.87935996,0.5187369,0.7234324,0.89208937,0.52282226,0.82309324,0.8365093,0.56202704,0.59269744,0.81186974,0.5504691,0.7182312,0.8525449,0.55409783,0.8180414,0.8468106,0.53069055,0.36236408,0.879107,0.546401,0.3622653,0.9362645,0.5188005,0.3832329,0.83216834,0.5542398,0.37799773,0.7027899,0.55034333,0.8491452,0.64213675,0.56208384,0.8491036,0.63138235,0.5503113,0.82833564,0.66471994,0.5266181,0.8492911,0.60242,0.5187926,0.849181,0.60916364,0.530568,0.8335978,0.62257725
