now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:21:46:23,up_90_2t_,1.1700081825256348,71.47,68.86,179.95,77.07,0.53847176,0.37800863,0.85804224,0.54611146,0.44597736,0.9429457,0.5031638,0.44107172,0.87508345,0.45198065,0.47730073,0.8798473,0.39319384,0.47756758,0.9289545,0.5778397,0.4411562,0.93497944,0.6326632,0.47726792,0.87094504,0.6837156,0.4824584,0.8992167,0.5384892,0.6029399,0.8820874,0.5149072,0.6028669,0.9137169,0.5149237,0.69759,0.8790856,0.5186942,0.80195725,0.89324117,0.55425006,0.6029958,0.891721,0.554208,0.7025401,0.87315595,0.5542564,0.80738205,0.890337,0.5267495,0.36234978,0.8816195,0.5462974,0.36246592,0.93151957,0.51884425,0.38316655,0.7003407,0.5542811,0.38834214,0.87866753,0.5461954,0.8232314,0.8418755,0.5541905,0.82318187,0.8211917,0.5580415,0.81254303,0.8161889,0.5147349,0.8230298,0.8106997,0.4992515,0.81775236,0.7870946,0.5227278,0.80732894,0.7972742
2023:03:04:21:46:24,up_90_2t_,1.2358322143554688,71.46,68.86,179.97,77.10,0.53848875,0.37802514,0.8597149,0.54610825,0.44597444,0.94260776,0.5031672,0.44107676,0.87357813,0.45199278,0.47729394,0.8812783,0.39318925,0.4775673,0.9298607,0.5778278,0.44115198,0.93670106,0.63265955,0.47726443,0.8728733,0.6837289,0.48248884,0.9026399,0.53847986,0.60294706,0.88196397,0.5149017,0.6028756,0.9144921,0.51492584,0.7025428,0.87816596,0.5186766,0.8019591,0.8938147,0.5542415,0.6029996,0.89321786,0.55422676,0.7025563,0.8727546,0.5542621,0.8073864,0.893016,0.5267626,0.36236313,0.8807578,0.54630655,0.3624808,0.93157494,0.5188478,0.38318098,0.708979,0.5542836,0.38835377,0.8791839,0.54618585,0.82320344,0.84142566,0.5541755,0.8231714,0.8208584,0.5580395,0.81254685,0.82084095,0.5147307,0.82298934,0.81422067,0.49926016,0.81772345,0.7902046,0.5227057,0.8073251,0.80070895
2023:03:04:21:46:24,up_90_2t_,1.2976665496826172,71.46,68.86,179.98,77.09,0.53849167,0.3780226,0.8601439,0.5461046,0.44596678,0.9424662,0.50315857,0.441064,0.8745831,0.45198268,0.4772971,0.88172007,0.3931768,0.47756508,0.92845637,0.5778216,0.4411504,0.9372641,0.632649,0.47727805,0.87513995,0.683761,0.48250076,0.9014931,0.5384816,0.6029439,0.8810249,0.51490366,0.6028721,0.91388214,0.51492465,0.7025785,0.87658095,0.51867515,0.80201185,0.8948225,0.5542429,0.6029957,0.89164317,0.5542344,0.70256644,0.8708144,0.5542675,0.8073919,0.8926049,0.5267656,0.36236027,0.8813583,0.54630905,0.3624816,0.93216854,0.5188501,0.38317546,0.7102618,0.5542812,0.38836023,0.88057405,0.5462006,0.8232207,0.83922416,0.55418795,0.8231809,0.8168664,0.55803657,0.812549,0.82004905,0.5147425,0.823025,0.8122993,0.49926543,0.8177633,0.7881117,0.5227006,0.80735976,0.8028926
2023:03:04:21:46:24,up_90_2t_,1.357506513595581,71.38,68.91,179.98,82.97,0.5384708,0.37806135,0.85908544,0.5460931,0.4411273,0.94319636,0.50315374,0.44102433,0.879093,0.45203868,0.4772742,0.88868034,0.3932336,0.47754768,0.9348738,0.5777947,0.44113672,0.9382697,0.6326197,0.47728145,0.8750826,0.6837627,0.4825159,0.9036305,0.5384458,0.60292685,0.8784969,0.5148834,0.602854,0.913605,0.51491445,0.70254666,0.87651616,0.5186749,0.80198336,0.89232916,0.5542129,0.6029756,0.8943677,0.55422735,0.697592,0.8736969,0.5542795,0.80736417,0.89095974,0.5267556,0.36238846,0.8798554,0.54629284,0.36252144,0.92690945,0.5188592,0.3831793,0.6883054,0.5542719,0.38838887,0.88621765,0.54623646,0.8232197,0.8468458,0.55423594,0.8231581,0.8192023,0.5580487,0.8125202,0.8203328,0.5147635,0.82303286,0.81573147,0.49926594,0.8177732,0.78900605,0.5227018,0.80733484,0.8027947
2023:03:04:21:46:24,up_90_2t_,1.4153516292572021,71.37,68.91,179.99,82.99,0.5384995,0.3780595,0.86169827,0.5460951,0.44112164,0.94457996,0.5031665,0.44101274,0.88150364,0.45208755,0.47721606,0.88653153,0.39329362,0.4775214,0.9368574,0.57779336,0.4411321,0.938049,0.6326226,0.47727332,0.87415206,0.6837509,0.48251796,0.9054902,0.5384414,0.60293764,0.8796505,0.5148823,0.60286343,0.91582286,0.5149244,0.7025346,0.87640303,0.5186932,0.80201477,0.89344025,0.55420506,0.6029866,0.8968514,0.55423945,0.697595,0.87191397,0.55428964,0.80735785,0.8887946,0.5267771,0.3623846,0.88029397,0.54631466,0.36743712,0.9291961,0.51886046,0.383175,0.7090223,0.5542748,0.38839972,0.8854505,0.5462553,0.8232228,0.84741384,0.55425596,0.82315344,0.81738925,0.55805767,0.8125147,0.817001,0.51478124,0.8230499,0.81747675,0.4992824,0.8177914,0.7889534,0.52271897,0.80735886,0.80332184
2023:03:04:21:46:24,up_90_2t_,1.4765970706939697,71.37,68.94,179.99,83.01,0.5385124,0.37805596,0.86248666,0.5460859,0.44110367,0.94430536,0.50314724,0.4409951,0.88464075,0.45217755,0.47717592,0.88980967,0.39336032,0.47744206,0.9296609,0.5777896,0.4411251,0.9397561,0.6326285,0.4772958,0.87564135,0.68373436,0.4824995,0.9066353,0.5384539,0.60295516,0.8823177,0.514885,0.6028832,0.91984856,0.5149244,0.7025428,0.87678903,0.5187221,0.8020185,0.89405704,0.5542211,0.6030033,0.8956762,0.55424213,0.6975948,0.8729653,0.5542851,0.80735946,0.8909397,0.5267849,0.36237863,0.88010293,0.5463221,0.3674377,0.92947495,0.5188472,0.3831661,0.73168874,0.55427265,0.38839793,0.8825239,0.5462849,0.82321495,0.85584015,0.5542774,0.82313925,0.8196322,0.5580494,0.8125182,0.8143854,0.5148523,0.82307917,0.8307033,0.5031184,0.81782734,0.7922329,0.5227455,0.8073587,0.8018811
2023:03:04:21:46:24,up_90_2t_,1.5419673919677734,71.36,68.95,179.98,83.00,0.53850245,0.37809572,0.86073613,0.5460867,0.44110167,0.94490194,0.50314677,0.44099984,0.88575375,0.45218894,0.47234547,0.8932111,0.39335284,0.47741207,0.93202853,0.5777984,0.44111788,0.9409941,0.63259816,0.47729465,0.8706252,0.68371016,0.48249665,0.90748864,0.53846043,0.6029519,0.8824117,0.51488584,0.60288185,0.9199232,0.51492953,0.7025338,0.8769475,0.51872486,0.80202585,0.89319575,0.5542323,0.60299855,0.8943934,0.55424976,0.697581,0.8746573,0.5543021,0.80734557,0.8899987,0.526775,0.36241803,0.87537295,0.5463068,0.36746573,0.92577666,0.5188411,0.38318592,0.73603195,0.5542635,0.38836914,0.87932664,0.5462917,0.8232168,0.85607886,0.5542906,0.82313824,0.8198724,0.55807376,0.8125096,0.81826437,0.5148306,0.82306564,0.8260927,0.5031007,0.8178111,0.79057235,0.52275085,0.80737203,0.80071807
2023:03:04:21:46:24,up_90_2t_,1.6018078327178955,73.62,68.98,180.00,82.36,0.5384331,0.38312235,0.85640407,0.5460777,0.4411057,0.94348425,0.5030995,0.44100696,0.8859725,0.4521235,0.47234818,0.8952737,0.3933287,0.47734985,0.93266535,0.577815,0.44112036,0.93991864,0.6326841,0.4773152,0.8740363,0.6836893,0.4777382,0.90561175,0.53845143,0.60298055,0.8845758,0.51486737,0.6029048,0.9226303,0.51490414,0.7025535,0.8738212,0.518716,0.8020491,0.8920606,0.55423665,0.60303193,0.8956748,0.55425614,0.69759303,0.8731828,0.5542778,0.80738956,0.8940063,0.5267263,0.36245042,0.8728499,0.5462627,0.36749706,0.91881526,0.51883227,0.3831986,0.70552015,0.55424017,0.38836873,0.88515013,0.5462764,0.8281878,0.85162085,0.5542766,0.8231764,0.8160474,0.55803293,0.8125498,0.8186471,0.514814,0.8230708,0.82295024,0.5030763,0.8178163,0.7901005,0.5227315,0.807394,0.7992972
2023:03:04:21:46:24,up_90_2t_,1.6596529483795166,73.63,68.99,180.00,82.35,0.53841776,0.38313633,0.8564528,0.546074,0.44110775,0.9426223,0.5030754,0.4410128,0.88441473,0.45208755,0.47233105,0.8916531,0.39332676,0.47732517,0.9274614,0.5778235,0.44112146,0.9404397,0.6326957,0.47732177,0.8763194,0.68365663,0.47770578,0.9066661,0.53844225,0.60297936,0.88422984,0.5148559,0.6029067,0.9214333,0.5149024,0.7025501,0.8738818,0.5187145,0.80207413,0.8927142,0.5542351,0.6030283,0.8959119,0.5542555,0.6975906,0.8731841,0.55427504,0.8074046,0.8941273,0.5267096,0.36246324,0.8731199,0.546252,0.36750838,0.91751146,0.51882577,0.3832145,0.7015667,0.55423415,0.38837215,0.8855275,0.54629743,0.82822907,0.85037464,0.5543026,0.8232028,0.8096092,0.55431163,0.8125613,0.81593156,0.5148237,0.8231066,0.82175255,0.5030731,0.8178489,0.78914076,0.52272356,0.80741584,0.80134046
2023:03:04:21:46:24,up_90_2t_,1.7194926738739014,72.39,70.30,179.99,85.84,0.5383816,0.38316655,0.8555995,0.5424619,0.44111988,0.9414255,0.5030631,0.4410312,0.8821369,0.45203763,0.4723523,0.88762486,0.39327636,0.47729158,0.925299,0.5778198,0.44113606,0.9395786,0.63265854,0.477293,0.8717785,0.6836746,0.47763932,0.90297633,0.5384503,0.6029735,0.8838664,0.51485777,0.6029059,0.9204131,0.514905,0.6975639,0.87716335,0.5187193,0.80204314,0.892668,0.55424416,0.60301775,0.89280164,0.5542507,0.6975648,0.8746561,0.5542767,0.8073869,0.8935625,0.52666765,0.3624928,0.8735163,0.54622555,0.36753294,0.9136507,0.5188017,0.38323957,0.7015108,0.5542247,0.38837907,0.8860318,0.5463212,0.82819986,0.8543521,0.55432886,0.8231697,0.8097806,0.5543061,0.8125478,0.814392,0.51487386,0.8230967,0.83364916,0.5031209,0.817849,0.79342234,0.5227259,0.80738956,0.8008995
2023:03:04:21:46:24,up_90_2t_,1.781327486038208,72.41,70.31,179.99,85.85,0.53838664,0.38315567,0.8559751,0.54246026,0.44112763,0.94075197,0.50305676,0.4410371,0.8811162,0.4520212,0.47235996,0.88458115,0.39327005,0.4772828,0.92345333,0.5778205,0.44114268,0.9390858,0.6326752,0.4772729,0.8705944,0.6836844,0.47761565,0.90250325,0.5384594,0.60297716,0.8838207,0.5148595,0.60291314,0.91976845,0.5149023,0.69755775,0.8764238,0.5187148,0.80204177,0.89173454,0.5542568,0.60301995,0.89043164,0.5542542,0.69755244,0.8752541,0.554265,0.80738735,0.89313865,0.5266626,0.3624826,0.8757865,0.5462297,0.3675292,0.9145237,0.51878697,0.38323957,0.719518,0.55421966,0.38839528,0.88551986,0.54633456,0.8282071,0.85077727,0.5580346,0.8231668,0.8060161,0.5542793,0.81255174,0.8144411,0.51486385,0.8230782,0.8327393,0.50310206,0.8178322,0.7939711,0.5227155,0.8073956,0.80176383
2023:03:04:21:46:24,up_90_2t_,1.8387119770050049,72.41,69.72,179.98,85.88,0.5383914,0.38314912,0.85715044,0.54245317,0.44113803,0.9385898,0.49927288,0.44105512,0.87996334,0.4519778,0.47233674,0.87721205,0.39324656,0.4772872,0.9259371,0.5778242,0.44115594,0.9373676,0.6326873,0.47728708,0.8729929,0.68367594,0.47760898,0.90609163,0.5384737,0.60297817,0.8843568,0.5148662,0.6029129,0.92066854,0.5149069,0.6975242,0.878174,0.5187144,0.8019914,0.8899396,0.55427057,0.6030259,0.889114,0.5542535,0.69754064,0.87638813,0.55426466,0.807416,0.8944009,0.52665687,0.36247304,0.8783237,0.5462361,0.36752337,0.91633093,0.5187712,0.38324782,0.73462784,0.55422336,0.38841695,0.886994,0.54633874,0.82821023,0.8506934,0.55804044,0.82317466,0.8043404,0.55427504,0.8125807,0.8138887,0.5148668,0.823032,0.8406278,0.5031036,0.8177873,0.7991998,0.5227129,0.80736434,0.79883695
2023:03:04:21:46:24,up_90_2t_,1.896557331085205,72.37,69.71,179.99,85.93,0.5383968,0.38316053,0.8588078,0.542428,0.4411315,0.93684816,0.49922693,0.44106257,0.8805699,0.45192572,0.47231635,0.8696346,0.39322346,0.4773345,0.93256116,0.5777896,0.44114083,0.94133586,0.63258624,0.47726527,0.8638375,0.6836422,0.47765777,0.904708,0.53846544,0.6030074,0.8855326,0.5148578,0.6029507,0.9210162,0.514905,0.69754744,0.8764697,0.5187109,0.80198777,0.8914584,0.5542673,0.60304195,0.8905027,0.5542431,0.69755185,0.87675744,0.554242,0.80740416,0.8970196,0.5266598,0.36246508,0.8807953,0.5462498,0.3675479,0.91661566,0.5187578,0.3832318,0.74472153,0.5542196,0.38849035,0.8949194,0.54635125,0.82823473,0.86006695,0.55805683,0.823183,0.80710465,0.5542441,0.81256497,0.8129036,0.5148963,0.82307345,0.8429238,0.50312126,0.8178308,0.7994419,0.52269834,0.8073612,0.80384403
2023:03:04:21:46:24,up_90_2t_,1.956397294998169,72.35,69.66,179.99,82.20,0.5346037,0.38316593,0.8562946,0.5424313,0.44113246,0.9378645,0.49923605,0.4410502,0.8807957,0.45193496,0.47233325,0.8708947,0.3932311,0.47740248,0.9403332,0.57778466,0.44115484,0.9394152,0.632599,0.47729167,0.8681688,0.68360347,0.47771406,0.9089246,0.5384515,0.60299325,0.88332164,0.5148509,0.6029347,0.91907656,0.5149054,0.69751483,0.87925327,0.5187102,0.7969374,0.89146745,0.5542521,0.6030298,0.8927244,0.5542517,0.6975305,0.8786118,0.5542351,0.80740577,0.8982702,0.5266194,0.36246616,0.88279986,0.54622436,0.3675379,0.9155512,0.51875407,0.38323689,0.70278394,0.55421984,0.38847438,0.898987,0.54639643,0.82827204,0.8632941,0.5581161,0.823188,0.8025542,0.5542149,0.8125646,0.81040996,0.51494336,0.82305443,0.8498616,0.50314504,0.8178209,0.8006073,0.5226851,0.80732596,0.80508673
2023:03:04:21:46:24,up_90_2t_,2.02022647857666,72.35,69.67,179.99,85.88,0.5383588,0.38317052,0.85738957,0.5424282,0.4411347,0.937796,0.49923676,0.44105545,0.8806014,0.45193934,0.47234267,0.8708065,0.39323556,0.47740665,0.93926865,0.57777935,0.4411599,0.9393417,0.6325871,0.47730845,0.8702606,0.683602,0.47771534,0.9099446,0.53845537,0.60298455,0.8833518,0.51485366,0.60292697,0.9192784,0.5149063,0.6974984,0.88082594,0.5187135,0.80195713,0.8914399,0.55425596,0.6030199,0.89191186,0.55425143,0.6975256,0.87939334,0.5542253,0.80742776,0.9001146,0.5266258,0.3624736,0.88308513,0.54623055,0.3675436,0.9160346,0.51874983,0.3832546,0.7165629,0.5542206,0.3884878,0.89930177,0.54640114,0.8282994,0.8616742,0.5581198,0.8232061,0.79963356,0.5542031,0.81258774,0.8113277,0.5149458,0.8230743,0.8484535,0.50314593,0.8178382,0.7995591,0.5226877,0.80734706,0.8041878
2023:03:04:21:46:24,up_90_2t_,2.0780720710754395,71.71,69.67,179.99,82.20,0.53459716,0.3831925,0.85702896,0.54242146,0.44112933,0.9370212,0.4992384,0.44104534,0.88092923,0.4519616,0.47230715,0.8696207,0.39323488,0.4774031,0.94102806,0.57777244,0.44115934,0.9381139,0.62878054,0.47730997,0.8651895,0.6799084,0.4777054,0.91108495,0.5384635,0.6030059,0.8838625,0.5148609,0.6029473,0.9200524,0.5149061,0.6975247,0.8777061,0.5187152,0.80200005,0.8925262,0.5542618,0.6030407,0.89158535,0.554256,0.6975282,0.87962973,0.55422544,0.81226873,0.89971006,0.52292407,0.36248362,0.8829301,0.5462248,0.36756048,0.9140272,0.51874286,0.38324752,0.7107601,0.5542216,0.38849384,0.90170723,0.5463888,0.8283171,0.8526644,0.558108,0.82322437,0.7940114,0.55420846,0.8125914,0.8105618,0.51493424,0.82310355,0.8423246,0.5031388,0.8178575,0.79546183,0.52269286,0.80737615,0.80072176
