now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:21:11:50,down_90_1t_,1.1790735721588135,38.99,36.52,120.50,72.15,0.46009418,0.5243721,0.9360327,0.5110196,0.52979106,0.79163265,0.5109411,0.52996796,0.7353187,0.5188001,0.603162,0.38577232,0.48751798,0.6502114,0.50014114,0.51481,0.5247663,0.9404747,0.515034,0.60823166,0.98300135,0.4834289,0.6556252,0.9071414,0.5659225,0.6448988,0.77785254,0.5580291,0.6449017,0.7306992,0.4953813,0.6923465,0.751342,0.5267139,0.8177913,0.6377246,0.57383627,0.644923,0.88729775,0.50711185,0.70777553,0.7990629,0.5344783,0.8283016,0.7534081,0.4561601,0.51917094,0.42113206,0.46384943,0.51418275,0.89346063,0.0,0.0,0.0,0.4835944,0.49313596,0.9157043,0.4953585,0.8387067,0.57047504,0.5109983,0.84930557,0.6454893,0.5462071,0.8490728,0.7434137,0.48759776,0.8179223,0.28039524,0.4991621,0.8178322,0.21789491,0.54619527,0.82321477,0.31397784
2023:03:04:21:11:50,down_90_1t_,1.2409076690673828,41.13,35.09,120.06,21.47,0.4599435,0.5247754,0.9510214,0.51467717,0.54552495,0.7894543,0.5071106,0.545618,0.73160756,0.5187886,0.60832953,0.3035373,0.48729628,0.65023816,0.40155452,0.5150043,0.5404155,0.89465076,0.514791,0.61894506,0.88640904,0.47561878,0.6711486,0.8360171,0.5620431,0.65013313,0.79009944,0.5504058,0.65007704,0.7894777,0.48763072,0.69224113,0.78184485,0.522843,0.81267756,0.54265755,0.5775531,0.65029,0.91745836,0.5069879,0.7130483,0.7956456,0.5306214,0.8282879,0.76362866,0.45608056,0.51949877,0.37935683,0.4601167,0.519371,0.93978786,0.0,0.0,0.0,0.48727444,0.5087569,0.9062462,0.49527594,0.838812,0.5615222,0.51091087,0.85422117,0.63992393,0.5461862,0.8490395,0.7379564,0.48762032,0.8178319,0.2393795,0.49918422,0.81774265,0.18684566,0.54612076,0.8229985,0.25277355
2023:03:04:21:11:50,down_90_1t_,1.3047375679016113,48.59,44.64,107.23,20.67,0.4599638,0.53506744,0.8854989,0.5148368,0.55597216,0.80947745,0.51469624,0.5558477,0.7577305,0.5186959,0.61374414,0.31400037,0.4834737,0.6554234,0.41783953,0.5149391,0.5610247,0.9336046,0.5146937,0.6345654,0.8751481,0.46782005,0.6815063,0.8504914,0.5660031,0.6554025,0.74057263,0.5581322,0.65044516,0.73252475,0.4876374,0.6922666,0.7660781,0.522847,0.8125568,0.5040164,0.57751477,0.6556826,0.87106264,0.49537325,0.7130604,0.81073916,0.53054756,0.82323617,0.774883,0.45614266,0.5246421,0.15884084,0.46006313,0.524507,0.93818516,0.0,0.0,0.0,0.4835821,0.5191385,0.9470035,0.49522525,0.83866227,0.58376646,0.50708884,0.8492929,0.6441511,0.5461506,0.8439899,0.7354071,0.49130854,0.81777775,0.223901,0.49917367,0.81771785,0.16945174,0.5461006,0.81793076,0.22886552
2023:03:04:21:11:51,down_90_1t_,1.364577293395996,48.98,41.62,113.11,22.15,0.46386,0.5402933,0.8727551,0.5148855,0.56116754,0.84190714,0.511064,0.5611611,0.78375244,0.51506656,0.6293867,0.3131644,0.4834717,0.65553313,0.39130697,0.5150091,0.56134504,0.9630469,0.5110054,0.64489084,0.9257217,0.46012995,0.6866137,0.8835989,0.56204975,0.66085005,0.704164,0.5541931,0.6606909,0.7075892,0.48750517,0.6923616,0.76518744,0.52269614,0.80211437,0.48276275,0.57381755,0.6711943,0.8433749,0.50307757,0.72346467,0.84876615,0.52675533,0.823199,0.81385666,0.45989516,0.52484155,0.2824077,0.46777827,0.52471864,0.91597784,0.0,0.0,0.0,0.4873747,0.51948696,0.9708271,0.49141768,0.8283997,0.6164128,0.5069603,0.84918296,0.6453337,0.5461045,0.84389687,0.7639817,0.49136022,0.81252575,0.23346512,0.49535817,0.80732864,0.16584201,0.54230577,0.8125582,0.20798004
2023:03:04:21:11:51,down_90_1t_,1.4224226474761963,49.25,42.72,103.90,62.75,0.46388718,0.5508041,0.8690828,0.5148055,0.5614875,0.8648767,0.5108746,0.56632406,0.7989704,0.51479495,0.63961405,0.33857584,0.47572696,0.66080344,0.39327565,0.5186681,0.5662457,0.9669291,0.51105684,0.6450043,0.9247211,0.46000415,0.6817372,0.895389,0.56198794,0.6764265,0.73081136,0.55044687,0.67635524,0.7238096,0.48751643,0.70254594,0.776988,0.51893336,0.81245893,0.6215238,0.5738097,0.6814919,0.86820734,0.49916977,0.72345006,0.8468744,0.5266971,0.82310355,0.81986916,0.46382248,0.5350883,0.12730037,0.46395576,0.5299437,0.87289876,0.0,0.0,0.0,0.48737302,0.52448136,0.9725632,0.49139935,0.8334484,0.6595687,0.50697947,0.84914374,0.6706321,0.5424471,0.8438602,0.77734125,0.48751703,0.8178616,0.28744105,0.49137527,0.812711,0.2169851,0.538413,0.8176763,0.2625756
2023:03:04:21:11:51,down_90_1t_,1.4842572212219238,50.16,44.78,100.64,18.32,0.46388733,0.5508094,0.8778184,0.51486844,0.5663016,0.8647428,0.51105344,0.56639594,0.80194783,0.51480806,0.639607,0.3322709,0.47572562,0.6556617,0.3824346,0.51864666,0.5662766,0.96935546,0.511067,0.6449291,0.9261754,0.4599542,0.68163705,0.89206207,0.56206805,0.67648304,0.7190374,0.5541798,0.676394,0.7048834,0.48749012,0.69759226,0.7654942,0.51890725,0.81238806,0.589857,0.57382095,0.68157536,0.87223935,0.49533734,0.72344816,0.86028343,0.5266523,0.82313424,0.82496655,0.45999256,0.5299713,0.1838279,0.4677825,0.5299304,0.87736005,0.0,0.0,0.0,0.48745593,0.5246103,0.97668475,0.49142784,0.83350325,0.6630693,0.50698787,0.8491714,0.68056,0.542436,0.8438851,0.777439,0.4875964,0.81786907,0.2643732,0.49145272,0.81271785,0.1996209,0.53836584,0.8176277,0.24662621
2023:03:04:21:11:51,down_90_1t_,1.548086166381836,49.37,46.54,96.60,11.88,0.46399704,0.55579025,0.8806053,0.5147892,0.56666845,0.8743194,0.5108735,0.56665397,0.8394048,0.5069628,0.64475775,0.5218216,0.46387455,0.6711986,0.6028565,0.5186963,0.56653005,0.9653442,0.51101637,0.6452323,0.930593,0.45998678,0.6815752,0.87063956,0.5620659,0.6817257,0.7463296,0.5541097,0.6816231,0.7314462,0.48747662,0.7026063,0.77812827,0.5189076,0.8125625,0.65529084,0.57750326,0.6866746,0.9044396,0.49527842,0.7234609,0.8529105,0.5267339,0.82323486,0.80747133,0.46000963,0.535007,0.30039236,0.47172457,0.5299992,0.87374145,0.0,0.0,0.0,0.48755762,0.5247341,0.96776474,0.49526608,0.83870023,0.6568051,0.5108749,0.84924114,0.6977742,0.54610956,0.8439442,0.77223223,0.48759085,0.8179705,0.3045408,0.4914871,0.81778073,0.2363088,0.5345585,0.81772447,0.27545288
2023:03:04:21:11:51,down_90_1t_,1.6075246334075928,49.63,51.65,94.51,18.00,0.46775305,0.55074394,0.8656613,0.5147874,0.5666728,0.88336146,0.51089334,0.56662446,0.86503935,0.4953121,0.63968337,0.7155181,0.45621267,0.6606414,0.81582403,0.51869684,0.5665818,0.9617695,0.51472265,0.6500658,0.95630026,0.45994297,0.67630804,0.8538204,0.56200325,0.6867413,0.77449,0.5504344,0.6866413,0.77329326,0.4874469,0.70275617,0.8104646,0.5188879,0.8126947,0.7389598,0.57381415,0.68689203,0.9153511,0.49150798,0.72346467,0.8649046,0.52672046,0.8231848,0.81131226,0.46382397,0.530034,0.17362182,0.47174573,0.5299148,0.87523055,0.0,0.0,0.0,0.48755595,0.52475584,0.96701413,0.49526715,0.8387396,0.68333673,0.5109034,0.8492142,0.7189038,0.54609233,0.8439107,0.77198654,0.48748994,0.82310444,0.3523319,0.49133626,0.8179839,0.2781159,0.5345507,0.81780964,0.31806323
2023:03:04:21:11:51,down_90_1t_,1.6649601459503174,43.70,54.73,94.36,30.21,0.47945508,0.545578,0.8879918,0.5148299,0.56667733,0.89755434,0.5108389,0.56663555,0.86728734,0.49144867,0.6345503,0.8001658,0.4561307,0.6449513,0.9312296,0.51877207,0.56653225,0.9546623,0.5148775,0.6501479,0.98445934,0.4677476,0.6816351,0.84177107,0.55806124,0.68678546,0.77827954,0.55030966,0.6867046,0.7649518,0.48735613,0.697526,0.7563538,0.51895916,0.81252456,0.5850007,0.5736439,0.68694055,0.8872972,0.49128187,0.7234217,0.8641301,0.5266605,0.82315016,0.8156218,0.46786514,0.5350193,0.43423897,0.47965872,0.5248934,0.9324092,0.0,0.0,0.0,0.49148047,0.52446145,0.9394907,0.49531606,0.838757,0.64966106,0.51088464,0.8492519,0.6953266,0.542445,0.8387429,0.75938267,0.49142212,0.82301056,0.23700102,0.4953575,0.8179057,0.18315822,0.53837395,0.8176488,0.25797918
2023:03:04:21:11:51,down_90_1t_,1.7268216609954834,37.92,65.43,95.42,35.54,0.47964883,0.54029655,0.9043533,0.5148709,0.56655616,0.91557664,0.51088184,0.56647503,0.87987465,0.49148083,0.6137941,0.7922679,0.45995304,0.6135518,0.8938963,0.51872844,0.5665909,0.94564545,0.5148624,0.65005463,0.9889926,0.47557443,0.6868294,0.8929104,0.5542982,0.6866358,0.77637976,0.5502421,0.68164974,0.7547649,0.48728922,0.69241893,0.7754077,0.51894563,0.8074085,0.57372284,0.56990796,0.6868643,0.87978095,0.49128932,0.7234571,0.8870015,0.5266671,0.8231288,0.83277225,0.4756281,0.5299956,0.6508955,0.48344585,0.524787,0.98008394,0.0,0.0,0.0,0.49539882,0.5243753,0.92551583,0.49528387,0.8387605,0.66152483,0.51086354,0.8492746,0.70544374,0.54245394,0.83871865,0.7799363,0.49140283,0.81790423,0.24969822,0.49530435,0.81775165,0.19144198,0.5383854,0.8126646,0.25573784
2023:03:04:21:11:51,down_90_1t_,1.7886295318603516,37.86,72.33,91.66,44.13,0.48327723,0.53516304,0.9010852,0.51484394,0.5665213,0.91561884,0.5108485,0.56647366,0.8676445,0.49144968,0.61376095,0.75468683,0.45997465,0.60322934,0.8792492,0.51870954,0.5665091,0.950282,0.514793,0.6452236,0.97346544,0.47566456,0.68685275,0.90912235,0.5542932,0.6866827,0.78855467,0.55018777,0.6866027,0.7733721,0.48732254,0.6974921,0.7961407,0.51891327,0.8125932,0.64375156,0.5736482,0.686858,0.88054574,0.48767242,0.72336227,0.87654495,0.52668655,0.82317597,0.81080884,0.4755833,0.5298724,0.7427143,0.48348534,0.5247271,0.9850906,0.0,0.0,0.0,0.4953936,0.5243601,0.91068786,0.49532607,0.8387608,0.64760643,0.51092476,0.8492735,0.6989583,0.5460797,0.8388121,0.76348495,0.49131635,0.8230422,0.27904615,0.4914956,0.81794775,0.21779981,0.5383593,0.8177119,0.28278393
2023:03:04:21:11:51,down_90_1t_,1.8484687805175781,38.58,61.84,94.45,53.30,0.47959772,0.524932,0.9185111,0.5109092,0.56636924,0.9036779,0.4914703,0.56649846,0.8644446,0.4913013,0.6293512,0.7599097,0.46394965,0.5978555,0.82531255,0.51876867,0.56625915,0.9701605,0.5149914,0.64525825,0.9814133,0.47955623,0.6869002,0.8947014,0.554184,0.6816827,0.80689037,0.5463541,0.6817156,0.78923386,0.4836986,0.70270085,0.8155014,0.51894486,0.81763947,0.6676467,0.5737158,0.68172985,0.8491328,0.48766807,0.7234199,0.84607315,0.5267335,0.8231053,0.77764183,0.471769,0.5246029,0.8240699,0.48347187,0.52436656,0.9805894,0.0,0.0,0.0,0.49918476,0.51944226,0.89861083,0.49924177,0.8387563,0.6213304,0.51105875,0.84923553,0.6867107,0.54612565,0.8387468,0.72101027,0.49129903,0.8282872,0.27984744,0.49143273,0.8231445,0.22686641,0.5383804,0.8179658,0.2959942
2023:03:04:21:11:51,down_90_1t_,1.9063141345977783,37.09,123.18,94.52,71.14,0.48330268,0.5248185,0.91550773,0.5071112,0.5613738,0.8981258,0.48760393,0.566317,0.8864658,0.4796006,0.6085993,0.82957786,0.46388045,0.5613447,0.82735085,0.51881135,0.56132615,0.97376674,0.5150578,0.6451415,1.0161409,0.4833883,0.68695176,0.9140892,0.554107,0.68165207,0.81241626,0.5462365,0.6816966,0.7838013,0.4873105,0.7078772,0.7755466,0.51890177,0.81759727,0.63797396,0.5736859,0.68170226,0.84267557,0.48763657,0.7235279,0.8458265,0.5266614,0.8230825,0.7881243,0.47179723,0.5244491,0.82967305,0.48356086,0.5195211,0.9879468,0.0,0.0,0.0,0.4992373,0.5192423,0.88137823,0.49917698,0.83872765,0.6149179,0.5109981,0.8492364,0.68373066,0.54609436,0.83871305,0.7277584,0.4875661,0.8231314,0.26963586,0.4914278,0.82298166,0.2146666,0.5383643,0.8179456,0.27829465
2023:03:04:21:11:51,down_90_1t_,1.9657187461853027,35.53,109.58,92.64,67.03,0.4833581,0.5248183,0.9177993,0.5109225,0.5613521,0.90325046,0.49136874,0.56625146,0.87948,0.47958583,0.60863787,0.8655092,0.46010077,0.56635875,0.8839893,0.51884586,0.5613408,0.9675702,0.51505095,0.645018,0.9932599,0.48350838,0.6866214,0.84043515,0.554141,0.6815413,0.79179895,0.54628825,0.68160933,0.7748592,0.48737597,0.702697,0.78470725,0.5190045,0.81765926,0.6007824,0.57372075,0.6815543,0.8327644,0.48758394,0.71829367,0.8257543,0.5266823,0.82309675,0.7790508,0.4756285,0.52445894,0.83834565,0.4836061,0.5195263,0.98328865,0.47960553,0.5453667,0.052793,0.50309056,0.5192412,0.879748,0.49914497,0.83877826,0.6140494,0.51097304,0.84927046,0.67690146,0.5461207,0.83877456,0.7173159,0.49130276,0.8231972,0.23640068,0.49525252,0.82301956,0.18580063,0.5384933,0.81804717,0.2592521
2023:03:04:21:11:51,down_90_1t_,2.027552843093872,36.91,110.59,95.54,53.24,0.48332748,0.5248789,0.9079456,0.5108765,0.561321,0.89145744,0.49131882,0.5614335,0.87654066,0.47955206,0.6084517,0.8469926,0.4601186,0.5614316,0.8551423,0.51881915,0.56140053,0.963483,0.51503724,0.6450422,0.9848883,0.48356673,0.68176067,0.8420717,0.55411375,0.67643297,0.7871911,0.5462492,0.6764685,0.75558966,0.48746514,0.707797,0.7469923,0.5189827,0.8176041,0.56634736,0.5737183,0.6764881,0.829245,0.487648,0.7184113,0.83432794,0.5266412,0.82308626,0.7972857,0.47564626,0.5244758,0.8034259,0.48358616,0.5195874,0.98350894,0.0,0.0,0.0,0.5030874,0.51928765,0.8804245,0.4952572,0.83879036,0.6311527,0.51086444,0.8493153,0.68205386,0.5460855,0.8387791,0.73438525,0.49132508,0.82318926,0.22500093,0.49532723,0.8229951,0.1717927,0.538507,0.81798935,0.24068986
2023:03:04:21:11:51,down_90_1t_,2.0853981971740723,36.32,100.53,95.61,53.21,0.48331198,0.5248972,0.90201455,0.5108561,0.56126887,0.8927082,0.48761952,0.5614084,0.88361514,0.4795758,0.60849327,0.84730625,0.4600624,0.5663026,0.8655921,0.5188268,0.56131715,0.96401083,0.5150547,0.6449474,0.99060225,0.4835382,0.6866691,0.86376446,0.5541032,0.6763394,0.78974587,0.54621285,0.67643094,0.7568944,0.48747078,0.7079173,0.767786,0.5189833,0.8177292,0.61509836,0.57373405,0.67633307,0.82595104,0.48765576,0.7184172,0.8345568,0.52667195,0.82310325,0.78986436,0.47559807,0.5245049,0.8168791,0.48357394,0.51961374,0.98269135,0.0,0.0,0.0,0.50308096,0.5193062,0.8797308,0.49528673,0.8388007,0.63915557,0.5108994,0.84930104,0.69065255,0.5461083,0.8388167,0.7339431,0.49129036,0.8282939,0.24713461,0.49151734,0.82309383,0.19351102,0.53852373,0.8229873,0.26071286
2023:03:04:21:11:51,down_90_1t_,2.145238161087036,37.16,111.39,98.27,49.89,0.47960624,0.52481747,0.9011577,0.51084673,0.56123835,0.8987072,0.48759332,0.56144714,0.8940383,0.4795667,0.6086041,0.84946615,0.46008438,0.5614745,0.86607873,0.51885694,0.56119674,0.9630605,0.51865846,0.6448661,0.99567795,0.48353946,0.6867691,0.87514305,0.5540816,0.67129254,0.78896123,0.5461783,0.67643964,0.7533531,0.4874867,0.71300673,0.7778732,0.51900476,0.8177667,0.6255102,0.5737444,0.67122114,0.82521784,0.4876773,0.71836036,0.82671183,0.5266984,0.8230844,0.7900399,0.47178653,0.52440274,0.77353454,0.48348525,0.51952624,0.9767809,0.0,0.0,0.0,0.49914455,0.5192098,0.8722397,0.49532536,0.83879554,0.63961875,0.5109415,0.8492854,0.69646,0.5461359,0.8388059,0.7361475,0.49129242,0.8283301,0.24505052,0.49524686,0.8231709,0.19177283,0.5422577,0.82305807,0.26436493
