now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:21:48:57,up_120_2t_,1.1646006107330322,155.82,152.33,179.99,89.59,0.5503064,0.37805688,0.90236884,0.55044645,0.43035442,0.8931895,0.5149474,0.43019274,0.87936234,0.4756813,0.37798962,0.8217598,0.4519035,0.30981123,0.9155661,0.59346575,0.4301575,0.84745073,0.632719,0.3622845,0.8521919,0.6522871,0.29935715,0.85215294,0.5503592,0.5822472,0.8584194,0.5267073,0.58228105,0.8177284,0.52277195,0.71305674,0.8367365,0.5422756,0.81790143,0.8607282,0.57779735,0.58218026,0.8665958,0.577676,0.71298176,0.88166493,0.57756543,0.8176703,0.88016725,0.54633677,0.36247408,0.93584526,0.55806047,0.36238378,0.88228947,0.53845036,0.3833262,0.737419,0.5775744,0.3831949,0.80728465,0.5775702,0.84914935,0.74662554,0.58178,0.8439968,0.76092696,0.57367563,0.8180071,0.73585176,0.5423781,0.84923035,0.7665079,0.5228995,0.8490373,0.7230109,0.5462133,0.82316214,0.73033357
2023:03:04:21:48:57,up_120_2t_,1.226435661315918,152.06,149.60,179.98,89.66,0.55033916,0.37804756,0.9014584,0.5504452,0.43042225,0.8980123,0.514884,0.43028584,0.87986326,0.47175953,0.3831393,0.81586593,0.44432312,0.3098423,0.8810456,0.59731084,0.43021742,0.8601951,0.6403162,0.36246127,0.85913676,0.66408443,0.30450746,0.8631941,0.55033916,0.5873727,0.8588882,0.52666456,0.5874197,0.81988573,0.5227798,0.7181914,0.8319221,0.5422685,0.8179135,0.8539105,0.5777849,0.582255,0.8661185,0.5776817,0.7131042,0.8799824,0.5775592,0.8176864,0.8762136,0.5463623,0.36243945,0.94060326,0.5580993,0.3623698,0.8815814,0.5384281,0.3832501,0.755426,0.5776109,0.3832457,0.79628813,0.5775813,0.84912765,0.7319122,0.58177423,0.84398806,0.75146866,0.57366014,0.81801134,0.7296393,0.54238975,0.84921664,0.7535367,0.5266262,0.849028,0.70932907,0.54620016,0.8231753,0.7224406
2023:03:04:21:48:57,up_120_2t_,1.2882702350616455,149.66,148.18,179.98,89.60,0.55031466,0.37805498,0.9032637,0.5504434,0.43042722,0.90056634,0.5148567,0.43026754,0.87602454,0.46780184,0.37797952,0.8134744,0.44030225,0.30994424,0.86606914,0.59731215,0.43025187,0.86630696,0.6404156,0.36762142,0.8532138,0.6679768,0.3097034,0.89483917,0.55033046,0.58740836,0.8615404,0.52663565,0.5874612,0.82306206,0.5228036,0.7131658,0.83080065,0.5422776,0.81789607,0.8579307,0.5777923,0.5822801,0.86767095,0.57769436,0.7130846,0.88279235,0.5775757,0.81767654,0.8827427,0.5463393,0.36244497,0.93625116,0.5580732,0.36236706,0.8845166,0.5384162,0.3832034,0.7488116,0.57760507,0.38317177,0.8078535,0.5775812,0.8491349,0.73574394,0.58178777,0.8439902,0.75328225,0.5736788,0.81800246,0.7379678,0.5423992,0.84921885,0.77051455,0.5266196,0.84902525,0.72321695,0.54620814,0.8231549,0.7276856
2023:03:04:21:48:57,up_120_2t_,1.348109483718872,145.75,145.68,179.98,89.52,0.55029577,0.38313445,0.9064878,0.55038077,0.43041316,0.90454495,0.5147803,0.43018028,0.8621069,0.4639352,0.38315007,0.8051294,0.43635032,0.31524122,0.8659685,0.59344655,0.43032646,0.8739835,0.64035,0.3781157,0.8562549,0.67198396,0.31505048,0.9610499,0.5503426,0.58738315,0.860606,0.5266422,0.5874495,0.8200465,0.52282923,0.7181956,0.830761,0.54230255,0.8179651,0.86169475,0.57781285,0.5822619,0.86926365,0.57769734,0.7130718,0.8855617,0.5775691,0.81770545,0.88232327,0.5463354,0.36249012,0.9299975,0.5580454,0.3624333,0.88166255,0.538427,0.37810755,0.72386074,0.5776024,0.38314626,0.79697204,0.5775875,0.84918034,0.7425547,0.5817828,0.8440333,0.7568019,0.57366437,0.8180348,0.73481065,0.5424129,0.8493059,0.77562433,0.52663654,0.84911597,0.72834504,0.54622453,0.8282162,0.72918767
2023:03:04:21:48:58,up_120_2t_,1.4059553146362305,145.69,144.41,179.98,89.50,0.5502849,0.37809643,0.906579,0.5503689,0.43042386,0.90841967,0.5147678,0.43017063,0.8611084,0.46395868,0.38320172,0.807086,0.43259478,0.31530416,0.8643698,0.5934355,0.43039957,0.8768562,0.6403107,0.3884461,0.87529415,0.6720107,0.31530002,0.95586383,0.5503389,0.5873571,0.85954803,0.52664506,0.587418,0.818736,0.5228436,0.71316206,0.82988304,0.5422942,0.8179751,0.860003,0.57780737,0.5822391,0.8688783,0.5776921,0.71305007,0.8871488,0.57756966,0.8177295,0.8836167,0.5463292,0.36244217,0.9350304,0.5580416,0.36241108,0.88361263,0.5384062,0.3780478,0.7218232,0.5775877,0.38316366,0.7977269,0.57756233,0.849215,0.742807,0.5817532,0.8490119,0.76313984,0.573678,0.81806356,0.7387887,0.54237777,0.8541755,0.77069056,0.52290154,0.8491279,0.7279462,0.5462247,0.8282366,0.7268318
2023:03:04:21:48:58,up_120_2t_,1.4677906036376953,144.43,143.20,180.00,89.58,0.5502563,0.3831107,0.91245204,0.55036837,0.4304423,0.90946436,0.51476824,0.4302637,0.8665884,0.4600679,0.37800023,0.8120449,0.42866752,0.31517223,0.86691546,0.5934509,0.4303526,0.8734221,0.6405614,0.38326657,0.86801255,0.67582434,0.31516758,0.940909,0.55038023,0.58741176,0.85820013,0.5267399,0.5874481,0.8153398,0.52285796,0.7131639,0.83228844,0.5422985,0.8179806,0.8651521,0.5778163,0.5873413,0.866809,0.5776902,0.7130797,0.89068675,0.5775784,0.8176926,0.8879368,0.5462943,0.36244735,0.9376328,0.55432457,0.36240014,0.889232,0.5345647,0.38312238,0.74298537,0.57755816,0.38315582,0.80524087,0.5775007,0.84917355,0.7350976,0.5816983,0.84899193,0.7652352,0.5737164,0.8180219,0.7508382,0.54230106,0.8541797,0.7682904,0.5228548,0.84912115,0.73771226,0.5462461,0.8282412,0.7346528
2023:03:04:21:48:58,up_120_2t_,1.5316193103790283,144.39,143.19,180.00,81.82,0.5502665,0.3780603,0.9088111,0.55036986,0.43530464,0.9152502,0.51475257,0.43025246,0.8643671,0.46393538,0.38828754,0.81883395,0.42871648,0.31533208,0.87492925,0.593467,0.43046093,0.8788081,0.64064825,0.38331878,0.8650019,0.6759601,0.31521675,0.9395013,0.55039716,0.5874782,0.85773754,0.52678317,0.5875038,0.81282216,0.52284276,0.7182263,0.83490247,0.54230994,0.81803423,0.863714,0.57781774,0.5874332,0.867775,0.57768804,0.7131306,0.8892222,0.5775849,0.81776214,0.886883,0.54630554,0.36242372,0.932986,0.5543158,0.362388,0.8876671,0.5345849,0.38316768,0.7315769,0.57753223,0.38324457,0.7928191,0.57750505,0.84923863,0.74431705,0.5817011,0.84906334,0.7740017,0.57372504,0.8229401,0.74984694,0.54228276,0.8542213,0.7627939,0.52285135,0.8491676,0.7356596,0.5462608,0.8283204,0.7313873
2023:03:04:21:48:58,up_120_2t_,1.591458797454834,144.32,143.15,179.98,81.73,0.5501563,0.37807375,0.9207294,0.5503752,0.4353255,0.9169792,0.51474226,0.43028584,0.8694872,0.46383685,0.38326758,0.81980795,0.42857397,0.31534255,0.8784611,0.59347343,0.43530902,0.8818347,0.6406451,0.3883883,0.86438465,0.67603636,0.32032424,0.9004433,0.5503887,0.59260184,0.8611605,0.52677244,0.5926005,0.8185307,0.52281785,0.71833706,0.84280205,0.54230666,0.8180828,0.8589047,0.5778013,0.5925858,0.86806184,0.57769895,0.71827143,0.8918248,0.5775866,0.81787,0.88425547,0.5461984,0.36243665,0.92191744,0.5542026,0.36241087,0.9042709,0.5345159,0.38320053,0.6922128,0.5774954,0.3832534,0.82406163,0.57751137,0.8493057,0.74320066,0.58169913,0.84914416,0.776727,0.57371676,0.82305014,0.7458725,0.54226923,0.85424757,0.75222373,0.5228554,0.84920245,0.7273422,0.5462591,0.82837653,0.72885007
2023:03:04:21:48:58,up_120_2t_,1.6508381366729736,141.80,141.88,179.97,81.77,0.5501922,0.37807634,0.9183781,0.55040693,0.43535894,0.9207995,0.51478827,0.43034548,0.8816154,0.46395123,0.38830024,0.81634325,0.42856187,0.32041514,0.87368476,0.59345686,0.43532223,0.8854013,0.64056134,0.3935743,0.8863032,0.67972815,0.32571334,0.8706748,0.55038726,0.5925909,0.860301,0.5267707,0.5925895,0.8182797,0.52281505,0.7183044,0.84000444,0.5422912,0.81806153,0.8610472,0.5777999,0.5925744,0.86767805,0.5776972,0.71819705,0.8855685,0.5775691,0.817816,0.8832029,0.5462344,0.3624553,0.9241029,0.55423415,0.36241177,0.8983017,0.5345403,0.38324127,0.71408516,0.57751304,0.3832545,0.82414544,0.57750165,0.8492697,0.74044144,0.5816891,0.8490957,0.7722512,0.5736935,0.8229911,0.74485785,0.5422855,0.85424227,0.7617316,0.5228582,0.8491983,0.73368436,0.5462355,0.8283493,0.7322391
2023:03:04:21:48:58,up_120_2t_,1.7102692127227783,143.03,141.87,179.97,81.77,0.5501847,0.38309994,0.918881,0.55042833,0.43537745,0.9237355,0.51479703,0.430395,0.88765633,0.46387348,0.38332525,0.8153315,0.4284982,0.32041842,0.8664478,0.5972618,0.43532836,0.88720256,0.6442931,0.393566,0.8864994,0.6798226,0.32566935,0.85042435,0.55040234,0.592578,0.85869086,0.5267894,0.5925702,0.8166959,0.5228164,0.7183113,0.8399217,0.54228204,0.8180708,0.8585617,0.5778144,0.5925669,0.8675732,0.5776956,0.71823645,0.8867933,0.577558,0.8178239,0.87940234,0.54622525,0.36248502,0.9211256,0.55422646,0.3624259,0.89820874,0.5345386,0.38327622,0.72254425,0.57749933,0.3832337,0.8270562,0.57384354,0.8492456,0.7330929,0.5816549,0.8490913,0.7720825,0.57368606,0.8229985,0.74169767,0.54225624,0.85423374,0.75497353,0.52284616,0.84918857,0.7307662,0.54623115,0.8283573,0.7303259
2023:03:04:21:48:58,up_120_2t_,1.7740986347198486,141.75,139.33,179.97,78.50,0.5501276,0.38313967,0.928848,0.5540825,0.43540213,0.9236703,0.514839,0.43046457,0.90080976,0.46394297,0.38847187,0.82138485,0.4247485,0.32049417,0.8789714,0.59728587,0.4353656,0.8926102,0.6444348,0.39363402,0.8802205,0.68377084,0.33080098,0.8204534,0.5503879,0.59264857,0.86142445,0.5267479,0.5926225,0.8211359,0.52281046,0.71833843,0.8409694,0.5422786,0.81807256,0.85578007,0.57781214,0.5926514,0.8684844,0.5777041,0.718296,0.88625497,0.5775625,0.81783855,0.8788983,0.5461719,0.36252052,0.914593,0.554177,0.36243004,0.9108067,0.53454477,0.38328052,0.6759072,0.57749116,0.38310695,0.84811974,0.57750535,0.8492399,0.7307267,0.581668,0.8490767,0.76737326,0.5736824,0.8230144,0.73764646,0.5422703,0.8542351,0.7545552,0.522857,0.8491914,0.7276952,0.5462247,0.8283583,0.7293189
2023:03:04:21:48:58,up_120_2t_,1.8319435119628906,136.21,140.61,179.96,89.47,0.550063,0.3831118,0.92345965,0.55042106,0.4353864,0.9270578,0.51480174,0.43530083,0.8989655,0.46392128,0.39347237,0.8322564,0.4247783,0.32557538,0.8709261,0.59725153,0.4353444,0.8872685,0.6443704,0.39871386,0.89921784,0.687534,0.34127107,0.83666146,0.5503459,0.59271073,0.86745954,0.5266752,0.59268373,0.82495415,0.52283156,0.71836865,0.8379393,0.5422829,0.8180506,0.8559501,0.57778716,0.5927167,0.87144107,0.57770336,0.7183078,0.8833396,0.57757175,0.8177999,0.8809846,0.5460907,0.3624899,0.90264213,0.5541169,0.36239472,0.9156112,0.5345227,0.3832391,0.60998094,0.5738488,0.37797382,0.8353662,0.5775596,0.8492282,0.7426534,0.5817201,0.8490397,0.76679015,0.57367235,0.8229684,0.73830414,0.54231197,0.85420805,0.7550206,0.5228916,0.8491695,0.72141314,0.5462208,0.82832503,0.73090404
2023:03:04:21:48:58,up_120_2t_,1.8877933025360107,134.56,139.27,179.96,81.76,0.55006343,0.37805596,0.9226138,0.5504125,0.43540025,0.9286727,0.51480716,0.43046525,0.8988959,0.46389484,0.39355224,0.83953583,0.424717,0.32576564,0.8786027,0.5934613,0.4353974,0.89054084,0.6443468,0.39884442,0.8902974,0.68378216,0.34651917,0.8599633,0.5503488,0.5977393,0.87527704,0.5266888,0.5976975,0.82755905,0.5228228,0.7184035,0.8413364,0.5423028,0.81808496,0.85591114,0.5777768,0.59776247,0.8798518,0.5777019,0.7183745,0.88620394,0.5775723,0.817883,0.8796294,0.54608506,0.36243716,0.90707225,0.55412227,0.36234477,0.9188916,0.53454345,0.38318914,0.5847839,0.5738576,0.37791562,0.8278709,0.57755417,0.8493022,0.74729586,0.5817138,0.8491298,0.7754345,0.5736751,0.82305795,0.7368546,0.54231507,0.8542341,0.75053406,0.52290595,0.84919864,0.7167784,0.54623777,0.8283735,0.7288528
2023:03:04:21:48:58,up_120_2t_,1.9476337432861328,133.31,140.52,179.96,89.51,0.550057,0.37807184,0.920038,0.5503972,0.43540275,0.9274639,0.51476294,0.43530834,0.89161384,0.45991212,0.38853216,0.84552425,0.4245077,0.32568863,0.8612704,0.5934814,0.43538967,0.88758504,0.64441705,0.398867,0.8889887,0.6876516,0.34666204,0.843879,0.55034786,0.59775335,0.87625736,0.52668697,0.597719,0.82899106,0.5228308,0.7183862,0.83991086,0.5423049,0.8180576,0.8591079,0.577777,0.5977647,0.8795322,0.5777061,0.7183229,0.8849292,0.577575,0.8178561,0.8834013,0.5424618,0.3624469,0.9035668,0.55411386,0.3623487,0.9171042,0.5345069,0.3831857,0.59328985,0.57385033,0.372864,0.82587564,0.5775601,0.8492928,0.7552927,0.58172774,0.84910816,0.77834,0.57367337,0.8230331,0.7407986,0.5423213,0.8542212,0.75853634,0.522906,0.8491846,0.72351,0.5462372,0.82833916,0.73193526
2023:03:04:21:48:58,up_120_2t_,2.0110175609588623,132.84,139.17,179.96,85.58,0.54649645,0.38311195,0.921878,0.5504123,0.43540266,0.9271699,0.51479125,0.4353192,0.8993658,0.45998085,0.39343512,0.8405443,0.4245905,0.33086064,0.8573087,0.59725523,0.43537,0.88737285,0.64441913,0.39885974,0.8951916,0.6876306,0.3516184,0.85901093,0.55034834,0.5977398,0.87491345,0.5266876,0.5977064,0.8287657,0.5228369,0.7183676,0.8379869,0.54230785,0.81803113,0.861452,0.577776,0.5977483,0.8779571,0.5777004,0.7183129,0.8853179,0.57756954,0.81781214,0.88434434,0.54245174,0.36248273,0.90019155,0.5540929,0.36237088,0.9176875,0.53453135,0.3832016,0.55708414,0.5738483,0.37284106,0.8277179,0.57754016,0.8492513,0.7478517,0.58171135,0.84907275,0.77369344,0.5736731,0.8229832,0.74240804,0.54232436,0.85420007,0.7620752,0.5229056,0.8491623,0.72614926,0.54623955,0.8283048,0.7331161
2023:03:04:21:48:58,up_120_2t_,2.068862199783325,131.67,139.15,179.96,89.50,0.5500459,0.3780854,0.92457783,0.550423,0.43545115,0.9319489,0.5148022,0.43537623,0.90861714,0.4562161,0.39350858,0.86190057,0.4245253,0.3308366,0.86553437,0.59726185,0.43540975,0.88984776,0.6444097,0.398908,0.89251876,0.6914939,0.35166016,0.8571269,0.55031973,0.5977477,0.8764806,0.5266406,0.5977129,0.8326241,0.52283585,0.7183958,0.84052455,0.542319,0.8180595,0.86149555,0.57775384,0.597755,0.87582684,0.5776984,0.7183479,0.88754886,0.577587,0.8178311,0.8838278,0.54607826,0.36245576,0.9060593,0.5541033,0.36235014,0.92227614,0.53457123,0.3831901,0.54027236,0.57385314,0.37286454,0.83539724,0.5775579,0.8492263,0.7444952,0.5817202,0.849043,0.7648248,0.5736962,0.8230061,0.7412895,0.54233855,0.85421175,0.76449823,0.5266349,0.8491761,0.72576654,0.5462532,0.8283378,0.73543864
2023:03:04:21:48:58,up_120_2t_,2.1247129440307617,132.16,137.72,179.97,89.49,0.55007315,0.3831234,0.92970204,0.5504161,0.43547755,0.9365027,0.5148109,0.43539673,0.91433096,0.4600929,0.3938734,0.86563194,0.42464083,0.3361102,0.8762235,0.59727746,0.43543574,0.89358056,0.6444951,0.3988504,0.8944469,0.6954219,0.34667668,0.8534034,0.55031765,0.59772134,0.873529,0.5266484,0.5927481,0.83248776,0.5228479,0.718363,0.8400015,0.5423131,0.8180516,0.86266565,0.5777456,0.5977263,0.87193936,0.5776982,0.7183285,0.88744676,0.5775993,0.8178237,0.8844489,0.5461148,0.3624744,0.9098615,0.55414236,0.36240408,0.91883737,0.53458923,0.38322225,0.5998933,0.5738494,0.3780638,0.838152,0.5775626,0.8491983,0.7381126,0.5817358,0.8490178,0.75725424,0.57371753,0.8230093,0.73885554,0.54232335,0.854185,0.7645074,0.52661574,0.84914815,0.7289202,0.5462521,0.8283303,0.73620737
