now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:21:42:17,up_60_2t_,1.1781351566314697,50.44,52.07,179.98,86.05,0.5150354,0.3832591,0.9255429,0.51894283,0.44095534,0.9833141,0.48364058,0.44091126,0.9847043,0.4364199,0.48285532,0.89632654,0.3894432,0.5140881,0.9361391,0.5580566,0.44104785,0.92264384,0.6090584,0.4828473,0.93295497,0.6522523,0.5191023,0.88912773,0.5187004,0.60294867,0.94760966,0.49141943,0.6028414,0.8896907,0.49132574,0.71300757,0.86747015,0.49927577,0.81767505,0.88638335,0.5424162,0.6030437,0.9096812,0.5424528,0.71302146,0.86355525,0.542453,0.812793,0.88987005,0.5110239,0.36745733,0.90303326,0.5190183,0.36750668,0.91585696,0.49536467,0.38828814,0.68504405,0.54228616,0.38327536,0.879016,0.52282816,0.8439471,0.70925057,0.5461197,0.8439465,0.72391003,0.5423761,0.8179443,0.79174906,0.48739967,0.8491581,0.85848886,0.48342326,0.83868587,0.80915016,0.51469684,0.81801635,0.7730548
2023:03:04:21:42:17,up_60_2t_,1.2355687618255615,50.44,52.04,179.99,86.02,0.51502675,0.38333032,0.9248876,0.5189444,0.4409245,0.9838713,0.48365098,0.44086918,0.9885422,0.44029397,0.4827897,0.89871114,0.3894993,0.5141102,0.93575025,0.55803394,0.44101876,0.92570746,0.60904175,0.4828324,0.9301711,0.6522611,0.5190924,0.8854374,0.51870304,0.60291916,0.9451215,0.49143052,0.59799016,0.88622284,0.49132475,0.7079423,0.867196,0.4992919,0.8176436,0.8839679,0.54240674,0.60300905,0.9066146,0.5424379,0.7079435,0.86276406,0.54244745,0.8127657,0.88797885,0.5110263,0.36751738,0.8978234,0.5190084,0.3675918,0.91031915,0.49915406,0.3882686,0.6445308,0.54226667,0.3833268,0.87746346,0.52281237,0.8439233,0.70620626,0.5461045,0.8439137,0.7175889,0.5423696,0.8179036,0.79240483,0.48741525,0.8491187,0.8483441,0.48344135,0.8386412,0.80231994,0.51470333,0.81797665,0.77395517
2023:03:04:21:42:17,up_60_2t_,1.2954087257385254,52.21,52.04,179.96,86.02,0.51501465,0.3832925,0.9276901,0.5189251,0.44092748,0.9873926,0.48365083,0.44086882,0.98795146,0.44032547,0.48276737,0.9008066,0.3894995,0.5141061,0.9350835,0.5543135,0.4410209,0.92687273,0.60897875,0.4828132,0.9259571,0.6484938,0.5142508,0.893383,0.51869965,0.60292417,0.9453486,0.49142733,0.5979976,0.88687646,0.49132273,0.70792663,0.8652817,0.4992756,0.8176403,0.884999,0.5424033,0.603008,0.90645444,0.54245454,0.7130144,0.8652939,0.54243994,0.8127766,0.8864161,0.5110021,0.3674785,0.901053,0.51899296,0.3675514,0.9164318,0.49536029,0.38828433,0.6688236,0.5422574,0.38825983,0.8772183,0.522859,0.8439182,0.70092607,0.5461523,0.8439006,0.72262645,0.54234564,0.81791466,0.78500795,0.48743296,0.8491312,0.85505414,0.4834385,0.8386546,0.80957025,0.51468897,0.81798214,0.77509815
2023:03:04:21:42:17,up_60_2t_,1.3552486896514893,52.22,52.04,179.95,86.02,0.51499605,0.38326973,0.92845154,0.5189104,0.4409321,0.98751193,0.4836302,0.44087154,0.9864605,0.44031897,0.48276016,0.8985509,0.38950524,0.5141034,0.9345928,0.5543116,0.44103584,0.9252984,0.60898036,0.48280153,0.9241546,0.6484909,0.5142428,0.8922794,0.51869035,0.6029226,0.94431984,0.4914129,0.59799784,0.8880921,0.49131835,0.7079024,0.8648963,0.49927875,0.81762433,0.8840753,0.54239726,0.6030028,0.9046171,0.54246014,0.7129774,0.8649795,0.5424375,0.81276166,0.8847397,0.51097286,0.36744416,0.9018692,0.5189755,0.36752954,0.9204362,0.495315,0.38825685,0.6699802,0.5422462,0.3882545,0.8769548,0.52287,0.8439179,0.7042595,0.5461627,0.84389186,0.7288216,0.54234886,0.8178916,0.7852801,0.48743486,0.8491198,0.8507408,0.4834383,0.8386406,0.80513966,0.5146895,0.8179643,0.77553433
2023:03:04:21:42:17,up_60_2t_,1.4130938053131104,52.79,50.78,179.94,85.98,0.51494956,0.38323098,0.927847,0.5188663,0.44097716,0.9855535,0.4835727,0.44089034,0.97773457,0.4364109,0.48275167,0.8921042,0.3894348,0.51414734,0.93691397,0.5543031,0.44109485,0.918991,0.60898864,0.4828058,0.92242455,0.6522009,0.51908076,0.89188695,0.5150972,0.6029426,0.94621503,0.49134752,0.60283923,0.89606917,0.49128878,0.7079432,0.86606556,0.49924102,0.81761587,0.88687503,0.54236525,0.6030214,0.904179,0.54244494,0.70791894,0.8667859,0.542421,0.81278753,0.886865,0.5109251,0.3624792,0.90380806,0.5189411,0.36750695,0.9265032,0.49525994,0.38332054,0.62686694,0.5422393,0.38828427,0.8823384,0.5228067,0.8439559,0.7191106,0.5461028,0.8439405,0.73067164,0.5423517,0.81793725,0.79037076,0.48741958,0.8490893,0.8470531,0.48342335,0.8335871,0.8010824,0.51104885,0.81793946,0.77633137
2023:03:04:21:42:17,up_60_2t_,1.4709391593933105,51.72,50.79,179.93,86.00,0.51495814,0.3832074,0.9277444,0.5188546,0.4409756,0.9864875,0.48355958,0.4408915,0.9759021,0.43638772,0.4827326,0.89126015,0.38940084,0.514134,0.9374861,0.5542875,0.44109154,0.9216757,0.6089722,0.4827942,0.9220175,0.64850247,0.5190729,0.8939375,0.5150936,0.602952,0.94828683,0.4913449,0.6028479,0.89711475,0.49128816,0.70790464,0.86602217,0.49925283,0.817586,0.88456756,0.5423621,0.6030317,0.90540123,0.54244906,0.7129792,0.8657326,0.5424022,0.8127821,0.8843803,0.5109283,0.36246148,0.9066371,0.51894575,0.36748418,0.92786944,0.4952551,0.38331017,0.65558416,0.54223174,0.38827226,0.87810326,0.52283365,0.8439645,0.71926975,0.5461303,0.8439459,0.7365245,0.54230964,0.81792253,0.78806424,0.48744434,0.8490605,0.84262323,0.48344377,0.83355963,0.80286545,0.5110476,0.8179107,0.78027546
2023:03:04:21:42:17,up_60_2t_,1.5324039459228516,51.72,50.82,179.94,86.05,0.514964,0.38319406,0.9278571,0.51883376,0.44099048,0.988055,0.4835519,0.4409168,0.9736646,0.43639883,0.48269886,0.8917512,0.3893998,0.5140843,0.9357348,0.5542522,0.44109058,0.9249982,0.60894954,0.48277342,0.92127025,0.6484949,0.51906604,0.89834905,0.5150854,0.6029411,0.9474368,0.49134,0.6028465,0.8972839,0.49129844,0.7078935,0.86688864,0.49921536,0.8175891,0.88704365,0.5423466,0.60300756,0.9025302,0.54244465,0.7078793,0.8696124,0.542432,0.8127254,0.88554466,0.510933,0.3624525,0.9088455,0.5189476,0.3674737,0.9290692,0.49525094,0.38331205,0.6771822,0.53852576,0.38827655,0.8728445,0.5228477,0.8438898,0.7094017,0.5461357,0.843861,0.7288221,0.54234093,0.81785756,0.7882049,0.48742187,0.8490526,0.84510136,0.48342198,0.8335465,0.803301,0.51102895,0.8179003,0.78431034
2023:03:04:21:42:17,up_60_2t_,1.5922439098358154,53.49,50.83,179.93,86.08,0.5149742,0.38317847,0.927132,0.5188323,0.44099468,0.987565,0.4835493,0.44093138,0.9699687,0.43638554,0.48268935,0.89024097,0.38940877,0.5140817,0.9344332,0.5542378,0.44109234,0.9257012,0.6089226,0.48278388,0.91830844,0.6484128,0.51424193,0.9069184,0.5150921,0.60293406,0.94602025,0.49135262,0.60284233,0.8951838,0.49129942,0.7078665,0.86649764,0.4992038,0.81758595,0.886325,0.5423503,0.6029972,0.9012288,0.542441,0.707858,0.86736494,0.5424063,0.8127056,0.8847101,0.5109391,0.36244115,0.9114025,0.51896495,0.36744943,0.927879,0.49521986,0.38824368,0.7160842,0.54224586,0.38828212,0.8752624,0.52282935,0.8438859,0.7114383,0.54612833,0.8438481,0.7284725,0.54231405,0.81783074,0.78842425,0.4874366,0.8490743,0.84336627,0.48342484,0.8335846,0.79999155,0.5110177,0.817889,0.78272986
2023:03:04:21:42:17,up_60_2t_,1.6500892639160156,53.48,50.81,179.94,86.08,0.5149777,0.38317055,0.92730284,0.5188251,0.44097567,0.9887329,0.48353937,0.44090718,0.97045106,0.43637887,0.4826696,0.8891497,0.38940552,0.51409435,0.93482614,0.55422455,0.44107962,0.9276007,0.60889214,0.48277086,0.9168513,0.6483836,0.51423705,0.9100579,0.5150842,0.6029145,0.94271755,0.49134174,0.6028277,0.8947914,0.4912971,0.707846,0.86692214,0.49918696,0.8175888,0.88810945,0.5423441,0.6029672,0.89735806,0.5424183,0.7078482,0.8662133,0.54238844,0.8127318,0.8820367,0.5109398,0.36243838,0.9121952,0.5189683,0.36252704,0.9283459,0.49153396,0.38824564,0.72537476,0.5422483,0.38827348,0.87320817,0.5228014,0.84391874,0.7133461,0.5461027,0.8438928,0.7256381,0.5422931,0.81786597,0.78263044,0.48739877,0.84908956,0.8483499,0.48338717,0.8335837,0.79928225,0.51100975,0.8179015,0.78083193
2023:03:04:21:42:17,up_60_2t_,1.7099289894104004,53.49,50.80,179.94,86.14,0.51498705,0.38314328,0.92678,0.51879966,0.4410095,0.988068,0.48351377,0.44095168,0.9653514,0.43637118,0.48273957,0.8869786,0.38941294,0.51414764,0.9416046,0.5542102,0.44110277,0.9261479,0.6052403,0.482759,0.9138795,0.64837694,0.5142307,0.91021144,0.51507086,0.6029178,0.9433627,0.49132463,0.6028384,0.89609504,0.49128973,0.7078697,0.8665453,0.49920607,0.81761134,0.8883765,0.54233086,0.602967,0.8959831,0.5424152,0.7078359,0.8665784,0.5423856,0.8127292,0.88095987,0.5109519,0.36241978,0.9160754,0.51897436,0.36250582,0.9302331,0.4915249,0.38825092,0.74923563,0.5422364,0.3882786,0.8674595,0.5228026,0.84393185,0.71724445,0.54610604,0.8438953,0.72801876,0.54229265,0.8178603,0.7809748,0.4874152,0.8491219,0.85311997,0.48341075,0.8386502,0.8028277,0.5110215,0.8179287,0.77951837
2023:03:04:21:42:17,up_60_2t_,1.773758888244629,53.49,50.80,179.95,86.15,0.51498914,0.3831472,0.92630136,0.51878715,0.4410104,0.9883538,0.48350602,0.44095436,0.9642329,0.4363688,0.48276436,0.88702595,0.3894042,0.5141559,0.9420935,0.5541893,0.44110727,0.92635876,0.6052303,0.48276407,0.91095567,0.6483535,0.51421595,0.9106819,0.5150675,0.60291123,0.9425864,0.49132246,0.60283685,0.89589894,0.4912918,0.70783687,0.86480373,0.49919206,0.817591,0.8867929,0.54232556,0.60295796,0.8942019,0.54240274,0.7078035,0.8652279,0.5423812,0.81270623,0.88151133,0.51095724,0.3624261,0.91564727,0.51897645,0.3625091,0.92915815,0.49152476,0.38825595,0.7563273,0.5422287,0.38828254,0.8632478,0.5227964,0.8438931,0.71438533,0.54610544,0.84385264,0.72491777,0.5422858,0.8178428,0.7810883,0.4874271,0.84908944,0.85019284,0.48340723,0.83359534,0.803712,0.51100785,0.81790173,0.77631855
2023:03:04:21:42:17,up_60_2t_,1.8335983753204346,53.49,50.81,179.97,86.17,0.5149967,0.38310927,0.92397875,0.5187798,0.44101116,0.9877853,0.4834996,0.44095677,0.96486986,0.43636483,0.482811,0.88851696,0.38940609,0.5141344,0.9405662,0.5541771,0.44110757,0.9261111,0.60522735,0.48276538,0.90963316,0.6483341,0.5142147,0.91113734,0.51506263,0.602909,0.9415847,0.49131358,0.60283303,0.8955467,0.48765135,0.7078853,0.86531955,0.49916705,0.81761384,0.8878337,0.542322,0.6029602,0.894024,0.54237497,0.70778936,0.861652,0.54236853,0.8127116,0.8798254,0.51096636,0.3624078,0.91781294,0.5189794,0.36248228,0.9307905,0.49153584,0.38827032,0.7617275,0.5385207,0.3882658,0.85322386,0.5228014,0.84390676,0.71086514,0.54611504,0.8438612,0.72310525,0.5422666,0.8178411,0.7754304,0.48743904,0.84911275,0.84979975,0.48341414,0.8386529,0.8026295,0.5109873,0.81792736,0.7739315
2023:03:04:21:42:18,up_60_2t_,1.8914437294006348,53.49,50.81,179.99,86.49,0.514986,0.37806448,0.9224786,0.51875556,0.44100657,0.98851174,0.48346937,0.44095364,0.9633759,0.43257153,0.4828574,0.88565576,0.38940346,0.5141359,0.9392088,0.55415636,0.441107,0.9265943,0.6052249,0.4827751,0.9098662,0.64833164,0.51421356,0.91060245,0.5150472,0.60289514,0.93933463,0.49128854,0.602829,0.8970235,0.4876338,0.70787805,0.8668142,0.49916548,0.81760603,0.8864009,0.542314,0.6029354,0.89079356,0.54235464,0.70775205,0.86191475,0.5423784,0.8127013,0.8790617,0.5109548,0.3623713,0.9209255,0.51896757,0.36245382,0.9348157,0.4915055,0.38824677,0.77118325,0.5384976,0.38826546,0.8496911,0.5227562,0.84389985,0.7054054,0.54243696,0.8438692,0.7099083,0.5422859,0.81783265,0.7769513,0.48741862,0.8491108,0.85299957,0.48339906,0.83863556,0.8031887,0.5109904,0.81791127,0.76966405
2023:03:04:21:42:18,up_60_2t_,1.9512839317321777,53.49,50.80,179.99,86.48,0.5149727,0.3780808,0.9222161,0.5187443,0.4410211,0.9883152,0.483453,0.44096774,0.96110386,0.43254387,0.48288238,0.8857826,0.3893954,0.51415986,0.9403479,0.55415475,0.44112146,0.9245484,0.6052305,0.4827994,0.91095525,0.64834577,0.5142421,0.9121974,0.51503724,0.6028942,0.9387752,0.4876643,0.6028308,0.89742756,0.48764086,0.7078814,0.867319,0.4953935,0.8176364,0.8874638,0.54230297,0.6029277,0.8883778,0.54231775,0.70273423,0.8618921,0.5423597,0.81266046,0.87617403,0.51094013,0.36238453,0.9190196,0.51895154,0.36247054,0.93513644,0.49149114,0.38825187,0.7726809,0.5384756,0.38828346,0.8520615,0.52277344,0.8438629,0.70349324,0.54244053,0.8438238,0.71189255,0.54226327,0.8177907,0.77376056,0.4874128,0.84910804,0.8414349,0.4833926,0.8386418,0.7929231,0.5109677,0.8179428,0.76340437
2023:03:04:21:42:18,up_60_2t_,2.01511287689209,53.49,50.80,179.98,86.50,0.5149699,0.37809557,0.92183465,0.51872325,0.44101846,0.98873806,0.4834332,0.44096506,0.9584593,0.4325542,0.4828611,0.88672805,0.3893701,0.51416826,0.94155854,0.55413103,0.44111264,0.92519593,0.60518545,0.48278916,0.9075464,0.64832395,0.5142477,0.91439384,0.51501226,0.6028874,0.9390148,0.48763412,0.59800816,0.9003594,0.4876431,0.70790064,0.86609215,0.49914265,0.8176592,0.8869072,0.5422792,0.60292095,0.8857093,0.54229903,0.70268494,0.8655182,0.5423582,0.8126446,0.8731509,0.5109318,0.36239836,0.9167752,0.5189438,0.36247757,0.93408686,0.4914776,0.38825575,0.78174514,0.53845704,0.38827094,0.8460938,0.5226973,0.8438532,0.69439244,0.54236025,0.84382385,0.6938771,0.54228735,0.8177722,0.7764363,0.48740125,0.8491577,0.8532799,0.48337865,0.83870256,0.8010161,0.5109823,0.8179614,0.7551875
2023:03:04:21:42:18,up_60_2t_,2.0729587078094482,53.48,50.80,179.98,86.49,0.5149631,0.37809893,0.9214665,0.518722,0.44101506,0.9889399,0.48342937,0.44095916,0.9584913,0.43255767,0.48284954,0.8893867,0.38934097,0.514175,0.94108105,0.5541325,0.44111013,0.92549884,0.60515857,0.48279884,0.9048582,0.6483079,0.51424193,0.9148518,0.5150163,0.6028906,0.9399005,0.4876399,0.60282665,0.90037745,0.48765063,0.70788544,0.8664676,0.49538252,0.8176724,0.89068115,0.54228365,0.6029266,0.88729954,0.5422937,0.7027001,0.86394393,0.54233456,0.81264466,0.872707,0.5109243,0.36240065,0.9157869,0.5189364,0.36248198,0.9341609,0.49146953,0.38825575,0.7806164,0.538452,0.3882774,0.847201,0.52270347,0.8438692,0.69786644,0.54236877,0.84382534,0.69751894,0.5422559,0.81777114,0.7731979,0.4874114,0.849178,0.85761964,0.48337913,0.83873576,0.80516064,0.5109634,0.81797844,0.7571045
