now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:08:50:08,down_90_2t_,1.153040885925293,46.37,51.19,112.92,160.77,0.4208397,0.597943,0.8778239,0.46009514,0.57174397,0.8122167,0.46784738,0.5614742,0.7598511,0.47569725,0.64482856,0.19350265,0.45618945,0.66069967,0.11256197,0.45992446,0.5873755,0.8418316,0.4561449,0.6659926,0.77740467,0.45613167,0.7025882,0.5683224,0.5424487,0.6555805,0.75308037,0.5462417,0.650329,0.7743644,0.47959033,0.6973431,0.53408164,0.4913377,0.7916058,0.45534354,0.5424278,0.66590875,0.8301462,0.47169033,0.7236507,0.7877189,0.49921605,0.81772864,0.87389976,0.42058432,0.5927285,0.23268709,0.42080545,0.5821991,0.8437543,0.0,0.0,0.0,0.42853618,0.56642294,0.8699769,0.4600195,0.82829106,0.8123572,0.47573432,0.84395385,0.80433786,0.51479393,0.8232015,0.8179172,0.46784928,0.8125374,0.25927344,0.47168896,0.80731183,0.20576942,0.5070068,0.8071955,0.21901879
2023:03:03:08:50:08,down_90_2t_,1.2148749828338623,46.34,-1.00,114.30,165.28,0.4208156,0.6028293,0.8510584,0.46009427,0.5717157,0.8093496,0.4678148,0.56143254,0.75706744,0.47567078,0.644816,0.20371419,0.0,0.0,0.0,0.45995066,0.587338,0.83561045,0.45617384,0.66080934,0.7756543,0.4561277,0.7025478,0.5993356,0.5424253,0.65568715,0.7338479,0.54617655,0.6504433,0.75798136,0.479499,0.69741374,0.5643086,0.49139696,0.7968617,0.5092391,0.54246306,0.6660141,0.8331842,0.471691,0.72852206,0.7934997,0.49922138,0.8177439,0.8736517,0.42066503,0.5977122,0.14287382,0.42072183,0.5822949,0.81946075,0.0,0.0,0.0,0.42479375,0.5665645,0.88124675,0.46005726,0.8283322,0.8074048,0.47945076,0.8439617,0.80650175,0.51479703,0.82323676,0.82633793,0.46773803,0.8126147,0.28907773,0.46783838,0.8073874,0.2322845,0.5070452,0.80739003,0.24912721
2023:03:03:08:50:08,down_90_2t_,1.2787046432495117,44.64,47.30,111.86,165.46,0.42081448,0.60286725,0.8160934,0.4600957,0.57168895,0.80666065,0.46786317,0.5613892,0.7571603,0.47948393,0.6398607,0.202542,0.45995483,0.6608078,0.11082455,0.45991522,0.5873357,0.8370458,0.4561666,0.66077083,0.7816009,0.45612422,0.7025598,0.62281203,0.5423949,0.66070914,0.72728735,0.54614013,0.65049523,0.7537509,0.4794735,0.6973283,0.57784367,0.49140707,0.7968343,0.524128,0.54242724,0.6711702,0.82816267,0.4716813,0.72850263,0.78186643,0.4992393,0.8177342,0.87425065,0.4207805,0.59268546,0.092225984,0.42069837,0.5873757,0.7906622,0.0,0.0,0.0,0.4247539,0.56667334,0.8784843,0.46007642,0.8283497,0.8054892,0.47947133,0.84396434,0.8101211,0.514817,0.8232357,0.8309984,0.46773046,0.81261504,0.2959023,0.46784487,0.80738854,0.23859842,0.510817,0.81229866,0.2568719
2023:03:03:08:50:08,down_90_2t_,1.3365497589111328,44.63,-1.00,106.57,165.11,0.4208138,0.602865,0.8364495,0.46007755,0.5717418,0.8011173,0.46778485,0.56140363,0.75569254,0.47569123,0.64483607,0.19864756,0.46004474,0.67124623,0.092659235,0.4599317,0.5874733,0.83614475,0.45617375,0.6659481,0.7744322,0.45616716,0.70254105,0.59670407,0.5424195,0.66080195,0.71042275,0.54614997,0.65539086,0.73028594,0.4795404,0.69222015,0.52873266,0.4913173,0.7864793,0.46884084,0.5424674,0.6712877,0.8335406,0.46779454,0.7236428,0.7904324,0.49921343,0.81773186,0.87852645,0.4207255,0.5926219,0.114904866,0.4207286,0.5873889,0.8113763,0.0,0.0,0.0,0.4248181,0.5666545,0.866552,0.4600436,0.8283041,0.8094216,0.47944355,0.8439576,0.80872846,0.5148006,0.82319856,0.83545786,0.471661,0.81253934,0.26198316,0.47170758,0.80724496,0.20579171,0.5070058,0.8071609,0.22373429
2023:03:03:08:50:08,down_90_2t_,1.394394874572754,44.72,44.86,105.55,149.43,0.42083916,0.6029871,0.8000309,0.46003702,0.5718108,0.7965568,0.4639907,0.56147534,0.75576496,0.47571006,0.64485717,0.20532721,0.4599802,0.6711387,0.10192096,0.45990595,0.587467,0.8323954,0.45616344,0.66595984,0.76765275,0.45613253,0.69753325,0.6144439,0.5423805,0.66085577,0.70227045,0.5461325,0.65542394,0.71545446,0.47950053,0.6922978,0.51047,0.49135563,0.7915897,0.44677424,0.54240626,0.6763175,0.82461274,0.46774602,0.72853386,0.78508615,0.49920014,0.81775403,0.87312603,0.42075285,0.5976708,0.08401034,0.4207514,0.59262544,0.7792964,0.0,0.0,0.0,0.4247604,0.57163197,0.8453682,0.46002117,0.82831246,0.7963644,0.47570768,0.84399956,0.79592,0.5147811,0.8232279,0.82542187,0.46784183,0.8124827,0.25712022,0.46787688,0.8071921,0.19955665,0.50706375,0.8072254,0.21544498
2023:03:03:08:50:08,down_90_2t_,1.4558184146881104,43.14,43.39,102.03,163.85,0.42083573,0.60304826,0.783603,0.460022,0.5718588,0.79147416,0.4639735,0.56628525,0.75208527,0.4756859,0.6448763,0.21950164,0.45990482,0.6711717,0.112975895,0.45989683,0.5874667,0.82842743,0.45616567,0.66592366,0.76239127,0.45610607,0.69751805,0.63227004,0.5423073,0.66595155,0.69056123,0.5423888,0.6555281,0.69830364,0.4757024,0.6923721,0.5131347,0.4913351,0.7916973,0.45838535,0.5423719,0.67639583,0.82231915,0.46394113,0.72850144,0.7839425,0.4992103,0.81771815,0.8724073,0.42083123,0.5977475,0.07182102,0.42075154,0.5927281,0.7706213,0.0,0.0,0.0,0.42474192,0.5717182,0.8500721,0.46003324,0.8283045,0.7976062,0.47570804,0.84397256,0.7931557,0.51479197,0.82318693,0.8239822,0.46777996,0.8125393,0.26721877,0.46781456,0.80730087,0.20824866,0.5070518,0.8072949,0.21981159
2023:03:03:08:50:08,down_90_2t_,1.519648790359497,41.26,45.63,100.49,163.85,0.42082545,0.60303766,0.7795398,0.4600272,0.5718955,0.7851622,0.4639913,0.5663147,0.7478539,0.4756615,0.6448947,0.22851233,0.45621789,0.6659281,0.12425399,0.4562634,0.58751535,0.8309959,0.45615384,0.66600317,0.7600383,0.4560987,0.6974618,0.6062424,0.5423126,0.6659878,0.6879254,0.54240304,0.6555396,0.69202477,0.47573724,0.6923178,0.49954695,0.4913045,0.7916283,0.434988,0.5423719,0.67645097,0.8225677,0.4639234,0.7236647,0.78536063,0.499187,0.8177194,0.87242734,0.42083734,0.5927439,0.06792567,0.42075273,0.5926993,0.7627868,0.0,0.0,0.0,0.42475873,0.57169676,0.8532695,0.46001816,0.8282702,0.79898244,0.47569907,0.84395176,0.79179364,0.5147798,0.8231767,0.82019997,0.4716316,0.8125817,0.24844652,0.46787474,0.80726093,0.19041553,0.50702506,0.80721986,0.20509605
2023:03:03:08:50:08,down_90_2t_,1.5774927139282227,41.22,45.69,99.42,177.39,0.4208072,0.60302687,0.76720864,0.460083,0.5719008,0.78383386,0.46783322,0.5663131,0.7516571,0.47572553,0.64487404,0.22992007,0.45989913,0.6659279,0.114948995,0.456278,0.5925497,0.83052397,0.45611787,0.67630976,0.76786083,0.4561074,0.7025866,0.56437945,0.54232967,0.666067,0.6944628,0.54242194,0.65559584,0.6967164,0.475721,0.69234556,0.504594,0.4876209,0.79161775,0.44819367,0.54238945,0.681461,0.83184797,0.46395376,0.72850305,0.7874709,0.49915877,0.81772906,0.8762991,0.42089963,0.59268516,0.06134393,0.42073175,0.592689,0.7532434,0.0,0.0,0.0,0.42474923,0.5717209,0.85807633,0.46001256,0.8282656,0.807694,0.47570276,0.84394455,0.7972741,0.5147583,0.8231932,0.823351,0.4716449,0.812595,0.251513,0.46788615,0.8072777,0.19623414,0.5031194,0.80712897,0.21032408
2023:03:03:08:50:08,down_90_2t_,1.6333436965942383,41.55,-1.00,97.68,177.16,0.4208012,0.6029582,0.768703,0.46008998,0.5718489,0.791112,0.4678697,0.5662925,0.7540482,0.47950092,0.6448314,0.21459189,0.46003655,0.67111474,0.09257559,0.45989096,0.5875021,0.8335478,0.4561204,0.6764385,0.78336567,0.45609748,0.7026645,0.5501521,0.54237074,0.6710941,0.70190585,0.5460998,0.6555836,0.70653516,0.47949317,0.6973141,0.50701743,0.48764405,0.79169405,0.4520105,0.5423989,0.6814888,0.8361774,0.46388632,0.72364604,0.7901223,0.4991566,0.8177279,0.8771265,0.42080617,0.59264755,0.0699059,0.42072836,0.59259766,0.75239986,0.0,0.0,0.0,0.42474604,0.57164174,0.85773784,0.45999417,0.82829195,0.8138853,0.475691,0.8439727,0.80242884,0.5147704,0.8231947,0.82781875,0.471657,0.8126501,0.2521175,0.47165743,0.80739254,0.19793792,0.5069365,0.80724496,0.21367723
2023:03:03:08:50:08,down_90_2t_,1.6911897659301758,41.56,-1.00,97.66,167.23,0.4208451,0.60299844,0.7783553,0.46012485,0.57186097,0.78779083,0.47169548,0.5663096,0.7554417,0.4796126,0.63986754,0.19653678,0.46384493,0.6659698,0.08728555,0.45990333,0.59255224,0.83555436,0.45615047,0.67646873,0.77978015,0.4560779,0.7077928,0.5246576,0.54238844,0.67110133,0.7048204,0.5461321,0.6555783,0.7118405,0.47959796,0.697353,0.51084876,0.49130526,0.7967717,0.45233974,0.5423922,0.68150866,0.8360295,0.4638829,0.723628,0.79510754,0.4991688,0.8177225,0.8783026,0.42079863,0.5977059,0.082421035,0.4207732,0.5926319,0.7566606,0.0,0.0,0.0,0.42476562,0.5716524,0.8545758,0.45998344,0.8282712,0.8138005,0.47568318,0.84396064,0.79950166,0.51477987,0.8231921,0.83094907,0.47165623,0.8126396,0.2514784,0.47166446,0.8073889,0.19811329,0.50697106,0.80725694,0.21613
2023:03:03:08:50:08,down_90_2t_,1.7565577030181885,40.25,-1.00,97.59,178.92,0.4208735,0.60299474,0.7991791,0.4638231,0.57183725,0.7867347,0.4717282,0.5663277,0.75410473,0.4795666,0.6447989,0.19483462,0.46385077,0.66604507,0.08574211,0.45992193,0.5874777,0.83437014,0.45618668,0.67633766,0.76913905,0.45613283,0.70267624,0.5502737,0.5424093,0.6711221,0.70936143,0.5461657,0.65558344,0.717492,0.4796146,0.69731265,0.5109201,0.49129194,0.79677886,0.45358992,0.5423873,0.68152696,0.8361987,0.46384698,0.7235427,0.7880689,0.49915275,0.81769544,0.87817574,0.42081156,0.5977336,0.08852389,0.42079023,0.5926201,0.7748093,0.0,0.0,0.0,0.42478806,0.56679565,0.8555371,0.45996952,0.8282434,0.8199715,0.47567543,0.8439356,0.80000746,0.5147776,0.8231685,0.8315835,0.47165242,0.8126535,0.25099343,0.47170928,0.81238025,0.1973868,0.5069735,0.8072577,0.21444756
2023:03:03:08:50:08,down_90_2t_,1.8144030570983887,40.30,-1.00,96.46,179.24,0.4208874,0.60294086,0.8275656,0.46384564,0.5718688,0.7796783,0.4717267,0.5663269,0.74666005,0.479551,0.6449138,0.18837586,0.4600734,0.67120534,0.083655976,0.45995826,0.59252965,0.8349361,0.45612904,0.67648286,0.77864546,0.45609212,0.7078662,0.48991174,0.54243314,0.6711098,0.7104784,0.54618573,0.65556645,0.71936756,0.47955966,0.6923499,0.50643855,0.4912929,0.7967736,0.45254797,0.54242235,0.68152845,0.83751196,0.4601214,0.7234273,0.773383,0.49539655,0.81767017,0.87515414,0.42079803,0.59275025,0.10521187,0.42080992,0.5875033,0.801095,0.0,0.0,0.0,0.4248732,0.5666758,0.8643762,0.45995042,0.82823473,0.8175383,0.47567007,0.8439118,0.79508483,0.5147838,0.8231455,0.82704085,0.47165823,0.8126698,0.24669401,0.4717083,0.8124043,0.19402751,0.5069997,0.8072583,0.21120839
2023:03:03:08:50:08,down_90_2t_,1.870253562927246,41.78,46.59,100.28,179.43,0.420898,0.6028453,0.8462591,0.4638419,0.5718756,0.778386,0.47167468,0.5663435,0.7496359,0.4794582,0.64495575,0.21131478,0.45989403,0.6659626,0.10752261,0.4599797,0.5874326,0.83308214,0.45614895,0.6763028,0.7711114,0.4560842,0.7025357,0.5144668,0.5424003,0.66601026,0.6998365,0.54613185,0.6555404,0.7055887,0.4794396,0.6923887,0.5031063,0.49134952,0.79678375,0.4461098,0.5424436,0.6764988,0.8316386,0.46383533,0.7234276,0.7720607,0.49918073,0.8176979,0.87243,0.4208288,0.5925247,0.11299217,0.4208309,0.5873373,0.81764364,0.0,0.0,0.0,0.42853785,0.56659496,0.8732438,0.45997006,0.82825446,0.80827165,0.47568512,0.84393394,0.7920677,0.51479864,0.8231681,0.82073516,0.47163585,0.8126829,0.24719384,0.47169906,0.8124155,0.1915383,0.50708425,0.80730855,0.2087524
2023:03:03:08:50:08,down_90_2t_,1.9300932884216309,41.79,49.17,99.24,178.31,0.42445624,0.59796625,0.8679192,0.46389398,0.5718687,0.7780591,0.47171146,0.5663576,0.7492594,0.47568172,0.6449467,0.20787995,0.45619208,0.66081953,0.11196959,0.4600422,0.587375,0.8289629,0.45619482,0.66601104,0.75933284,0.45611146,0.7025827,0.5334651,0.54241097,0.6659715,0.7074114,0.54611737,0.65554607,0.7132506,0.47567925,0.6972781,0.5321907,0.4913549,0.79686487,0.47739398,0.5460697,0.6764299,0.83540916,0.4638985,0.7234179,0.7665378,0.4991998,0.8177404,0.8690608,0.42078176,0.5875135,0.13835868,0.4208654,0.5821949,0.83583754,0.0,0.0,0.0,0.42861742,0.56645375,0.8803872,0.4599974,0.82830673,0.8064929,0.47569096,0.84398514,0.7947684,0.51479834,0.8232513,0.8184088,0.4677488,0.8126553,0.2684362,0.46785113,0.81240475,0.21276371,0.50706774,0.80740404,0.22366804
2023:03:03:08:50:09,down_90_2t_,1.9919283390045166,41.83,46.61,99.35,178.23,0.4244676,0.5979761,0.8717288,0.46392024,0.571886,0.77385736,0.47173738,0.56636226,0.74354446,0.47569257,0.6449477,0.19899136,0.45991305,0.6659651,0.102098554,0.46008816,0.5873798,0.82459706,0.45621535,0.66081685,0.76398546,0.45608428,0.7026543,0.55323946,0.5424188,0.6659536,0.70946574,0.5460922,0.6555566,0.7173543,0.4756737,0.6973545,0.5525342,0.4913393,0.7969079,0.49546686,0.54611015,0.67639005,0.844692,0.46397617,0.7235044,0.77191705,0.49919355,0.8177602,0.8702168,0.42081404,0.5925172,0.13663554,0.4208711,0.5822126,0.8403,0.0,0.0,0.0,0.4286229,0.56646824,0.8833887,0.46000105,0.828333,0.80334485,0.47569302,0.84400344,0.79545915,0.5148033,0.8281829,0.81946486,0.46772644,0.81268764,0.2769419,0.4678146,0.81242466,0.22154799,0.5070644,0.8123143,0.23333348
2023:03:03:08:50:09,down_90_2t_,2.0497732162475586,43.35,-1.00,107.85,177.99,0.42447802,0.59795964,0.8900033,0.46397525,0.5719019,0.7663091,0.47176942,0.56635785,0.73846436,0.4755822,0.6449706,0.19283569,0.45620713,0.665915,0.098214686,0.4638426,0.58735013,0.81901604,0.45624954,0.66068804,0.7807344,0.4561162,0.7130922,0.5869642,0.5424594,0.66597956,0.6988706,0.54609835,0.6555987,0.705327,0.47569606,0.69729847,0.54028916,0.4913408,0.7967936,0.4886371,0.546182,0.6763933,0.85507226,0.4716983,0.7284923,0.76285994,0.49919912,0.81777275,0.87026936,0.42075586,0.58750826,0.16388164,0.42089978,0.5822052,0.86102664,0.0,0.0,0.0,0.42869866,0.5664306,0.87576425,0.4600149,0.82831454,0.80106103,0.47570348,0.8440048,0.7939086,0.51478326,0.82820654,0.818623,0.46394607,0.8125644,0.2767535,0.46780223,0.807402,0.2217537,0.50700957,0.8073955,0.23307478
2023:03:03:08:50:09,down_90_2t_,2.1076183319091797,44.63,50.54,106.03,177.89,0.42447448,0.59798795,0.89169556,0.46398306,0.5719228,0.7643139,0.4717718,0.5663622,0.7411122,0.47171837,0.6449442,0.19387907,0.45610842,0.6607693,0.10336068,0.46383503,0.58739823,0.8191313,0.45624745,0.66069394,0.78008085,0.4561277,0.71303207,0.57109106,0.5461039,0.66600233,0.70475245,0.54613245,0.65558934,0.71215975,0.47565746,0.6923188,0.53065,0.49131152,0.79165804,0.48716673,0.5461848,0.67642033,0.85466903,0.4716527,0.7236009,0.7536904,0.4991929,0.81774265,0.8716668,0.42076313,0.59258103,0.15183395,0.42089343,0.58224475,0.86256987,0.0,0.0,0.0,0.4287051,0.56645656,0.8734931,0.46001887,0.8282844,0.8060921,0.47571793,0.8439644,0.79672635,0.51477134,0.82325566,0.8197815,0.46774435,0.81255406,0.27488405,0.46784693,0.8073551,0.21970673,0.5070045,0.8073038,0.23046675
