now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:08:54:47,up_60_2t_,1.1935734748840332,63.33,58.36,179.57,74.85,0.4638784,0.4198108,0.8785211,0.47963113,0.47722614,0.9461614,0.45186776,0.47731984,0.94333076,0.40895602,0.513968,0.84231913,0.3580747,0.5349999,0.901567,0.51095736,0.47723764,0.9316138,0.5502634,0.5037247,0.88493943,0.6052483,0.5246946,0.933273,0.47953114,0.6029429,0.91474944,0.4558808,0.60286695,0.9485829,0.4559563,0.71297866,0.89747685,0.45625192,0.8175856,0.9430595,0.4914023,0.6029433,0.9034424,0.49918664,0.7130172,0.83999103,0.506974,0.81250167,0.8667846,0.45626032,0.40423566,0.9161236,0.47944692,0.40427777,0.9120119,0.45599332,0.41991988,0.23773462,0.48745164,0.4199385,0.8976888,0.49134856,0.8439288,0.76974034,0.5110443,0.83866954,0.7508629,0.5030707,0.81764406,0.75092584,0.45601973,0.84905523,0.87830925,0.4482176,0.8387064,0.8057436,0.4678378,0.81787384,0.79904735
2023:03:03:08:54:47,up_60_2t_,1.2544395923614502,63.42,59.63,179.58,74.78,0.46384817,0.4198734,0.8816251,0.4796419,0.47722322,0.94727933,0.45187536,0.47730747,0.94419897,0.40899047,0.51391405,0.83895195,0.36171395,0.53000826,0.909143,0.5109559,0.4772507,0.9314045,0.55038774,0.5036326,0.8700173,0.60522133,0.52454114,0.9307443,0.47951257,0.6029428,0.91132355,0.45586708,0.6028558,0.94922817,0.4559489,0.70793253,0.89881635,0.4562633,0.8127928,0.9396095,0.4913812,0.6029497,0.9033321,0.49918374,0.71298546,0.83885384,0.50697803,0.8124887,0.86704075,0.45624262,0.40428528,0.9147077,0.47942543,0.4043224,0.90572876,0.45599675,0.42498884,0.21076885,0.48745033,0.4199777,0.8996388,0.4913256,0.84391487,0.77448726,0.51102,0.8386533,0.7515529,0.5030849,0.81763625,0.7517998,0.4560039,0.8490395,0.8787232,0.44820654,0.83867884,0.8055227,0.4678562,0.8178533,0.79911137
2023:03:03:08:54:48,up_60_2t_,1.3222293853759766,64.30,58.65,179.96,74.78,0.46385303,0.41986254,0.8815302,0.47962472,0.4772382,0.9465959,0.44825688,0.47731966,0.9413177,0.40898305,0.50889635,0.83275884,0.36178383,0.529899,0.91305405,0.5109581,0.47725886,0.93144053,0.5540842,0.5036218,0.8601901,0.6089339,0.5245178,0.9346065,0.47952184,0.6029553,0.9118783,0.45587257,0.6028733,0.94904643,0.45594227,0.7129956,0.89764494,0.45625088,0.8175742,0.94171715,0.4913884,0.60295963,0.9020811,0.49916938,0.70793664,0.8395177,0.5069938,0.8124746,0.8686124,0.45624375,0.4042736,0.91769546,0.47943273,0.40431365,0.90747505,0.45597956,0.41994703,0.23315507,0.48744047,0.41996872,0.89933884,0.49133292,0.843887,0.7726057,0.5110165,0.83358836,0.7524034,0.5031001,0.8176217,0.75333214,0.45598096,0.8490328,0.8757749,0.44818625,0.8386729,0.80026066,0.46784738,0.81786406,0.7999566
2023:03:03:08:54:48,up_60_2t_,1.380100965499878,63.44,58.66,179.59,74.79,0.4638603,0.41987646,0.8820715,0.4796176,0.4772435,0.94505477,0.44825202,0.4773271,0.9410217,0.40893468,0.50883347,0.82733077,0.36178222,0.5298988,0.90519387,0.51094484,0.4772561,0.9291197,0.5504173,0.4985274,0.8622229,0.60520655,0.5244734,0.9284215,0.47952184,0.6029793,0.91324544,0.4558722,0.6029003,0.950204,0.4559349,0.71302,0.89878005,0.45624706,0.81759137,0.9411055,0.49138987,0.6029857,0.90380615,0.49921536,0.71300626,0.8385469,0.5070122,0.8124916,0.8687514,0.45625007,0.40428331,0.9162438,0.47944131,0.40432692,0.90761566,0.45598668,0.41994905,0.23147678,0.48744902,0.41999,0.89797324,0.49135125,0.8439103,0.76877284,0.5110472,0.83863556,0.7508277,0.5031079,0.81763226,0.7521005,0.45599285,0.849048,0.8739658,0.44819513,0.8386933,0.7988667,0.46784487,0.8178804,0.7968801
2023:03:03:08:54:48,up_60_2t_,1.4379470348358154,63.46,58.69,179.58,74.88,0.46388477,0.4198394,0.8800955,0.47959065,0.47724393,0.9403532,0.4482207,0.4773413,0.9390904,0.40502456,0.50894403,0.8274816,0.36172807,0.52987885,0.8848845,0.5108993,0.4772583,0.9248372,0.5503391,0.49845266,0.8673862,0.605057,0.5243531,0.9105192,0.4795121,0.6029824,0.9096167,0.45586246,0.60290486,0.9480898,0.45592496,0.7130381,0.8982421,0.4562442,0.8176217,0.941555,0.49138722,0.6029883,0.9022424,0.4992225,0.7130047,0.8370934,0.5070485,0.81249934,0.8697643,0.45626438,0.4042594,0.9170342,0.47945106,0.40430188,0.9115369,0.45596996,0.41992873,0.28087258,0.48743463,0.41998094,0.8974994,0.49136323,0.84393007,0.7665505,0.5110561,0.83865243,0.75047445,0.50315034,0.8176418,0.7531909,0.45596737,0.84906685,0.8715088,0.44817626,0.8387098,0.7949176,0.4678563,0.81791,0.7955611
2023:03:03:08:54:48,up_60_2t_,1.4987983703613281,64.95,59.80,179.56,74.86,0.463863,0.4198449,0.88153034,0.47958073,0.47724015,0.93783176,0.44821864,0.4773338,0.9371768,0.40496218,0.50884986,0.8213738,0.35804543,0.5297536,0.8902464,0.5108773,0.4772649,0.9252051,0.5502747,0.4983702,0.87806374,0.6013244,0.51960176,0.91885245,0.47951716,0.6030022,0.91143787,0.4558769,0.6029306,0.94995403,0.4559434,0.71306723,0.8974891,0.45626894,0.81762093,0.9424825,0.4913799,0.60300297,0.9048274,0.49918294,0.71308017,0.84044534,0.5070024,0.812531,0.86737716,0.456249,0.40425602,0.92028844,0.47943893,0.40430546,0.90915525,0.45596117,0.41989952,0.27179626,0.48742503,0.41999304,0.8997749,0.49136084,0.8439431,0.7656559,0.51105565,0.8386982,0.7478202,0.5030916,0.81767493,0.74766225,0.45600143,0.84907264,0.8810302,0.44821715,0.8387198,0.8081666,0.46786824,0.8179167,0.79902685
2023:03:03:08:54:48,up_60_2t_,1.5625872611999512,65.91,62.31,179.57,71.42,0.4601377,0.4199193,0.88525355,0.47959605,0.4772462,0.9415095,0.44823134,0.47733763,0.9384583,0.40497643,0.5036369,0.8193353,0.35793912,0.5246357,0.92966616,0.51090115,0.47726208,0.92798144,0.5503894,0.4933171,0.8705258,0.6052498,0.5195395,0.9442631,0.47950336,0.6030015,0.9090003,0.45586714,0.60293424,0.9488968,0.45593864,0.71306443,0.8966594,0.4562683,0.8176121,0.9437002,0.49136668,0.60300076,0.90514946,0.499193,0.7130778,0.8400053,0.50702256,0.81255263,0.8736142,0.45622212,0.40432006,0.9156945,0.4757112,0.4043558,0.9002116,0.45596948,0.41996142,0.24354057,0.48742154,0.41998783,0.89581573,0.49134967,0.8439377,0.7762496,0.5110307,0.8386987,0.75567615,0.5031445,0.81769246,0.75657904,0.4559584,0.8490603,0.8787649,0.44818214,0.8386922,0.8040462,0.46787864,0.81790525,0.80270135
2023:03:03:08:54:48,up_60_2t_,1.6204309463500977,65.91,62.32,179.56,71.41,0.46013016,0.4199301,0.8860993,0.47959524,0.47725162,0.94214463,0.4482165,0.47734177,0.93754077,0.40119067,0.50366753,0.81932193,0.35797212,0.52459115,0.92958766,0.5109132,0.4772606,0.92908746,0.5504175,0.49332646,0.86468065,0.6052365,0.51952076,0.9402651,0.47950646,0.60302144,0.9108224,0.45586622,0.60295165,0.94987494,0.45593038,0.71307814,0.89750963,0.4562436,0.81761277,0.9464405,0.49137393,0.6030235,0.90602195,0.49918172,0.7130947,0.8402425,0.5070049,0.81251603,0.8691114,0.4562151,0.40432698,0.91653454,0.47570604,0.4043634,0.89915675,0.45596328,0.41995177,0.23849322,0.48741868,0.4199917,0.8966742,0.49134642,0.8439217,0.7761062,0.51102805,0.8386689,0.75600153,0.5031244,0.81765664,0.75129217,0.45596433,0.8490467,0.8752033,0.44817853,0.8386874,0.7998607,0.46783847,0.8179041,0.8036186
2023:03:03:08:54:48,up_60_2t_,1.6772794723510742,65.89,62.32,179.56,74.85,0.46385276,0.4198428,0.8816017,0.47958747,0.4772507,0.9408859,0.44818574,0.47734913,0.9346532,0.40115935,0.50374204,0.81820935,0.35789928,0.5246377,0.9212064,0.51092833,0.4772478,0.92932403,0.5504434,0.4933472,0.8600565,0.6052527,0.51952916,0.93955874,0.4795142,0.6030377,0.9130819,0.45586938,0.6029709,0.9516812,0.45593992,0.713065,0.8969751,0.45625526,0.81760454,0.9452587,0.49138907,0.6030403,0.905356,0.49919164,0.7131044,0.8388986,0.5070034,0.8125153,0.8690148,0.45624098,0.40425342,0.92048055,0.47942555,0.40429994,0.90717113,0.4559498,0.4198957,0.29002222,0.48741886,0.4199796,0.89875597,0.49135455,0.84390473,0.7723851,0.5110418,0.83865315,0.75384796,0.5031133,0.8176568,0.7509025,0.45597363,0.8490421,0.87860715,0.44818854,0.8386825,0.8033532,0.46785256,0.8178991,0.803135
2023:03:03:08:54:48,up_60_2t_,1.7411086559295654,66.64,62.35,179.57,74.89,0.46386626,0.41982314,0.8811376,0.47958755,0.4772497,0.94037265,0.44818228,0.47735888,0.9350499,0.40112448,0.50373197,0.8197026,0.3578513,0.5246284,0.9095012,0.5109387,0.47723788,0.9293531,0.55039275,0.49844706,0.86943793,0.6088936,0.5196048,0.939178,0.47951794,0.6030255,0.9136263,0.45586938,0.60296017,0.95108694,0.45594102,0.71303123,0.8967869,0.45624804,0.81760645,0.94696486,0.4913906,0.60302615,0.90594786,0.49920195,0.71303046,0.8380599,0.5070093,0.8124794,0.8684106,0.45625025,0.40423805,0.92054754,0.47943443,0.40428472,0.91024995,0.45595324,0.4199008,0.30387002,0.48741615,0.4199747,0.89870423,0.4913458,0.84391564,0.773654,0.5110416,0.83865035,0.75376195,0.5031132,0.8176257,0.75046444,0.4559745,0.84905577,0.87922925,0.44818473,0.838702,0.80311674,0.46784383,0.81790155,0.80458903
2023:03:03:08:54:48,up_60_2t_,1.8075408935546875,63.46,62.34,179.56,74.88,0.46386123,0.4198436,0.8821056,0.47959748,0.47724235,0.93977755,0.44819462,0.47735563,0.9354652,0.40118077,0.50369006,0.82133996,0.3579037,0.52461404,0.92334634,0.5109592,0.47722274,0.92801356,0.5504178,0.4984302,0.86369103,0.60525596,0.52438,0.9358731,0.47953382,0.60300875,0.91341895,0.4558786,0.60293925,0.94984984,0.45594284,0.71300006,0.8960309,0.456243,0.8176038,0.94684833,0.49141142,0.6030135,0.9016154,0.4991976,0.7129845,0.8373829,0.5070127,0.81245446,0.86690027,0.4562407,0.4042569,0.9212798,0.4794276,0.4042985,0.90807194,0.45593968,0.41991216,0.30759883,0.48740855,0.41996855,0.89781713,0.49132583,0.8438923,0.77742183,0.51102734,0.8386247,0.7533586,0.5031165,0.8176044,0.74796635,0.4559676,0.84905744,0.88309026,0.44817495,0.8387051,0.80412674,0.46784088,0.81789875,0.8052922
2023:03:03:08:54:48,up_60_2t_,1.8664116859436035,64.29,62.28,179.93,74.86,0.46386734,0.41985503,0.88184166,0.47960436,0.47724184,0.9414806,0.44820374,0.4773513,0.9359819,0.40119073,0.5037225,0.819185,0.35788983,0.5247341,0.9109461,0.51096386,0.4772268,0.92929196,0.55040824,0.49854815,0.864714,0.6089051,0.5244639,0.9348091,0.47952634,0.6029928,0.9120089,0.45587006,0.6029249,0.94843364,0.45594135,0.7129834,0.89611197,0.45625502,0.81758374,0.94452333,0.49140397,0.6029937,0.90163755,0.4991639,0.70793474,0.83886313,0.5070218,0.81246054,0.86794144,0.45624566,0.40426648,0.9195355,0.4794294,0.4043149,0.9064827,0.4559469,0.41990668,0.3108546,0.4874087,0.41998893,0.8974195,0.49134055,0.8438735,0.7728381,0.5110375,0.8335882,0.75160027,0.5031172,0.8176148,0.7500043,0.45596847,0.84902996,0.88038665,0.4481801,0.8386657,0.80353665,0.46785983,0.8178802,0.8050535
2023:03:03:08:54:48,up_60_2t_,1.9262514114379883,63.42,62.23,179.98,74.85,0.46386942,0.4198698,0.88184583,0.4796049,0.47724152,0.94075584,0.44820318,0.4773431,0.93401444,0.40117162,0.50375104,0.81808215,0.35791513,0.52481735,0.8891738,0.5109581,0.47723427,0.9286655,0.5503684,0.4985497,0.8637867,0.6052199,0.5244694,0.93026197,0.47952178,0.6029941,0.91176486,0.45586705,0.6029302,0.9482179,0.45593414,0.7129952,0.896677,0.45624557,0.8175761,0.943018,0.49140322,0.6029918,0.9021027,0.49920347,0.70792925,0.83729166,0.5070194,0.81246126,0.8675339,0.4562493,0.40427762,0.91742516,0.4794337,0.40432903,0.9060369,0.45595452,0.4199095,0.3032802,0.48741812,0.4250066,0.89856786,0.4913584,0.8438882,0.7685436,0.51106226,0.83359325,0.75129145,0.503098,0.8176132,0.7511963,0.45598432,0.8490246,0.8762731,0.448183,0.838662,0.80036724,0.46784225,0.8178729,0.80196947
2023:03:03:08:54:48,up_60_2t_,1.9870896339416504,63.40,62.22,179.98,74.85,0.46386933,0.4198592,0.8813675,0.4796027,0.47723395,0.9398246,0.44820425,0.47733405,0.93247306,0.40118957,0.5037273,0.81973267,0.35792315,0.5248139,0.89637077,0.5109583,0.47722843,0.92880523,0.5503587,0.5035683,0.86514276,0.605186,0.5244969,0.92827183,0.4795087,0.6029834,0.9098176,0.45585552,0.6029204,0.9475547,0.45593467,0.7129912,0.895729,0.45627242,0.81757057,0.938649,0.49139398,0.60297686,0.90231335,0.4992145,0.7079029,0.8375863,0.50703603,0.8124724,0.86955357,0.45624977,0.4042647,0.9184247,0.4794349,0.40432137,0.90626615,0.45595247,0.41989303,0.3068622,0.4874194,0.42500892,0.8978639,0.4913737,0.84389395,0.7655341,0.5147133,0.83862084,0.7515029,0.5031166,0.8176247,0.7541407,0.45598924,0.84902185,0.8734515,0.44820145,0.8386541,0.80118406,0.46788213,0.817865,0.79993856
2023:03:03:08:54:48,up_60_2t_,2.051964282989502,63.40,62.21,179.99,74.84,0.4638756,0.41985202,0.88098156,0.4796038,0.4772281,0.9384186,0.4481991,0.4773233,0.9311291,0.4011883,0.5037103,0.8191436,0.35791695,0.5248175,0.8946187,0.51096183,0.47723114,0.9294846,0.5503814,0.5035975,0.8629283,0.6052206,0.5245275,0.92927414,0.4795094,0.6029652,0.9084437,0.45585614,0.60290056,0.94638926,0.45593265,0.7129878,0.89569914,0.45627064,0.81758064,0.93896675,0.49139205,0.60295814,0.90091646,0.49922407,0.7078734,0.8378975,0.50704706,0.81246805,0.8697503,0.45625088,0.4042606,0.9195021,0.47943732,0.40431574,0.9070386,0.4559529,0.41989,0.31809786,0.48741597,0.4249956,0.89759487,0.49138182,0.8439008,0.7663282,0.51472336,0.8386213,0.75339943,0.5031194,0.8176234,0.7534082,0.45598367,0.849037,0.8723779,0.44819456,0.8386702,0.799082,0.46788743,0.8178791,0.7988684
2023:03:03:08:54:48,up_60_2t_,2.1113624572753906,63.36,62.24,179.98,74.87,0.4638921,0.41983557,0.8789784,0.4795996,0.47722557,0.9370074,0.44818467,0.47732067,0.928427,0.40116712,0.50370413,0.8186746,0.3578885,0.5247712,0.89998585,0.51096183,0.47722927,0.9295298,0.5503297,0.50364035,0.8717441,0.60523117,0.52459073,0.93330306,0.47952333,0.602946,0.90711224,0.4558668,0.60287845,0.9443484,0.4559449,0.7079454,0.8947706,0.45625183,0.8175965,0.942889,0.49140736,0.6029358,0.8952834,0.49923,0.70784587,0.83808094,0.5070624,0.81245875,0.87017405,0.45626017,0.40424722,0.91877943,0.47944933,0.40430376,0.9090671,0.4559641,0.419887,0.3277854,0.48742446,0.41999072,0.8954083,0.49139985,0.8438748,0.7611909,0.514735,0.8335654,0.75420976,0.50313103,0.81762,0.7514863,0.45597798,0.8490336,0.8716841,0.44817814,0.8386731,0.79648995,0.46786514,0.817897,0.80005836
