now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:08:45:19,up_120_1t_,1.1630709171295166,127.05,124.79,178.17,85.12,0.48355412,0.41981488,0.8958883,0.48758227,0.4670711,0.8955729,0.45588627,0.4670691,0.8954857,0.4127831,0.4407836,0.8903839,0.3657307,0.40423515,0.8686271,0.5229074,0.46686682,0.846695,0.5776348,0.44062042,0.9008016,0.61288273,0.39916426,0.8918615,0.48737705,0.6030589,0.94494426,0.46385816,0.60302514,0.8816371,0.47175986,0.7181819,0.8321218,0.47963607,0.8125332,0.917361,0.5110659,0.60308754,0.8996476,0.5148312,0.71831167,0.8869315,0.5148941,0.81260836,0.9303426,0.4795232,0.4043224,0.8607691,0.48748314,0.4042141,0.9128851,0.46784255,0.42515603,0.48217574,0.50707453,0.4146001,0.7279093,0.51085514,0.8440768,0.7741989,0.51883566,0.843929,0.8087976,0.51467144,0.81779385,0.80997044,0.4795714,0.843948,0.8966127,0.46009806,0.83358085,0.8443316,0.48351875,0.8176895,0.82943964
2023:03:03:08:45:19,up_120_1t_,1.2288944721221924,127.05,124.79,179.97,85.11,0.48355475,0.41983747,0.89474833,0.4875891,0.46706724,0.8957997,0.4558873,0.46706477,0.8965776,0.41278377,0.4408048,0.89178616,0.36574605,0.4042451,0.8681615,0.5229214,0.46685973,0.84370005,0.57767034,0.44060752,0.9013062,0.6129179,0.3991167,0.89689815,0.48739672,0.6030551,0.94095474,0.4638849,0.6030305,0.879256,0.47177523,0.7181785,0.83226866,0.47963062,0.81256133,0.916604,0.5146906,0.60307103,0.8998698,0.5148279,0.7182939,0.88471174,0.51488286,0.8126265,0.92854,0.47952732,0.404337,0.8580157,0.48748162,0.404231,0.9104074,0.46786088,0.42516708,0.46273515,0.507071,0.4146,0.72366065,0.51085526,0.8490278,0.7759616,0.5188405,0.8439502,0.81168586,0.51106656,0.81781787,0.80552816,0.47957495,0.84396404,0.8982912,0.4600905,0.833594,0.8457798,0.4835088,0.8177111,0.8238325
2023:03:03:08:45:19,up_120_1t_,1.2907295227050781,127.05,124.81,179.96,85.15,0.4835608,0.41983452,0.89626,0.48758903,0.46709684,0.89570653,0.4558972,0.46711108,0.8973597,0.41280076,0.44081295,0.8914641,0.36577857,0.4042721,0.8629884,0.5229125,0.46687722,0.8461116,0.5776275,0.44062227,0.90086067,0.61288774,0.39915776,0.8940657,0.487397,0.6030679,0.94081473,0.46388465,0.603041,0.87865204,0.47176057,0.7181804,0.83137256,0.47962758,0.8125674,0.9164676,0.5146904,0.6030843,0.8998996,0.51482606,0.71831805,0.88346666,0.5148794,0.8126319,0.9272847,0.4795255,0.40434384,0.8598429,0.48747718,0.40422827,0.91107976,0.4678596,0.42520097,0.49884552,0.5070537,0.41459754,0.71989584,0.51084036,0.8490181,0.7707015,0.51882863,0.8439477,0.8091314,0.5110679,0.81781775,0.8038718,0.4795653,0.84396136,0.8913592,0.46009073,0.8335923,0.8403462,0.48350808,0.8177134,0.8239301
2023:03:03:08:45:19,up_120_1t_,1.3485746383666992,124.94,124.78,179.96,85.07,0.48350957,0.41981262,0.8973517,0.48758975,0.46704957,0.89556146,0.4558984,0.4670512,0.89529943,0.41279462,0.44076294,0.8926761,0.36574608,0.4042595,0.8634027,0.5229128,0.46184444,0.8456155,0.5776647,0.4406233,0.90134025,0.6129387,0.39914057,0.89751005,0.48739967,0.60302985,0.93859303,0.46389517,0.6030003,0.8754308,0.47178718,0.7131621,0.8313613,0.4796241,0.8125682,0.91336775,0.51468825,0.60305,0.897832,0.5148294,0.7182808,0.8807441,0.5148815,0.8126124,0.9226705,0.47947323,0.40432838,0.8583394,0.4874298,0.40421867,0.9170986,0.46780744,0.42518786,0.4527299,0.5070228,0.41458687,0.72668695,0.5108574,0.84405637,0.76504636,0.51883125,0.8439101,0.80075324,0.5110564,0.81779885,0.7969071,0.47958416,0.8439373,0.8930408,0.46010694,0.8335775,0.83942,0.48349872,0.817718,0.82075787
2023:03:03:08:45:19,up_120_1t_,1.408414602279663,127.03,124.76,179.95,85.03,0.4835138,0.41983733,0.896466,0.48760834,0.4670855,0.8946285,0.4559263,0.46707597,0.8967727,0.41282946,0.44076404,0.8958042,0.36579147,0.4043066,0.8584451,0.52291507,0.46688285,0.84756684,0.57761955,0.44067222,0.9049027,0.61289614,0.39921492,0.89193076,0.48739442,0.603059,0.94059,0.46389115,0.6030338,0.8779668,0.4717708,0.7182,0.8332146,0.4796301,0.81256354,0.9158602,0.51468074,0.60307276,0.89788675,0.5148291,0.7182968,0.8827168,0.5148696,0.8126228,0.929209,0.47947815,0.40435058,0.85370845,0.4874358,0.40423018,0.914867,0.4678049,0.43014354,0.43229604,0.50703907,0.41460624,0.72615916,0.5108383,0.84406704,0.772742,0.5188059,0.84392697,0.81400347,0.5110546,0.81781346,0.8090998,0.47956696,0.8439571,0.89671624,0.46009552,0.833603,0.84385103,0.48351023,0.8177188,0.8225648
2023:03:03:08:45:19,up_120_1t_,1.4678385257720947,127.04,124.75,178.16,85.01,0.48349917,0.41982523,0.8967529,0.48760656,0.4670873,0.8948985,0.45593056,0.4670759,0.89761317,0.41284496,0.4407966,0.8973828,0.3657882,0.404302,0.86171067,0.52291334,0.4668832,0.8477491,0.57761145,0.4406802,0.9037562,0.61289465,0.39921337,0.8917622,0.48737356,0.60307074,0.9422158,0.46385318,0.60304695,0.88097346,0.47176585,0.7181939,0.8317811,0.47964218,0.8125755,0.9205085,0.5110585,0.6030885,0.89671254,0.51482004,0.7182688,0.87820554,0.51486284,0.812605,0.92845964,0.47946075,0.40434563,0.8532763,0.48742056,0.40422204,0.9172139,0.46779463,0.4301365,0.42110884,0.5070243,0.41459385,0.7280344,0.50713295,0.84407765,0.7735013,0.51878566,0.84393585,0.81904817,0.5110525,0.8178052,0.8086108,0.4795718,0.8439604,0.9007468,0.46010068,0.8386292,0.845497,0.48351654,0.8177362,0.8275745
2023:03:03:08:45:19,up_120_1t_,1.5316674709320068,124.94,124.77,178.16,85.02,0.48349366,0.41984725,0.89818627,0.48759046,0.46706343,0.8965056,0.45590702,0.4670518,0.8963147,0.41283834,0.44078624,0.8971615,0.36580908,0.4042964,0.86147046,0.5229094,0.46186218,0.8468286,0.57764125,0.4406444,0.9043716,0.6129368,0.399162,0.8955988,0.48738,0.6030675,0.94359195,0.46386617,0.60303813,0.88083047,0.4717709,0.71818525,0.83217883,0.47962838,0.8125588,0.9163562,0.51106435,0.60308903,0.89797425,0.51481414,0.7183001,0.87892395,0.5148616,0.8126147,0.9275516,0.47946247,0.40435186,0.8540171,0.4874186,0.40424636,0.91706926,0.4677984,0.42520213,0.41550946,0.5070184,0.41462407,0.72754943,0.51084137,0.8440754,0.77319,0.51881,0.8439348,0.81545484,0.51104337,0.81780624,0.80648094,0.47958484,0.84394246,0.8969761,0.46010742,0.8335857,0.8427204,0.48350072,0.817709,0.82440513
2023:03:03:08:45:19,up_120_1t_,1.5890910625457764,124.95,124.77,178.15,85.06,0.48349398,0.41980204,0.8983144,0.4875875,0.46707278,0.89730436,0.455901,0.46707666,0.89817,0.4128373,0.44080147,0.89730406,0.36578995,0.40430441,0.86407256,0.522902,0.4618649,0.848854,0.57762414,0.4406587,0.90389526,0.6129035,0.3991784,0.89463055,0.48737094,0.6030777,0.94653404,0.46385476,0.6030546,0.8823558,0.4717751,0.71820104,0.8338383,0.4796366,0.81250674,0.915951,0.5110562,0.603096,0.8996062,0.5148175,0.718315,0.88073224,0.51485616,0.8126144,0.9296876,0.4794639,0.404322,0.8571845,0.48741812,0.4042169,0.919481,0.4678094,0.4251818,0.41710672,0.5070165,0.4146033,0.7272381,0.5071183,0.8490282,0.77165884,0.5187948,0.8439562,0.8180984,0.5110429,0.8178045,0.8105688,0.47957668,0.84393716,0.90013504,0.46009746,0.8335724,0.847723,0.48350695,0.8176629,0.82636744
2023:03:03:08:45:19,up_120_1t_,1.6489300727844238,127.03,124.78,178.17,85.06,0.48349905,0.41981557,0.897593,0.48757485,0.46706623,0.897943,0.45588365,0.46706146,0.89673364,0.41279995,0.44078293,0.8940716,0.36575958,0.40428498,0.8680522,0.52288294,0.4668659,0.8505916,0.5775868,0.4406822,0.9021904,0.6128601,0.39920074,0.892398,0.48737478,0.60306174,0.94301176,0.46385726,0.6030467,0.8812862,0.4717335,0.7131702,0.83011913,0.47964194,0.81249905,0.91567683,0.5110616,0.6030715,0.8975937,0.51481074,0.7182902,0.87739766,0.51486087,0.8125791,0.9284916,0.4794616,0.40433162,0.8555156,0.48742408,0.4042232,0.91787463,0.46779823,0.4251861,0.43168032,0.5070262,0.41459933,0.7291391,0.5071224,0.8440576,0.77049494,0.5187935,0.84391606,0.81748754,0.5110561,0.817772,0.8148617,0.47956696,0.84390974,0.89261127,0.46009308,0.8335437,0.8446599,0.4835197,0.8176551,0.8269341
2023:03:03:08:45:19,up_120_1t_,1.7127597332000732,127.05,124.77,178.16,85.06,0.48350292,0.4198019,0.89699966,0.48758364,0.46708423,0.89815885,0.45588943,0.46707743,0.8985999,0.4128096,0.4407922,0.89561456,0.36574912,0.40427953,0.8684482,0.5228961,0.46688485,0.85125047,0.5776104,0.44068143,0.9040193,0.61287445,0.39919218,0.89627737,0.48736963,0.6030566,0.9428778,0.46384048,0.6030409,0.88174117,0.4717197,0.71315044,0.8294365,0.47963664,0.81251794,0.9177221,0.5110606,0.6030689,0.8976604,0.5148135,0.71829945,0.8783362,0.51486313,0.8126087,0.9295715,0.4794694,0.40432557,0.856002,0.48742598,0.40421316,0.9176076,0.46782845,0.42518547,0.42763662,0.5070297,0.41459048,0.72685605,0.50711215,0.8490192,0.7740144,0.5187985,0.8439575,0.8198582,0.5110547,0.81780756,0.81529325,0.479545,0.8439232,0.8949332,0.46007106,0.83355296,0.85100627,0.48351955,0.81767917,0.8291614
2023:03:03:08:45:19,up_120_1t_,1.7745952606201172,127.05,124.79,179.97,85.05,0.4834926,0.41980866,0.8978369,0.48758918,0.46709108,0.89844793,0.4558883,0.46709442,0.8994087,0.41279018,0.44079864,0.8944004,0.36574718,0.40426928,0.8696637,0.5229115,0.46689007,0.8493716,0.5776136,0.44067726,0.9031334,0.6128742,0.39918816,0.8957297,0.4873796,0.60308456,0.944596,0.46385267,0.60306466,0.8819526,0.47171938,0.7131687,0.83002025,0.47964793,0.8125257,0.9185432,0.51467675,0.6030959,0.900064,0.5148218,0.7183199,0.88010436,0.51488656,0.81258506,0.9287416,0.479454,0.40432978,0.8564231,0.48741487,0.40421262,0.9195043,0.4678088,0.4251884,0.4219564,0.50701725,0.41457877,0.72883177,0.5108483,0.84405893,0.77513736,0.5188343,0.84391505,0.812397,0.5146619,0.8177833,0.81012833,0.47956863,0.8439349,0.89709455,0.46008834,0.83356005,0.84849995,0.48353255,0.8176842,0.82890564
2023:03:03:08:45:19,up_120_1t_,1.8364288806915283,127.04,124.78,178.17,85.05,0.48350504,0.41980103,0.8968392,0.4875834,0.46707836,0.8974045,0.45588398,0.46706825,0.89764833,0.41276562,0.44077927,0.89233285,0.3657176,0.40422896,0.8720108,0.52291065,0.46689004,0.84935164,0.57762295,0.44069213,0.9022953,0.61288756,0.399213,0.8932236,0.48736972,0.6030519,0.94338244,0.46385333,0.6030309,0.8804935,0.47172874,0.71317345,0.82919645,0.47965088,0.81255394,0.9194057,0.51105326,0.60306895,0.8967118,0.514821,0.7182821,0.8778247,0.51488715,0.8125857,0.9233823,0.4794681,0.4043317,0.85650444,0.4874203,0.40421203,0.9175192,0.467826,0.42520195,0.44997835,0.5070122,0.41457537,0.7249673,0.5108542,0.84406316,0.7725041,0.5188386,0.84391797,0.8090254,0.5110694,0.81778854,0.80294245,0.47957042,0.8439405,0.89572954,0.46009246,0.83356583,0.8465187,0.48353478,0.817714,0.8282856
2023:03:03:08:45:19,up_120_1t_,1.895845890045166,127.02,124.77,178.16,85.04,0.48348406,0.41983637,0.89652944,0.48758274,0.467066,0.89686626,0.45589167,0.46706718,0.8989694,0.41280037,0.44080013,0.89635307,0.36573663,0.40425947,0.87177956,0.5229088,0.46686512,0.8473437,0.57760525,0.4406939,0.9034727,0.61288315,0.39923367,0.8888345,0.48736826,0.6030645,0.9443387,0.4638551,0.60304326,0.88025504,0.47172707,0.7131629,0.82964593,0.47965,0.8125449,0.9194455,0.5110511,0.60307896,0.8971231,0.51481557,0.71827555,0.8792505,0.51487523,0.81261307,0.9273546,0.479447,0.4043572,0.85238165,0.48740038,0.40423432,0.9167121,0.4678041,0.4252018,0.4256063,0.506994,0.41457325,0.7257722,0.5071225,0.84903187,0.7739307,0.51880276,0.84396696,0.8180956,0.514663,0.81780905,0.8098519,0.47956625,0.8439413,0.89500153,0.46009925,0.83356804,0.84381205,0.48353052,0.8177032,0.82916206
2023:03:03:08:45:19,up_120_1t_,1.9576804637908936,126.16,124.77,179.97,84.97,0.4834594,0.41982007,0.892802,0.48762128,0.46708488,0.894112,0.4559213,0.4670859,0.90087926,0.4128087,0.44079342,0.89775944,0.36575297,0.40425298,0.86934215,0.52663326,0.4668777,0.84509397,0.57759523,0.440717,0.90077734,0.6128683,0.4040901,0.8844941,0.48738113,0.60308874,0.9426624,0.4638587,0.6030721,0.8802523,0.47173527,0.718187,0.83016896,0.479646,0.8125478,0.91921115,0.5146778,0.60309494,0.89909256,0.51481473,0.71828824,0.8794135,0.51487064,0.8126068,0.92741597,0.47573623,0.40434712,0.84583956,0.4873792,0.40420592,0.91770715,0.4677909,0.42521933,0.3830373,0.5070016,0.40954915,0.73326427,0.507125,0.8490416,0.77467704,0.51880723,0.8439728,0.8191292,0.511063,0.8178046,0.80863714,0.47957155,0.8439468,0.8981458,0.4600981,0.833575,0.8456667,0.4835218,0.81770444,0.82798356
2023:03:03:08:45:19,up_120_1t_,2.021509885787964,128.20,124.75,178.17,84.95,0.48347113,0.41979688,0.89538056,0.48763,0.46707112,0.8929336,0.45593238,0.46706128,0.8996408,0.41285098,0.44078302,0.9018471,0.3657596,0.40426153,0.8696597,0.52664924,0.46686018,0.8437439,0.57763064,0.44070062,0.9043721,0.61290383,0.39924097,0.8871852,0.48737943,0.60309064,0.9437136,0.46386123,0.60306937,0.8804711,0.4717255,0.7181801,0.83000094,0.47963977,0.81255084,0.9185065,0.51106906,0.6031045,0.89920616,0.5148189,0.7182815,0.8795369,0.51487464,0.8125738,0.9281151,0.47943306,0.40433154,0.8517583,0.4873926,0.40419185,0.92071366,0.46779162,0.42518386,0.38405102,0.507012,0.40954202,0.7358356,0.507129,0.8440754,0.77136266,0.5187965,0.84393036,0.8174547,0.51466244,0.81776804,0.813985,0.4795594,0.8439409,0.897598,0.46009254,0.8335715,0.84684426,0.48351994,0.81770957,0.82970834
2023:03:03:08:45:19,up_120_1t_,2.079355001449585,126.07,124.76,178.16,84.96,0.48349097,0.41982213,0.89632285,0.48760876,0.46702555,0.891402,0.45590767,0.46699786,0.8966553,0.41282254,0.44070667,0.8987477,0.36577046,0.40419832,0.8693653,0.5266424,0.4618215,0.8430445,0.5776397,0.4406714,0.9036186,0.6129332,0.39919746,0.8960042,0.48735937,0.6030936,0.94456446,0.46382234,0.60308087,0.8843242,0.4717217,0.71821135,0.83055764,0.47963446,0.81257355,0.9208565,0.5110569,0.603095,0.89794326,0.51482403,0.7182685,0.8794192,0.51488096,0.8125645,0.92624265,0.47945273,0.40434477,0.8546744,0.48740855,0.40421492,0.91739285,0.4677869,0.4251545,0.41161743,0.50700146,0.40953848,0.7310536,0.5108351,0.84405065,0.77188796,0.51881564,0.8439116,0.8119951,0.5110692,0.81777346,0.81141096,0.47954524,0.8439485,0.9004154,0.46007794,0.833583,0.8537799,0.48351863,0.8177369,0.83217293
