now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:08:36:43,down_90_1t_,1.1893417835235596,82.58,73.89,108.65,13.90,0.43639767,0.5560312,0.86661553,0.47961298,0.5663706,0.8843233,0.47172743,0.5664325,0.8167969,0.46003008,0.6240908,0.6232247,0.4286156,0.6084729,0.7672226,0.4836092,0.56643677,0.91386646,0.45620814,0.64498746,0.93860686,0.42461136,0.60865223,0.84222895,0.538521,0.67639196,0.7873643,0.5267871,0.67635834,0.7316772,0.47962353,0.72872955,0.8013704,0.49532244,0.8176173,0.7623693,0.54631156,0.67646724,0.9094372,0.47960168,0.7285712,0.86716485,0.5109038,0.81772596,0.88400006,0.4285528,0.54556435,0.48593917,0.44030976,0.5402981,0.8450738,0.0,0.0,0.0,0.45611653,0.5248575,0.9575692,0.47168985,0.8386783,0.7782293,0.48345038,0.8490702,0.837715,0.51874536,0.8232241,0.8779694,0.46384937,0.83879656,0.3781227,0.46778187,0.8334511,0.3224997,0.5109807,0.8179373,0.37587768
2023:03:03:08:36:44,down_90_1t_,1.2521750926971436,82.62,71.35,108.61,14.33,0.4363989,0.5560235,0.87165326,0.47960624,0.5664462,0.8864337,0.46784016,0.56660473,0.8187864,0.4599408,0.6292298,0.6121878,0.42857856,0.60840464,0.7545369,0.48367405,0.56637406,0.9201573,0.45624107,0.64493155,0.94601095,0.4246892,0.6084916,0.8616916,0.5384716,0.6764681,0.7888463,0.5266667,0.6764714,0.74045455,0.47959152,0.7287781,0.79204464,0.49533385,0.81758624,0.7508727,0.54632473,0.67648613,0.9078018,0.47959638,0.7285894,0.86862576,0.51093477,0.81772155,0.8895012,0.42854542,0.5455856,0.48595747,0.44033292,0.5402664,0.84854525,0.0,0.0,0.0,0.45614886,0.52486986,0.96064454,0.47167748,0.838667,0.78174794,0.48345277,0.8490744,0.84219027,0.5187691,0.82321227,0.8821404,0.4638489,0.8387531,0.37568894,0.4677859,0.82836306,0.32026982,0.51099193,0.8178943,0.36485487
2023:03:03:08:36:44,down_90_1t_,1.3160064220428467,82.70,69.85,105.98,14.41,0.43638155,0.55611336,0.88257796,0.47958532,0.5664612,0.8877038,0.46779317,0.566655,0.8184047,0.45991838,0.61894417,0.56478524,0.4285082,0.6083593,0.70874995,0.48729756,0.56636125,0.9253701,0.45623535,0.64476985,0.9434799,0.4246668,0.6083751,0.8823285,0.5345967,0.676523,0.7939684,0.52280986,0.68145716,0.7619159,0.47965166,0.72892207,0.79866093,0.4953276,0.8128041,0.75423473,0.546273,0.6814348,0.9095194,0.47965178,0.7286699,0.8823706,0.51095194,0.8177514,0.89584523,0.42855465,0.5506986,0.4884215,0.44034377,0.5403719,0.8490683,0.0,0.0,0.0,0.45617193,0.5297686,0.94484985,0.471698,0.838652,0.7935562,0.48346323,0.84908915,0.850657,0.5187663,0.8232385,0.8942568,0.46383676,0.8386896,0.38630226,0.46778274,0.8283014,0.3293599,0.5109557,0.81784165,0.3721174
2023:03:03:08:36:44,down_90_1t_,1.3728563785552979,83.47,75.58,105.86,8.06,0.43640184,0.5609612,0.8846179,0.47962475,0.5665513,0.88142717,0.47171426,0.56664675,0.8221174,0.45991203,0.6187879,0.5336441,0.4248147,0.60814786,0.7220947,0.48367614,0.5665177,0.91607505,0.45610693,0.6398935,0.95778215,0.42089993,0.60825944,0.9081792,0.53843075,0.6815231,0.8045825,0.5266323,0.68150336,0.75747555,0.4833172,0.72888654,0.81411517,0.49535826,0.81756765,0.77536756,0.5462796,0.6815738,0.92614555,0.47963756,0.72863936,0.87340605,0.5109656,0.8177586,0.8940889,0.4285563,0.5507349,0.509961,0.4403957,0.54039586,0.8502158,0.0,0.0,0.0,0.45623812,0.5298171,0.9367742,0.4717673,0.8335882,0.7995816,0.4835091,0.8490622,0.8495015,0.51877433,0.82325274,0.891008,0.46387488,0.8386978,0.40776378,0.46781695,0.82833135,0.3493743,0.51097316,0.8178615,0.39041215
2023:03:03:08:36:44,down_90_1t_,1.4307012557983398,81.96,79.12,105.75,14.72,0.44026214,0.5560673,0.8740856,0.4796001,0.5665565,0.87842387,0.4717687,0.56652755,0.81970924,0.45616883,0.6136937,0.53499615,0.42477694,0.60323733,0.69331515,0.48357537,0.56662536,0.907327,0.45611408,0.6447505,0.93675244,0.42446235,0.6082493,0.8937414,0.53849095,0.6815797,0.8043388,0.52677655,0.6815257,0.7469339,0.48332483,0.7288412,0.8015946,0.49533096,0.81279516,0.77203405,0.5462688,0.68168086,0.93246675,0.47957703,0.7286145,0.8735899,0.510934,0.81772816,0.89479244,0.42867672,0.55069333,0.5682825,0.4442439,0.5403293,0.857603,0.0,0.0,0.0,0.45623556,0.52983224,0.9240567,0.47172058,0.83355814,0.7979123,0.4834812,0.8490289,0.8446832,0.5187527,0.823208,0.9002545,0.46384245,0.83865875,0.40176445,0.46779865,0.8282936,0.34416848,0.5109503,0.8178303,0.3917041
2023:03:03:08:36:44,down_90_1t_,1.4905409812927246,88.32,82.87,105.84,12.71,0.44027606,0.55605465,0.8479534,0.4795797,0.5664831,0.879557,0.47560585,0.5663337,0.8151141,0.45604375,0.6086051,0.6246678,0.42469278,0.60293424,0.755922,0.48348373,0.5667803,0.8858127,0.4561097,0.6447826,0.93707466,0.42087814,0.60331374,0.9110575,0.54224396,0.68150115,0.80032873,0.53068227,0.67641425,0.72983295,0.479618,0.7286559,0.7824874,0.49528778,0.81271636,0.7697462,0.5462443,0.68167835,0.9283603,0.47958866,0.7286844,0.8894781,0.510864,0.8177331,0.88959354,0.42870983,0.5506428,0.49575716,0.44425333,0.5403626,0.8391839,0.0,0.0,0.0,0.45620316,0.52991915,0.9104949,0.467878,0.8335538,0.8010304,0.48343316,0.84899855,0.8468549,0.518697,0.82322896,0.8982483,0.46383455,0.83354497,0.38406995,0.46781537,0.82820624,0.32922488,0.51092684,0.8177785,0.39310864
2023:03:03:08:36:44,down_90_1t_,1.5539629459381104,88.37,84.81,105.84,14.34,0.44026658,0.5561237,0.851321,0.47954363,0.5665202,0.87921286,0.47174868,0.5664542,0.82070255,0.4559454,0.6085246,0.6339243,0.42460734,0.59799576,0.7452882,0.48354024,0.566679,0.8982646,0.45614195,0.6397975,0.9304509,0.4208501,0.6032076,0.92608535,0.5422362,0.6815236,0.80635464,0.53062266,0.67648137,0.73710334,0.47962576,0.72870934,0.790388,0.4952618,0.81274337,0.77682126,0.54626715,0.6816634,0.9288621,0.47960457,0.7286819,0.8899797,0.5108862,0.8177452,0.89156,0.4287172,0.550698,0.47866708,0.44423553,0.54545885,0.83695763,0.0,0.0,0.0,0.4562057,0.5299716,0.90158594,0.4716716,0.83356595,0.7993953,0.48345035,0.8490128,0.8476634,0.51871926,0.8232418,0.90149903,0.4600914,0.83355975,0.40289882,0.46776867,0.8282373,0.34545678,0.510899,0.8177906,0.39536294
2023:03:03:08:36:44,down_90_1t_,1.6138017177581787,88.46,82.82,105.80,6.36,0.43256876,0.5609787,0.86693674,0.4795064,0.5665571,0.88044673,0.4678917,0.5664729,0.82327,0.45209906,0.6032076,0.6559164,0.42455515,0.5977288,0.7002919,0.4835847,0.5667674,0.8883293,0.45622933,0.6398284,0.92546654,0.42088836,0.6032022,0.91726685,0.54224795,0.6815314,0.8085944,0.53061175,0.67648584,0.7364117,0.4795905,0.72874355,0.8016498,0.49524623,0.81278986,0.78367984,0.54629576,0.68168044,0.932852,0.47958255,0.7286502,0.882584,0.51087224,0.8177493,0.888242,0.42858532,0.54563695,0.41424483,0.4403302,0.54551136,0.8360378,0.0,0.0,0.0,0.45618793,0.53003997,0.90737873,0.47169507,0.8335774,0.8045441,0.48346624,0.8490136,0.85358953,0.518703,0.82323873,0.90234864,0.46010178,0.838646,0.39760974,0.4677999,0.82829225,0.341912,0.51088405,0.81784695,0.4020014
2023:03:03:08:36:44,down_90_1t_,1.6711876392364502,87.05,84.98,105.80,13.72,0.43245935,0.556056,0.8553322,0.47564262,0.5665845,0.8627187,0.4600567,0.5665906,0.8287827,0.45196748,0.6031745,0.60486346,0.42087063,0.5926772,0.6755147,0.4836229,0.5666936,0.8873068,0.45606667,0.63986015,0.9468389,0.42446434,0.6030556,0.9259362,0.5384329,0.681609,0.81433564,0.52285874,0.68153596,0.76758945,0.47946033,0.72875303,0.78461003,0.49149796,0.8127331,0.77625847,0.54631454,0.68171227,0.9298694,0.47960752,0.7286721,0.87760806,0.51088285,0.8177355,0.8870525,0.4285069,0.5454605,0.4762231,0.44031906,0.5404207,0.8254794,0.0,0.0,0.0,0.45620126,0.5350661,0.89186406,0.47168463,0.83357453,0.80085313,0.48347208,0.8490099,0.8496915,0.518717,0.8232093,0.89681345,0.46008652,0.838643,0.39438516,0.46775195,0.82827765,0.33827513,0.51086295,0.8177649,0.3917191
2023:03:03:08:36:44,down_90_1t_,1.7330222129821777,87.07,85.08,105.73,13.80,0.4324921,0.5560339,0.8522695,0.47560742,0.5665943,0.85560256,0.46001518,0.56660503,0.8211086,0.44816437,0.603129,0.5606015,0.42082337,0.5926201,0.6377648,0.48363084,0.5666998,0.88839775,0.45604953,0.6447154,0.9481226,0.4245264,0.6030421,0.9124999,0.5384657,0.6816248,0.8140245,0.52288276,0.6815541,0.760711,0.4794956,0.7287667,0.7794999,0.49151337,0.812766,0.76413417,0.54634315,0.6817301,0.93381655,0.47957155,0.7286464,0.87375057,0.5108846,0.8177559,0.88710666,0.4285338,0.54554516,0.54904807,0.44037834,0.54543895,0.82817566,0.0,0.0,0.0,0.4562161,0.5351012,0.88857365,0.471677,0.83360416,0.7980027,0.48345903,0.8490506,0.8519194,0.5187239,0.8232392,0.89397615,0.46009102,0.83863205,0.3866553,0.46777287,0.82826465,0.33022726,0.5108715,0.8178003,0.37846643
2023:03:03:08:36:44,down_90_1t_,1.796851396560669,87.12,96.90,105.68,7.33,0.43246692,0.5609341,0.86225164,0.47560054,0.5665985,0.85396534,0.46004245,0.5665572,0.82405454,0.44813552,0.6029267,0.5492873,0.42084247,0.58219373,0.58163184,0.48358545,0.5667739,0.88373613,0.45611995,0.63987386,0.9377495,0.4245982,0.6029598,0.8906021,0.5384401,0.68161285,0.8094487,0.52287954,0.6815481,0.7558048,0.4795351,0.72884685,0.7791028,0.4952292,0.8127476,0.7613956,0.5463025,0.6817125,0.9288892,0.479519,0.72864354,0.8718476,0.5109173,0.81771183,0.89218223,0.42849034,0.55063856,0.6179396,0.4403867,0.5455376,0.83490795,0.0,0.0,0.0,0.45621055,0.53512025,0.89152443,0.47172543,0.83358943,0.79825616,0.4834926,0.84903234,0.85049146,0.5187531,0.82316333,0.8944914,0.46383312,0.83863986,0.386955,0.467776,0.82826704,0.33258817,0.51086843,0.8177512,0.37334645
2023:03:03:08:36:44,down_90_1t_,1.8546969890594482,87.02,102.14,105.66,7.34,0.43244922,0.56097835,0.86479735,0.4756452,0.56656915,0.8522099,0.4600754,0.5665599,0.8195663,0.44825795,0.60299164,0.50773716,0.4245267,0.57707727,0.536571,0.4835955,0.566702,0.8921028,0.45619792,0.63988566,0.9302762,0.42477039,0.60289425,0.86900127,0.53844345,0.6816238,0.8078152,0.52289045,0.68156534,0.756628,0.47954783,0.72886413,0.7782474,0.49522078,0.81272924,0.75630754,0.54630125,0.6817166,0.92878693,0.47950718,0.72862875,0.8695012,0.5109117,0.8177015,0.89207494,0.42485735,0.55071,0.6096224,0.44039956,0.545601,0.8323553,0.0,0.0,0.0,0.45621243,0.53516567,0.8771905,0.4716958,0.8335812,0.7956283,0.48347527,0.84903246,0.8483364,0.51874894,0.82314885,0.8957739,0.4600981,0.8386309,0.3868664,0.46775228,0.8282421,0.33255902,0.5108649,0.81772995,0.36959028
2023:03:03:08:36:44,down_90_1t_,1.9125699996948242,89.22,110.40,105.71,6.72,0.42869088,0.56113243,0.8889383,0.4757184,0.56664455,0.83706063,0.46009585,0.56665397,0.78691185,0.45221013,0.6029957,0.38098976,0.42476815,0.5717624,0.37675688,0.483675,0.5667779,0.8838003,0.4562554,0.6448631,0.93596417,0.4287126,0.5977483,0.80007577,0.538457,0.6816024,0.8061212,0.52290654,0.68155277,0.7547674,0.47961983,0.7288717,0.77950233,0.49524805,0.8127134,0.7500268,0.54631764,0.6816808,0.92850876,0.47953832,0.7286152,0.87610656,0.510896,0.81770074,0.89282477,0.4247844,0.5558025,0.57322425,0.4403185,0.5507668,0.8296378,0.0,0.0,0.0,0.45619914,0.5402229,0.87274927,0.4716794,0.83357364,0.79731613,0.48346424,0.8490343,0.8510602,0.51872945,0.8231479,0.90349585,0.4638454,0.8335281,0.37625492,0.46778962,0.8281861,0.32339057,0.51090664,0.8177257,0.3708422
2023:03:03:08:36:44,down_90_1t_,1.9737863540649414,97.33,-1.00,105.67,5.45,0.42868948,0.561274,0.88450384,0.4795598,0.56665426,0.82272846,0.46781236,0.56653404,0.73475635,0.45996785,0.59788907,0.22657046,0.0,0.0,0.0,0.48365092,0.5717775,0.8623386,0.45616376,0.64473134,0.92232376,0.44032747,0.5873998,0.7004078,0.5385269,0.6815883,0.7940953,0.53063107,0.68146014,0.71605104,0.48332584,0.7288078,0.7776361,0.49528328,0.8127004,0.7455202,0.54623294,0.68174213,0.9248513,0.47950664,0.7286208,0.8756882,0.5108978,0.81767756,0.88776606,0.42475945,0.5559832,0.61793876,0.44030297,0.5558607,0.8252993,0.0,0.0,0.0,0.45622885,0.5403733,0.835368,0.47168994,0.83358914,0.79062194,0.48347288,0.8490417,0.8475418,0.5187433,0.8231452,0.89254475,0.46386266,0.83353794,0.36959153,0.46779573,0.82818884,0.3184592,0.5109467,0.8177279,0.36847293
2023:03:03:08:36:44,down_90_1t_,2.035621404647827,116.88,-1.00,105.76,5.87,0.42873228,0.56121975,0.890983,0.4794646,0.5666158,0.7965715,0.46389174,0.56656176,0.7144051,0.46784097,0.6032627,0.18715635,0.0,0.0,0.0,0.48359022,0.57166976,0.8644752,0.45614412,0.6397657,0.91663396,0.4481645,0.5718591,0.7205228,0.53849643,0.68153507,0.78568125,0.53066546,0.67647386,0.71022916,0.48342633,0.72884214,0.7936421,0.49529493,0.81275696,0.74902046,0.546178,0.6816837,0.91506284,0.47950774,0.7286172,0.8722403,0.51086104,0.81771106,0.87906384,0.42478898,0.55589,0.6949463,0.44038737,0.5508634,0.82939404,0.0,0.0,0.0,0.45621896,0.54028237,0.83776885,0.47167104,0.8386609,0.78277045,0.4834567,0.8490785,0.8440021,0.5187142,0.8231814,0.8878889,0.46385616,0.8386878,0.3737354,0.46778652,0.8283036,0.32133782,0.5109677,0.817792,0.37681344
2023:03:03:08:36:44,down_90_1t_,2.093466281890869,118.89,-1.00,105.68,7.26,0.4324304,0.561097,0.8975418,0.4756347,0.5667921,0.74081326,0.46007627,0.5667253,0.69499195,0.47957367,0.6136079,0.1517196,0.0,0.0,0.0,0.48353937,0.5719263,0.83930385,0.45618683,0.6398575,0.9069377,0.4520485,0.57183224,0.7318835,0.53849465,0.6815202,0.7856784,0.53057665,0.67647856,0.71737325,0.4833268,0.72873205,0.7850355,0.49528056,0.8126985,0.76792616,0.5462226,0.6816478,0.91170514,0.47947323,0.72856456,0.8688364,0.5108832,0.8176705,0.88215524,0.42480952,0.5507398,0.77163935,0.4442257,0.5507414,0.8433602,0.0,0.0,0.0,0.45624003,0.5403535,0.8442595,0.47171,0.8336037,0.7839674,0.4835027,0.8490339,0.84429955,0.5187254,0.8231443,0.8892998,0.46384975,0.83870065,0.3918321,0.46397737,0.8283447,0.34146953,0.5109663,0.8177438,0.3933667
2023:03:03:08:36:44,down_90_1t_,2.1513113975524902,119.77,-1.00,105.73,13.94,0.43249685,0.56106436,0.8928541,0.4756011,0.57163924,0.7377778,0.45999342,0.57168174,0.69903475,0.47952682,0.61886054,0.16115919,0.0,0.0,0.0,0.48357725,0.57187134,0.8470145,0.45619252,0.63988996,0.9000677,0.45216557,0.5718804,0.7278254,0.5384859,0.6815097,0.7873255,0.52672285,0.68145233,0.7295709,0.47966656,0.72874767,0.79186875,0.49529627,0.81272095,0.7785357,0.54627067,0.6815769,0.90620947,0.47950217,0.7285768,0.8688571,0.51089513,0.8176788,0.8803969,0.42487288,0.5506971,0.77552044,0.44430733,0.55070883,0.848195,0.0,0.0,0.0,0.45627418,0.54036844,0.840992,0.47171015,0.8335867,0.77764624,0.48350373,0.84902245,0.837341,0.51873434,0.8231484,0.88381785,0.46010697,0.83874214,0.40749353,0.46393242,0.82838464,0.35582718,0.51098603,0.81777084,0.40294167
