now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:08:43:00,up_90_1t_,1.1735968589782715,86.85,86.76,179.91,98.00,0.48750886,0.40943396,0.91412234,0.48742303,0.47225252,0.91568565,0.4521296,0.4771613,0.9193014,0.39725915,0.4777148,0.90685725,0.35400045,0.4827622,0.90733993,0.52287847,0.47210556,0.8711245,0.57760423,0.4772,0.86551267,0.6209628,0.4774551,0.871495,0.48748013,0.6029258,0.9245651,0.46397415,0.6028665,0.86292267,0.46399903,0.71302557,0.83170253,0.47956726,0.81249136,0.893781,0.51478237,0.6029833,0.90791893,0.51488423,0.71311384,0.88213265,0.5148158,0.8125265,0.91074216,0.4835653,0.39914763,0.95935434,0.49523404,0.39911288,0.90694344,0.47176465,0.41456708,0.79202634,0.51096934,0.4043855,0.6389364,0.51094604,0.84396136,0.76610863,0.5188942,0.8386906,0.78721404,0.51097536,0.8176604,0.7864014,0.4833133,0.8388103,0.8514498,0.46393764,0.83349335,0.77954036,0.48347127,0.81762,0.7991008
2023:03:03:08:43:00,up_90_1t_,1.237426519393921,86.85,86.78,179.91,97.97,0.48748255,0.40944222,0.91734856,0.48741978,0.4722615,0.91446406,0.45210063,0.47717118,0.9173306,0.39719966,0.4777078,0.907289,0.35397926,0.48271868,0.9022126,0.5229025,0.47210088,0.8649063,0.5776489,0.47715506,0.8680054,0.6209892,0.47745594,0.863899,0.4874674,0.6029349,0.92246413,0.4639414,0.60288817,0.8633333,0.46398056,0.71305263,0.831421,0.47956148,0.8125131,0.89354265,0.51477766,0.60298026,0.9038449,0.51488775,0.71305656,0.8792825,0.51482344,0.81249845,0.9090256,0.48354286,0.39915302,0.9576062,0.49151897,0.39911795,0.9105506,0.4717604,0.41456193,0.7872784,0.5109602,0.40438756,0.6694215,0.51094127,0.84394515,0.7663712,0.51888967,0.83867127,0.78838515,0.5109811,0.8176314,0.7843947,0.48331204,0.8438387,0.8491205,0.46393546,0.8335205,0.77650064,0.48346892,0.81763816,0.79913044
2023:03:03:08:43:00,up_90_1t_,1.3012549877166748,87.02,83.99,179.91,90.19,0.48748282,0.409498,0.91512907,0.48742446,0.4722552,0.91244453,0.4521099,0.4723408,0.9143569,0.39721683,0.47768846,0.90529454,0.35399252,0.48270735,0.9006492,0.52291024,0.47211543,0.8658141,0.57773846,0.47718894,0.87448895,0.6247867,0.4773852,0.84821105,0.4874687,0.602936,0.9241135,0.46393797,0.60288507,0.86530733,0.46397182,0.7130775,0.8330556,0.47956258,0.81250906,0.8948403,0.51478255,0.60298526,0.90541637,0.51488304,0.71304876,0.87905145,0.5148237,0.8125024,0.9103371,0.48354754,0.39918572,0.95644635,0.49152398,0.39915553,0.90778947,0.47176793,0.4145702,0.7887205,0.51096064,0.40935025,0.667931,0.5109423,0.84395593,0.765873,0.5188911,0.83867484,0.78784925,0.5109842,0.8176437,0.7853834,0.48331332,0.84386355,0.85788476,0.4639287,0.8335475,0.7826506,0.48346993,0.8176372,0.8000713
2023:03:03:08:43:01,up_90_1t_,1.359100580215454,87.02,83.96,179.91,90.20,0.487474,0.40949962,0.91457814,0.48742092,0.47224912,0.9116583,0.452096,0.47234342,0.9125481,0.39718097,0.47770056,0.9063034,0.35395253,0.482756,0.88608426,0.52291644,0.47210345,0.8633616,0.5777495,0.47717938,0.8737872,0.62484086,0.47737694,0.8471999,0.48746297,0.6029422,0.9259572,0.4639272,0.6028903,0.86789733,0.46395287,0.7130603,0.8352215,0.47955775,0.81251127,0.8946351,0.51477784,0.60299426,0.90638626,0.51488334,0.7130411,0.8795833,0.51482654,0.8125009,0.9115851,0.48353544,0.39918545,0.9530408,0.4915159,0.39915147,0.90891063,0.4717665,0.40955767,0.7834746,0.510959,0.40439612,0.6775018,0.5109573,0.8439642,0.76839924,0.5189013,0.8386801,0.78813624,0.5109892,0.8176382,0.78747016,0.48330808,0.8438619,0.85608244,0.4639242,0.8335442,0.78259146,0.48347026,0.81763875,0.7994854
2023:03:03:08:43:01,up_90_1t_,1.418940544128418,86.98,83.92,179.91,90.21,0.48747304,0.4095352,0.91208017,0.48741907,0.47224045,0.9112628,0.45210588,0.4723416,0.9157711,0.3972424,0.48247483,0.9033567,0.3540091,0.48281527,0.89272404,0.52290624,0.47208583,0.86161876,0.5776947,0.47717166,0.8710655,0.62475544,0.4774179,0.8584395,0.48746195,0.60293496,0.9265541,0.4639223,0.60288125,0.8684931,0.4639375,0.7130499,0.83681965,0.47955498,0.81250805,0.8959201,0.5147773,0.60298765,0.9075109,0.51488465,0.7130199,0.88029623,0.5148188,0.81248987,0.91151917,0.48353812,0.3992088,0.9512972,0.49151334,0.3991733,0.9077369,0.47178537,0.40955296,0.7822738,0.5109543,0.40440053,0.6789089,0.51094395,0.843946,0.76807946,0.518889,0.8386605,0.78952426,0.51097995,0.81762844,0.7874876,0.48329538,0.84384435,0.85737824,0.4639085,0.8335335,0.7882684,0.48346782,0.8176357,0.8029972
2023:03:03:08:43:01,up_90_1t_,1.4787805080413818,86.83,83.90,179.90,90.22,0.48747486,0.40954652,0.91090333,0.48741558,0.47223032,0.9120393,0.45211557,0.4723305,0.91690004,0.39725572,0.48249155,0.90185285,0.35403565,0.48284855,0.8988347,0.5228833,0.47208133,0.8638931,0.5776512,0.4771637,0.8702134,0.6209897,0.4774766,0.87595284,0.48746148,0.6029266,0.9266135,0.4639225,0.602872,0.8677732,0.4639298,0.71304274,0.83752775,0.4795542,0.8125189,0.8961212,0.5147762,0.6029809,0.907676,0.5148884,0.7129981,0.8806338,0.5148181,0.81248575,0.9108732,0.4835378,0.39921796,0.95020777,0.49151567,0.39917746,0.9067725,0.47178137,0.40955737,0.7830949,0.5109575,0.40440175,0.6749616,0.5109541,0.84394896,0.7674882,0.51889795,0.8386527,0.78618276,0.51097393,0.8176227,0.786433,0.48330033,0.84385926,0.8596667,0.46391332,0.8335545,0.7883128,0.48346552,0.8176479,0.80309224
2023:03:03:08:43:01,up_90_1t_,1.542609453201294,86.84,83.88,179.90,90.23,0.48747236,0.4095216,0.91150707,0.48740408,0.47223708,0.9129579,0.4521077,0.47234148,0.9180255,0.39722788,0.48252764,0.89924926,0.35403553,0.4828865,0.89239883,0.5228615,0.47207946,0.8661701,0.5775991,0.47722325,0.8681823,0.62092274,0.47746688,0.87433386,0.4874411,0.6029334,0.92609787,0.4638935,0.6028853,0.8682883,0.46396357,0.7130882,0.83450663,0.47956315,0.81254107,0.89709204,0.5147586,0.6029754,0.90348196,0.51488954,0.71300876,0.8805234,0.5148286,0.8124981,0.9114451,0.48353258,0.39919844,0.9505983,0.49151352,0.3991602,0.90770817,0.47176546,0.4095376,0.7853239,0.510951,0.40439752,0.67582756,0.5109715,0.8439572,0.7685962,0.51890934,0.83865756,0.78486437,0.5109831,0.8176324,0.7860401,0.48332015,0.84387624,0.8594222,0.46394306,0.83356774,0.78223544,0.48347208,0.8176691,0.8016308
2023:03:03:08:43:01,up_90_1t_,1.602449655532837,86.83,83.85,179.89,90.21,0.48745632,0.4094769,0.91404444,0.48741013,0.47223446,0.9119031,0.4521158,0.4723364,0.9186859,0.39722618,0.48252156,0.89815366,0.35401514,0.48292506,0.88156116,0.5228615,0.47208506,0.8674129,0.5775927,0.47723413,0.871018,0.62094426,0.47749493,0.878018,0.4874407,0.6029605,0.9286183,0.46389273,0.60291225,0.87155956,0.46397135,0.71311647,0.83509034,0.4795748,0.8125492,0.89885265,0.5147578,0.60300434,0.90558696,0.514889,0.7130441,0.88164973,0.5148232,0.8124975,0.9119439,0.48351502,0.39916807,0.94916326,0.49149728,0.39912823,0.9123619,0.47175094,0.40951192,0.7796488,0.5109472,0.4043732,0.7032658,0.5109703,0.84396356,0.77189696,0.51890415,0.8386655,0.78921896,0.51097697,0.8176319,0.78739995,0.4833301,0.8438868,0.8624227,0.46395582,0.83358055,0.7823007,0.48347986,0.8176753,0.8027348
2023:03:03:08:43:01,up_90_1t_,1.6622896194458008,86.82,83.82,179.88,90.17,0.48741058,0.4093996,0.9193443,0.48740187,0.4722348,0.9103116,0.4521183,0.4723372,0.91742516,0.39729276,0.4825382,0.89731205,0.3540769,0.4829846,0.8885365,0.52285606,0.47208753,0.8643693,0.57760173,0.47721374,0.8710687,0.62094,0.47750536,0.8786778,0.4874381,0.6029743,0.92912304,0.46388596,0.60292464,0.872859,0.4677583,0.713176,0.8331319,0.47958297,0.81258607,0.90050274,0.51476,0.6030186,0.9065316,0.5149052,0.7131466,0.8842918,0.5148307,0.81256497,0.9134353,0.4834671,0.3991104,0.9457737,0.49145162,0.39908132,0.9223086,0.47171322,0.40946022,0.76272535,0.5109343,0.4043445,0.7487156,0.5109849,0.8439852,0.7689746,0.51890785,0.8386955,0.7817274,0.51097876,0.81769544,0.7845465,0.4833389,0.8439139,0.8668003,0.4639689,0.8386359,0.78320134,0.4834798,0.8177075,0.8016362
2023:03:03:08:43:01,up_90_1t_,1.726118564605713,86.81,83.58,179.89,90.16,0.4873914,0.40940142,0.91984475,0.48740986,0.47223163,0.90942156,0.45212674,0.47233903,0.9192824,0.39731228,0.48255727,0.8990232,0.3577132,0.48299095,0.89403313,0.5228624,0.47207773,0.8633841,0.57761157,0.47723284,0.8732042,0.6209717,0.47751644,0.87486625,0.48744982,0.6029819,0.9294055,0.46390176,0.60293263,0.8722017,0.46778432,0.7131676,0.8326495,0.47959262,0.8125956,0.9023879,0.5147701,0.6030269,0.9087213,0.514902,0.71315897,0.88413924,0.5148243,0.8125615,0.91292536,0.4834472,0.3991133,0.94349545,0.49143288,0.39908287,0.92436665,0.47169942,0.40946704,0.7575525,0.5109247,0.40434706,0.7590698,0.51097107,0.84398496,0.7692837,0.5188945,0.8387012,0.78517693,0.5109751,0.81769276,0.78367406,0.4833389,0.84393245,0.87109286,0.46397007,0.83865666,0.7862118,0.4834839,0.81771797,0.80300343
2023:03:03:08:43:01,up_90_1t_,1.7915470600128174,86.80,83.57,179.89,90.13,0.48737863,0.40937394,0.9232526,0.4874386,0.4722219,0.9083624,0.45216095,0.4723337,0.9198717,0.40106398,0.4825538,0.8972387,0.35774294,0.48298872,0.89905727,0.5228849,0.47208002,0.8636198,0.57764506,0.47726166,0.87731826,0.6209697,0.47755137,0.8758216,0.487459,0.6029622,0.9289542,0.4639142,0.60291535,0.87051296,0.46777984,0.7131773,0.83245915,0.4795993,0.8126081,0.90249115,0.5147801,0.6030056,0.91001457,0.5149049,0.71316266,0.8842415,0.5148285,0.8125609,0.91317254,0.48343608,0.39910606,0.945072,0.49141467,0.3990642,0.93009543,0.47169793,0.40948638,0.757034,0.5109126,0.4043382,0.7715862,0.51098543,0.8439821,0.7707444,0.51890504,0.8386851,0.7833874,0.51097316,0.8176913,0.7841002,0.48334932,0.8439345,0.87148356,0.46398363,0.8386627,0.78499854,0.48348942,0.8177287,0.80159175
2023:03:03:08:43:01,up_90_1t_,1.8493924140930176,86.79,83.57,179.90,90.13,0.4873785,0.40941483,0.92101365,0.48744395,0.47220522,0.90814805,0.45217103,0.47232312,0.91910315,0.40110466,0.48253274,0.89799273,0.35775596,0.48298275,0.9017597,0.5228901,0.4720536,0.8606763,0.57762766,0.47726807,0.8763055,0.62094074,0.47753805,0.87719506,0.48745984,0.60295254,0.9272991,0.4639183,0.6029113,0.86900866,0.4678049,0.7131573,0.83113056,0.47962004,0.8125945,0.9038657,0.5147826,0.6029902,0.9078131,0.5149064,0.7131629,0.88579476,0.5148404,0.81253827,0.91344446,0.48343349,0.39913803,0.9427806,0.49140993,0.39908177,0.9286087,0.47168612,0.40951094,0.7625699,0.510913,0.40432447,0.7666321,0.5110009,0.84395635,0.77200276,0.5189157,0.8386489,0.783946,0.51099014,0.8176663,0.7844739,0.4833683,0.8439311,0.870361,0.46775064,0.83865315,0.78191864,0.4835072,0.81770897,0.803108
2023:03:03:08:43:01,up_90_1t_,1.9072375297546387,86.80,83.82,179.91,90.15,0.48736596,0.40940356,0.91876954,0.48743922,0.4722164,0.90869904,0.45214918,0.4723483,0.9202183,0.39731258,0.4825572,0.8978218,0.35402068,0.48299456,0.8819968,0.52291065,0.47205794,0.85789204,0.5776505,0.4772598,0.87484354,0.6209218,0.47752273,0.8762466,0.48745865,0.6029478,0.9258136,0.46391475,0.60290617,0.8668318,0.46785027,0.7130962,0.82891804,0.47962663,0.8125682,0.9028728,0.51478326,0.6029871,0.90728474,0.5148958,0.7131431,0.88400024,0.51483405,0.8125222,0.9124683,0.48340893,0.39913774,0.93774366,0.49139336,0.39906907,0.9284752,0.46789464,0.40951946,0.76010656,0.5109047,0.40429032,0.76612544,0.51097584,0.8439427,0.77169096,0.51889735,0.8386489,0.7891456,0.51099026,0.8176647,0.7855154,0.48336446,0.8439166,0.87250847,0.46774396,0.8386342,0.7842388,0.48350757,0.8176861,0.8035413
2023:03:03:08:43:01,up_90_1t_,1.9690721035003662,86.81,86.61,179.91,97.92,0.487359,0.40938932,0.9176156,0.4874376,0.47222176,0.9088689,0.4521299,0.47717687,0.9207481,0.39724568,0.4826115,0.8986813,0.35400274,0.4829989,0.8779176,0.5229091,0.47206378,0.8597849,0.5776561,0.47725272,0.8747655,0.62094027,0.47752136,0.87485665,0.4874473,0.60298246,0.9280422,0.46388558,0.6029421,0.87015474,0.4678314,0.7131455,0.8288402,0.47962543,0.81257844,0.90385085,0.5147802,0.6030192,0.9085562,0.5148946,0.71316594,0.8834201,0.51483583,0.81251484,0.9107729,0.48339596,0.3991336,0.9349364,0.49138406,0.39905784,0.9292314,0.4678879,0.40953505,0.75360763,0.5109043,0.40427655,0.7719106,0.51098496,0.84392536,0.7675837,0.5189107,0.8335973,0.78362334,0.5109891,0.81764853,0.7823581,0.4833682,0.84391135,0.87201077,0.4677484,0.838633,0.7843989,0.48350903,0.81769395,0.80393875
2023:03:03:08:43:01,up_90_1t_,2.0329015254974365,86.69,83.78,179.91,97.93,0.4873575,0.4094147,0.9136172,0.48744032,0.47223446,0.90882874,0.45212483,0.47719908,0.92295456,0.39719242,0.48262757,0.9025716,0.35397217,0.48790625,0.858858,0.52662086,0.47207355,0.8582944,0.5776709,0.47725394,0.8745937,0.6209652,0.4775257,0.8744217,0.4874447,0.60298103,0.92792964,0.46387798,0.6029404,0.87013113,0.46782234,0.7131093,0.82797885,0.47962013,0.8125387,0.9012494,0.5147807,0.6030199,0.9083645,0.5148836,0.7131198,0.8818342,0.51481944,0.8124887,0.9103663,0.4833947,0.39915052,0.9305859,0.49138305,0.39907035,0.9262307,0.4716571,0.40953302,0.74867994,0.5109024,0.40426454,0.7706126,0.5109477,0.84389645,0.7660167,0.51888096,0.8335849,0.7909919,0.5109793,0.8176263,0.7854517,0.48335427,0.84386283,0.86559945,0.46398953,0.8335603,0.7833974,0.48350444,0.8176577,0.8022882
2023:03:03:08:43:01,up_90_1t_,2.0922627449035645,86.70,83.75,179.92,97.90,0.48733926,0.40939638,0.91361314,0.4874537,0.47222888,0.9082929,0.45214233,0.47719654,0.92254615,0.3972157,0.48263556,0.90072995,0.35394675,0.48794538,0.8525905,0.52663,0.47208,0.8568925,0.57765806,0.47725773,0.8719692,0.62094367,0.4775187,0.8750863,0.48745254,0.6029487,0.9251648,0.46389508,0.60290253,0.8654808,0.46784264,0.71304786,0.8274167,0.47962245,0.8125398,0.9017805,0.5147843,0.60299546,0.9077462,0.51488334,0.71308106,0.8813959,0.5148269,0.81247777,0.91018194,0.4833684,0.3991389,0.92787904,0.49136376,0.39905193,0.9291732,0.467886,0.40952697,0.7373526,0.51089203,0.40423912,0.7781816,0.5109582,0.8438808,0.7643362,0.5188954,0.8335546,0.78716713,0.51098555,0.8176202,0.78755635,0.48334882,0.84386355,0.86740506,0.46397918,0.83356357,0.7867857,0.48350853,0.81766427,0.80332476
