now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:08:34:16,down_150_1t_,1.2029798030853271,52.70,12.11,153.37,59.67,0.47563508,0.42508495,0.8488352,0.5031586,0.4720712,0.7659051,0.4876026,0.4720789,0.74995553,0.48361683,0.5245321,0.30051237,0.4795461,0.5245804,0.2828692,0.5148583,0.4720371,0.9023359,0.48733273,0.5194168,0.80847955,0.46006766,0.5191421,0.6883335,0.5109066,0.60303366,0.8827487,0.49916866,0.6029354,0.8322681,0.49138898,0.7078072,0.81394273,0.51092386,0.8124932,0.8082571,0.5149538,0.6031347,0.96208,0.48756495,0.7078262,0.8633125,0.51088756,0.8177979,0.8716935,0.47171804,0.4043821,0.40523753,0.48338822,0.40434584,0.89508045,0.0,0.0,0.0,0.49534056,0.4146656,0.7783582,0.4678073,0.82323945,0.8075148,0.48343349,0.8387748,0.8535106,0.51506585,0.8283724,0.8669023,0.47566235,0.81799763,0.38608083,0.48330897,0.8176361,0.35041848,0.5188749,0.8178443,0.47840363
2023:03:03:08:34:16,down_150_1t_,1.263397455215454,52.24,13.66,152.53,59.94,0.4755953,0.43536904,0.8995826,0.4993011,0.47728774,0.7999587,0.48753947,0.47717074,0.77482045,0.4836336,0.5246942,0.2909177,0.47960997,0.5298675,0.24747767,0.51477724,0.47733063,0.93158245,0.48734605,0.524797,0.81814396,0.46390826,0.5245392,0.69918835,0.51097995,0.60814446,0.8989526,0.5030811,0.60329604,0.8392514,0.4876067,0.71308964,0.82953763,0.51085645,0.81250435,0.79099256,0.514956,0.6082784,0.95909816,0.48728338,0.7130378,0.8839789,0.5108601,0.81786793,0.8648695,0.4678434,0.42505175,0.64945024,0.48336682,0.41993517,0.8914882,0.0,0.0,0.0,0.49537188,0.4301891,0.7724918,0.46390292,0.82839864,0.8031479,0.48332688,0.8439908,0.85175693,0.51508015,0.8283954,0.87735987,0.46785828,0.81801814,0.3641236,0.4794929,0.8176483,0.3261952,0.518843,0.81779116,0.44905046
2023:03:03:08:34:16,down_150_1t_,1.3292217254638672,48.38,13.41,148.69,56.00,0.47173265,0.43579265,0.91865253,0.49924,0.47771567,0.8067131,0.48746338,0.4775659,0.7889333,0.48363957,0.5248903,0.2378898,0.47951663,0.5455213,0.198669,0.5147959,0.47772655,0.9392257,0.4875013,0.5298061,0.80349666,0.46384493,0.5350205,0.6829048,0.5146679,0.6082948,0.91703117,0.5031552,0.6081868,0.85118526,0.48742184,0.7182242,0.840504,0.5070575,0.8125257,0.76551694,0.51505816,0.60845935,0.9641632,0.4836058,0.71305287,0.8804414,0.51083577,0.81781536,0.8635003,0.4639803,0.4303606,0.6897452,0.48330802,0.43042707,0.9170339,0.0,0.0,0.0,0.4953573,0.43553534,0.8385966,0.4638934,0.82831836,0.82921004,0.48333028,0.84391785,0.86205876,0.51508325,0.8282966,0.8726853,0.46397042,0.8229451,0.38021404,0.47564262,0.8177269,0.32924843,0.51879334,0.81777227,0.41911122
2023:03:03:08:34:16,down_150_1t_,1.3870534896850586,50.19,12.95,148.57,60.23,0.47565746,0.4406057,0.9009349,0.49919674,0.4825673,0.8337147,0.48732728,0.48246914,0.8208152,0.4835084,0.5298352,0.2503921,0.4796471,0.5402591,0.20424247,0.51486653,0.48261768,0.9504202,0.4875011,0.5298687,0.77332795,0.46782252,0.52997655,0.6481736,0.5110383,0.608352,0.9204177,0.49928248,0.60825187,0.852299,0.4872832,0.7233414,0.85569596,0.50317705,0.81265444,0.77641714,0.51505715,0.6085176,0.9615698,0.48345566,0.7182154,0.8715429,0.51083565,0.81790775,0.8626746,0.4716808,0.43528667,0.6543887,0.48342618,0.43538088,0.90743005,0.0,0.0,0.0,0.49537015,0.4357074,0.8389217,0.46387166,0.8334605,0.8193115,0.48329705,0.84406835,0.8551316,0.51866674,0.8284118,0.879285,0.46388677,0.82311976,0.41728738,0.47170848,0.8179296,0.35707644,0.51869684,0.81786084,0.4172889
2023:03:03:08:34:16,down_150_1t_,1.4439220428466797,36.54,13.52,145.87,56.31,0.47171086,0.4409797,0.8814772,0.49926317,0.48294783,0.7957082,0.48740187,0.48286346,0.8096176,0.48367146,0.54023546,0.2161283,0.47963512,0.55081004,0.22570941,0.5149029,0.48293966,0.91952866,0.50698334,0.5248301,0.7213608,0.479467,0.54546773,0.719271,0.51468617,0.6086312,0.8916189,0.5031761,0.60855335,0.83166337,0.48362356,0.7234189,0.8543282,0.50311387,0.8125543,0.7751706,0.51508963,0.61365557,0.9420873,0.47966415,0.7183311,0.85548306,0.5071184,0.81779045,0.8679022,0.46778944,0.43563303,0.6268288,0.47966072,0.43574014,0.9228742,0.0,0.0,0.0,0.49525264,0.4407554,0.8506058,0.46386805,0.83341914,0.8128955,0.48330063,0.84403217,0.8490284,0.51867414,0.8282721,0.8843465,0.46008286,0.8230643,0.42183828,0.46778122,0.81788397,0.36137518,0.5150546,0.8177592,0.41661972
2023:03:03:08:34:16,down_150_1t_,1.5027577877044678,37.37,11.68,145.84,30.02,0.46789005,0.44113833,0.8918595,0.5031805,0.4878598,0.77160835,0.49132234,0.48284706,0.7686612,0.4875003,0.54024106,0.23058319,0.48340574,0.55592155,0.24141361,0.5148408,0.4879022,0.8975622,0.49151257,0.53515726,0.7084401,0.47570288,0.550859,0.6557236,0.5148153,0.6086545,0.88931113,0.5110095,0.6085496,0.8484174,0.4835936,0.7184,0.83851224,0.5030869,0.81251067,0.762473,0.51504296,0.6136945,0.93847245,0.47962236,0.718388,0.8528566,0.50713253,0.81779695,0.8665094,0.46395582,0.43577227,0.67713726,0.47963566,0.44062895,0.955606,0.0,0.0,0.0,0.49531972,0.44092086,0.8469217,0.46388042,0.8334582,0.8156571,0.4833138,0.8440582,0.85575765,0.51869965,0.82828873,0.8848467,0.46381703,0.8230325,0.40358874,0.46779978,0.8178599,0.34622216,0.5150472,0.8177069,0.40924495
2023:03:03:08:34:16,down_150_1t_,1.5662310123443604,37.72,10.23,144.95,28.01,0.4717666,0.45131227,0.8548157,0.5070187,0.4880957,0.75416,0.49145493,0.4829748,0.7248425,0.48748854,0.54037035,0.23548958,0.48350966,0.5507815,0.22732641,0.51484936,0.49311537,0.8741994,0.48752838,0.5507248,0.74773514,0.47569138,0.55079824,0.5937729,0.51481754,0.6137567,0.8666266,0.5110307,0.6135924,0.8260016,0.48354012,0.72357374,0.8533505,0.4991761,0.81259984,0.7766382,0.51503265,0.6189251,0.91692156,0.47955197,0.7235236,0.8671804,0.50713307,0.81778574,0.8675665,0.4678467,0.44086644,0.64527506,0.48333552,0.44091943,0.9481838,0.0,0.0,0.0,0.4992231,0.44112858,0.809904,0.46387514,0.8335183,0.8154822,0.48329684,0.849012,0.8593682,0.51870775,0.8282542,0.8955557,0.46001887,0.82319105,0.42180866,0.46387392,0.8180016,0.36564514,0.5149003,0.8177643,0.41263738
2023:03:03:08:34:16,down_150_1t_,1.6240532398223877,33.03,10.20,142.88,31.50,0.47558248,0.45133495,0.85594344,0.5070124,0.4881073,0.76254755,0.4913905,0.48303652,0.73519355,0.48746055,0.54546094,0.25501132,0.48348498,0.5508349,0.25209925,0.5148927,0.48814023,0.8840715,0.48762983,0.54561764,0.73659515,0.479464,0.5508131,0.63582057,0.5148122,0.6137706,0.8681689,0.51097625,0.61362845,0.8232374,0.48351705,0.72359276,0.855186,0.4991746,0.8125695,0.7760233,0.5150661,0.6189265,0.9199701,0.47954902,0.7235162,0.8675819,0.51084226,0.81777114,0.8716314,0.46788147,0.44089985,0.681605,0.48337188,0.44092625,0.95097554,0.0,0.0,0.0,0.49924335,0.4411202,0.8038957,0.46389258,0.8335117,0.81901807,0.4833237,0.8490109,0.86546075,0.51871526,0.82821995,0.9014409,0.46004045,0.8231852,0.42250392,0.463884,0.8180016,0.36773658,0.5148999,0.81772566,0.41584322
2023:03:03:08:34:16,down_150_1t_,1.6799037456512451,34.77,8.92,142.88,60.10,0.4794685,0.44629058,0.86332095,0.5031285,0.4880054,0.7788694,0.4874825,0.487914,0.77464,0.48364538,0.54560554,0.23989908,0.48348737,0.55077153,0.19920364,0.5149538,0.48794985,0.8923092,0.49918967,0.5349883,0.69498336,0.47947443,0.55069125,0.651382,0.5147586,0.61372095,0.8750263,0.5070964,0.6136161,0.8099867,0.48354083,0.7236473,0.86287534,0.49919254,0.81258136,0.7805214,0.51510125,0.61886376,0.9262179,0.4795656,0.7235194,0.8685014,0.51085496,0.8177658,0.87234586,0.47170988,0.44085658,0.787781,0.4835083,0.44088438,0.95681345,0.0,0.0,0.0,0.50306636,0.44112745,0.7738024,0.46391577,0.8335107,0.8147178,0.48334786,0.84900653,0.8652045,0.51872396,0.8282131,0.8980172,0.46005636,0.8281849,0.4271507,0.46390787,0.81802344,0.37383333,0.5149114,0.81774,0.41700366
2023:03:03:08:34:16,down_150_1t_,1.7397432327270508,39.42,9.00,142.92,56.61,0.47947437,0.4512645,0.8595521,0.50320446,0.48807222,0.7679228,0.48760003,0.4879147,0.752775,0.4836555,0.54550934,0.24048413,0.4834995,0.5506621,0.21130657,0.51492774,0.48803827,0.891494,0.4913059,0.5402751,0.7246376,0.47946683,0.5403044,0.5986491,0.5147751,0.61370426,0.87546384,0.51085865,0.6135808,0.8187352,0.48352474,0.7235597,0.85662436,0.49920252,0.8125846,0.7831367,0.51507765,0.6188474,0.9253638,0.4795844,0.7235063,0.8682779,0.51086104,0.81780076,0.87044215,0.47174233,0.4408905,0.7437124,0.48350096,0.44091362,0.95013326,0.0,0.0,0.0,0.49929923,0.4460115,0.7787034,0.463934,0.8335409,0.8104912,0.48335898,0.849032,0.8657012,0.51872826,0.8282645,0.8942155,0.4600738,0.8281944,0.4372762,0.4639298,0.82293314,0.38132492,0.5149206,0.8177508,0.42108557
2023:03:03:08:34:16,down_150_1t_,1.8015782833099365,33.82,8.17,143.76,57.59,0.4794643,0.44606343,0.882721,0.50311524,0.4829383,0.7927012,0.4874748,0.48301062,0.79597616,0.48733032,0.5403731,0.20955159,0.48351648,0.5560285,0.22255452,0.5149743,0.48282403,0.9178305,0.5148363,0.52442425,0.8161212,0.48344246,0.5402915,0.79336315,0.5147085,0.61359006,0.8719237,0.5070592,0.6086712,0.81347394,0.48353952,0.7234663,0.8536975,0.5030901,0.81260973,0.78982425,0.51503944,0.61375004,0.932286,0.47958535,0.72338635,0.8511561,0.51085913,0.81782794,0.8654427,0.47176442,0.44070974,0.6988016,0.48346454,0.44071245,0.95717305,0.0,0.0,0.0,0.49923483,0.44084725,0.80574787,0.46392334,0.8335428,0.7991905,0.48334607,0.84904003,0.851035,0.5187266,0.82830787,0.8812351,0.46009713,0.82819444,0.44150624,0.46398473,0.8229398,0.38445282,0.51502264,0.8178052,0.42869937
2023:03:03:08:34:17,down_150_1t_,1.8594233989715576,35.99,5.28,143.80,53.04,0.47948378,0.44620284,0.8776579,0.5070141,0.48292083,0.80025357,0.48753178,0.48288873,0.7873834,0.4835981,0.53517365,0.20809044,0.4833627,0.55074257,0.20082428,0.5150179,0.48289666,0.91875035,0.503174,0.52468157,0.7518072,0.47948697,0.53512305,0.70649725,0.51103306,0.61352587,0.8720143,0.5031561,0.6086138,0.814647,0.48357075,0.7234685,0.8569798,0.50309247,0.81259406,0.7897444,0.51499957,0.6137286,0.930684,0.47960395,0.7233855,0.85613436,0.5108651,0.817824,0.86726815,0.4755942,0.44078138,0.6262855,0.48349246,0.44080403,0.9549743,0.0,0.0,0.0,0.5069579,0.44088647,0.8155554,0.46393126,0.83352506,0.80376685,0.48334843,0.84902596,0.85368097,0.5187279,0.82830316,0.8859136,0.46382138,0.82317686,0.44234005,0.46776813,0.8180099,0.3845103,0.5150189,0.8177842,0.42743516
2023:03:03:08:34:17,down_150_1t_,1.9152746200561523,38.80,5.38,143.84,52.98,0.47952756,0.44607097,0.89220184,0.5070653,0.4828876,0.80919904,0.48758033,0.48281065,0.7901723,0.4836002,0.535068,0.21894112,0.48333275,0.55070937,0.20545352,0.51502615,0.48288292,0.92161816,0.49914995,0.5247975,0.75699073,0.4755964,0.53521144,0.6864503,0.51101464,0.6086251,0.8799823,0.5031076,0.6085406,0.8228837,0.4835954,0.72343725,0.85444236,0.5030869,0.81257844,0.7845259,0.5149941,0.61366683,0.9350515,0.47963074,0.7233364,0.8565508,0.51086354,0.81783175,0.86783266,0.47562227,0.44066072,0.6563598,0.48351505,0.4407005,0.95852625,0.0,0.0,0.0,0.50699216,0.440793,0.8358284,0.46391198,0.83352643,0.80782574,0.4833299,0.8490247,0.85489625,0.5187262,0.82832026,0.88976383,0.46008942,0.8231502,0.44119418,0.46775663,0.81797534,0.38217857,0.51502395,0.8177639,0.42183235
2023:03:03:08:34:17,down_150_1t_,1.9751133918762207,38.77,5.40,143.82,56.30,0.4795324,0.44111988,0.90063095,0.50706506,0.48287353,0.8108569,0.48758695,0.4827714,0.79225564,0.48359224,0.5350515,0.22284713,0.48330444,0.5506947,0.20205335,0.5150251,0.48286685,0.9257792,0.499137,0.5248225,0.7564729,0.47180152,0.5402883,0.6929864,0.51100725,0.60862863,0.8795742,0.50310093,0.60853696,0.8230955,0.48361462,0.72342885,0.85573936,0.5030893,0.812517,0.7829987,0.51498085,0.6136819,0.93530124,0.479618,0.72333735,0.8557552,0.5108612,0.8177956,0.87094593,0.4756247,0.43578666,0.6551244,0.48352954,0.4358357,0.9543299,0.0,0.0,0.0,0.5070012,0.4407169,0.8413751,0.46390674,0.83349466,0.8127823,0.4833435,0.8440742,0.8575864,0.5187244,0.8282718,0.8935786,0.4638241,0.8231012,0.43785837,0.4677832,0.8179338,0.3810002,0.51502794,0.8177116,0.42472053
2023:03:03:08:34:17,down_150_1t_,2.0369482040405273,38.78,5.38,143.89,56.37,0.47952563,0.44108307,0.9077885,0.5070516,0.4828633,0.8127727,0.48755932,0.48277625,0.7982627,0.48358312,0.5350946,0.22703624,0.48330268,0.5507311,0.20739973,0.51503325,0.48284623,0.929241,0.49914354,0.5248169,0.75943375,0.4717998,0.5402673,0.6942775,0.51100224,0.6086185,0.882123,0.5030655,0.6085316,0.8243652,0.48360446,0.72342557,0.8529784,0.5030732,0.8125143,0.7745242,0.51499194,0.6136633,0.9360014,0.47961363,0.71838504,0.8550025,0.51086134,0.8178092,0.8717381,0.4756129,0.4357586,0.6818105,0.4835324,0.4358045,0.959548,0.0,0.0,0.0,0.50701267,0.440684,0.8444058,0.46389636,0.8334893,0.81145096,0.4833272,0.8490023,0.85484946,0.5187249,0.82829696,0.8928263,0.46009356,0.82307714,0.4302446,0.46776447,0.8178994,0.3724407,0.5150178,0.8177012,0.4150207
2023:03:03:08:34:17,down_150_1t_,2.096787691116333,38.74,5.64,143.90,56.21,0.47949535,0.44108114,0.90598094,0.5070471,0.48283792,0.817985,0.48753917,0.48271137,0.80731064,0.48358235,0.53501326,0.22645903,0.48330736,0.5455459,0.20907004,0.5150427,0.48284996,0.93016636,0.49926543,0.5248139,0.755038,0.47567585,0.5351843,0.7114602,0.5109722,0.6086127,0.8837649,0.49922803,0.60852057,0.82931226,0.48361403,0.7234229,0.8527812,0.50307655,0.8125151,0.7761468,0.51498324,0.6136659,0.9361578,0.47961918,0.7183843,0.85696906,0.5108557,0.8178174,0.87179565,0.47559792,0.43573144,0.6285,0.48351324,0.43580818,0.95794034,0.0,0.0,0.0,0.5069908,0.4406906,0.8457545,0.46388528,0.8334915,0.8161473,0.4833164,0.8490062,0.8578572,0.5187185,0.828308,0.8950528,0.4600874,0.8230819,0.43484703,0.46776196,0.81790656,0.37549716,0.5150205,0.81770676,0.4176037
2023:03:03:08:34:17,down_150_1t_,2.154632806777954,35.98,5.60,143.81,56.29,0.47948912,0.4411257,0.9047848,0.5070301,0.48288062,0.8180187,0.48751318,0.48277822,0.8176858,0.48359874,0.540224,0.2205725,0.48333386,0.54560614,0.21807843,0.51506436,0.4828653,0.92882615,0.5069871,0.5247834,0.7487686,0.47952294,0.5351877,0.73603857,0.5109708,0.6086537,0.8788508,0.4992044,0.6085734,0.8249103,0.48361534,0.7234903,0.8603225,0.5030944,0.81256604,0.7810633,0.5149978,0.6136989,0.9344177,0.47960407,0.7233546,0.8572706,0.5108618,0.817837,0.8699753,0.47556487,0.4357974,0.6136203,0.48349905,0.4358385,0.9593719,0.0,0.0,0.0,0.5069742,0.44069034,0.84192085,0.46392086,0.8334919,0.807921,0.48334068,0.84901285,0.8547201,0.51872385,0.8283251,0.8928774,0.46382147,0.82309985,0.4311069,0.46778595,0.8179373,0.37290344,0.5150264,0.8177596,0.4213974
