now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:21:39:32,up_90_1t_,1.3529577255249023,87.52,87.21,177.87,85.47,0.5464846,0.3938526,0.9954438,0.5501556,0.4411515,0.94693947,0.51100266,0.44108814,0.90844434,0.45213974,0.4462209,0.88774365,0.40499538,0.44622612,0.8216836,0.59339386,0.44106174,0.89904,0.64452887,0.4460836,0.8678918,0.70708513,0.4460175,0.9248654,0.5501163,0.6030775,0.96082926,0.52277124,0.6029939,0.8933685,0.5227343,0.7025646,0.8957839,0.51905674,0.80725473,0.9189028,0.5774956,0.6031632,0.9115583,0.57765365,0.7025457,0.89987177,0.58151543,0.8021696,0.90613705,0.5461283,0.38851172,0.93193066,0.5504624,0.3884908,0.9304585,0.53448206,0.3937465,0.62810147,0.5737371,0.39377984,0.91788346,0.5934609,0.82835144,0.8397698,0.60900205,0.818034,0.9326345,0.57756877,0.8124187,0.8657675,0.5186625,0.82839566,0.8971349,0.5070674,0.82298183,0.87313265,0.5267893,0.8124823,0.87379766
2023:03:01:21:39:32,up_90_1t_,1.413788080215454,87.54,87.11,177.86,85.40,0.54647994,0.39384985,0.9953244,0.5501855,0.44113928,0.94776,0.5110372,0.44106016,0.9186989,0.45222333,0.44623768,0.90190387,0.40891448,0.44619465,0.83122414,0.5934502,0.44106367,0.8980714,0.6445984,0.4460776,0.8564135,0.70711917,0.44597325,0.92447746,0.55014414,0.603078,0.958795,0.5228054,0.6029887,0.8903358,0.5227388,0.70253885,0.8974606,0.5190565,0.80723816,0.91811925,0.5775199,0.6031597,0.91337013,0.5776546,0.70254165,0.90070367,0.5815074,0.80210763,0.9054273,0.54612535,0.3885076,0.9311888,0.5504639,0.38848695,0.9304445,0.53449434,0.3937214,0.5813459,0.57376176,0.39377815,0.9255023,0.59345764,0.8283071,0.8417988,0.6089955,0.81799954,0.935946,0.5775579,0.8123725,0.8590518,0.5186616,0.82840866,0.89877224,0.507071,0.8229894,0.8750407,0.5267885,0.8124688,0.8738993
2023:03:01:21:39:32,up_90_1t_,1.4776079654693604,89.98,87.10,177.86,85.41,0.5464955,0.3938386,0.99561656,0.5501839,0.4411498,0.945929,0.51102656,0.44105968,0.9185426,0.45221215,0.44621736,0.9085519,0.40890363,0.44620058,0.8328007,0.59344566,0.44107854,0.89534986,0.6445913,0.4460826,0.8600231,0.7071383,0.44114876,0.9251246,0.5501328,0.60307515,0.96044177,0.5227916,0.60299367,0.8927717,0.5227408,0.70254314,0.8966238,0.51905626,0.8072465,0.9179336,0.57751256,0.6031486,0.9129975,0.57764983,0.7025341,0.90030986,0.5815126,0.8021066,0.90538347,0.54614246,0.38849142,0.9314028,0.554085,0.38847893,0.9283519,0.5345079,0.39371774,0.61812294,0.57375604,0.39377317,0.9243408,0.59345883,0.8283041,0.84087884,0.6089966,0.8180013,0.9346404,0.5775664,0.81237125,0.86082196,0.5150765,0.8334144,0.8969313,0.50706136,0.82298726,0.873535,0.52678925,0.8124746,0.8736026
2023:03:01:21:39:32,up_90_1t_,1.5414066314697266,90.01,87.11,177.95,82.71,0.5500506,0.39385128,0.9947932,0.5502013,0.44597512,0.94337696,0.5110424,0.4410814,0.9155645,0.4521821,0.4461898,0.9069542,0.40890598,0.44619316,0.83161676,0.59346557,0.4410906,0.8930062,0.6445909,0.44608462,0.86218256,0.7071111,0.4411227,0.93014604,0.55013704,0.60308623,0.96155685,0.5227972,0.6029995,0.89358395,0.5227376,0.70255584,0.89574087,0.51906043,0.8072584,0.91902995,0.5775177,0.60316247,0.91473204,0.5776335,0.69760066,0.8986263,0.5815099,0.80211824,0.90523434,0.54615575,0.38851544,0.9339497,0.5541025,0.3884894,0.92803293,0.53453094,0.39374152,0.62843454,0.57378006,0.3937679,0.9315252,0.5934653,0.8283169,0.838881,0.608999,0.81800854,0.93267155,0.577563,0.8123822,0.8611672,0.51508826,0.8334296,0.9002746,0.50707614,0.82300353,0.87640417,0.5267936,0.812486,0.8757587
2023:03:01:21:39:32,up_90_1t_,1.5992484092712402,87.51,87.21,177.82,81.92,0.5500618,0.3938688,0.99634665,0.5502611,0.44600978,0.9381926,0.5147096,0.441101,0.9147841,0.45219594,0.44617665,0.9100236,0.40892658,0.44618183,0.83243304,0.5973156,0.44111213,0.8952635,0.6482966,0.44610572,0.85157114,0.7071627,0.44596738,0.92410576,0.55016196,0.60311246,0.96154904,0.52281195,0.6030164,0.8931657,0.522733,0.70256895,0.8961628,0.5190511,0.8072554,0.9194209,0.5775454,0.6031909,0.9192417,0.57763153,0.7025513,0.8980196,0.5815145,0.8021256,0.9046788,0.5461652,0.38854834,0.9380779,0.55411386,0.38850605,0.92993605,0.5345488,0.39376584,0.62755287,0.57379705,0.39376718,0.9346385,0.59725165,0.8283349,0.8382282,0.6090097,0.81800157,0.93498164,0.5775676,0.8123823,0.8605138,0.5186622,0.8334255,0.89886796,0.5070762,0.8230139,0.87387955,0.5267823,0.8124772,0.87533486
2023:03:01:21:39:32,up_90_1t_,1.6560933589935303,87.49,87.32,177.80,81.91,0.55005664,0.39386395,0.99617696,0.5502866,0.4460124,0.9371027,0.51473,0.441119,0.9137677,0.45216334,0.44614497,0.9097949,0.40508124,0.4461812,0.8311092,0.5973078,0.44110614,0.89697516,0.6445929,0.44609976,0.8602592,0.70712435,0.44598868,0.926087,0.55018014,0.6031113,0.95819783,0.52282387,0.6030201,0.89082277,0.5227339,0.70258385,0.89540744,0.51905406,0.8072749,0.919361,0.5775678,0.6031912,0.91945386,0.57763225,0.70257944,0.89764965,0.5815185,0.8021368,0.90474474,0.54616046,0.38854203,0.9370312,0.55410373,0.3885013,0.93073446,0.53454834,0.39376616,0.6176144,0.5737844,0.3937568,0.935382,0.5934718,0.82831895,0.8396627,0.60900646,0.81801087,0.9345511,0.5775751,0.8123934,0.8639004,0.51508003,0.83345056,0.8995911,0.5070636,0.8230156,0.87451446,0.52678806,0.81249774,0.8751224
2023:03:01:21:39:33,up_90_1t_,1.7149603366851807,87.49,87.23,177.80,81.91,0.5500727,0.39386815,0.9964983,0.5503038,0.4460009,0.9347945,0.51474226,0.44110602,0.9189971,0.45219633,0.44611362,0.9112723,0.40899304,0.4461469,0.84456044,0.59731567,0.44109875,0.8996422,0.6445974,0.44614345,0.8623956,0.70713544,0.44599202,0.9256456,0.5501906,0.60312295,0.9597323,0.5228241,0.6030373,0.89273477,0.5227262,0.7026228,0.89286405,0.5190525,0.8072903,0.91914976,0.57758623,0.60319597,0.9237094,0.5776423,0.7026062,0.89789987,0.58152014,0.8021339,0.9058333,0.54617566,0.3885526,0.9390218,0.55411375,0.38850757,0.9308171,0.53456163,0.39377034,0.65173626,0.5737755,0.39374685,0.9322506,0.5934447,0.8283274,0.8413141,0.6090086,0.818015,0.93569165,0.5775807,0.81239825,0.8617254,0.5150841,0.83346677,0.9003539,0.5070679,0.82303137,0.8743426,0.5267872,0.8125145,0.8724333
2023:03:01:21:39:33,up_90_1t_,1.7767915725708008,87.49,87.23,177.80,81.94,0.55007344,0.3938954,0.9983741,0.55028236,0.44600078,0.93460613,0.5147102,0.4411082,0.9122953,0.45217603,0.44609812,0.9144877,0.40898415,0.44615626,0.8459437,0.59732103,0.44109523,0.90094185,0.6446096,0.4461135,0.8636953,0.7071419,0.44598427,0.9274178,0.550187,0.6031223,0.9593481,0.5228219,0.60303664,0.8928411,0.5227275,0.70262885,0.8927453,0.51905066,0.80729717,0.9194895,0.57758015,0.6031952,0.92279637,0.57763827,0.7026237,0.8966947,0.58151805,0.8021859,0.90507853,0.5461723,0.38858452,0.9419068,0.55411667,0.38853264,0.93309605,0.5345452,0.3937822,0.6709467,0.57377875,0.3937477,0.93132293,0.59343696,0.8283678,0.8405971,0.6090062,0.81805,0.9325729,0.57757485,0.8124385,0.8650005,0.5150763,0.8334689,0.9002544,0.5070573,0.82303095,0.87465435,0.5267865,0.8125204,0.87344044
2023:03:01:21:39:33,up_90_1t_,1.8346290588378906,90.03,87.31,177.92,82.71,0.55008376,0.39390588,0.9969115,0.5502668,0.4459996,0.9342476,0.51103216,0.44111842,0.90458286,0.452079,0.44611454,0.9064314,0.40114725,0.44623002,0.8292465,0.59731954,0.4410864,0.89976853,0.64453715,0.4461012,0.8725798,0.7071158,0.44107854,0.9377028,0.5501823,0.60314196,0.9576662,0.5228053,0.6030579,0.8946466,0.52274203,0.7025928,0.8914675,0.5190628,0.8073049,0.92007244,0.57758033,0.6032187,0.92255044,0.57765436,0.70263606,0.89879626,0.58153385,0.80715245,0.90841985,0.54618645,0.39340046,0.9443945,0.55412865,0.38854674,0.9318905,0.53456396,0.39379343,0.66870165,0.573782,0.39375973,0.92983085,0.5934684,0.8284125,0.8397274,0.60901886,0.81808716,0.93073356,0.577581,0.81247103,0.8715543,0.518668,0.8334273,0.89690244,0.5070794,0.82301223,0.8730891,0.5305551,0.81253695,0.87602973
2023:03:01:21:39:33,up_90_1t_,1.8924710750579834,90.06,87.29,177.93,82.75,0.5500965,0.39391035,0.9958993,0.5502592,0.44597736,0.9343782,0.5110234,0.4411105,0.9035442,0.4520187,0.4461134,0.8968185,0.40109554,0.44624326,0.8038937,0.5972834,0.4410834,0.89875406,0.6445305,0.44612947,0.87397116,0.7070846,0.441039,0.94726574,0.5501707,0.60313004,0.95839775,0.5228049,0.6030337,0.89421034,0.52275103,0.70259726,0.89067644,0.51905555,0.80733365,0.91980666,0.5775647,0.6032121,0.9196515,0.57765144,0.7026168,0.8996559,0.5815293,0.8072156,0.91099036,0.546195,0.39341244,0.9453411,0.554137,0.38854614,0.93042314,0.5345869,0.39381403,0.671379,0.57378083,0.39374772,0.9238768,0.59342736,0.8334286,0.8430915,0.6089971,0.822935,0.9245296,0.57757646,0.81253463,0.875291,0.51508033,0.833472,0.89274335,0.507065,0.82303005,0.86609626,0.5267949,0.81256163,0.8711271
2023:03:01:21:39:33,up_90_1t_,1.9523077011108398,90.04,84.31,177.93,89.71,0.55009425,0.39393023,0.9961529,0.5502672,0.441151,0.9354731,0.5110448,0.44109455,0.9055725,0.45211926,0.44616833,0.899824,0.40887862,0.4512314,0.81564176,0.597253,0.4410543,0.90019816,0.64447564,0.44610772,0.8774907,0.70705974,0.44103017,0.95345813,0.55018985,0.60313696,0.95995975,0.5228183,0.603046,0.8967307,0.52276635,0.7026691,0.8909367,0.5190242,0.8072909,0.92489606,0.57759374,0.6032155,0.92518044,0.57767594,0.70268285,0.9042386,0.58154327,0.8071333,0.90517217,0.5462005,0.39342594,0.9481864,0.55413973,0.3885706,0.9326662,0.5346072,0.39377937,0.6366203,0.5737872,0.39376768,0.92371327,0.59336895,0.8334144,0.85254717,0.60899305,0.82294244,0.9343636,0.5775988,0.8124394,0.86834514,0.5150465,0.83349746,0.89416575,0.5070295,0.8230312,0.86496043,0.52673507,0.81250215,0.8838161
2023:03:01:21:39:33,up_90_1t_,2.012144088745117,90.05,84.46,177.92,89.64,0.5500772,0.39394337,0.9964931,0.550279,0.44115144,0.93577445,0.5147036,0.4410796,0.9094097,0.45221347,0.44617763,0.9104735,0.40901157,0.4512716,0.82850885,0.59727144,0.44105873,0.9003382,0.6444999,0.44611523,0.87482864,0.70705956,0.44102123,0.95505047,0.5501842,0.60314333,0.96053576,0.52280456,0.60304964,0.8976846,0.5227744,0.7026835,0.889291,0.51903003,0.80728143,0.9241856,0.5775897,0.60322595,0.92503166,0.577669,0.7026965,0.9019764,0.5815431,0.8071174,0.9035785,0.54618424,0.3934376,0.9491172,0.554122,0.38858452,0.9357839,0.53460616,0.3937556,0.598943,0.5737857,0.39376295,0.9257553,0.59334326,0.8284098,0.8537893,0.60899,0.82293093,0.9349063,0.5775976,0.8124223,0.8655724,0.51504284,0.8335129,0.89652294,0.5070381,0.8230404,0.86808765,0.5267398,0.8124889,0.8856372
2023:03:01:21:39:33,up_90_1t_,2.069986343383789,90.05,83.99,177.93,89.71,0.55009645,0.3939604,0.99672556,0.55025804,0.4411372,0.93494755,0.511057,0.44107518,0.909533,0.45225173,0.44623616,0.90193546,0.412903,0.4513601,0.83721435,0.59347785,0.44105458,0.8976126,0.6444678,0.44609836,0.88072264,0.7034699,0.4410195,0.9542074,0.55017,0.60315126,0.9635641,0.5227963,0.60305476,0.901332,0.52278084,0.70265955,0.8907427,0.5190262,0.8072505,0.9228641,0.5775691,0.6032317,0.9263848,0.57767314,0.7027385,0.90027946,0.58154607,0.8071111,0.90228665,0.5462061,0.3934491,0.95224774,0.5541437,0.39341795,0.9365945,0.5383593,0.3937522,0.6289356,0.5737954,0.3937741,0.923278,0.5933452,0.8284065,0.8511661,0.6089921,0.82292724,0.9322455,0.5776007,0.8124098,0.8610395,0.5150292,0.8335001,0.89832,0.50701666,0.82301503,0.86931103,0.5267341,0.8124687,0.88696766
