now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:21:54:23,up_60_2t_,1.1990277767181396,43.90,45.90,179.87,89.99,0.5462593,0.3939568,0.99365604,0.5461573,0.44616508,0.9423085,0.5070794,0.4460845,0.8861003,0.4600778,0.49834776,0.85185254,0.42063895,0.529806,0.9250077,0.5815308,0.44626853,0.9233757,0.6287634,0.49846545,0.8328317,0.67205304,0.5403703,0.8841261,0.546123,0.6033277,0.9571849,0.51868576,0.603299,0.95372057,0.518864,0.69755155,0.9159493,0.5188424,0.80742174,0.9531491,0.56587774,0.6033196,0.8894118,0.5698041,0.7025419,0.85571265,0.573721,0.8073313,0.8848501,0.5422618,0.39343435,0.92373645,0.5501991,0.39346388,0.95754373,0.5228515,0.39381534,0.7921375,0.56198764,0.39388007,0.861899,0.58154225,0.8282819,0.8651947,0.589543,0.8179146,0.8640131,0.56201,0.81274635,0.8041708,0.51873827,0.8335177,0.90135604,0.5069738,0.82324123,0.87554735,0.5228055,0.8126641,0.8875183
2023:03:01:21:54:23,up_60_2t_,1.2608592510223389,43.89,45.91,179.89,90.00,0.54626155,0.39395374,0.994892,0.5461634,0.44615483,0.94327366,0.50709724,0.44608226,0.8875345,0.46011418,0.49834332,0.847478,0.42062634,0.5298235,0.9215506,0.5815265,0.44625118,0.92488843,0.63255,0.49850458,0.83489287,0.672069,0.5403961,0.88146895,0.54613394,0.6033491,0.9579989,0.5186997,0.60331553,0.9548162,0.51884663,0.702528,0.91295105,0.5188427,0.8074257,0.95347315,0.5658957,0.6033436,0.889233,0.56980133,0.7025544,0.85408366,0.5737232,0.80731744,0.8845506,0.54226726,0.39342988,0.9244241,0.5501991,0.39346316,0.9584487,0.5228485,0.3938107,0.7999388,0.56197053,0.39387774,0.86073655,0.58153707,0.8282794,0.86647284,0.5895396,0.8179135,0.86483485,0.56201375,0.8127279,0.8039448,0.5187345,0.83352816,0.90261924,0.50696987,0.8232497,0.876344,0.5228046,0.8126641,0.8880681
2023:03:01:21:54:23,up_60_2t_,1.3246846199035645,43.90,45.90,177.73,89.96,0.5462365,0.39393473,0.9918529,0.5461657,0.44615746,0.94465053,0.50711083,0.446074,0.88978314,0.4601042,0.49331868,0.85165495,0.42060977,0.52982754,0.9189063,0.5815139,0.44625428,0.9255379,0.6287613,0.49844733,0.8352041,0.67206204,0.5404149,0.88240594,0.5460965,0.6033472,0.94777024,0.51866436,0.6033088,0.95117223,0.51878285,0.7025813,0.9102142,0.5188381,0.807433,0.9493611,0.5620792,0.60334915,0.8851298,0.5697768,0.7026052,0.84914213,0.5737379,0.8073178,0.8848549,0.54223764,0.39341873,0.9195609,0.55017674,0.39344206,0.9567907,0.52283126,0.39381403,0.7908766,0.5619477,0.39386344,0.8653661,0.5815506,0.8282827,0.8618791,0.58956075,0.8179128,0.8624831,0.56203127,0.8127295,0.8043541,0.51871586,0.833517,0.90154505,0.5032075,0.8232406,0.8760527,0.5228054,0.8126678,0.8831319
2023:03:01:21:54:23,up_60_2t_,1.3865158557891846,43.90,45.90,177.73,89.96,0.5462365,0.39393473,0.9918529,0.5461657,0.44615746,0.94465053,0.50711083,0.446074,0.88978314,0.4601042,0.49331868,0.85165495,0.42060977,0.52982754,0.9189063,0.5815139,0.44625428,0.9255379,0.6287613,0.49844733,0.8352041,0.67206204,0.5404149,0.88240594,0.5460965,0.6033472,0.94777024,0.51866436,0.6033088,0.95117223,0.51878285,0.7025813,0.9102142,0.5188381,0.807433,0.9493611,0.5620792,0.60334915,0.8851298,0.5697768,0.7026052,0.84914213,0.5737379,0.8073178,0.8848549,0.54223764,0.39341873,0.9195609,0.55017674,0.39344206,0.9567907,0.52283126,0.39381403,0.7908766,0.5619477,0.39386344,0.8653661,0.5815506,0.8282827,0.8618791,0.58956075,0.8179128,0.8624831,0.56203127,0.8127295,0.8043541,0.51871586,0.833517,0.90154505,0.5032075,0.8232406,0.8760527,0.5228054,0.8126678,0.8831319
2023:03:01:21:54:23,up_60_2t_,1.4463534355163574,43.90,45.90,179.90,89.98,0.5462287,0.393921,0.9906877,0.54615283,0.4461623,0.9429526,0.5071035,0.44608873,0.8871135,0.46011117,0.4983613,0.8468102,0.4206183,0.5298282,0.9217561,0.58149725,0.44625235,0.9246289,0.62875575,0.49847084,0.8350912,0.67206323,0.5404214,0.8826053,0.5460965,0.6033296,0.94667643,0.51865673,0.603292,0.9499049,0.51876587,0.7025986,0.91106224,0.51882607,0.8122577,0.9510886,0.565866,0.6033262,0.88345844,0.5697885,0.70261794,0.85009223,0.5737397,0.8073295,0.8841833,0.5422261,0.39340457,0.9154388,0.5501688,0.39342782,0.9543843,0.52282524,0.3938158,0.790589,0.5581951,0.3938571,0.8626764,0.5815743,0.8283048,0.8606257,0.5933482,0.81794626,0.85909134,0.5620228,0.8127405,0.80475175,0.5187117,0.83352304,0.9007808,0.50319463,0.8232463,0.8748562,0.5227965,0.8126763,0.8822
2023:03:01:21:54:23,up_60_2t_,1.5101780891418457,42.41,45.90,179.88,89.97,0.5462171,0.39391986,0.98946404,0.54615676,0.446152,0.9445224,0.50711197,0.44608715,0.88791347,0.460113,0.4983764,0.8447818,0.42060888,0.52986044,0.91731644,0.581498,0.44623902,0.9271297,0.6287303,0.4984607,0.8345071,0.6720828,0.54548156,0.8813094,0.5461014,0.6033493,0.9462098,0.51866126,0.6033119,0.94842213,0.51876116,0.7026354,0.9080986,0.51881623,0.81226885,0.9523166,0.56587946,0.60334617,0.8836286,0.5698106,0.7026387,0.8510287,0.57374024,0.8073339,0.88372767,0.53852654,0.39340502,0.91388035,0.55015874,0.3934216,0.95402426,0.5228229,0.3938158,0.77841705,0.5581907,0.39384317,0.8640832,0.58157927,0.82830757,0.85968316,0.59335047,0.8179486,0.85783756,0.56201434,0.8127412,0.80505204,0.51871604,0.83353615,0.90097576,0.50319076,0.82817495,0.8726509,0.5227807,0.8126801,0.88121957
2023:03:01:21:54:23,up_60_2t_,1.5730352401733398,43.90,45.88,179.88,89.98,0.54620975,0.3939208,0.98889077,0.546153,0.4461523,0.94439703,0.50711983,0.44609663,0.88795143,0.46009183,0.49838158,0.8473811,0.42061985,0.5299044,0.9162102,0.58148783,0.44621632,0.9279447,0.6287231,0.49840215,0.83540446,0.6720474,0.5403998,0.8818733,0.5460941,0.6033674,0.94462514,0.5186628,0.60333514,0.94871473,0.5187653,0.70269066,0.9060277,0.5188204,0.8122791,0.9523833,0.565857,0.60336316,0.88355064,0.5698066,0.7026707,0.8479377,0.57374674,0.80733335,0.88377726,0.5385147,0.39340645,0.9128075,0.550151,0.3934205,0.95382965,0.52281,0.3938138,0.77797055,0.5581788,0.39383695,0.86477935,0.5815785,0.82831895,0.85906917,0.5933523,0.81796014,0.8558609,0.5620226,0.81272984,0.8045908,0.5186998,0.8335476,0.90253055,0.50317943,0.82817626,0.87454355,0.52279055,0.8126821,0.8798989
2023:03:01:21:54:23,up_60_2t_,1.6325018405914307,43.92,45.86,179.90,89.95,0.54620165,0.393918,0.9887972,0.5461567,0.44614697,0.94613576,0.50712824,0.4460801,0.8910355,0.46387455,0.49333322,0.8447852,0.42069158,0.5298851,0.930276,0.5814903,0.4462157,0.92720246,0.62869287,0.49837875,0.83534783,0.67203265,0.54029787,0.8859726,0.54609627,0.60335803,0.9453777,0.51866287,0.6033211,0.9493089,0.51875854,0.70270026,0.9043733,0.51881737,0.8122755,0.95097566,0.56586903,0.60335845,0.8840542,0.5697929,0.70267946,0.8466821,0.5737456,0.80734426,0.8847309,0.5385046,0.39340582,0.9125169,0.5501431,0.39341453,0.95447904,0.52280515,0.3938132,0.7668536,0.55817395,0.39382845,0.86898804,0.5815751,0.8283347,0.8580432,0.59334975,0.8179714,0.8549746,0.562025,0.8127397,0.8049792,0.5186937,0.833558,0.90267205,0.5031717,0.82818425,0.8744074,0.52278644,0.81267756,0.8784641
2023:03:01:21:54:23,up_60_2t_,1.6913697719573975,43.93,45.86,179.87,89.98,0.54620534,0.39388147,0.9892914,0.54616064,0.44617322,0.94401556,0.50712585,0.44612285,0.88652384,0.46390295,0.49837074,0.8372536,0.4206922,0.52994746,0.9264331,0.5814933,0.446235,0.9269055,0.6286877,0.4983644,0.8339909,0.67203844,0.54030424,0.8858238,0.54610145,0.6033556,0.944906,0.51866674,0.60332626,0.9464782,0.5187403,0.7026606,0.90677303,0.5188029,0.812272,0.95026076,0.5658778,0.6033532,0.88340974,0.569811,0.70263684,0.84914213,0.57372695,0.80731916,0.88055265,0.5385098,0.3885638,0.90935785,0.5501498,0.3885677,0.9507437,0.5228101,0.39379907,0.7721634,0.55817837,0.39381784,0.86941516,0.5815904,0.82832646,0.86169386,0.5933516,0.81795216,0.856946,0.5619858,0.812716,0.8086339,0.5187175,0.83355576,0.8977408,0.5031915,0.828199,0.86827755,0.5227566,0.81267554,0.87814045
2023:03:01:21:54:23,up_60_2t_,1.7511792182922363,43.93,45.86,179.87,89.98,0.54620534,0.39388147,0.9892914,0.54616064,0.44617322,0.94401556,0.50712585,0.44612285,0.88652384,0.46390295,0.49837074,0.8372536,0.4206922,0.52994746,0.9264331,0.5814933,0.446235,0.9269055,0.6286877,0.4983644,0.8339909,0.67203844,0.54030424,0.8858238,0.54610145,0.6033556,0.944906,0.51866674,0.60332626,0.9464782,0.5187403,0.7026606,0.90677303,0.5188029,0.812272,0.95026076,0.5658778,0.6033532,0.88340974,0.569811,0.70263684,0.84914213,0.57372695,0.80731916,0.88055265,0.5385098,0.3885638,0.90935785,0.5501498,0.3885677,0.9507437,0.5228101,0.39379907,0.7721634,0.55817837,0.39381784,0.86941516,0.5815904,0.82832646,0.86169386,0.5933516,0.81795216,0.856946,0.5619858,0.812716,0.8086339,0.5187175,0.83355576,0.8977408,0.5031915,0.828199,0.86827755,0.5227566,0.81267554,0.87814045
2023:03:01:21:54:23,up_60_2t_,1.813011646270752,43.94,45.85,177.70,89.95,0.5461877,0.39388674,0.98937714,0.54615396,0.44618994,0.9417663,0.50711805,0.4461337,0.88433737,0.46389976,0.4983938,0.83542746,0.42068365,0.52997684,0.92193156,0.58148754,0.44625264,0.92472583,0.6287169,0.49838954,0.83249176,0.67205966,0.5403361,0.88389003,0.54608333,0.6033633,0.9414774,0.5186523,0.6033436,0.94528043,0.5187357,0.7026908,0.9052245,0.51881236,0.8074229,0.9477743,0.5620965,0.6033548,0.88294077,0.5698156,0.70265865,0.8486469,0.5737339,0.8073254,0.881583,0.53848827,0.38857508,0.9095254,0.5501352,0.38857347,0.95261204,0.52279776,0.39380914,0.7620267,0.55817485,0.39382377,0.872447,0.58158946,0.8283493,0.8607596,0.5933535,0.8179764,0.85584706,0.56199366,0.8127216,0.8085442,0.5187062,0.83353573,0.8995468,0.50317967,0.8281734,0.870707,0.5227709,0.8126423,0.880628
2023:03:01:21:54:23,up_60_2t_,1.8708539009094238,45.25,44.54,177.68,89.97,0.54618406,0.39386392,0.98927903,0.54615134,0.44620016,0.9403361,0.50710154,0.44615862,0.8796009,0.46387836,0.4984297,0.83579445,0.42066863,0.52996874,0.92001486,0.5814805,0.44625843,0.925492,0.62872493,0.49843803,0.8322308,0.67206997,0.5403909,0.88254094,0.54246265,0.6033368,0.9398922,0.51509315,0.603311,0.94419855,0.5187448,0.7026207,0.9099629,0.51880705,0.807406,0.94984794,0.56204325,0.60333115,0.88437116,0.56979847,0.702618,0.84919894,0.57372266,0.8073163,0.8811921,0.5384775,0.38854617,0.9071849,0.5501328,0.38855007,0.9515475,0.52278495,0.39380288,0.7703392,0.558165,0.39381564,0.8726924,0.5815942,0.8283239,0.8607026,0.59335124,0.8179577,0.8574129,0.5619794,0.81272113,0.8086845,0.5187339,0.8334774,0.8955913,0.5032106,0.8232251,0.8691916,0.522755,0.81263465,0.8829322
2023:03:01:21:54:23,up_60_2t_,1.9282662868499756,46.35,44.53,177.68,89.98,0.5461668,0.39385948,0.9877433,0.5461424,0.44621065,0.9373449,0.5071079,0.4461759,0.8783552,0.4638611,0.49844065,0.83420944,0.42068338,0.5299803,0.9208618,0.5778817,0.44623205,0.92800206,0.6286987,0.49843132,0.83288515,0.67206246,0.54040045,0.8822574,0.5424449,0.6033133,0.9361081,0.5150762,0.60328275,0.94507354,0.51871455,0.70261836,0.90838814,0.51878226,0.80740243,0.94674045,0.56202847,0.6033129,0.8833176,0.5697861,0.7026251,0.84730524,0.5737137,0.8073119,0.87854785,0.5384511,0.38855216,0.9058627,0.5501164,0.38853794,0.9507796,0.5227799,0.39381132,0.75484556,0.558151,0.39379585,0.8743799,0.58158356,0.8283274,0.8604357,0.58958226,0.81792927,0.8597002,0.5619777,0.8127072,0.8090238,0.51873404,0.8335022,0.8866809,0.50319713,0.8281736,0.8585459,0.5227232,0.8126276,0.8777853
2023:03:01:21:54:23,up_60_2t_,1.9881031513214111,46.39,44.52,177.68,89.95,0.5461539,0.3938634,0.98831475,0.54614174,0.4461929,0.9406702,0.50712436,0.4461531,0.88253593,0.46384522,0.498431,0.83556587,0.4206681,0.5299934,0.9186627,0.5778616,0.44619837,0.93161666,0.62867516,0.49331337,0.83616436,0.6720474,0.5402579,0.8852815,0.54242325,0.6032828,0.9342874,0.5150661,0.6032575,0.9459139,0.51872283,0.7025977,0.90921295,0.5187864,0.80739343,0.94713724,0.5619829,0.60327834,0.883528,0.5697618,0.7026037,0.84799206,0.57370436,0.80730844,0.8790258,0.5384361,0.38855806,0.9065432,0.5501042,0.38854152,0.9529651,0.52276814,0.39380613,0.75048137,0.55814886,0.39379048,0.8788433,0.58157873,0.8283434,0.86348486,0.5895752,0.81794083,0.86234134,0.56196856,0.812711,0.8112544,0.5187364,0.8334964,0.88895625,0.5032068,0.82325435,0.8609033,0.5227275,0.81262237,0.8803048
2023:03:01:21:54:23,up_60_2t_,2.049935817718506,46.37,44.53,177.66,89.98,0.54617393,0.3938653,0.98985493,0.5461444,0.44619122,0.9416209,0.5071259,0.44615546,0.8828727,0.4638658,0.49840564,0.8389892,0.42067325,0.5299693,0.9222388,0.5778694,0.4462003,0.93195194,0.6286975,0.49834064,0.8369278,0.6720542,0.5403409,0.8838046,0.5424217,0.60328305,0.93490255,0.51506275,0.60324997,0.9458761,0.5187128,0.70258546,0.9090347,0.5187902,0.80740523,0.94660926,0.5619782,0.60328466,0.88479435,0.5697847,0.7025897,0.8476819,0.5737181,0.8072927,0.8785816,0.53846383,0.3885571,0.907859,0.55011886,0.38854656,0.9523345,0.5227834,0.393809,0.76781595,0.55814743,0.39379817,0.8769322,0.58160484,0.82830817,0.8632129,0.5933675,0.8179282,0.8614562,0.5619699,0.8126874,0.8105496,0.5187438,0.8335182,0.89126664,0.5032103,0.82818973,0.8604222,0.52273184,0.81262803,0.87884843
2023:03:01:21:54:24,up_60_2t_,2.107327461242676,46.37,44.53,177.65,89.99,0.5461665,0.39386168,0.98883,0.546142,0.44620404,0.9402236,0.5071087,0.44617718,0.8796696,0.46386227,0.49841303,0.8386727,0.42066842,0.5299734,0.9207663,0.57787734,0.4462099,0.93119633,0.62868714,0.49836063,0.8367357,0.67206424,0.5403636,0.88492006,0.5424188,0.6032748,0.9342518,0.51505625,0.6032432,0.94529724,0.51871026,0.70258945,0.9091245,0.5187928,0.80739427,0.9463693,0.5619827,0.6032783,0.88412726,0.56979185,0.70258164,0.84941494,0.57371414,0.8072989,0.87877923,0.53844935,0.38855395,0.9063457,0.55011207,0.38854232,0.9516756,0.522764,0.39381322,0.7749019,0.55812854,0.39380056,0.8761706,0.5815902,0.82831454,0.8625176,0.5933543,0.8179353,0.86133635,0.5619716,0.81269366,0.81143796,0.51873523,0.8335088,0.89227074,0.5032028,0.8281797,0.8622091,0.52274,0.81262,0.878945
2023:03:01:21:54:24,up_60_2t_,2.165170431137085,44.86,44.51,177.65,89.95,0.5461643,0.39386064,0.988204,0.54614645,0.44620734,0.939552,0.5070929,0.44616306,0.8796607,0.4638446,0.49842846,0.83871406,0.42067212,0.5299749,0.9212535,0.581471,0.44624156,0.92710525,0.6287327,0.49843365,0.83369285,0.67563516,0.54547846,0.8803706,0.5424014,0.60328406,0.93159634,0.5150422,0.6032513,0.94581366,0.5187109,0.70259076,0.91145957,0.518802,0.80740255,0.9468701,0.56195694,0.60329,0.884042,0.569784,0.7026057,0.84859735,0.5737339,0.8073243,0.88294977,0.5384465,0.38855273,0.90638727,0.55011165,0.38854143,0.9517485,0.5227593,0.39380708,0.7713313,0.5581322,0.3938044,0.87723213,0.5816072,0.82831526,0.86518574,0.59338677,0.8179365,0.8624831,0.56199795,0.81272423,0.810626,0.5187447,0.83350784,0.89291555,0.50321215,0.8281824,0.8636787,0.5227485,0.81262416,0.8791516
