now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:21:41:50,up_120_1t_,1.1922554969787598,124.07,126.84,176.16,79.36,0.53058785,0.39383885,0.92973715,0.53448004,0.44064495,0.8997905,0.48765132,0.43581453,0.9314343,0.44805124,0.39895943,0.86373323,0.40103588,0.36757442,0.8269538,0.57380444,0.43573344,0.92864025,0.613209,0.4043025,0.8445529,0.67194426,0.37278774,0.8782518,0.5306554,0.5979932,0.87093735,0.5147043,0.59791654,0.9011963,0.51469165,0.6973665,0.9123574,0.51091504,0.8020905,0.8888642,0.5503785,0.6028266,0.9117491,0.5541166,0.6972978,0.9407332,0.5658587,0.8071188,0.86765504,0.5227077,0.3885655,0.93630093,0.5423845,0.3885784,0.9344218,0.51504636,0.39381957,0.75670254,0.55030227,0.39390257,0.96112657,0.57783484,0.82830286,0.9007021,0.5894447,0.8179207,0.8954469,0.5541913,0.81248957,0.8882599,0.50313145,0.828292,0.83015007,0.48743483,0.8229575,0.9319352,0.51479775,0.81234187,0.9098269
2023:03:01:21:41:50,up_120_1t_,1.2540862560272217,124.06,125.69,176.05,79.34,0.5305799,0.39385805,0.93035793,0.534483,0.44064626,0.8987526,0.48764354,0.43581477,0.9324569,0.44803846,0.39896768,0.8609506,0.39731953,0.36754143,0.82852167,0.5738165,0.43573248,0.9304718,0.61321026,0.40425724,0.84683335,0.6719591,0.37278822,0.87924755,0.5306644,0.597982,0.86924845,0.5146989,0.5979011,0.89777964,0.5146918,0.6973793,0.9096241,0.51090926,0.80209315,0.8887112,0.5503953,0.5980006,0.91061735,0.5541229,0.69730926,0.93945855,0.5658502,0.8071105,0.86704266,0.52270514,0.38858965,0.93774456,0.54238033,0.39340693,0.9358778,0.5150537,0.3938307,0.7420491,0.55030614,0.39391264,0.96328413,0.5778482,0.8283092,0.9007887,0.58945936,0.8179209,0.8956803,0.5541795,0.81248003,0.8921777,0.50310725,0.82830256,0.83164823,0.4874208,0.8229587,0.9363246,0.51479155,0.8123449,0.91151774
2023:03:01:21:41:51,up_120_1t_,1.3199067115783691,124.03,127.62,176.17,85.07,0.53057003,0.39390072,0.9322002,0.5345198,0.44066754,0.8980245,0.4913196,0.44058803,0.9287552,0.44811955,0.39899543,0.8622368,0.40108556,0.36758152,0.82337624,0.57383776,0.43576637,0.92913616,0.613223,0.40440035,0.8232123,0.6719679,0.3728494,0.87562037,0.53067005,0.60282195,0.8722476,0.51471895,0.59792674,0.9023803,0.5146902,0.69742405,0.90401226,0.51091963,0.80211455,0.8890344,0.5503745,0.6028595,0.9156183,0.554134,0.69732165,0.9359739,0.5658806,0.8071209,0.8685924,0.5226976,0.39343703,0.9412795,0.5423782,0.39343214,0.9388359,0.51506156,0.39384627,0.7064917,0.5503185,0.39390433,0.96212316,0.5778464,0.82831085,0.89956844,0.589461,0.81792694,0.8958092,0.5542042,0.8124764,0.88654035,0.5031631,0.8282891,0.8280186,0.4874482,0.82296115,0.92871344,0.5147946,0.81234986,0.90746546
2023:03:01:21:41:51,up_120_1t_,1.3793325424194336,124.08,125.71,176.18,78.82,0.5305734,0.39387146,0.932516,0.5345232,0.44066072,0.897672,0.49131882,0.4358477,0.92688453,0.4481141,0.39899406,0.85993665,0.401092,0.36756763,0.82135814,0.57384,0.43576455,0.9320011,0.6132236,0.40439293,0.8253651,0.67198277,0.3728219,0.8747799,0.5306513,0.59799117,0.87075424,0.51469815,0.597905,0.8979518,0.51468885,0.69742185,0.90244424,0.5109122,0.802135,0.8888595,0.55037445,0.6028374,0.91270924,0.55414057,0.6973164,0.9355472,0.5658804,0.80714744,0.87125176,0.522705,0.39340693,0.9383728,0.54237705,0.39341122,0.93695474,0.5150673,0.39383617,0.7151532,0.55030996,0.39390382,0.966424,0.5778411,0.82831585,0.9016838,0.5894556,0.8179312,0.89514506,0.55420846,0.8125051,0.88718414,0.50315875,0.82828856,0.8258222,0.48744848,0.82296336,0.9260209,0.51478904,0.81236184,0.90834165
2023:03:01:21:41:51,up_120_1t_,1.439164400100708,121.89,126.89,176.18,79.28,0.5305619,0.39386678,0.93323934,0.53451145,0.44065085,0.8976563,0.48765156,0.43580908,0.93164146,0.44809985,0.39898115,0.864617,0.4010922,0.36756638,0.8257388,0.5738446,0.4357724,0.93334466,0.61319494,0.4093385,0.8255065,0.6719554,0.3779271,0.87360954,0.530651,0.6028526,0.8751608,0.5147088,0.5979638,0.9039375,0.51467043,0.69744104,0.9002159,0.51091254,0.80211043,0.887993,0.5503608,0.6028807,0.9189917,0.554134,0.697346,0.9357845,0.56588286,0.8071556,0.871395,0.52269894,0.39340016,0.9381639,0.5423697,0.39340326,0.9343881,0.5150628,0.39382505,0.6967993,0.5503166,0.39389613,0.9630153,0.5778507,0.82834035,0.89864266,0.5894657,0.8179459,0.8930319,0.55420524,0.8125037,0.8881997,0.503145,0.8282904,0.8294804,0.4874393,0.8229582,0.93098676,0.5147963,0.81234235,0.90614617
2023:03:01:21:41:51,up_120_1t_,1.5009958744049072,122.82,125.76,176.17,78.77,0.5305607,0.39387706,0.9333621,0.53454113,0.44063583,0.8984256,0.4912945,0.43580955,0.9304297,0.44811174,0.39897376,0.86521095,0.40110528,0.36754316,0.82345307,0.57749754,0.43573728,0.9352985,0.61324406,0.40438733,0.81974757,0.6719852,0.3779319,0.87336135,0.53069156,0.6028432,0.8722811,0.51471925,0.5979489,0.902597,0.5146671,0.6974426,0.8988596,0.5109054,0.80212396,0.8874628,0.55039716,0.60287476,0.91290927,0.5541501,0.69734436,0.9353578,0.56588525,0.8071504,0.8708656,0.52269775,0.39341193,0.9393934,0.5423678,0.39340976,0.9348078,0.5150575,0.39382523,0.6934189,0.550316,0.39389107,0.96204334,0.5778519,0.8283271,0.89984494,0.5894666,0.8179377,0.8946581,0.55420995,0.81250006,0.8870916,0.5031358,0.82829714,0.8269292,0.4874339,0.82296455,0.9283823,0.5147919,0.812351,0.90656894
2023:03:01:21:41:51,up_120_1t_,1.5648212432861328,122.81,125.76,176.18,78.75,0.5305516,0.39384955,0.934232,0.53454477,0.4406322,0.89896166,0.49132097,0.43580854,0.9297773,0.44817793,0.39901254,0.86521184,0.4011841,0.36758184,0.81940836,0.5774859,0.43574026,0.933464,0.6132235,0.40932778,0.8160226,0.6719584,0.3779712,0.8749081,0.53068036,0.6028474,0.8753772,0.5147286,0.5979504,0.90688956,0.51467806,0.69742686,0.9045671,0.51091266,0.8020814,0.8875795,0.5503766,0.60288405,0.91698194,0.5541397,0.697335,0.9356512,0.5658826,0.8071329,0.86998,0.5226946,0.38857853,0.93715644,0.5423673,0.3885807,0.9334213,0.5150616,0.39381856,0.68432367,0.5503224,0.39388627,0.96394306,0.5778559,0.8283239,0.90055287,0.5894705,0.8179349,0.89565754,0.5542092,0.812488,0.88861233,0.5031436,0.8282643,0.8298537,0.48744145,0.8229415,0.9316212,0.51479536,0.8123215,0.9047255
2023:03:01:21:41:51,up_120_1t_,1.6246576309204102,122.82,125.77,176.18,78.73,0.5305493,0.39384723,0.9345285,0.53456604,0.44062597,0.9003246,0.49132025,0.43580532,0.9288363,0.448176,0.3989909,0.86855876,0.40118074,0.3675422,0.81938505,0.5775045,0.4357286,0.936038,0.6169203,0.40436226,0.80896103,0.6719796,0.37794754,0.87076414,0.530688,0.60285187,0.8754208,0.51472265,0.59794706,0.90492713,0.51468307,0.69745,0.90266293,0.5109103,0.80210066,0.88781697,0.5503901,0.6028985,0.91726327,0.5541479,0.6973754,0.93259865,0.5658789,0.8071489,0.8715298,0.52269566,0.3885799,0.93713,0.5423612,0.38857156,0.9327433,0.515064,0.39382058,0.6848209,0.55031925,0.39386564,0.96346,0.57786244,0.82834285,0.9014951,0.5894816,0.81794214,0.894915,0.55420417,0.81249666,0.8905007,0.5031372,0.8282903,0.82768446,0.48743594,0.8229567,0.9295629,0.5147921,0.81233346,0.90703225
2023:03:01:21:41:51,up_120_1t_,1.6825001239776611,123.68,128.27,176.07,78.76,0.53056777,0.39385056,0.9331131,0.5345718,0.4406267,0.8994177,0.49134517,0.43582207,0.9273747,0.44819242,0.39898947,0.86856216,0.40496457,0.36757112,0.8158218,0.57749486,0.43573195,0.93457353,0.6131804,0.40439263,0.8287405,0.67194796,0.37288022,0.87386626,0.53445333,0.597963,0.8679645,0.51472247,0.59786093,0.89822567,0.51469845,0.6974022,0.90909094,0.5109141,0.80211043,0.88881844,0.55041194,0.59799147,0.90755635,0.55416065,0.69730335,0.9350728,0.5658809,0.8071413,0.87088996,0.52270085,0.38858786,0.9363612,0.5423683,0.38857183,0.93361354,0.5150691,0.39382142,0.70279306,0.5503189,0.39384973,0.96419495,0.57785475,0.8283606,0.904132,0.58947355,0.81795835,0.8955932,0.554205,0.812499,0.88883173,0.5031638,0.82828116,0.8269551,0.4874493,0.822957,0.92810625,0.51478875,0.8123456,0.90751684
2023:03:01:21:41:51,up_120_1t_,1.7453279495239258,123.70,128.30,176.18,78.81,0.5305846,0.39382616,0.9319119,0.5345664,0.4406442,0.8996667,0.49134457,0.435851,0.9272853,0.44819003,0.3989877,0.86531454,0.40497375,0.36754936,0.81555843,0.57748497,0.43573004,0.93344814,0.6131552,0.40440884,0.8298124,0.6719251,0.37283075,0.87482053,0.5344546,0.60282373,0.8709177,0.51473045,0.59792227,0.9030339,0.51469463,0.69745135,0.9046089,0.51091796,0.80214566,0.89023566,0.5503954,0.6028544,0.9115366,0.5541568,0.6973616,0.933637,0.5658826,0.80716026,0.8726514,0.52270675,0.3885488,0.93445045,0.5423837,0.3885483,0.93314373,0.5150685,0.39379418,0.7263442,0.5503214,0.3938502,0.96330214,0.57785016,0.8283578,0.90533644,0.5894703,0.8179503,0.8961511,0.5542055,0.81251466,0.88847005,0.5031466,0.8282996,0.82530165,0.48744428,0.822965,0.9262521,0.51479495,0.81236935,0.9110627
2023:03:01:21:41:51,up_120_1t_,1.8051648139953613,123.71,128.29,176.18,78.81,0.5305936,0.39383984,0.93143463,0.53456885,0.44064784,0.89948803,0.49134785,0.43584558,0.9276881,0.44818908,0.39896944,0.86697936,0.40496194,0.36753827,0.81717825,0.5774876,0.43573484,0.933254,0.61312354,0.40936425,0.82981336,0.67191476,0.37283027,0.87510866,0.534451,0.60283786,0.872385,0.51473105,0.5979399,0.90510225,0.51467127,0.69745684,0.9004029,0.5109153,0.80214155,0.88910687,0.5503898,0.6028684,0.9139422,0.5541503,0.69736505,0.93354404,0.56589186,0.8071685,0.87319905,0.5227063,0.3885683,0.93500066,0.54238725,0.38855717,0.9336908,0.5150688,0.39380458,0.73107576,0.5503224,0.39384827,0.96308136,0.5778493,0.82835275,0.9048207,0.589474,0.81794673,0.89536774,0.5542137,0.8125199,0.8873284,0.50313044,0.82829326,0.82490253,0.487437,0.82295775,0.9260962,0.5147986,0.81236416,0.91013306
2023:03:01:21:41:51,up_120_1t_,1.8605611324310303,124.06,125.79,176.18,78.79,0.53056866,0.39385444,0.9328357,0.53456235,0.44062835,0.90062094,0.49134132,0.43583155,0.9293092,0.44816703,0.3989468,0.8673488,0.40119445,0.36750126,0.8179834,0.5738598,0.43572223,0.9334229,0.61319697,0.4043772,0.8328679,0.67192626,0.37280452,0.8788434,0.5306736,0.60283077,0.872763,0.5147244,0.5979392,0.9056941,0.51467264,0.6974457,0.9007311,0.51090735,0.80214006,0.8884036,0.550371,0.6028547,0.9161602,0.55414194,0.6973624,0.9356043,0.5658878,0.80716956,0.8733965,0.5226982,0.38858956,0.93652153,0.54236907,0.38857052,0.9327655,0.515067,0.3938242,0.70510924,0.550321,0.39384705,0.96289635,0.57784384,0.82834446,0.90317965,0.58946556,0.8179446,0.89394635,0.55420893,0.81252074,0.8885156,0.5031096,0.82830495,0.8247561,0.4874236,0.82296467,0.92827684,0.5147937,0.8123659,0.9107251
2023:03:01:21:41:51,up_120_1t_,1.918402910232544,125.05,126.96,176.18,78.76,0.53055805,0.39387867,0.93367803,0.5345705,0.44063097,0.90059286,0.49136004,0.4358369,0.9265482,0.4482045,0.39896205,0.865908,0.4049833,0.36752188,0.81871384,0.57748544,0.43571892,0.9331928,0.61318225,0.40439516,0.8307391,0.67194647,0.37279102,0.87630194,0.53066105,0.6028406,0.87410355,0.514714,0.5979533,0.9051747,0.51466584,0.6974615,0.89784116,0.51091003,0.8021501,0.8880223,0.55036676,0.60286236,0.91702294,0.55414474,0.6973617,0.9341182,0.5658948,0.807191,0.87488794,0.5226934,0.39342064,0.93991524,0.5423624,0.39340395,0.93436116,0.51507455,0.3938389,0.6729734,0.5503305,0.39385664,0.9647861,0.5778449,0.8283439,0.9026526,0.5894779,0.81794,0.89268047,0.5542121,0.81254137,0.88783294,0.5031136,0.8283137,0.82384896,0.48742452,0.8229645,0.92492646,0.51480246,0.8123747,0.90948063
2023:03:01:21:41:51,up_120_1t_,1.9797754287719727,125.05,126.95,176.19,78.76,0.5305542,0.3938922,0.93283564,0.53457004,0.44062564,0.90125215,0.49136257,0.435834,0.9272816,0.4481967,0.3989649,0.8629043,0.40497804,0.36752784,0.8187453,0.57748365,0.43571076,0.93252265,0.61317414,0.40438694,0.83249015,0.67192996,0.37280264,0.8781452,0.5306448,0.60284436,0.8749246,0.5146982,0.59795547,0.903088,0.5146664,0.69745594,0.8980659,0.51091415,0.80212945,0.8886749,0.55036056,0.6028674,0.9186926,0.5541423,0.697359,0.93507797,0.5658873,0.8071779,0.8733682,0.52269006,0.39343387,0.9408884,0.54235816,0.39341235,0.93417233,0.51507545,0.39383808,0.65644985,0.550338,0.39384738,0.96355027,0.5778437,0.8283435,0.9023675,0.58947474,0.817939,0.8930731,0.55420613,0.8125273,0.8886274,0.50311995,0.8283101,0.82518804,0.48742637,0.8229633,0.9268013,0.5148047,0.8123597,0.9102449
2023:03:01:21:41:51,up_120_1t_,2.0416066646575928,125.03,126.94,176.16,74.19,0.5267966,0.3939579,0.93192166,0.5345784,0.44059289,0.9014097,0.49136552,0.43579614,0.9285614,0.4481928,0.3989525,0.8658899,0.40500277,0.36754048,0.8169077,0.57748693,0.43568558,0.9341935,0.6131355,0.40440062,0.83080435,0.6719169,0.37282488,0.877997,0.5306775,0.60282296,0.8709571,0.5147248,0.5979205,0.903835,0.5146786,0.69743735,0.90287375,0.51090616,0.80211544,0.88645184,0.5503752,0.60285884,0.915375,0.55412555,0.6973776,0.9345374,0.565883,0.8071913,0.8742885,0.51907045,0.39351252,0.9473379,0.54234284,0.39345992,0.9360592,0.5150792,0.39385495,0.59379244,0.55034494,0.39383495,0.957124,0.57784677,0.8283369,0.89682055,0.58946395,0.81793994,0.8893965,0.5542076,0.81254107,0.88760895,0.50312614,0.8282906,0.82658595,0.48742756,0.8229461,0.9281471,0.51479214,0.81235254,0.90734893
2023:03:01:21:41:51,up_120_1t_,2.0994484424591064,123.70,128.30,176.17,78.78,0.53056747,0.3938867,0.9314439,0.53456944,0.44062105,0.90284693,0.49133822,0.43582726,0.92903924,0.44816706,0.39893863,0.8649482,0.40496185,0.3675052,0.8175944,0.5774916,0.43569785,0.9364618,0.6132014,0.4043223,0.8322346,0.67193574,0.37281924,0.8773107,0.5344503,0.6028361,0.87121284,0.514733,0.5979332,0.9063142,0.5146801,0.6974523,0.90370435,0.51090735,0.8021254,0.8870951,0.5503884,0.6028655,0.91450423,0.5541413,0.69739336,0.9327055,0.56588185,0.80718625,0.8735889,0.5226999,0.3934285,0.9381403,0.5423664,0.39340672,0.93391824,0.5150744,0.39385056,0.6762041,0.55033964,0.3938517,0.96196926,0.57784796,0.82833105,0.8996415,0.58945984,0.8179345,0.89216155,0.55420995,0.8125373,0.8875184,0.503123,0.8282957,0.8277488,0.48742837,0.82295024,0.92902213,0.514796,0.81235623,0.9084418
