now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:21:48:00,down_90_1t_,1.1940536499023438,57.22,-1.00,120.49,27.59,0.50309753,0.4933396,0.8699609,0.5461719,0.5195006,0.8083136,0.542347,0.5192545,0.72549915,0.54613274,0.56667525,0.18130802,0.0,0.0,0.0,0.5464081,0.5244152,0.95294636,0.5189587,0.5979238,0.9073477,0.5108281,0.5666935,0.5856203,0.5816335,0.6345392,0.80980444,0.58151996,0.62417644,0.7648263,0.5267089,0.70264614,0.78046405,0.554237,0.8020159,0.63829875,0.58185303,0.639765,0.89095676,0.5267282,0.7078955,0.8251079,0.5658549,0.81234735,0.8265082,0.49152768,0.48297533,0.56340325,0.510839,0.4827858,0.9455616,0.0,0.0,0.0,0.522927,0.48248726,0.94749993,0.52668273,0.8180538,0.78311455,0.54245484,0.8232662,0.7821446,0.57755023,0.81761205,0.84003633,0.52272403,0.81271803,0.37278587,0.5229154,0.812545,0.30573454,0.57373625,0.81247824,0.36213493
2023:03:01:21:48:00,down_90_1t_,1.253890037536621,51.38,-1.00,120.49,26.47,0.5031682,0.4933152,0.8744611,0.5462087,0.5194632,0.8194947,0.5424313,0.5191455,0.7262353,0.5462047,0.5666104,0.17718136,0.0,0.0,0.0,0.54641116,0.5244488,0.9572207,0.51899743,0.59780693,0.8830383,0.5070771,0.58213556,0.5625962,0.58160466,0.6345803,0.8162962,0.58148307,0.62921715,0.76452774,0.5267004,0.7026089,0.78277886,0.5542339,0.79694194,0.63094646,0.581832,0.6398375,0.89907855,0.5267556,0.7078771,0.8259413,0.5658508,0.81234217,0.83146155,0.49526122,0.48296577,0.5491334,0.51089126,0.4827813,0.9519945,0.0,0.0,0.0,0.5266659,0.47772238,0.94692194,0.5266413,0.8180332,0.7902906,0.542426,0.823253,0.78677094,0.57755315,0.81761867,0.8438215,0.5227178,0.8126638,0.3729875,0.52291733,0.812493,0.30272892,0.5737539,0.81242853,0.35394302
2023:03:01:21:48:00,down_90_1t_,1.3197100162506104,44.59,-1.00,120.50,58.41,0.5031467,0.49320966,0.88303334,0.5462934,0.5193665,0.813592,0.54626036,0.5141443,0.72075737,0.5463786,0.56652874,0.16070807,0.0,0.0,0.0,0.54641604,0.5244163,0.95575875,0.51899606,0.5977327,0.8665795,0.5108482,0.5926597,0.520469,0.58163947,0.6345554,0.81283855,0.58159447,0.6241271,0.75928766,0.5267736,0.7026093,0.77318114,0.55425096,0.8019686,0.6186898,0.5818072,0.63985276,0.9017492,0.52676076,0.70786726,0.8265477,0.5658553,0.8123374,0.83230716,0.49525306,0.48284924,0.5164571,0.5108877,0.48270684,0.95714253,0.0,0.0,0.0,0.52671015,0.47766337,0.94418854,0.52663475,0.8180295,0.79023564,0.5424185,0.82324815,0.78519255,0.5775577,0.817603,0.84410125,0.52272797,0.8126571,0.36297503,0.52663124,0.8124888,0.29242188,0.57377267,0.812448,0.34725896
2023:03:01:21:48:00,down_90_1t_,1.3790972232818604,46.98,-1.00,120.56,57.93,0.5031716,0.493154,0.8847619,0.5462771,0.51939857,0.8185522,0.54621077,0.51422673,0.73323584,0.546296,0.5666249,0.16332631,0.0,0.0,0.0,0.5464226,0.52439237,0.9584708,0.51906735,0.59272987,0.8609732,0.50705755,0.5927297,0.56993115,0.58156633,0.63458496,0.82055086,0.5814863,0.6292389,0.7661001,0.5267855,0.7026407,0.7779175,0.55424863,0.7969118,0.63533705,0.5817639,0.639834,0.90737987,0.5267943,0.7078834,0.82510936,0.56586766,0.8123354,0.83380437,0.4952697,0.48283157,0.5743995,0.51090425,0.48267305,0.96057653,0.0,0.0,0.0,0.52673244,0.47762004,0.9373527,0.5266822,0.817967,0.796564,0.5424457,0.8231792,0.79537934,0.57756567,0.8176032,0.8478832,0.52271825,0.81259567,0.3768151,0.5266275,0.8124417,0.303391,0.5737706,0.8124032,0.35515058
2023:03:01:21:48:00,down_90_1t_,1.436938762664795,49.17,-1.00,120.58,36.29,0.5031626,0.48812023,0.8962629,0.54631245,0.51937264,0.81185627,0.54621935,0.5190826,0.73649323,0.5463551,0.56660414,0.1634765,0.0,0.0,0.0,0.54642093,0.5195998,0.9598906,0.5190843,0.5927439,0.8569205,0.5070332,0.582244,0.57616895,0.58154875,0.6345438,0.81650084,0.58148926,0.6241723,0.7633746,0.5267997,0.7026724,0.76393855,0.5542494,0.79690474,0.61040455,0.58175176,0.63978606,0.9032402,0.5267885,0.70789725,0.8230597,0.5658768,0.8123281,0.83334446,0.49525297,0.48271912,0.56295574,0.5109018,0.48257285,0.9611135,0.0,0.0,0.0,0.5267401,0.4775564,0.9286915,0.5266655,0.818016,0.7962152,0.54243815,0.8232455,0.79185706,0.5775774,0.8175879,0.8482537,0.5227475,0.81262165,0.36677283,0.5266513,0.81245875,0.29461214,0.5737712,0.8123928,0.33727962
2023:03:01:21:48:01,down_90_1t_,1.4967756271362305,51.65,-1.00,120.58,37.80,0.50700986,0.48790458,0.91143286,0.5463604,0.51938677,0.802081,0.5462877,0.51908493,0.7358324,0.5463983,0.56671625,0.15149568,0.0,0.0,0.0,0.54640263,0.5195933,0.95053667,0.51895624,0.5927286,0.86310494,0.5031728,0.58219236,0.51039624,0.58159626,0.6344974,0.8088531,0.5815747,0.6241005,0.7626987,0.53062034,0.70271313,0.75193834,0.55426717,0.79693055,0.59920746,0.5817565,0.6397716,0.8979471,0.52677274,0.70794326,0.82074344,0.56588435,0.8123477,0.83276725,0.49536,0.48255506,0.7000959,0.51104206,0.47771066,0.96868706,0.0,0.0,0.0,0.5306876,0.47751224,0.9079767,0.52664435,0.8180202,0.7929895,0.54243225,0.8232612,0.78833234,0.57760286,0.81760186,0.8444424,0.52274984,0.8126063,0.3575167,0.5266609,0.81243384,0.285055,0.5737984,0.81239617,0.3286872
2023:03:01:21:48:01,down_90_1t_,1.5601849555969238,54.08,-1.00,125.46,50.45,0.50705475,0.48796248,0.90788865,0.54635507,0.51935214,0.7942065,0.5462704,0.5141806,0.71536815,0.5463007,0.56670505,0.15919115,0.0,0.0,0.0,0.5464146,0.519561,0.95289403,0.51885784,0.5976881,0.8817772,0.5069693,0.5717792,0.48577553,0.58158445,0.6344733,0.8090181,0.58151406,0.62410355,0.76578414,0.53062475,0.7077725,0.7488049,0.55426466,0.8019555,0.5986344,0.5817966,0.6397229,0.89429873,0.5305589,0.71299,0.82018393,0.5658873,0.8123642,0.8359146,0.4991661,0.4825848,0.6852452,0.5147079,0.48248163,0.9718204,0.0,0.0,0.0,0.5345142,0.47751433,0.91336703,0.5266394,0.8180135,0.7946816,0.54242426,0.8232716,0.7885565,0.5776039,0.81762147,0.8480835,0.52275276,0.8126041,0.35902542,0.5266672,0.8124296,0.28618073,0.5737946,0.8124038,0.32688767
2023:03:01:21:48:01,down_90_1t_,1.622016191482544,56.59,-1.00,125.46,50.59,0.5070744,0.48796824,0.90747184,0.54635197,0.51935256,0.7965492,0.54628146,0.51417595,0.71332,0.5462349,0.56674886,0.16058096,0.0,0.0,0.0,0.5463986,0.51956815,0.9587751,0.5188543,0.5926908,0.8931507,0.5031299,0.57187355,0.51530594,0.58155817,0.6345526,0.8094398,0.58150804,0.6241757,0.7628009,0.5306693,0.70777136,0.7477537,0.554244,0.7968655,0.6005025,0.58175737,0.6397907,0.9044063,0.5305539,0.71299654,0.82317215,0.56587183,0.81235623,0.840544,0.49919015,0.48260128,0.68675774,0.5147166,0.48248598,0.97003204,0.0,0.0,0.0,0.5345092,0.47750393,0.9147524,0.5266285,0.81799895,0.80445987,0.5424157,0.8232564,0.7971952,0.57758474,0.81760335,0.85464853,0.52275634,0.81256527,0.36201477,0.5266638,0.81239855,0.288882,0.5737694,0.81234264,0.32254085
2023:03:01:21:48:01,down_90_1t_,1.6798884868621826,56.39,-1.00,125.44,51.08,0.5070628,0.48795837,0.9072521,0.546343,0.5193243,0.7929418,0.546314,0.51406896,0.7123642,0.5462966,0.5667032,0.14710328,0.0,0.0,0.0,0.5463598,0.51959634,0.95548505,0.51881796,0.59273106,0.8959992,0.49925357,0.57700336,0.4900412,0.5815885,0.63450426,0.80523276,0.58157355,0.6240694,0.7623311,0.5344629,0.70274276,0.74663574,0.5542644,0.7968605,0.5943451,0.5817485,0.6397945,0.90649766,0.53054595,0.71299195,0.8248317,0.56590295,0.81237745,0.84459513,0.49919072,0.48258325,0.68396866,0.5147097,0.48247957,0.96750057,0.0,0.0,0.0,0.53449,0.47751668,0.91356444,0.5266323,0.8179977,0.80653954,0.5424181,0.82326514,0.79809153,0.5776164,0.81761616,0.8611767,0.52277374,0.8125377,0.35534602,0.5266878,0.8123801,0.28235912,0.5737942,0.8123348,0.31650642
2023:03:01:21:48:01,down_90_1t_,1.7436840534210205,53.99,-1.00,120.58,51.30,0.50702053,0.48792973,0.90878236,0.54633886,0.5192595,0.79452634,0.54632527,0.51394415,0.71560085,0.54634196,0.56666404,0.14001396,0.0,0.0,0.0,0.5463435,0.51959556,0.95156187,0.5187829,0.597717,0.8924198,0.4953442,0.58735025,0.478078,0.58161056,0.6344657,0.80602306,0.5816136,0.62399244,0.76289845,0.5344952,0.7027263,0.7543872,0.55426604,0.7968725,0.61148214,0.5817453,0.6397924,0.90725154,0.5267893,0.70794344,0.82602245,0.5659012,0.8123666,0.84400904,0.49916944,0.48254374,0.6390446,0.51104385,0.4777293,0.9632316,0.0,0.0,0.0,0.5306789,0.47751537,0.90949595,0.5266412,0.81798106,0.8019197,0.5424171,0.82323873,0.7962817,0.5775995,0.8176113,0.8670669,0.5227421,0.8125439,0.3680504,0.52665234,0.8123875,0.29273236,0.573797,0.8123455,0.333011
2023:03:01:21:48:01,down_90_1t_,1.807508945465088,50.87,-1.00,124.41,54.24,0.50318885,0.48795724,0.90762585,0.5463441,0.5192353,0.7969682,0.5463743,0.5089831,0.72052294,0.54643345,0.56660503,0.1395492,0.0,0.0,0.0,0.5463278,0.51958823,0.95291805,0.51886284,0.59274524,0.8772769,0.49535015,0.5977973,0.5201507,0.58166504,0.6293941,0.80656326,0.58170944,0.6189027,0.7672319,0.53445995,0.7026678,0.7676789,0.55426174,0.79689634,0.63090986,0.58175594,0.6397487,0.89995724,0.5305655,0.70793825,0.82441974,0.56589615,0.8123623,0.84324825,0.49534905,0.48254913,0.54962105,0.51096207,0.4777374,0.96172774,0.0,0.0,0.0,0.53057665,0.4775036,0.9163014,0.5266287,0.81794876,0.8121056,0.5423956,0.82320756,0.8026705,0.5775779,0.81762064,0.8691241,0.52270365,0.81254655,0.39257395,0.5229205,0.8124002,0.31375864,0.57377976,0.81237614,0.35105786
2023:03:01:21:48:01,down_90_1t_,1.8673455715179443,50.83,-1.00,124.44,54.13,0.50311166,0.48788473,0.91080445,0.546298,0.5192155,0.7997421,0.546314,0.50889844,0.7166723,0.5500984,0.56650376,0.13206631,0.0,0.0,0.0,0.5463194,0.5196059,0.9494345,0.5188615,0.5976937,0.8688212,0.49538922,0.59797084,0.51306075,0.5816648,0.62928206,0.8029841,0.5816907,0.61879355,0.77044827,0.53446597,0.70267564,0.75613046,0.554233,0.7968441,0.60479754,0.5817631,0.63966507,0.894645,0.530559,0.70794696,0.8260517,0.56588346,0.8123603,0.84353685,0.4952903,0.48248965,0.5592083,0.5109253,0.47771144,0.9618105,0.0,0.0,0.0,0.5305482,0.47752455,0.91876864,0.52289,0.81796485,0.81250954,0.54237074,0.82323444,0.80066675,0.5775727,0.8176058,0.8736921,0.52273595,0.81253195,0.37337548,0.5266363,0.81238383,0.29830515,0.5737524,0.8123395,0.3316522
2023:03:01:21:48:01,down_90_1t_,1.925187587738037,46.75,-1.00,124.43,54.00,0.5030718,0.48785934,0.9094291,0.5462666,0.51923674,0.8018462,0.5462655,0.50893074,0.71704847,0.550098,0.56648564,0.14098789,0.0,0.0,0.0,0.5463228,0.51961327,0.9521681,0.5189321,0.59274006,0.85921025,0.50307983,0.5979263,0.5374043,0.58168155,0.6292825,0.8033137,0.5816914,0.6187979,0.7717021,0.53446543,0.7026822,0.7604042,0.5542606,0.7968452,0.61114854,0.5817852,0.6396645,0.8916863,0.5305681,0.70793605,0.8254725,0.5658966,0.8123448,0.8429845,0.49524957,0.48247156,0.5653352,0.5108977,0.47770688,0.9583523,0.0,0.0,0.0,0.5267825,0.4775437,0.9239145,0.5229056,0.8179451,0.8150245,0.5423849,0.82320714,0.80343837,0.5775836,0.8175868,0.87297034,0.52273077,0.8125201,0.37819383,0.52663636,0.81237715,0.30172533,0.57378155,0.81233776,0.33739576
2023:03:01:21:48:01,down_90_1t_,1.9870185852050781,46.73,-1.00,124.43,49.98,0.5030608,0.4830424,0.91174805,0.54626435,0.51925343,0.7998854,0.54625565,0.50899416,0.7196132,0.5501203,0.5665425,0.13277677,0.0,0.0,0.0,0.54632777,0.5196109,0.95485425,0.5189157,0.59769374,0.85810024,0.50307924,0.59797627,0.5259838,0.5816788,0.6292966,0.8029746,0.5816811,0.6188211,0.7711329,0.5344763,0.70268685,0.7630374,0.554266,0.7968562,0.6171433,0.5817881,0.6396651,0.8909569,0.5305725,0.7079397,0.82452774,0.5658962,0.8123496,0.842342,0.49153584,0.47772887,0.5835862,0.510891,0.47768354,0.9586488,0.0,0.0,0.0,0.5267652,0.4775272,0.9234656,0.52290535,0.81795114,0.8131532,0.5423868,0.8232066,0.8025308,0.5775809,0.81759953,0.8710622,0.52272594,0.8125385,0.3818644,0.52663296,0.81238693,0.3049005,0.5737856,0.8123473,0.3430497
2023:03:01:21:48:01,down_90_1t_,2.0503876209259033,45.26,-1.00,124.47,56.23,0.4992756,0.4878641,0.90917945,0.54624283,0.51922137,0.7980381,0.54623616,0.5089241,0.7111157,0.5464322,0.5664753,0.12802431,0.0,0.0,0.0,0.54632616,0.51960665,0.9557679,0.51893276,0.5926797,0.8559835,0.50310653,0.60289705,0.5345892,0.58165145,0.62928134,0.80527174,0.58165157,0.6187957,0.7745606,0.53451234,0.70269144,0.75776696,0.5542448,0.79675436,0.6037534,0.58176965,0.63966304,0.89478093,0.53059095,0.70794284,0.82625824,0.56588274,0.8123272,0.8436739,0.491514,0.47774354,0.5905007,0.51086605,0.47769552,0.95779043,0.0,0.0,0.0,0.52673745,0.47750843,0.9249642,0.5228922,0.81794584,0.81117624,0.5423809,0.8231913,0.8028112,0.5775688,0.81755894,0.874815,0.5227475,0.8124946,0.3676425,0.52665085,0.81234074,0.2929597,0.5737705,0.81226665,0.32987297
2023:03:01:21:48:01,down_90_1t_,2.108229637145996,48.77,-1.00,125.50,56.24,0.499286,0.4878992,0.90467757,0.5462149,0.51924634,0.793878,0.5462124,0.50895405,0.7008897,0.5464131,0.56647265,0.121089175,0.0,0.0,0.0,0.5462999,0.52436113,0.952667,0.5189056,0.5926585,0.8657203,0.49923825,0.60288477,0.5469162,0.58164,0.6293457,0.80166113,0.5816519,0.6188443,0.7655612,0.53452724,0.70271665,0.7467161,0.5542633,0.7916881,0.58636594,0.5817452,0.639719,0.90153843,0.53058165,0.71298254,0.826878,0.5658993,0.8123218,0.8457056,0.491531,0.48250598,0.6628056,0.51087475,0.47772488,0.96046627,0.0,0.0,0.0,0.5267411,0.47752857,0.9258102,0.52662164,0.8179597,0.81526095,0.5424069,0.8232186,0.8081187,0.57759476,0.81754905,0.87473017,0.52278006,0.81248045,0.35601276,0.5266847,0.81233186,0.28219235,0.5737857,0.8074236,0.3118494
2023:03:01:21:48:01,down_90_1t_,2.1676368713378906,50.42,-1.00,125.50,55.81,0.4992786,0.4879272,0.90120095,0.54619443,0.51929927,0.79398596,0.5461554,0.51398844,0.6986657,0.5463985,0.5665214,0.121336035,0.0,0.0,0.0,0.54629916,0.5243811,0.9578534,0.5189086,0.5926644,0.871404,0.49927747,0.597943,0.54297596,0.58161443,0.6293988,0.8001442,0.5816069,0.61891186,0.7615808,0.5345039,0.702742,0.74791217,0.55427307,0.79165626,0.58562404,0.5817457,0.6397397,0.90393937,0.53059685,0.7130086,0.82777673,0.56591976,0.8123155,0.8484262,0.49149242,0.48254612,0.71114284,0.51087356,0.48246416,0.9597448,0.0,0.0,0.0,0.526744,0.4775328,0.927901,0.52661693,0.8179481,0.8224493,0.54240745,0.82320625,0.81370497,0.5776169,0.81754863,0.8771882,0.5227819,0.81245935,0.3537617,0.52669454,0.81230915,0.2799191,0.5738017,0.807395,0.30805933
