now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:22:02:02,down_150_2t_,1.185645580291748,52.06,31.04,135.89,46.92,0.5148805,0.46173495,0.923573,0.546455,0.4880867,0.82791346,0.54616857,0.4830136,0.78384566,0.54238814,0.5558848,0.22053368,0.5188936,0.55607444,0.33468747,0.5502636,0.49314284,0.8955159,0.5227475,0.5611591,0.9268228,0.4992912,0.55076915,0.6539055,0.5698957,0.6137008,0.8304722,0.5619584,0.6135574,0.8066162,0.5227612,0.70272565,0.8420062,0.5542615,0.80208397,0.7400284,0.57761973,0.6188414,0.91673726,0.5345529,0.71305233,0.81511784,0.56988764,0.8126145,0.85626215,0.5109453,0.4461198,0.77492416,0.51874864,0.44599172,0.96825707,0.0,0.0,0.0,0.5461507,0.44113278,0.9266118,0.52668107,0.8229892,0.7825342,0.54609436,0.828366,0.77259475,0.57776475,0.8179629,0.8633263,0.5189116,0.8176114,0.53906703,0.52272934,0.8125188,0.45623535,0.57379484,0.8124801,0.422444
2023:03:01:22:02:02,down_150_2t_,1.24947190284729,49.51,29.75,135.87,42.15,0.514881,0.45657575,0.91806304,0.5464688,0.48810127,0.8259963,0.54621184,0.48303533,0.77806044,0.5461537,0.55602735,0.21261322,0.51901096,0.561247,0.3150914,0.5502293,0.49316567,0.8927671,0.5227859,0.56109077,0.90667045,0.495353,0.5610962,0.7016584,0.56991863,0.6136997,0.83370256,0.56198585,0.6135693,0.8051561,0.5227657,0.7027147,0.8424913,0.55426574,0.8020865,0.73710585,0.5776353,0.6188466,0.9205644,0.5345322,0.71302056,0.81672484,0.5698715,0.8126243,0.8559925,0.5109549,0.44600827,0.7894712,0.51877946,0.44107708,0.97264844,0.0,0.0,0.0,0.54619634,0.44108564,0.9446386,0.526671,0.8229692,0.78565913,0.54245675,0.8283586,0.77345616,0.57775265,0.81797713,0.8651924,0.5189329,0.8176132,0.52291656,0.52275455,0.81252843,0.44199932,0.5738086,0.81248546,0.4233758
2023:03:01:22:02:02,down_150_2t_,1.317291259765625,49.51,29.75,135.87,42.15,0.514881,0.45657575,0.91806304,0.5464688,0.48810127,0.8259963,0.54621184,0.48303533,0.77806044,0.5461537,0.55602735,0.21261322,0.51901096,0.561247,0.3150914,0.5502293,0.49316567,0.8927671,0.5227859,0.56109077,0.90667045,0.495353,0.5610962,0.7016584,0.56991863,0.6136997,0.83370256,0.56198585,0.6135693,0.8051561,0.5227657,0.7027147,0.8424913,0.55426574,0.8020865,0.73710585,0.5776353,0.6188466,0.9205644,0.5345322,0.71302056,0.81672484,0.5698715,0.8126243,0.8559925,0.5109549,0.44600827,0.7894712,0.51877946,0.44107708,0.97264844,0.0,0.0,0.0,0.54619634,0.44108564,0.9446386,0.526671,0.8229692,0.78565913,0.54245675,0.8283586,0.77345616,0.57775265,0.81797713,0.8651924,0.5189329,0.8176132,0.52291656,0.52275455,0.81252843,0.44199932,0.5738086,0.81248546,0.4233758
2023:03:01:22:02:02,down_150_2t_,1.3787505626678467,51.62,29.82,135.89,42.35,0.5148558,0.4565672,0.9197233,0.5464838,0.48808348,0.8278858,0.5462395,0.48300663,0.7795325,0.5461474,0.55599874,0.21419805,0.5189505,0.561135,0.315087,0.55024934,0.49310088,0.8980843,0.5226948,0.56106275,0.90551335,0.49538743,0.55609614,0.6519481,0.5699019,0.61366224,0.83250356,0.5619956,0.613529,0.8048783,0.52277076,0.70273644,0.83964145,0.5542702,0.8020963,0.73724663,0.57761335,0.6188174,0.9166042,0.5345257,0.7130125,0.8169509,0.5698689,0.81263196,0.85350585,0.5109578,0.44600904,0.7376584,0.5187435,0.44106996,0.97392094,0.0,0.0,0.0,0.54620296,0.44107738,0.9499932,0.52670276,0.822985,0.7815716,0.5461037,0.82837164,0.7737075,0.57774854,0.81798434,0.8620089,0.51894623,0.8176227,0.52183044,0.5227694,0.81253153,0.4408374,0.57381266,0.8124952,0.4260022
2023:03:01:22:02:02,down_150_2t_,1.4375629425048828,58.62,29.65,135.84,11.23,0.5148558,0.4565353,0.924677,0.550047,0.488113,0.82678854,0.5462332,0.48302695,0.78161156,0.5423503,0.5559063,0.2228105,0.5187046,0.55591285,0.31539935,0.55029976,0.49316144,0.8949204,0.51889163,0.55607134,0.91045684,0.50696844,0.5299661,0.57940894,0.5698594,0.61375993,0.8229351,0.5619338,0.6136042,0.80266875,0.5227638,0.702753,0.84144366,0.554263,0.80209756,0.7436788,0.57759905,0.6189387,0.9126213,0.5345059,0.71299833,0.8141749,0.5698685,0.8126261,0.8547233,0.5110293,0.44601515,0.6480031,0.5187459,0.44103333,0.97076005,0.0,0.0,0.0,0.54620105,0.4410985,0.94699347,0.5266938,0.8229862,0.7835543,0.5461025,0.828364,0.7744161,0.57774967,0.81797504,0.8630004,0.5189297,0.8176364,0.53414214,0.5227455,0.8125479,0.4536717,0.5738033,0.8125052,0.4299277
2023:03:01:22:02:02,down_150_2t_,1.4993951320648193,48.45,33.60,135.87,7.24,0.51483667,0.45138007,0.9222978,0.5500655,0.48798832,0.8239842,0.5462504,0.48286277,0.7918359,0.5423525,0.5455972,0.19744773,0.515043,0.55084646,0.26990008,0.5503142,0.4881483,0.8895667,0.5188823,0.5559157,0.8814378,0.5030697,0.5454529,0.5131909,0.56985873,0.61373425,0.8264194,0.561946,0.6135844,0.8012505,0.52279836,0.70775414,0.8365457,0.55426794,0.80209845,0.7433586,0.5775807,0.6189201,0.91020393,0.53451484,0.7129772,0.8142085,0.56986153,0.8126085,0.8548039,0.5110234,0.4410483,0.5473434,0.5187278,0.4409561,0.9692886,0.0,0.0,0.0,0.5461796,0.44104394,0.9398192,0.52669716,0.8229804,0.7883791,0.54609966,0.8283541,0.7777912,0.5777472,0.81796294,0.861819,0.5189365,0.8176353,0.5283827,0.5227596,0.81255233,0.4477194,0.57380736,0.81250983,0.42842233
2023:03:01:22:02:03,down_150_2t_,1.5667915344238281,57.24,37.53,135.85,8.39,0.51494527,0.45126587,0.93192685,0.55013907,0.48790154,0.81813776,0.5464285,0.48269132,0.7911918,0.54237866,0.54554516,0.15851483,0.5149751,0.54038185,0.18351619,0.55017924,0.49326485,0.8791689,0.51873153,0.5559269,0.8824782,0.50312996,0.53516275,0.41941196,0.56989896,0.61368024,0.8296773,0.5620411,0.6135207,0.79658514,0.5228447,0.7027204,0.83054894,0.55426157,0.80212295,0.7341602,0.5775743,0.61887836,0.911304,0.5344836,0.7129862,0.8136399,0.5698631,0.81261915,0.85261226,0.5147593,0.4409936,0.7058771,0.51888716,0.440924,0.9737423,0.0,0.0,0.0,0.54631245,0.4411101,0.94690555,0.5266806,0.82298756,0.78150547,0.54245603,0.8283751,0.7691166,0.57775354,0.81797975,0.85762656,0.5189251,0.8176328,0.5198198,0.52274966,0.8125461,0.43822056,0.57379925,0.81252414,0.41819263
2023:03:01:22:02:03,down_150_2t_,1.6266567707061768,54.34,31.28,131.70,4.17,0.51508445,0.4462832,0.9271756,0.5501309,0.48791847,0.81601584,0.5464005,0.48276925,0.77537227,0.5423907,0.5508491,0.14104757,0.51879203,0.5559352,0.14820716,0.5501878,0.49329567,0.8701025,0.51871806,0.55595464,0.8686147,0.49530348,0.5506498,0.37905395,0.573665,0.613636,0.83752567,0.56592095,0.6086409,0.800953,0.5228947,0.70274335,0.82090074,0.5543017,0.8021729,0.7263138,0.5776248,0.6188265,0.91823864,0.530676,0.7079363,0.8089363,0.5698465,0.81260526,0.8469051,0.51484555,0.44094494,0.84981114,0.51905143,0.44085386,0.96569467,0.0,0.0,0.0,0.54642904,0.44105494,0.96769416,0.52667,0.8229897,0.7791917,0.54244065,0.82837504,0.76302254,0.57774055,0.8179556,0.84897274,0.5189309,0.81767166,0.50878626,0.52275735,0.8125854,0.42795908,0.5738408,0.8125507,0.41842413
2023:03:01:22:02:03,down_150_2t_,1.6875064373016357,51.74,33.95,135.85,40.74,0.51868355,0.45122555,0.92519885,0.5501404,0.4830085,0.8190785,0.5463869,0.48270935,0.7864,0.54245156,0.5455522,0.15743487,0.51869154,0.5456288,0.18853319,0.5502135,0.49316794,0.8738485,0.51882076,0.55590177,0.872158,0.49921137,0.55071706,0.45600805,0.57363516,0.6136413,0.8336143,0.56587744,0.6086363,0.80055594,0.5228922,0.7027429,0.8221944,0.55802554,0.80712366,0.7307912,0.57759625,0.6188338,0.91183573,0.53448856,0.7129793,0.80823267,0.5698551,0.8126096,0.8480694,0.51488525,0.44096583,0.8482852,0.52269524,0.44086435,0.9617695,0.0,0.0,0.0,0.5464587,0.44099706,0.9714618,0.5266703,0.8229856,0.7827711,0.54244053,0.82837135,0.7652781,0.57774436,0.8179629,0.85280526,0.51893604,0.8176743,0.51312596,0.5227687,0.8125933,0.43184328,0.57384086,0.81256986,0.4224462
2023:03:01:22:02:03,down_150_2t_,1.7512900829315186,56.45,-1.00,135.87,8.11,0.5150866,0.45128143,0.9253938,0.55016905,0.487847,0.82032675,0.54644305,0.48266307,0.7930719,0.5461309,0.5455212,0.1618422,0.0,0.0,0.0,0.5502169,0.49328923,0.87597924,0.51881,0.556041,0.8953383,0.5070005,0.5351978,0.4350608,0.57363117,0.6136325,0.8336582,0.56589,0.6086134,0.80538315,0.5228834,0.7027231,0.8264201,0.5580291,0.80711377,0.73418117,0.5775744,0.6188444,0.90857476,0.53450024,0.7129871,0.81027037,0.56986034,0.8126044,0.85132825,0.5148579,0.44100484,0.8269815,0.51905245,0.4409133,0.9627393,0.0,0.0,0.0,0.54646283,0.44104046,0.96964484,0.52668,0.82298815,0.7875777,0.54245055,0.8283664,0.770447,0.57774943,0.8179587,0.85642755,0.51894444,0.81767374,0.51394284,0.5227767,0.8125896,0.4325828,0.57383865,0.812561,0.42436743
2023:03:01:22:02:03,down_150_2t_,1.8111274242401123,48.07,34.55,135.51,7.74,0.5150187,0.45128745,0.93303984,0.5501541,0.48786697,0.82570446,0.54639155,0.48270783,0.79824466,0.5461323,0.54038197,0.1863007,0.51875263,0.5403502,0.2533432,0.5502676,0.49317345,0.88255876,0.51896733,0.5560058,0.8834574,0.4992301,0.5558975,0.54038095,0.5699209,0.61363876,0.83097774,0.56585085,0.6086071,0.8046377,0.52288336,0.70270026,0.82594234,0.55804497,0.80710924,0.73360825,0.5775714,0.618848,0.9104165,0.5344808,0.7079379,0.80910563,0.5698625,0.81258494,0.8505727,0.51481986,0.440989,0.77844536,0.5189874,0.44094184,0.9741399,0.0,0.0,0.0,0.5464473,0.4410807,0.968141,0.5266848,0.8229879,0.78570825,0.54245436,0.8283642,0.769963,0.57775235,0.8179371,0.8598185,0.51896375,0.81767595,0.51056665,0.5227999,0.8125958,0.43130833,0.5774967,0.8125782,0.42738158
2023:03:01:22:02:03,down_150_2t_,1.8689706325531006,50.48,34.52,135.53,7.62,0.51500714,0.45130116,0.9349779,0.55014914,0.48787394,0.82641715,0.54635394,0.48269603,0.80306673,0.5423821,0.54040134,0.17929736,0.51871884,0.54035145,0.23847024,0.5503041,0.49317706,0.88458806,0.518914,0.556043,0.9005455,0.499198,0.5508064,0.5215221,0.5698826,0.61373234,0.82461655,0.5619971,0.61353296,0.7998391,0.5229056,0.7027075,0.8232771,0.5580812,0.8071166,0.73590016,0.5775678,0.61895305,0.90487266,0.53453565,0.7079471,0.8068098,0.5698681,0.8125723,0.8487427,0.51482606,0.44099984,0.74944925,0.51897067,0.44094434,0.97338796,0.0,0.0,0.0,0.5464262,0.44107562,0.96775204,0.5267035,0.8229519,0.7806578,0.5460952,0.82830685,0.76805484,0.57775664,0.81793034,0.8514858,0.51898277,0.8176661,0.50566626,0.52282387,0.8125884,0.42672768,0.57753015,0.81258154,0.43184665
2023:03:01:22:02:03,down_150_2t_,1.9288079738616943,51.00,-1.00,135.53,7.54,0.51503426,0.45128587,0.93290704,0.550144,0.48787954,0.827388,0.5463504,0.48271006,0.8014366,0.54237473,0.5403884,0.18056175,0.0,0.0,0.0,0.5502999,0.4932033,0.88271475,0.5188948,0.5560743,0.90570956,0.5030915,0.5454815,0.5084634,0.5698829,0.61373866,0.8242216,0.5619949,0.61353505,0.79842883,0.5229009,0.7027094,0.8226174,0.5580837,0.8071419,0.73631513,0.5775652,0.6189662,0.9029683,0.53453165,0.7079473,0.805947,0.56986874,0.81258196,0.8478199,0.5148376,0.44099966,0.779742,0.51900005,0.44092762,0.9706462,0.0,0.0,0.0,0.54643744,0.44106567,0.9681781,0.5266945,0.8229741,0.77970725,0.5460909,0.8283335,0.766098,0.5777613,0.81794226,0.84969234,0.5189873,0.8176989,0.50458795,0.5228283,0.8126233,0.42739612,0.57753193,0.8126037,0.43116987
2023:03:01:22:02:03,down_150_2t_,1.9926342964172363,50.96,32.59,135.52,6.92,0.5150791,0.4512912,0.92777354,0.5501148,0.48788977,0.8279812,0.5462889,0.48278132,0.79648656,0.54243106,0.5454753,0.17786036,0.51879776,0.54552186,0.22992459,0.5503318,0.49311623,0.88402873,0.5189541,0.55603546,0.9000935,0.50307167,0.5455426,0.50417024,0.5698803,0.6137494,0.8224346,0.56196773,0.6135521,0.79690546,0.5228926,0.70271224,0.82170093,0.55807585,0.8071204,0.7337717,0.5775817,0.61897385,0.9057861,0.5345293,0.7079147,0.8054739,0.56985843,0.8125622,0.8455217,0.514866,0.44101942,0.8167522,0.51904625,0.44092494,0.9644532,0.0,0.0,0.0,0.5464548,0.44105205,0.97003436,0.5267107,0.82297254,0.7767015,0.5461028,0.8283278,0.7661292,0.57775193,0.8179207,0.8524105,0.51900274,0.8176957,0.49747294,0.5228419,0.8126144,0.42238587,0.5775238,0.81259567,0.43257114
2023:03:01:22:02:03,down_150_2t_,2.0500922203063965,50.93,-1.00,134.20,6.88,0.51508164,0.4512429,0.9284047,0.5501101,0.4878879,0.8293717,0.5462736,0.4827642,0.80210173,0.54612106,0.5403909,0.17804535,0.0,0.0,0.0,0.55033696,0.493125,0.8832193,0.5189564,0.556058,0.8972655,0.5031265,0.5455229,0.4973147,0.569862,0.61379534,0.82026744,0.5581801,0.6136071,0.79717135,0.5228677,0.70271534,0.8269073,0.5580609,0.80216473,0.737183,0.57758504,0.6240368,0.90476847,0.53456116,0.7079159,0.8055786,0.5698658,0.81255865,0.84721285,0.5148722,0.44098994,0.81775963,0.51905113,0.44089952,0.96426475,0.0,0.0,0.0,0.54645413,0.44104642,0.96895856,0.52671593,0.82297176,0.77720386,0.54611415,0.8283298,0.7682515,0.5777574,0.8179205,0.8552855,0.5190072,0.817697,0.50535727,0.52283835,0.8126147,0.43102825,0.57752025,0.812571,0.43537176
2023:03:01:22:02:03,down_150_2t_,2.1079347133636475,45.98,32.44,135.53,3.69,0.5186756,0.45122454,0.92612004,0.5500958,0.48786482,0.83089745,0.5462413,0.48273483,0.8064888,0.54615706,0.5403071,0.19033632,0.5188871,0.54559565,0.24308991,0.5503484,0.48817164,0.8781105,0.51901805,0.55609745,0.8891666,0.5030994,0.5507513,0.5332555,0.56985736,0.6137115,0.8249199,0.56193995,0.6135191,0.80082387,0.52288526,0.7027568,0.821569,0.5580656,0.80711204,0.73185015,0.57756555,0.61893564,0.9043186,0.53452134,0.70793444,0.8057377,0.56986666,0.812575,0.8446331,0.5148958,0.44098607,0.83156383,0.52268714,0.44089088,0.96118635,0.0,0.0,0.0,0.5464435,0.44104427,0.96461034,0.52672267,0.82298416,0.77026445,0.54611194,0.8283485,0.7615029,0.5777544,0.81793076,0.8515869,0.51899993,0.8177021,0.49972072,0.5228349,0.8126091,0.42510447,0.5775123,0.8125808,0.4328175
2023:03:01:22:02:03,down_150_2t_,2.169766902923584,45.99,30.83,135.53,3.82,0.5186735,0.45122465,0.92409486,0.5501028,0.48784295,0.82393384,0.5462636,0.48271525,0.8012076,0.54618484,0.54036814,0.17595822,0.5189363,0.5507596,0.21893832,0.5503396,0.48816767,0.87793076,0.51901996,0.56094325,0.88335174,0.50315624,0.5506802,0.507603,0.5699059,0.6136672,0.83016115,0.5620185,0.60864,0.802945,0.52289075,0.7027422,0.8214499,0.5580637,0.8071086,0.7313543,0.5775963,0.61888534,0.91005,0.5345316,0.70794594,0.8075815,0.5698738,0.8125923,0.846315,0.5148874,0.4409808,0.8293083,0.52268547,0.44088364,0.9597599,0.0,0.0,0.0,0.54644424,0.44102806,0.9644049,0.52671313,0.8229782,0.7732972,0.546103,0.8283514,0.76248336,0.5777621,0.817954,0.8526423,0.51898354,0.8176861,0.5036756,0.5228177,0.8125961,0.42721203,0.5775128,0.8125761,0.42977703
