now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:10:47:43,down_90_2t_,1.1620664596557617,10.84,-1.00,108.59,50.98,0.4562485,0.5141075,0.91075456,0.487331,0.55608046,0.8272081,0.48354644,0.5559156,0.79496276,0.4835845,0.6189078,0.0963284,0.47560328,0.6555862,0.07291777,0.4875157,0.5612611,0.9329879,0.48362428,0.63462937,0.8584056,0.47560585,0.68703675,0.823745,0.4992591,0.68160594,0.79791003,0.49917415,0.67645055,0.75642496,0.45997092,0.7445039,0.75022227,0.48741898,0.81783074,0.7524981,0.50697726,0.68670195,0.8719647,0.4560277,0.7549489,0.87530565,0.50309235,0.8230048,0.81452495,0.45607156,0.49838024,0.80921584,0.46781278,0.4985308,0.85760367,0.0,0.0,0.0,0.4874064,0.5037471,0.89410055,0.4755903,0.84916043,0.7109147,0.48351625,0.8543282,0.79914916,0.51498497,0.8282616,0.8627072,0.4560887,0.83345234,0.37411374,0.45993814,0.8283033,0.3074082,0.5030641,0.81783676,0.3698564
2023:03:03:10:47:43,down_90_2t_,1.2239017486572266,11.03,-1.00,108.53,3.65,0.45627064,0.5141376,0.90811515,0.4873214,0.56097883,0.82927334,0.483531,0.5559839,0.8036019,0.4835579,0.6189089,0.10379956,0.47173464,0.65547585,0.08102096,0.48751485,0.56127214,0.93425494,0.4836302,0.63464403,0.85165644,0.4756847,0.68700653,0.814603,0.49926823,0.6816297,0.7985721,0.4991764,0.6764674,0.75671834,0.45996374,0.7444942,0.7494091,0.48739848,0.8177882,0.750415,0.50699675,0.6867269,0.874238,0.45600703,0.7549382,0.8766881,0.50308585,0.82296145,0.81619495,0.45608023,0.49841115,0.822619,0.46785635,0.5035859,0.8554999,0.0,0.0,0.0,0.48743075,0.5088111,0.886992,0.47560307,0.8491507,0.71353686,0.48352045,0.85431015,0.80408096,0.51497483,0.82823,0.86456925,0.45608863,0.833421,0.3749456,0.4599383,0.8282404,0.30835372,0.49925277,0.8178049,0.36941633
2023:03:03:10:47:43,down_90_2t_,1.2897253036499023,11.03,-1.00,108.55,3.98,0.4562694,0.5141294,0.90715516,0.48729905,0.56099266,0.83490276,0.48348483,0.5560205,0.809646,0.4835061,0.6189005,0.112755686,0.467776,0.6554327,0.09260567,0.4875399,0.56125945,0.9337659,0.48365566,0.63461334,0.8511411,0.47570676,0.6870265,0.82522774,0.4992349,0.68163526,0.8006454,0.49536833,0.67646605,0.76001847,0.4599532,0.7445152,0.7495002,0.48740914,0.8178059,0.75111574,0.50698566,0.68672335,0.87429833,0.45600635,0.754923,0.8775761,0.5030848,0.8229741,0.815689,0.45606562,0.49841076,0.8318813,0.46784687,0.5035648,0.854979,0.0,0.0,0.0,0.4874109,0.508788,0.88534117,0.47560003,0.84914863,0.7102659,0.4835194,0.85431224,0.8004621,0.5149731,0.82823825,0.86411464,0.45609283,0.83343107,0.37371922,0.45994177,0.82826424,0.3073727,0.49926955,0.8178199,0.3701947
2023:03:03:10:47:43,down_90_2t_,1.3515596389770508,11.06,-1.00,108.54,7.47,0.45989585,0.5141802,0.90895486,0.48728323,0.5610562,0.84324175,0.4834416,0.5560974,0.816423,0.4834664,0.62397635,0.112828195,0.4677955,0.6555797,0.08868116,0.48759228,0.5613152,0.9361881,0.48365366,0.63961756,0.85403466,0.4756833,0.68710256,0.8238158,0.4992149,0.6816465,0.80472577,0.49531686,0.6764684,0.76629233,0.45995256,0.7445083,0.7500019,0.48739848,0.8177856,0.7494424,0.5070006,0.6867309,0.8761056,0.45601663,0.75492543,0.8777584,0.5030929,0.8229688,0.8168564,0.45607957,0.4984862,0.8331581,0.46787387,0.5036342,0.85317916,0.0,0.0,0.0,0.48741227,0.5088494,0.88203883,0.4756082,0.84914875,0.7122643,0.48352656,0.85431105,0.8017859,0.5149736,0.8282344,0.8622624,0.45609844,0.8334225,0.37448722,0.45994622,0.8282485,0.3088623,0.49923983,0.8178015,0.3722845
2023:03:03:10:47:43,down_90_2t_,1.409404993057251,12.82,-1.00,108.54,1.15,0.45625895,0.51910365,0.9222506,0.48726627,0.56105894,0.85392207,0.48340842,0.55605304,0.8203091,0.4834224,0.6188789,0.123666555,0.0,0.0,0.0,0.48761684,0.5613614,0.93734175,0.48362792,0.63970894,0.860419,0.4717573,0.6870624,0.817618,0.49916035,0.68164146,0.809438,0.49522763,0.6764532,0.7767604,0.45626786,0.74447966,0.7605035,0.48737657,0.8178068,0.75684506,0.50699496,0.68673205,0.8761867,0.45602491,0.754934,0.8786031,0.50311077,0.8229695,0.81822205,0.45606193,0.50364923,0.82558405,0.46781346,0.50875515,0.8571586,0.0,0.0,0.0,0.48737285,0.50888056,0.88068914,0.47562858,0.84915817,0.7171825,0.483545,0.8543084,0.80379796,0.5149831,0.8282328,0.8639027,0.45608744,0.83346885,0.38339737,0.45992917,0.8283068,0.31713566,0.4991925,0.8178159,0.3761779
2023:03:03:10:47:43,down_90_2t_,1.4688191413879395,12.73,-1.00,108.52,29.18,0.45616156,0.51917666,0.9452536,0.4836952,0.56106466,0.8647398,0.48333362,0.55607146,0.8214208,0.47963536,0.6189325,0.12449962,0.0,0.0,0.0,0.48763087,0.5613875,0.9365693,0.48361897,0.6397545,0.85398805,0.47173098,0.687062,0.8205327,0.49535358,0.68168324,0.8163193,0.49143162,0.6765014,0.78845733,0.45989767,0.7444856,0.7503015,0.4873831,0.81776935,0.7495397,0.50698346,0.686758,0.8767998,0.456026,0.75493425,0.87960863,0.5031412,0.8229634,0.8209884,0.4559594,0.50374526,0.84097695,0.46392798,0.50881356,0.87113744,0.0,0.0,0.0,0.48731667,0.50889677,0.8932163,0.4756579,0.84916174,0.720678,0.4835679,0.85431486,0.80336887,0.5149998,0.82821494,0.86696213,0.4561074,0.83344966,0.37842456,0.45995173,0.8282819,0.31243837,0.49919337,0.81776255,0.3752992
2023:03:03:10:47:43,down_90_2t_,1.5326485633850098,12.46,-1.00,108.43,63.15,0.45995665,0.5141242,0.9045918,0.4836526,0.5611885,0.87947255,0.47950417,0.5611794,0.82342285,0.47954378,0.6291971,0.13028242,0.0,0.0,0.0,0.49136955,0.5613891,0.9192981,0.4874087,0.63965285,0.8434187,0.4756248,0.68703234,0.84143853,0.4953329,0.6866448,0.8263366,0.49134937,0.6816028,0.8050343,0.45989698,0.7446114,0.74581844,0.48737058,0.8177923,0.76417345,0.50700665,0.6868383,0.8830259,0.4560145,0.7549382,0.8803451,0.50317305,0.82293344,0.8216525,0.45604488,0.49852204,0.88094914,0.47169635,0.4985362,0.85286736,0.45604402,0.51912403,0.11087532,0.48733577,0.5089458,0.89002705,0.47570428,0.84915286,0.72815996,0.48359963,0.8543061,0.80469495,0.51501596,0.82817197,0.8701256,0.45609227,0.8334979,0.39691374,0.4599307,0.8283438,0.32922173,0.49915758,0.8177851,0.382058
2023:03:03:10:47:43,down_90_2t_,1.590494155883789,14.19,-1.00,108.42,63.30,0.4599647,0.51420283,0.90798134,0.483642,0.56125504,0.8841637,0.47946224,0.5612557,0.8255516,0.4795395,0.62921304,0.1431629,0.0,0.0,0.0,0.49137616,0.56143296,0.9179301,0.4873807,0.63970083,0.84510595,0.47175175,0.6870179,0.83697176,0.49529326,0.68670183,0.8345336,0.49129087,0.681679,0.8144958,0.45623893,0.74463165,0.7504959,0.48738626,0.8178242,0.7696596,0.5069951,0.6868835,0.8825471,0.45601633,0.7549771,0.878492,0.5031869,0.82295287,0.819458,0.45605206,0.50365216,0.8818528,0.47170117,0.5036485,0.85417235,0.45592636,0.5191403,0.13885295,0.48730835,0.5139448,0.8959197,0.47945455,0.8491643,0.7331985,0.4836337,0.8543071,0.80341136,0.51502335,0.8281945,0.8662802,0.45610362,0.8335319,0.39967027,0.45994502,0.83344054,0.33245265,0.49917167,0.817822,0.38564497
2023:03:03:10:47:43,down_90_2t_,1.6483392715454102,15.94,-1.00,108.40,56.83,0.45627892,0.51922673,0.94070846,0.48360294,0.5612231,0.883821,0.47569373,0.5612064,0.8123974,0.47570938,0.6292438,0.12016906,0.0,0.0,0.0,0.49136472,0.56142426,0.92113924,0.48732847,0.63970995,0.85584056,0.46781206,0.68703926,0.8460846,0.49529395,0.68672365,0.8375502,0.48763967,0.68169796,0.8170684,0.45616248,0.7446129,0.75157034,0.48735854,0.817779,0.76916903,0.50701696,0.68690866,0.887162,0.45602062,0.75501144,0.88235486,0.5031955,0.82295144,0.8232534,0.4559651,0.50889856,0.90638745,0.4678443,0.50888425,0.8682184,0.45586818,0.519257,0.12682751,0.4872676,0.51401454,0.89158833,0.47948077,0.8491782,0.74498,0.48366183,0.85431224,0.8103987,0.5150311,0.8281876,0.86440444,0.4561064,0.8335271,0.3983411,0.45994574,0.8334191,0.3320362,0.4953604,0.817771,0.38920736
2023:03:03:10:47:43,down_90_2t_,1.7101731300354004,15.91,15.41,108.37,60.74,0.45990163,0.51919544,0.9302724,0.4835889,0.56122565,0.8716315,0.47571144,0.56124514,0.8141724,0.47962043,0.6292602,0.14691205,0.45622322,0.6710905,0.17308196,0.49130902,0.5613719,0.9190699,0.48739275,0.6396735,0.85350525,0.4678566,0.68706864,0.8587556,0.4953336,0.6867441,0.84086144,0.49128443,0.6817476,0.8272123,0.45613167,0.74458295,0.76252747,0.48735192,0.8177778,0.776146,0.5070579,0.68690664,0.8913431,0.4560199,0.7549708,0.8811789,0.50319606,0.8229347,0.82372034,0.4559712,0.50890636,0.90116906,0.46784756,0.50884104,0.8611927,0.4521862,0.51922524,0.18189898,0.4836449,0.5140355,0.8718194,0.47947824,0.8491604,0.74414796,0.48365906,0.85429454,0.8097658,0.51502466,0.82817733,0.8718395,0.4560749,0.83352923,0.41280225,0.459908,0.8334243,0.34329325,0.49536762,0.81778264,0.3942324
2023:03:03:10:47:43,down_90_2t_,1.7716259956359863,15.91,-1.00,108.39,60.78,0.45988652,0.5191601,0.92506313,0.48357663,0.5612156,0.87751496,0.4756721,0.5612397,0.8164309,0.47962356,0.6292731,0.16021694,0.0,0.0,0.0,0.49131542,0.56136805,0.91857284,0.48740497,0.6396827,0.8510891,0.46787104,0.68705606,0.8559336,0.49531606,0.68675447,0.848193,0.487623,0.68175375,0.8407978,0.4561246,0.7445892,0.7714891,0.48737398,0.81780714,0.7856584,0.507063,0.68691564,0.89159125,0.45602995,0.75496435,0.87831205,0.50317866,0.8229457,0.8223798,0.45596424,0.5088473,0.897517,0.4678348,0.50880396,0.8569941,0.45216075,0.5191638,0.18230155,0.48362195,0.5140337,0.87062526,0.47948563,0.84916514,0.74790454,0.48366645,0.8542922,0.8101367,0.5150132,0.8281967,0.870101,0.4560832,0.8335523,0.41482762,0.45992038,0.83347464,0.34516057,0.49916536,0.8178102,0.3968739
2023:03:03:10:47:43,down_90_2t_,1.8294706344604492,15.89,-1.00,108.42,56.85,0.45611873,0.51927525,0.9438168,0.4835599,0.5611859,0.88527495,0.47563607,0.56119555,0.8148782,0.4796014,0.6241041,0.15140778,0.0,0.0,0.0,0.49129957,0.5613744,0.9236629,0.4874483,0.6397376,0.8550708,0.46789235,0.6870793,0.8511386,0.49529317,0.68674177,0.85531664,0.48757926,0.68173677,0.8513001,0.4561194,0.7445715,0.7748366,0.4873577,0.8177882,0.79001236,0.50706524,0.6869063,0.8942561,0.4560522,0.7549308,0.87734485,0.5031619,0.82292944,0.8237184,0.45228526,0.51392376,0.88607746,0.46385556,0.50895995,0.87157947,0.452303,0.51933897,0.09507715,0.483552,0.5141656,0.9007734,0.4794693,0.8491416,0.7490812,0.48365667,0.8542735,0.81327474,0.51500124,0.8281888,0.86984473,0.45606968,0.83352506,0.42311725,0.4598954,0.8334451,0.3525416,0.49914044,0.81779444,0.39981353
2023:03:03:10:47:43,down_90_2t_,1.8873162269592285,14.32,15.35,108.43,57.11,0.45612007,0.5192198,0.93989027,0.48354897,0.56118506,0.87735265,0.47564897,0.5612229,0.8150299,0.47958723,0.62927073,0.1389408,0.45628172,0.67113596,0.15888953,0.48765314,0.5613441,0.92601424,0.48735788,0.6396684,0.84660196,0.46783203,0.68703246,0.84769,0.49533162,0.6867514,0.8512269,0.48765203,0.6817455,0.84132403,0.45611563,0.7444958,0.7707694,0.4873606,0.8177392,0.7841778,0.50705975,0.6869217,0.89519775,0.45604932,0.75490075,0.878537,0.503144,0.8229422,0.8230405,0.452261,0.5089546,0.89053094,0.46383476,0.508852,0.867603,0.45213965,0.5193056,0.1288032,0.4835041,0.51404506,0.8757098,0.4794501,0.8491348,0.7474983,0.4836401,0.8542707,0.8162682,0.5149847,0.82819444,0.8685647,0.4560784,0.83349603,0.41917259,0.4599049,0.82835996,0.34846362,0.49537808,0.817743,0.398926
2023:03:03:10:47:43,down_90_2t_,1.9471557140350342,14.27,13.91,106.43,57.12,0.45607755,0.5192078,0.947423,0.4835505,0.56120414,0.8793938,0.4756718,0.5612476,0.82612526,0.4796379,0.62925065,0.16805436,0.4599007,0.66597736,0.20107971,0.48762232,0.5613386,0.9286895,0.48733968,0.6396601,0.8408805,0.46789172,0.68705314,0.8441049,0.49530333,0.6867626,0.85369456,0.4876229,0.68176377,0.84701836,0.4561025,0.7444809,0.7739131,0.48735616,0.81773096,0.78825784,0.5070512,0.6869293,0.89560455,0.4560535,0.754884,0.87759054,0.50314415,0.818093,0.8238578,0.45221925,0.5089182,0.8931316,0.46010864,0.5088086,0.8729536,0.4522124,0.519383,0.111334726,0.4834952,0.5139835,0.8705584,0.47945628,0.84913135,0.74964523,0.48364505,0.8542572,0.8171984,0.51498383,0.8232566,0.8681356,0.45607933,0.83349806,0.42028862,0.4599071,0.82836217,0.3502701,0.4953683,0.8177287,0.40418315
2023:03:03:10:47:44,down_90_2t_,2.008991003036499,14.24,13.50,108.45,56.83,0.45602417,0.5191818,0.95396036,0.4835493,0.56116915,0.87094796,0.47573426,0.5611801,0.82490647,0.47966018,0.629208,0.165377,0.45996666,0.67111576,0.18804832,0.4875585,0.56132317,0.9353221,0.4872717,0.63967794,0.8363321,0.46786493,0.6870963,0.8439236,0.49528706,0.6867501,0.85064805,0.4876367,0.6817441,0.8409447,0.4560731,0.744444,0.7795377,0.48735818,0.8177448,0.7905022,0.50701463,0.68692297,0.8914015,0.45606074,0.7548928,0.8770568,0.50315624,0.8229371,0.8218724,0.45217192,0.50887257,0.8908076,0.4600447,0.5037514,0.8790688,0.45227513,0.51939225,0.088975474,0.48347312,0.50899,0.8607546,0.4794708,0.84914297,0.7505727,0.4836602,0.85426295,0.81380785,0.5149902,0.8281778,0.8658187,0.45608246,0.83352554,0.41892526,0.45991203,0.83343863,0.34955925,0.49537513,0.81773496,0.40817213
2023:03:03:10:47:44,down_90_2t_,2.066835403442383,14.20,16.44,108.47,56.39,0.45595926,0.5192591,0.9689153,0.48357806,0.5611195,0.86783457,0.47955495,0.561106,0.83113205,0.48336792,0.6291943,0.17255828,0.45998678,0.66082525,0.19666973,0.4875165,0.5612862,0.9401628,0.48360404,0.6396454,0.8384235,0.46788186,0.68712056,0.83753294,0.49530315,0.68670887,0.83954155,0.49133807,0.6816937,0.8227956,0.4561085,0.73948807,0.77760285,0.48736787,0.81775814,0.7850225,0.5069793,0.68689764,0.8862303,0.45604122,0.7548905,0.87878937,0.50315565,0.82295114,0.82151604,0.45213434,0.5089522,0.8870208,0.45996398,0.50885177,0.89668846,0.0,0.0,0.0,0.48347566,0.5089317,0.8744883,0.47944075,0.8491685,0.7472195,0.48363575,0.8542888,0.81501305,0.5149966,0.8281918,0.8672691,0.45608452,0.83354604,0.41249654,0.4599211,0.8334545,0.34342003,0.49914554,0.81774193,0.40214726
2023:03:03:10:47:44,down_90_2t_,2.1266753673553467,14.22,18.50,106.42,52.44,0.452242,0.51917744,0.94950163,0.48354083,0.5610495,0.8571395,0.47959706,0.5609959,0.8266177,0.48333368,0.6241322,0.18028405,0.4562687,0.66084653,0.24678555,0.48742536,0.56124705,0.9572056,0.4836482,0.63976645,0.8368397,0.46778145,0.68714756,0.8356827,0.49530625,0.6867014,0.83013177,0.49136597,0.6816941,0.8126981,0.4561105,0.7444224,0.76852864,0.487359,0.8177525,0.7834409,0.50696737,0.6868974,0.88172126,0.45602903,0.7549094,0.87809944,0.5032011,0.8180858,0.8216508,0.45204455,0.50877905,0.7956791,0.45618182,0.50372434,0.8945532,0.0,0.0,0.0,0.48337913,0.50883126,0.8493169,0.47947708,0.84915686,0.7482347,0.4836698,0.85427845,0.81079674,0.51502997,0.8232207,0.8601648,0.4560968,0.8335546,0.4113925,0.4599274,0.8334743,0.34448394,0.4953573,0.81773204,0.40281808
