now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:10:41:00,up_90_2t_,1.344212293624878,110.58,111.21,176.00,80.69,0.48751807,0.4301822,0.9319715,0.4952453,0.47752425,0.9367448,0.4562694,0.4774983,0.9501418,0.4129142,0.461864,0.8209824,0.36963886,0.44111192,0.84047556,0.5305778,0.47739798,0.9012326,0.58161545,0.4669764,0.8478023,0.6365725,0.44088262,0.8889119,0.49151447,0.613782,0.8667819,0.47949308,0.6137286,0.8716574,0.48342755,0.72896105,0.95581096,0.48361874,0.8283397,0.89907193,0.51874024,0.6137581,0.92314583,0.51501584,0.7290265,0.9688101,0.5187336,0.82827264,0.89865315,0.48369092,0.41465127,0.9097518,0.49527296,0.41465893,0.8743325,0.48332393,0.4303066,0.44966024,0.5148013,0.43534854,0.9357261,0.51476943,0.8543289,0.8126898,0.5189325,0.85432786,0.83644795,0.51870376,0.8438975,0.8019324,0.479676,0.8543808,0.87205565,0.4716954,0.85413873,0.8070056,0.48752987,0.8439918,0.7946995
2023:03:03:10:41:00,up_90_2t_,1.4020576477050781,110.50,108.45,175.97,80.73,0.487549,0.43019974,0.93088317,0.4952507,0.4775305,0.93604076,0.4562673,0.47751182,0.951596,0.4128773,0.4668805,0.8199218,0.3696561,0.44603592,0.8289007,0.5305742,0.47740343,0.9012434,0.58158076,0.46695712,0.8466802,0.6364831,0.4409675,0.87624085,0.49150336,0.61875933,0.8653411,0.47947925,0.6137657,0.8677765,0.48342776,0.7290173,0.95814013,0.48360604,0.82836664,0.8933163,0.5187345,0.61379707,0.918863,0.51501435,0.7338119,0.97077644,0.51873165,0.8283212,0.89672154,0.48725548,0.41466272,0.9110284,0.49531102,0.41467565,0.87198853,0.48333868,0.43033162,0.5108717,0.5148133,0.43534374,0.93347526,0.51479304,0.85436094,0.8169412,0.5189407,0.8543554,0.83834434,0.5186895,0.84394115,0.80408597,0.48330474,0.8543709,0.86423624,0.47172037,0.85415137,0.7991432,0.4875108,0.84400004,0.7926541
2023:03:03:10:41:00,up_90_2t_,1.4634559154510498,110.48,107.65,175.97,80.75,0.48756197,0.4302069,0.9297142,0.49525264,0.4775326,0.9350528,0.45626438,0.47752136,0.9504883,0.41287422,0.4668912,0.8214164,0.36591765,0.44610947,0.81916827,0.5305821,0.47739664,0.90040445,0.5816096,0.46693975,0.84768164,0.6365786,0.44097507,0.8870593,0.49150822,0.6187698,0.8645591,0.4794804,0.6137722,0.8672322,0.48342657,0.73379785,0.9574117,0.48360932,0.8283779,0.89168745,0.5187413,0.6138102,0.9178074,0.51502156,0.7338225,0.9711926,0.5187379,0.8283112,0.8972864,0.48726147,0.41466826,0.9113993,0.495324,0.414679,0.87115324,0.48333797,0.43036366,0.5500635,0.5148118,0.4353348,0.9307498,0.5148292,0.85434306,0.8196827,0.5189716,0.8543289,0.8340254,0.51868355,0.8439294,0.80367,0.48333898,0.8543788,0.86444956,0.471755,0.8541633,0.795852,0.4875097,0.8439973,0.79364806
2023:03:03:10:41:00,up_90_2t_,1.527285099029541,110.48,108.40,175.90,80.74,0.4875504,0.43021357,0.93149614,0.49525338,0.47752982,0.9349071,0.45626983,0.47752243,0.95019066,0.4128866,0.4669061,0.8233073,0.3696404,0.44612512,0.8193836,0.53057945,0.47739187,0.9012979,0.58157146,0.4669797,0.852225,0.6364752,0.44101387,0.87958956,0.49150714,0.61877817,0.86471754,0.47948167,0.61377937,0.8671378,0.48342666,0.73379403,0.9577336,0.4836143,0.82836735,0.89295256,0.51873815,0.6187546,0.9176555,0.5150141,0.73381644,0.97162455,0.5187258,0.828309,0.89789975,0.48725268,0.41467753,0.910603,0.49530932,0.4146818,0.8718685,0.48333287,0.4303541,0.5327428,0.51480806,0.43533316,0.93228847,0.5147925,0.8543449,0.8156339,0.5189327,0.8543372,0.8384954,0.5186843,0.8439249,0.8044552,0.48329914,0.85436285,0.8593272,0.4717229,0.85414356,0.7959942,0.48752117,0.84400153,0.79174733
2023:03:03:10:41:00,up_90_2t_,1.5851309299468994,111.10,106.95,175.98,80.72,0.48753566,0.4302347,0.93592054,0.49525684,0.4775339,0.93502784,0.4598947,0.477527,0.9489709,0.41287264,0.4668773,0.82418007,0.36581004,0.44609666,0.8262157,0.5305898,0.47739977,0.9014007,0.5815986,0.46704832,0.8494191,0.6326932,0.44107175,0.8637204,0.49151266,0.6187539,0.86458117,0.4794825,0.6137508,0.86876214,0.48342875,0.7290089,0.95594305,0.48360676,0.8283501,0.8947415,0.5187472,0.61380583,0.9194148,0.51502436,0.73382115,0.96831113,0.51872706,0.82829297,0.8968339,0.4836983,0.4146953,0.9119277,0.49529943,0.41469234,0.8740034,0.4833245,0.43033627,0.4975806,0.5148147,0.43533415,0.9373963,0.5147488,0.8543306,0.80688286,0.51889944,0.85433656,0.8398515,0.51869893,0.8439121,0.80059576,0.47962767,0.85436773,0.85752165,0.4716549,0.8493153,0.7975689,0.4875187,0.8440032,0.7902305
2023:03:03:10:41:00,up_90_2t_,1.6429755687713623,111.16,106.88,175.98,80.71,0.4875398,0.4302387,0.93657327,0.49525645,0.47752658,0.9338013,0.45989427,0.47751215,0.9474139,0.41285306,0.46187186,0.8221029,0.36578506,0.44611657,0.8241104,0.5305965,0.47739756,0.901471,0.5815925,0.46705097,0.854618,0.6326386,0.44109097,0.8613038,0.49151516,0.613812,0.8644788,0.47948477,0.6137461,0.8689353,0.48342612,0.7290201,0.9561738,0.48359996,0.8283436,0.8940422,0.51874864,0.6138033,0.9196046,0.5150276,0.7338288,0.9677696,0.51872784,0.8282868,0.8975951,0.48370284,0.41469353,0.91263705,0.49530846,0.41469765,0.8735939,0.48333138,0.43032813,0.50133467,0.5148208,0.43533096,0.9372056,0.51479644,0.8543272,0.8159104,0.5189445,0.85432434,0.8386024,0.51868176,0.8439031,0.8004286,0.47965762,0.85435647,0.85722554,0.47167888,0.84930545,0.79594713,0.48750415,0.84398437,0.79238605
2023:03:03:10:41:00,up_90_2t_,1.704810619354248,111.16,106.90,175.97,80.78,0.48759368,0.43015066,0.92082673,0.4952679,0.47753343,0.93420637,0.4598987,0.47751904,0.9462344,0.41288918,0.46687827,0.8248974,0.3657921,0.44609416,0.8347656,0.5306022,0.47740626,0.9012582,0.5815878,0.4670704,0.8565862,0.6326514,0.4410904,0.8568754,0.49153465,0.6137667,0.8653504,0.47950608,0.6137088,0.8736685,0.4834246,0.7289716,0.9564836,0.48360637,0.82831156,0.8972147,0.51876265,0.6137539,0.9225672,0.5150162,0.7338038,0.9677535,0.51871,0.8282897,0.89682174,0.4872826,0.4146129,0.91344684,0.4953622,0.41462886,0.8697497,0.48337078,0.43037152,0.56734216,0.5148314,0.4353171,0.92779624,0.51471096,0.8543357,0.8030492,0.518871,0.85434616,0.83976465,0.5186894,0.8439057,0.8004055,0.4796292,0.85434556,0.8568207,0.471662,0.84928656,0.79524255,0.48751912,0.84397894,0.78513473
2023:03:03:10:41:00,up_90_2t_,1.7662081718444824,108.94,108.48,176.01,80.73,0.48757207,0.43023193,0.93236625,0.49526307,0.47752887,0.93312556,0.4599233,0.477509,0.9471623,0.4166859,0.46695033,0.8347429,0.3658765,0.446057,0.8399184,0.5305843,0.47741157,0.89961016,0.5816236,0.46707547,0.85101074,0.63643986,0.44112292,0.85608137,0.49522594,0.61370647,0.86891216,0.47951922,0.61365485,0.87885606,0.48342007,0.7289241,0.9538353,0.48359096,0.8282866,0.897457,0.5187715,0.613697,0.92592907,0.51502216,0.72901195,0.96532273,0.51870835,0.82826215,0.89957815,0.48727086,0.4146858,0.91378754,0.49535096,0.41469648,0.87111187,0.48335248,0.4303375,0.53119284,0.5148324,0.43532598,0.9349761,0.5147272,0.85433286,0.80689144,0.51889575,0.85434115,0.84060866,0.5186761,0.84389484,0.79979074,0.47964004,0.85434425,0.86644936,0.46788472,0.84927833,0.8017687,0.4874977,0.843962,0.7844348
2023:03:03:10:41:00,up_90_2t_,1.8260478973388672,110.49,106.92,176.01,80.73,0.48757872,0.4302435,0.9321655,0.49526057,0.47753847,0.93435305,0.4599168,0.4775099,0.9483559,0.41666695,0.4669442,0.83296615,0.36585325,0.44605273,0.8415662,0.5305842,0.47743183,0.8988391,0.58164346,0.46709305,0.8472248,0.6364835,0.4411226,0.85757565,0.49153346,0.61372876,0.8697622,0.47950688,0.61366785,0.8777636,0.48342347,0.7289406,0.95503217,0.4835932,0.82829344,0.89889336,0.51876074,0.61372405,0.9247355,0.5150088,0.72902673,0.9651836,0.51869607,0.82825065,0.9005521,0.4872752,0.4146926,0.9141912,0.4953619,0.4147099,0.8703529,0.48335162,0.4303426,0.5485134,0.5148336,0.4353254,0.93583155,0.5147084,0.85431826,0.80290055,0.5188746,0.85433,0.84113836,0.5186663,0.8438801,0.8000859,0.47963735,0.8543386,0.8672377,0.46789074,0.8492754,0.80267066,0.48749653,0.84397036,0.7857938
2023:03:03:10:41:00,up_90_2t_,1.8838930130004883,109.94,106.90,176.00,80.71,0.48758632,0.4302324,0.9312092,0.4952681,0.47755098,0.93563545,0.45993018,0.47750875,0.94542515,0.41292512,0.46691388,0.8262844,0.36585665,0.44606817,0.83550924,0.5305983,0.47746232,0.89744043,0.5817392,0.46703994,0.8347605,0.64030594,0.44104376,0.86301297,0.49151105,0.6137016,0.8753809,0.4794876,0.6136313,0.8786552,0.48342118,0.7288984,0.95735383,0.48358607,0.8282499,0.90323156,0.5187383,0.6137051,0.92768216,0.5149786,0.72899455,0.9651049,0.51866996,0.8282247,0.90294254,0.4872818,0.4146739,0.916578,0.49537325,0.4147031,0.87061405,0.48335606,0.4303457,0.5638523,0.5148345,0.43532124,0.93502116,0.51102626,0.8542928,0.80124474,0.51882696,0.8543164,0.84481055,0.51508987,0.843841,0.8026862,0.47962227,0.85432446,0.8750717,0.46787864,0.8492515,0.8098954,0.4874894,0.8439489,0.7815272
2023:03:03:10:41:00,up_90_2t_,1.943732738494873,109.94,106.87,176.00,80.71,0.4875884,0.43019846,0.9271594,0.49526232,0.47754762,0.9354156,0.45992732,0.47749776,0.9434155,0.41291296,0.4668907,0.8237269,0.36584637,0.44611803,0.82257473,0.5305937,0.47747102,0.8964497,0.58174616,0.46706247,0.83139837,0.64033383,0.44105297,0.86163247,0.49150613,0.61373156,0.87327486,0.47948727,0.6136553,0.87747973,0.4834178,0.72889847,0.956331,0.48356038,0.82824254,0.90201014,0.5187303,0.6137368,0.9245416,0.5149646,0.72900385,0.9632075,0.5186502,0.8282145,0.90400934,0.48728177,0.4146331,0.9172898,0.495373,0.4146774,0.8702056,0.4833558,0.43032593,0.577186,0.5148261,0.43531135,0.9319695,0.5110287,0.8542863,0.80552447,0.5188263,0.8543043,0.850438,0.51505196,0.83882767,0.8045264,0.47960576,0.8543326,0.87130725,0.46786666,0.8492562,0.8076663,0.4874603,0.84393716,0.7816474
2023:03:03:10:41:01,up_90_2t_,2.005567789077759,109.91,106.84,176.00,80.71,0.4875826,0.43017414,0.9255361,0.495252,0.4775461,0.9357807,0.45990884,0.4774901,0.94514763,0.41289452,0.46695924,0.8220784,0.3657669,0.44615138,0.83267915,0.53058875,0.47747576,0.8957132,0.5817322,0.4670904,0.82727605,0.6403499,0.4410953,0.8523773,0.49151167,0.613731,0.8719512,0.4794861,0.6136588,0.87642664,0.483413,0.7288704,0.95394003,0.48354748,0.82822,0.90357953,0.51873744,0.61373657,0.9233986,0.51496583,0.7289855,0.96170795,0.5186517,0.82819253,0.90536356,0.48727837,0.41460183,0.91811323,0.49536642,0.41465327,0.8710884,0.48336348,0.43030584,0.5710623,0.51482517,0.43530834,0.9328685,0.51106334,0.85428035,0.80706954,0.51886195,0.85429037,0.84603465,0.51503974,0.83880955,0.8044282,0.4795802,0.8543254,0.86955476,0.46784052,0.84924173,0.8094157,0.48744792,0.8439203,0.78396714
2023:03:03:10:41:01,up_90_2t_,2.0634124279022217,109.90,106.85,175.98,80.75,0.48758426,0.4301582,0.9232485,0.49523944,0.47756013,0.93679106,0.45989597,0.47751015,0.94803786,0.41289026,0.4670078,0.82308996,0.3657709,0.44616124,0.83543164,0.5305948,0.4774837,0.89550126,0.5818369,0.4671043,0.8141923,0.6404843,0.44107193,0.855727,0.49151313,0.61374474,0.87005013,0.47948873,0.6136746,0.87507254,0.4834228,0.72895086,0.9566368,0.48355588,0.82830745,0.8997479,0.51873714,0.61375046,0.9212513,0.5149473,0.7290195,0.9616401,0.51865107,0.8282499,0.900067,0.48727614,0.41457763,0.91788256,0.49537098,0.41464117,0.870945,0.4833562,0.43030247,0.58724385,0.5148199,0.43531132,0.93173474,0.5109718,0.85430056,0.7825462,0.51877654,0.85432935,0.83647054,0.51507324,0.84384865,0.8057409,0.47952527,0.8543617,0.85883796,0.46781036,0.8492889,0.80643076,0.487468,0.8439962,0.7852944
