now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:15:37:52,up_120_1t_,1.167173147201538,125.18,127.29,178.06,72.60,0.46013677,0.37797922,0.8692697,0.4717737,0.4353054,0.8826286,0.42480674,0.4304334,0.9009072,0.38140124,0.39893693,0.894124,0.3302992,0.36222878,0.90491235,0.51479834,0.43031007,0.8944098,0.5699134,0.39888823,0.87574697,0.6130023,0.3572271,0.87135166,0.47555932,0.5821086,0.83796644,0.45198363,0.5770573,0.8719726,0.45218515,0.6923509,0.9191303,0.45589805,0.8123198,0.9470691,0.49138987,0.577057,0.862303,0.4914525,0.69221413,0.9284723,0.4876204,0.80734146,0.92858076,0.45615217,0.36237222,0.930216,0.47567552,0.36242768,0.8816553,0.45216992,0.37799874,0.6291604,0.48738593,0.38316876,0.8774189,0.495252,0.8387106,0.8432919,0.5148286,0.82820064,0.8653447,0.4873105,0.81268466,0.8360038,0.45608824,0.8386966,0.8349058,0.44434175,0.82837784,0.800171,0.45609283,0.8127658,0.8441697
2023:03:03:15:37:52,up_120_1t_,1.2290079593658447,125.18,128.14,178.07,72.55,0.46012834,0.3780125,0.87072647,0.47179073,0.43531588,0.8847692,0.42481327,0.4304265,0.8993697,0.38138646,0.39893165,0.89293605,0.3266812,0.3573629,0.9058479,0.51481915,0.43032157,0.89831895,0.56992495,0.39888725,0.87600857,0.6130329,0.35725713,0.8644388,0.4755578,0.58213377,0.8377717,0.45198438,0.57707846,0.87074006,0.45220003,0.6923727,0.9181335,0.4559117,0.8123262,0.9476634,0.49138892,0.57708454,0.86084735,0.491445,0.69222844,0.9293866,0.48762065,0.8073477,0.92803335,0.45614895,0.36239964,0.92850745,0.47567225,0.36245286,0.88000625,0.4521826,0.37800997,0.60499847,0.48739877,0.38320088,0.8808826,0.49524927,0.83872133,0.8413588,0.5148324,0.82820994,0.863215,0.4873128,0.81269115,0.8314655,0.45611516,0.83868814,0.8329096,0.44806248,0.8283966,0.80166036,0.45610306,0.8127695,0.84098244
2023:03:03:15:37:52,up_120_1t_,1.290841817855835,126.63,125.81,178.07,72.54,0.4601344,0.3779764,0.870614,0.47180757,0.43533832,0.8871465,0.42482886,0.43043876,0.89856005,0.38139445,0.3989373,0.8926972,0.33029467,0.36221948,0.90559703,0.5148338,0.43034634,0.9032975,0.57370234,0.39885128,0.88179517,0.61317194,0.3572419,0.84489685,0.47179976,0.58217704,0.8367358,0.45198008,0.58211774,0.8684245,0.45221576,0.6923958,0.9182284,0.45592892,0.8123545,0.9522619,0.49136764,0.58213115,0.861692,0.49143398,0.6922451,0.9302977,0.48762023,0.8073717,0.9304181,0.45615733,0.36237225,0.93160915,0.4756857,0.36243525,0.8824512,0.45219135,0.37800053,0.60299283,0.48741385,0.3832267,0.8824964,0.4952553,0.8387466,0.84135634,0.51483244,0.82823384,0.8626097,0.4873117,0.81270903,0.8349537,0.4561064,0.8387248,0.8367641,0.4480681,0.8334249,0.802681,0.4561227,0.81279445,0.842702
2023:03:03:15:37:52,up_120_1t_,1.3486928939819336,126.63,126.66,178.07,72.55,0.46013921,0.37796706,0.870226,0.4718006,0.4353362,0.88742787,0.42482215,0.4304334,0.89973015,0.38137835,0.39893615,0.8924689,0.3266781,0.3573677,0.90646553,0.5148355,0.43035406,0.904503,0.573695,0.3988785,0.88198733,0.613175,0.35724923,0.8449044,0.47179058,0.58219576,0.8372257,0.4519785,0.58214045,0.86840504,0.45221564,0.69243777,0.91664505,0.45594403,0.81236625,0.9533256,0.4913565,0.5821493,0.8635178,0.4914279,0.6922679,0.93068236,0.4876242,0.80736923,0.9300309,0.45616335,0.3623607,0.9325169,0.47569218,0.36243352,0.88302463,0.45219544,0.37797886,0.6033753,0.48741788,0.383237,0.883348,0.49526203,0.8387338,0.841343,0.5148338,0.828219,0.8637504,0.4873188,0.8127008,0.836161,0.45610875,0.8387211,0.8377467,0.44807884,0.8334207,0.80401266,0.45614228,0.8127955,0.842219
2023:03:03:15:37:52,up_120_1t_,1.4065377712249756,126.63,126.66,178.08,72.54,0.460137,0.3779902,0.87195176,0.47179565,0.4353388,0.88732195,0.42481905,0.43042898,0.9003365,0.38137993,0.39894083,0.8929377,0.32668316,0.3573598,0.912741,0.51484185,0.43035728,0.90646243,0.573694,0.39888462,0.88397473,0.6131655,0.35728014,0.8488319,0.47177023,0.5822068,0.83642423,0.45196915,0.58214957,0.8682909,0.45221153,0.69245005,0.9183616,0.45594925,0.812362,0.95268095,0.4913392,0.582153,0.8649558,0.49140406,0.69227064,0.9329141,0.48762065,0.8073532,0.9289423,0.45616227,0.36237946,0.93241996,0.4756921,0.36245602,0.8823427,0.45220402,0.37798914,0.5934528,0.48742256,0.38325447,0.8859197,0.49525544,0.8387337,0.8420956,0.5148312,0.82821757,0.8634444,0.48731872,0.8126789,0.83728206,0.4561044,0.8387161,0.83943915,0.448079,0.83341426,0.80553067,0.45615053,0.8127847,0.8441392
2023:03:03:15:37:52,up_120_1t_,1.4663777351379395,126.65,126.65,178.07,72.51,0.46013716,0.37801477,0.87210673,0.47180024,0.4353444,0.887645,0.42482302,0.43041813,0.89923775,0.381389,0.3989223,0.8949112,0.32667562,0.35735366,0.9144672,0.51484346,0.43038273,0.9082016,0.573683,0.398905,0.8817816,0.6131684,0.35726377,0.84920454,0.4717612,0.58220404,0.8361281,0.4519614,0.5821452,0.8665888,0.45218745,0.6973161,0.9160183,0.45593634,0.8123754,0.95157146,0.49133435,0.58215135,0.8662413,0.49141482,0.69229555,0.93015194,0.48762867,0.8073582,0.9272361,0.45616275,0.36239985,0.9298196,0.47569206,0.36247507,0.880565,0.45220843,0.3779948,0.58495164,0.4874235,0.38326925,0.8851606,0.49525425,0.8387262,0.8431024,0.5148343,0.8281966,0.8636562,0.487326,0.8126789,0.83331627,0.45609474,0.8387358,0.83782816,0.44806695,0.83342904,0.8017695,0.4561419,0.8127918,0.8406564
2023:03:03:15:37:52,up_120_1t_,1.5282127857208252,125.65,126.66,178.07,76.10,0.46383137,0.37801424,0.87088585,0.4717917,0.43533367,0.88585484,0.42480358,0.43040004,0.89796615,0.38136175,0.39888307,0.89390105,0.3266458,0.3573004,0.91425145,0.5148487,0.4303805,0.9095588,0.5737279,0.3988744,0.8873434,0.6168777,0.35724127,0.8416037,0.471747,0.5822268,0.83610195,0.4519549,0.58217645,0.8665761,0.45220435,0.69729227,0.92023647,0.45597878,0.81237495,0.9556682,0.4913189,0.5821628,0.8673349,0.49140856,0.6922752,0.9352751,0.48763222,0.80736405,0.92908823,0.4561751,0.36239582,0.9294453,0.47570825,0.3624822,0.8802942,0.45220575,0.37798384,0.6033485,0.48743063,0.38328668,0.8841353,0.49525043,0.8387273,0.8419854,0.51482815,0.8282043,0.864567,0.48734137,0.812683,0.8354269,0.45611867,0.8387303,0.84262234,0.4481026,0.8334213,0.8095974,0.4561854,0.8127914,0.84355366
2023:03:03:15:37:52,up_120_1t_,1.5860576629638672,126.64,126.65,178.07,76.10,0.46383122,0.3780241,0.8709216,0.47177607,0.43532643,0.8850695,0.4247959,0.4303867,0.8994293,0.37760335,0.39887494,0.89261967,0.32663438,0.35730398,0.91125226,0.51483715,0.43037805,0.9088727,0.57371604,0.3988824,0.8857384,0.613186,0.35727945,0.8426507,0.471741,0.58218914,0.8364606,0.45195225,0.58213943,0.866804,0.45220506,0.6924426,0.9210602,0.45597878,0.81237096,0.9555193,0.49130964,0.58212173,0.8682005,0.49141,0.6922581,0.9357026,0.4876314,0.80735,0.9265902,0.45617303,0.36240172,0.9288955,0.47570542,0.36249122,0.879505,0.45220315,0.3779803,0.61027366,0.4874221,0.3832866,0.88442236,0.49524543,0.83870685,0.83843577,0.51482385,0.8281844,0.861493,0.4873406,0.8126724,0.8341844,0.4561212,0.83872384,0.8432291,0.4481053,0.83341736,0.8099452,0.45618975,0.8127885,0.8429768
2023:03:03:15:37:52,up_120_1t_,1.6434783935546875,125.64,126.64,178.07,76.13,0.4638445,0.37795436,0.86901355,0.47178212,0.43533063,0.8843126,0.4248195,0.43039837,0.89562505,0.37760124,0.3988388,0.8912319,0.32658055,0.35726935,0.9103404,0.5148292,0.4303785,0.90774024,0.5737784,0.39884016,0.8916117,0.6169376,0.35722253,0.83942556,0.47173283,0.5822289,0.83563393,0.45196036,0.5821777,0.8665457,0.4522095,0.69731295,0.9185714,0.45597988,0.8123988,0.9578045,0.49129546,0.5821631,0.86925584,0.49140406,0.6923101,0.93329227,0.48763055,0.80739117,0.9292238,0.45618168,0.362354,0.93153864,0.47571418,0.36244008,0.8834058,0.45219785,0.37797916,0.62587476,0.4874288,0.3832608,0.8816092,0.49527392,0.83874,0.8403021,0.51484144,0.8281939,0.8631323,0.48733568,0.8127094,0.8296518,0.45613235,0.83874446,0.8387281,0.4481126,0.8334424,0.80709606,0.45618764,0.81758535,0.8403783
2023:03:03:15:37:52,up_120_1t_,1.7033183574676514,125.65,126.63,178.07,76.11,0.46382773,0.37797853,0.8699597,0.47179183,0.43532562,0.88447595,0.42482817,0.43040195,0.89584816,0.37756398,0.3988376,0.8904171,0.32652906,0.35724896,0.9092353,0.5148316,0.43036053,0.90718555,0.57377625,0.3988434,0.8919046,0.61690164,0.3572232,0.84366864,0.4717306,0.5822267,0.83592385,0.4519586,0.5821755,0.86717784,0.4522159,0.69729245,0.9203651,0.4559977,0.8123712,0.9557948,0.49129575,0.58215994,0.8692792,0.49139833,0.692299,0.9347205,0.487632,0.8073946,0.9303429,0.45616877,0.36237007,0.93070656,0.4756993,0.3624481,0.8824669,0.45218942,0.37797052,0.6189574,0.48742402,0.38324693,0.8819522,0.49528363,0.8387372,0.8392531,0.51484704,0.8281965,0.8644099,0.48733935,0.8127149,0.8309443,0.4561487,0.8386966,0.8363581,0.4481236,0.8284001,0.809553,0.45619968,0.8127926,0.8395195
2023:03:03:15:37:52,up_120_1t_,1.765152931213379,126.62,126.62,178.07,76.10,0.46382415,0.37797415,0.86997783,0.4717921,0.4353149,0.8842016,0.424836,0.43038863,0.8936506,0.3775554,0.39883965,0.89073217,0.3265242,0.3572452,0.90894634,0.51482207,0.4303519,0.90623516,0.57373893,0.39886895,0.8888376,0.61321175,0.35728732,0.8447848,0.47172463,0.58221054,0.8357177,0.4519566,0.58216023,0.86735994,0.4522183,0.6924535,0.9218476,0.45600587,0.8123611,0.95443165,0.49128738,0.5821393,0.86975586,0.491393,0.69228196,0.9360436,0.4876289,0.80738425,0.92990315,0.45616707,0.36236542,0.93115467,0.47569406,0.36244264,0.882638,0.4521918,0.37795028,0.61429447,0.48741972,0.3832336,0.8807695,0.4952572,0.83872664,0.8389341,0.5148312,0.8281954,0.8621297,0.48734194,0.8127031,0.83134496,0.45614782,0.83868366,0.8368789,0.44812772,0.82838607,0.8107594,0.4562132,0.81277966,0.8388621
2023:03:03:15:37:52,up_120_1t_,1.8229985237121582,126.64,126.62,178.06,73.47,0.4601321,0.37287688,0.86964506,0.4717666,0.4353108,0.88576025,0.4248224,0.43039465,0.8948556,0.37750146,0.398834,0.89031726,0.32646477,0.35724562,0.909751,0.5147895,0.43035758,0.90382886,0.5698945,0.39896291,0.8746682,0.61302924,0.35734165,0.8595682,0.47172385,0.58220315,0.83576995,0.45195684,0.5821533,0.86685115,0.45221564,0.69729286,0.9208661,0.45599502,0.81241524,0.96138024,0.49128872,0.58213353,0.86981845,0.49140596,0.69228303,0.9355256,0.48763078,0.80739933,0.9313912,0.456159,0.36231208,0.935566,0.47567734,0.36236712,0.88743114,0.45219174,0.37793058,0.6063569,0.48740974,0.38316733,0.87810695,0.49529222,0.8387443,0.8359124,0.51484954,0.82819754,0.8606435,0.48733282,0.8127195,0.8290411,0.45615372,0.8387506,0.84149384,0.44814104,0.8334586,0.81282467,0.4561965,0.81760335,0.8417124
2023:03:03:15:37:52,up_120_1t_,1.8808436393737793,124.80,126.63,178.06,72.59,0.46012607,0.37789878,0.8694029,0.4717664,0.43530503,0.88534427,0.42481142,0.43041188,0.8980955,0.37751845,0.39885563,0.8898897,0.3265034,0.35726354,0.9105342,0.5147952,0.4303439,0.9040816,0.5697955,0.39900407,0.8680793,0.6128853,0.36220658,0.86880505,0.47172013,0.5822251,0.83554816,0.4519506,0.5821715,0.86587286,0.45221478,0.697281,0.9208824,0.4559965,0.81241286,0.9605565,0.4912914,0.5821586,0.8695429,0.49140358,0.69228387,0.9351858,0.48762834,0.80740213,0.93142223,0.45615315,0.36231908,0.9349486,0.47566468,0.362363,0.8869843,0.45218846,0.3779234,0.6042727,0.4874068,0.38313195,0.8771912,0.49528486,0.8387578,0.8365092,0.51484835,0.82821643,0.8593749,0.48732737,0.81272286,0.8289924,0.45616633,0.8387614,0.8405457,0.44815475,0.83347374,0.81358457,0.45619735,0.81760395,0.83979815
2023:03:03:15:37:52,up_120_1t_,1.9402384757995605,126.65,126.64,178.06,73.52,0.46013048,0.3728763,0.8687024,0.4717535,0.43531168,0.88512766,0.42481074,0.4304298,0.898479,0.37751767,0.39885673,0.89003116,0.32649902,0.3572653,0.9131813,0.5147746,0.4303425,0.9015759,0.56981534,0.39897147,0.8708714,0.6129401,0.35734582,0.8705376,0.4717222,0.58220977,0.8353303,0.45195276,0.582159,0.8653362,0.4522112,0.69242364,0.9229925,0.45597956,0.8124116,0.9612313,0.49129257,0.58213776,0.868985,0.4914033,0.69225585,0.9369321,0.48761922,0.8073925,0.932639,0.45615578,0.36231238,0.9343485,0.47566998,0.3623621,0.88668823,0.45218563,0.37792805,0.6127183,0.48740202,0.38313216,0.87623775,0.49529132,0.83874214,0.8386997,0.5148456,0.82820374,0.8627598,0.4873165,0.81272095,0.8325294,0.4561518,0.8387588,0.840838,0.44813854,0.8334718,0.8131113,0.4561762,0.81760764,0.8436768
2023:03:03:15:37:52,up_120_1t_,2.002073287963867,126.66,126.64,178.07,72.56,0.46008563,0.37792927,0.8718257,0.4717871,0.43529767,0.88253057,0.42483214,0.43043324,0.89609444,0.377534,0.39884222,0.8908839,0.3264864,0.35725245,0.9124974,0.5147886,0.4303244,0.89966613,0.5698156,0.39896646,0.8695873,0.61291665,0.35733354,0.87282735,0.47174072,0.5821628,0.8363463,0.4519593,0.5821149,0.867039,0.45221335,0.692435,0.9221346,0.45597878,0.8124266,0.9615289,0.49131057,0.57708126,0.8688459,0.4914073,0.69225425,0.937799,0.48762143,0.80739236,0.93130386,0.45611843,0.36234936,0.93180346,0.47561663,0.36236018,0.88336706,0.45219088,0.37796777,0.55033636,0.48738632,0.37808642,0.87829864,0.49527702,0.83875257,0.8423516,0.5148384,0.82821745,0.8643476,0.4873215,0.8127122,0.83196497,0.4561398,0.8387831,0.8394555,0.44812217,0.83348686,0.8074247,0.45618367,0.8176143,0.84209436
2023:03:03:15:37:52,up_120_1t_,2.0599191188812256,126.63,126.64,178.05,77.38,0.4600616,0.37797397,0.8759659,0.47175962,0.43047076,0.87904876,0.42481372,0.4304207,0.8985373,0.37750825,0.3988456,0.89043444,0.32649264,0.35728547,0.9111938,0.51475626,0.43029383,0.89264286,0.5697957,0.39897227,0.8675185,0.6129078,0.3573389,0.87128526,0.47174582,0.57708067,0.83754057,0.4519629,0.577046,0.8721123,0.45220298,0.6924501,0.9210517,0.45598796,0.8124312,0.9639311,0.49130678,0.577003,0.87232906,0.49143407,0.6922479,0.93509746,0.48764014,0.807405,0.93051636,0.45609838,0.3623789,0.9322801,0.47559592,0.36238483,0.8818602,0.45218933,0.37797713,0.5259539,0.48737285,0.37809002,0.8840344,0.4952658,0.8387743,0.8412989,0.5148458,0.82822675,0.8626969,0.48734474,0.81272054,0.82850325,0.45616034,0.8388062,0.84326303,0.44814694,0.8335091,0.81196797,0.45619872,0.817618,0.84052587
