now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:15:58:02,up_60_2t_,1.163665533065796,58.94,51.82,178.39,86.91,0.4913977,0.36762676,0.8795039,0.49524957,0.43555504,0.9331484,0.4560743,0.4356629,0.9960946,0.4166754,0.4775697,0.8923706,0.3696817,0.5035805,0.8082676,0.5422386,0.43556526,0.9281559,0.5816599,0.47222015,0.9271267,0.62096256,0.48299515,0.84184575,0.49523762,0.5976888,0.8576559,0.47567537,0.59769136,0.85242397,0.4794311,0.69242805,0.85541004,0.47564176,0.8021566,0.84160304,0.5189111,0.592702,0.8911322,0.5228271,0.69217193,0.9254196,0.5306156,0.80732614,0.8821937,0.48736787,0.35723788,0.9690446,0.506969,0.357218,0.91266686,0.47964516,0.36252564,0.8206433,0.5150559,0.3624423,0.9227668,0.5461355,0.8335091,0.884314,0.55043864,0.81800854,0.8940302,0.5190487,0.8126595,0.86995184,0.4716792,0.8232057,0.758706,0.455955,0.81794584,0.84157676,0.4833302,0.81242055,0.81714815
2023:03:03:15:58:02,up_60_2t_,1.227494716644287,57.67,51.80,178.40,86.63,0.491387,0.3726823,0.8789067,0.49525094,0.43555725,0.9332027,0.45607024,0.4356555,0.9963918,0.41665936,0.4775849,0.88977134,0.36968413,0.5036064,0.8099452,0.5422443,0.4355778,0.92947984,0.58168995,0.47225502,0.92911726,0.62481666,0.48785308,0.83126986,0.4952169,0.5977099,0.86123234,0.4756637,0.5977022,0.85419136,0.47941786,0.69242525,0.8546284,0.47563502,0.8021633,0.8434443,0.5188886,0.59274393,0.8946447,0.52281564,0.6921942,0.9250225,0.5305936,0.80736434,0.8866078,0.48735812,0.35726947,0.96857566,0.5069664,0.3572571,0.9099062,0.47963637,0.3625186,0.8183871,0.5150573,0.3624575,0.9206863,0.5461444,0.83357614,0.8886609,0.5504372,0.81805193,0.8939799,0.5190315,0.81268764,0.87484324,0.4678955,0.8232218,0.76096296,0.45594323,0.81794524,0.8447426,0.48332435,0.8124304,0.82202506
2023:03:03:15:58:03,up_60_2t_,1.2893283367156982,60.10,51.79,178.40,86.63,0.49139032,0.37269792,0.8787641,0.49524447,0.4355617,0.9340201,0.45606413,0.43565908,0.99802065,0.4166455,0.4775983,0.89023674,0.36964604,0.5036626,0.8119246,0.54224217,0.43558294,0.9280096,0.58167,0.47224012,0.92799264,0.62475526,0.48303935,0.83295,0.49522325,0.5976998,0.85951996,0.475669,0.5976933,0.8536128,0.47941434,0.6924133,0.854497,0.4756327,0.8021537,0.8431281,0.5188947,0.5927299,0.89344746,0.52282405,0.69218737,0.9254985,0.5305931,0.8073456,0.88576585,0.48736072,0.35727492,0.9683018,0.5069745,0.35726684,0.909627,0.47963724,0.36251637,0.8186676,0.51506424,0.3624646,0.92038,0.5461392,0.8335526,0.88906884,0.55043143,0.8180406,0.8967669,0.5190324,0.81266874,0.87607723,0.4678639,0.82322294,0.7604657,0.455932,0.81793714,0.84295195,0.4833283,0.812421,0.8223932
2023:03:03:15:58:03,up_60_2t_,1.3471741676330566,58.93,50.96,178.51,86.93,0.49138796,0.36750335,0.8854912,0.49524742,0.4355565,0.9325166,0.45605746,0.43567708,1.0003151,0.41290364,0.47762713,0.8896699,0.36590242,0.50876266,0.81313574,0.5422509,0.43556353,0.9268192,0.58165574,0.4722566,0.93228024,0.6209819,0.48301372,0.83904946,0.49522102,0.5977442,0.8636179,0.47566512,0.59773546,0.85642326,0.4756839,0.69730544,0.8490045,0.47561878,0.8071394,0.8415455,0.5188905,0.5977101,0.8968955,0.5228185,0.69222844,0.92167556,0.5306164,0.8073849,0.8860347,0.48735926,0.3571681,0.9741909,0.5032077,0.35714972,0.9160213,0.479629,0.3625116,0.82014436,0.5150568,0.36239395,0.9280302,0.5461655,0.83357614,0.8912946,0.55409795,0.81806415,0.89214873,0.5190433,0.81270564,0.8713941,0.46785805,0.82324326,0.7556624,0.45592788,0.81795585,0.8365987,0.48332384,0.81245947,0.8179338
2023:03:03:15:58:03,up_60_2t_,1.4090080261230469,57.65,50.96,178.51,87.15,0.4913886,0.36251652,0.88886434,0.49525124,0.4355607,0.93190646,0.45605966,0.435684,0.9995037,0.4128801,0.47763824,0.8883377,0.36589387,0.50876904,0.8134304,0.5422548,0.43557385,0.92752284,0.5816636,0.47226682,0.93326294,0.6248041,0.4878711,0.8343458,0.49522832,0.59775037,0.86455244,0.47566813,0.59774125,0.85766256,0.4756822,0.6973022,0.8495883,0.47561797,0.80714226,0.8434351,0.51889783,0.59771705,0.89792085,0.5228062,0.692222,0.925432,0.53057444,0.8073764,0.88795865,0.48736018,0.35712332,0.9765246,0.50320923,0.3571073,0.9176608,0.47962758,0.3624917,0.82164955,0.5150621,0.36237645,0.9282613,0.5461464,0.8335803,0.89626485,0.55043167,0.818054,0.89868724,0.5190173,0.81269944,0.8777951,0.4678337,0.8281988,0.7588491,0.45592326,0.8179705,0.8405611,0.48332036,0.8124646,0.823591
2023:03:03:15:58:03,up_60_2t_,1.4708430767059326,57.64,50.97,178.49,87.13,0.4913705,0.3624792,0.8928939,0.4952644,0.43557248,0.93139225,0.4560682,0.4356953,0.99584955,0.41288847,0.47762394,0.8873327,0.36588544,0.5087621,0.8143618,0.54225963,0.43557793,0.92855525,0.58166796,0.47228968,0.9327576,0.6248379,0.4879221,0.8269245,0.49523365,0.59775484,0.8650589,0.4756795,0.5977452,0.85778993,0.47571164,0.69727945,0.85127604,0.4756332,0.8021625,0.8435509,0.51890177,0.5977198,0.8983996,0.522791,0.6922138,0.9251275,0.530565,0.80734783,0.88606215,0.48734757,0.35710308,0.97639483,0.5031835,0.35708115,0.9177364,0.47963288,0.36249116,0.81261903,0.5150625,0.36235,0.9272491,0.5461334,0.8335624,0.8918928,0.550425,0.81804633,0.8988501,0.5190144,0.8126656,0.8788046,0.46786886,0.8281808,0.76165026,0.45594174,0.8179632,0.846092,0.48332593,0.8124297,0.82306284
2023:03:03:15:58:03,up_60_2t_,1.5346717834472656,58.72,50.98,178.37,87.16,0.4914042,0.3624443,0.8941266,0.49524388,0.43554425,0.92993236,0.45606193,0.43565676,0.99226755,0.41289175,0.4776207,0.8861833,0.36588266,0.5087507,0.8109691,0.5422362,0.43555227,0.9274059,0.58171123,0.47231922,0.9360019,0.6287541,0.48810124,0.818325,0.4952655,0.59769946,0.85896206,0.4757192,0.5977033,0.8552799,0.47943527,0.6924211,0.8567842,0.4756243,0.8021625,0.84107256,0.51892745,0.5927129,0.8921879,0.52279824,0.69219047,0.92796713,0.53057224,0.80733854,0.88626045,0.48737684,0.35708922,0.9814333,0.5032067,0.3570763,0.91820085,0.47963306,0.36250785,0.8347402,0.5150174,0.36239603,0.9059361,0.54614824,0.83354694,0.8947022,0.5504375,0.8180348,0.8989619,0.5190156,0.81266594,0.8806025,0.47167122,0.8232232,0.76236224,0.45595554,0.8179623,0.8436003,0.48331556,0.81242496,0.8197882
2023:03:03:15:58:03,up_60_2t_,1.592517614364624,58.70,52.95,178.38,87.20,0.4914427,0.36227956,0.90235835,0.4952563,0.43554953,0.93036866,0.45607594,0.4356692,0.9917037,0.41290432,0.4776359,0.8888994,0.365905,0.50374043,0.8082428,0.54224426,0.43556225,0.930241,0.5816476,0.47234187,0.9426829,0.6286798,0.4881022,0.8212143,0.4952686,0.5977271,0.86090326,0.47572276,0.5977365,0.85818225,0.47568494,0.69243693,0.8484033,0.47563326,0.80218273,0.8421542,0.5189301,0.5927398,0.8935907,0.5228253,0.69217515,0.924321,0.5306009,0.8073145,0.8838251,0.48739928,0.35696584,0.98606694,0.5070092,0.35695958,0.9274475,0.47962558,0.3624567,0.8406055,0.5150451,0.3623745,0.90333575,0.5461627,0.83351237,0.8924344,0.5540949,0.8180229,0.8984681,0.519035,0.81263006,0.8780533,0.46787325,0.82819575,0.76194924,0.45594072,0.81798446,0.8445899,0.48333147,0.8124345,0.82377577
2023:03:03:15:58:03,up_60_2t_,1.6503629684448242,57.55,52.95,178.50,87.41,0.49145812,0.35738584,0.9089836,0.49525297,0.43556252,0.9330652,0.45606065,0.4356923,0.9919325,0.41289824,0.4776458,0.8868918,0.36590508,0.50374746,0.8098025,0.5422587,0.4355668,0.9332895,0.5816182,0.4723515,0.94573486,0.624886,0.48809382,0.82007295,0.4952563,0.5977514,0.8638753,0.47571665,0.59776115,0.85804975,0.47571713,0.6924359,0.8489808,0.47561947,0.802161,0.8421539,0.5189142,0.5976984,0.89737475,0.5228018,0.69217294,0.9280803,0.53057,0.8072923,0.8830614,0.48740593,0.35689402,0.9863851,0.50704676,0.3568972,0.9314314,0.47960207,0.3624237,0.846992,0.51506567,0.36236915,0.89973706,0.5461441,0.83349764,0.8940556,0.5504341,0.8179986,0.9032286,0.5190147,0.8126072,0.8815027,0.4678519,0.8232345,0.76247394,0.45593673,0.8179581,0.8423835,0.48331806,0.81242007,0.82406294
2023:03:03:15:58:03,up_60_2t_,1.7121973037719727,57.56,50.97,178.37,87.39,0.49147132,0.35737523,0.9121012,0.49525023,0.43555754,0.93205154,0.45607626,0.4356665,0.98908365,0.41292486,0.4776387,0.8890649,0.36589628,0.5087512,0.8123025,0.54224133,0.43557277,0.93241644,0.5816078,0.47236004,0.9467846,0.6248668,0.48809838,0.8196077,0.49523053,0.5977256,0.8632808,0.47569287,0.59773284,0.8553941,0.4757222,0.6924207,0.85129577,0.47560313,0.8021627,0.8408839,0.5188973,0.5927516,0.89669174,0.5227837,0.6921549,0.93080074,0.5305721,0.8072992,0.88385344,0.48741448,0.3568885,0.989223,0.5070522,0.35689205,0.93361205,0.47960982,0.36241555,0.84951967,0.51505625,0.3623761,0.89313996,0.5461367,0.83348155,0.89263743,0.5504325,0.8179898,0.9016389,0.5190166,0.8126219,0.8819339,0.46780795,0.82819146,0.7626957,0.45591637,0.8179653,0.8405805,0.4833077,0.81242573,0.82234704
2023:03:03:15:58:03,up_60_2t_,1.7755722999572754,57.56,50.96,178.37,87.40,0.4914814,0.3573749,0.9113666,0.49525273,0.43556705,0.9311589,0.4560831,0.43567583,0.9870504,0.41292858,0.47766435,0.89060634,0.36590272,0.50877297,0.8117016,0.54223764,0.43557966,0.93063843,0.5815991,0.47236377,0.94575036,0.62482184,0.4880904,0.8210877,0.4952223,0.59772635,0.86399126,0.47568575,0.59773743,0.85470563,0.475709,0.6923959,0.85258013,0.4755735,0.8021559,0.837544,0.5188926,0.59275025,0.896997,0.52279097,0.69214845,0.92894727,0.5305847,0.8072912,0.8822428,0.48741907,0.3568854,0.98955685,0.5070665,0.3568925,0.93396175,0.47961918,0.36241457,0.84982175,0.5150717,0.36238298,0.8893572,0.5461492,0.83346766,0.8927563,0.5504417,0.8179788,0.8997444,0.5190219,0.812617,0.8780383,0.46782187,0.8232358,0.7620083,0.45591614,0.8179606,0.83773345,0.47965857,0.812408,0.8171758
2023:03:03:15:58:03,up_60_2t_,1.8334169387817383,58.88,48.44,178.38,87.41,0.49151146,0.35731342,0.917649,0.49526313,0.43556556,0.9313526,0.45608285,0.43566993,0.9853606,0.41291574,0.47768015,0.8874749,0.36963663,0.50881356,0.8121738,0.54224515,0.4355734,0.9319556,0.5815963,0.47235686,0.94375896,0.6247847,0.48805335,0.8259869,0.49151304,0.5977169,0.86767197,0.4756508,0.5977367,0.8541508,0.47571215,0.69237745,0.8532238,0.47558096,0.8021753,0.8381141,0.5188779,0.5927531,0.89917386,0.5227807,0.69214004,0.93124044,0.53057826,0.807301,0.8827749,0.48743832,0.35683945,0.99085724,0.5071051,0.35685828,0.9373005,0.47963583,0.36238208,0.8533133,0.5186565,0.362386,0.88325894,0.5461275,0.83345044,0.8883157,0.550425,0.8179755,0.8995489,0.5190243,0.81262726,0.8762783,0.46784702,0.8232408,0.7581219,0.45593157,0.8179691,0.836878,0.47966388,0.81242496,0.8174102
2023:03:03:15:58:03,up_60_2t_,1.8912620544433594,58.93,48.38,178.36,90.12,0.4952257,0.35727483,0.9211758,0.49526346,0.43556622,0.9307481,0.4560795,0.43566638,0.9854475,0.41289768,0.47769076,0.88553274,0.36965021,0.5088445,0.8092445,0.5422543,0.43558034,0.9339704,0.5816184,0.47717118,0.9443903,0.62482965,0.48806113,0.82340896,0.49151835,0.592764,0.8623572,0.4756523,0.59771556,0.8509217,0.47941715,0.69236755,0.8556681,0.47559062,0.8021403,0.83786744,0.5188978,0.5927103,0.89406943,0.5227801,0.6921408,0.9305463,0.5305797,0.80729234,0.8816187,0.48745206,0.3568056,0.9910229,0.50712997,0.35683304,0.9384991,0.47963378,0.3623586,0.85732573,0.5186644,0.362391,0.8816257,0.5461273,0.83348274,0.89314187,0.5504278,0.8179918,0.90146554,0.51902395,0.81262845,0.87371826,0.46784946,0.8232089,0.7570994,0.45593357,0.81793576,0.8354184,0.4832954,0.8124117,0.81672245
2023:03:03:15:58:03,up_60_2t_,1.9511024951934814,58.88,49.61,178.36,90.13,0.49523485,0.3572626,0.9226494,0.49525756,0.43556792,0.93071926,0.45607007,0.43566734,0.98564094,0.41288644,0.4777016,0.8861965,0.3658982,0.5088799,0.81538695,0.54225606,0.4355931,0.93460894,0.58160555,0.47718483,0.94450796,0.62481916,0.4880602,0.82319015,0.49152556,0.59770596,0.8636411,0.47563836,0.5977329,0.85200524,0.47572836,0.69237274,0.8561034,0.47559932,0.8021431,0.839203,0.5189104,0.5927343,0.8938406,0.5227938,0.6921599,0.92870337,0.53059757,0.8073182,0.8830989,0.48745412,0.35208425,0.99109447,0.5108232,0.35682064,0.9388008,0.4796363,0.3623499,0.85927266,0.51866806,0.36238316,0.8821353,0.5461409,0.8335164,0.8961954,0.550445,0.8180138,0.8987879,0.5190369,0.8126532,0.87253726,0.46783963,0.8231889,0.7583498,0.45593485,0.81792223,0.8384072,0.48330668,0.8124193,0.8187201
2023:03:03:15:58:03,up_60_2t_,2.012965679168701,57.58,50.89,178.37,90.12,0.49524125,0.35727146,0.9218151,0.49526352,0.4355671,0.9294599,0.4560871,0.43565693,0.9826936,0.4129222,0.47770554,0.8874024,0.36591953,0.50891733,0.8146595,0.54225516,0.43560487,0.93505645,0.5816181,0.47720551,0.946271,0.62482107,0.48807868,0.8216099,0.4952149,0.5977078,0.8615939,0.4756309,0.5977113,0.84842944,0.4756997,0.6923861,0.8548454,0.4755843,0.80215436,0.8352654,0.51891303,0.59273523,0.8920367,0.5228131,0.6921476,0.926553,0.5306207,0.807306,0.8808767,0.4874614,0.35209227,0.9912553,0.51082397,0.35682636,0.93974763,0.4796417,0.36235857,0.8589964,0.5186567,0.36238223,0.87956446,0.54614425,0.83349186,0.8896603,0.5504466,0.81799716,0.89557916,0.51905036,0.81264746,0.86777353,0.4678436,0.82317823,0.7583044,0.4559286,0.8179168,0.8349742,0.4833003,0.8124228,0.8128628
2023:03:03:15:58:03,up_60_2t_,2.0705511569976807,57.57,49.71,178.37,90.10,0.4952435,0.35726276,0.92257476,0.49526724,0.43556902,0.9297739,0.4560952,0.43565226,0.98154956,0.41667932,0.4776972,0.8883376,0.369674,0.5088678,0.80867285,0.54224825,0.43560308,0.934667,0.5816185,0.47719225,0.9465705,0.6247867,0.48807886,0.82267064,0.49521723,0.5976953,0.8597653,0.47563738,0.59770787,0.8476008,0.47570887,0.6923707,0.8548623,0.47558418,0.8021626,0.83515936,0.51891196,0.59271276,0.8913053,0.5228035,0.6921317,0.9275661,0.5306064,0.8073036,0.8810499,0.48745972,0.35208523,0.99137443,0.5108258,0.35681975,0.9395479,0.47963837,0.3623539,0.8599384,0.5186612,0.3623783,0.8787234,0.5461399,0.83350945,0.89315265,0.5504441,0.8180084,0.89772075,0.5190378,0.81264555,0.86920166,0.46787405,0.8231826,0.75489813,0.45594364,0.8179298,0.83324265,0.48329404,0.81243074,0.8110589
