now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:15:47:47,up_90_1t_,1.18707275390625,89.96,90.04,179.92,86.64,0.4835868,0.36767855,0.9297103,0.48751763,0.43537846,0.93538797,0.45198974,0.43535593,0.91019136,0.38940206,0.43550912,0.865803,0.33447516,0.4353585,0.823959,0.5306499,0.43528423,0.8800626,0.57784224,0.43553063,0.8927207,0.62866014,0.43528175,0.84037995,0.4876254,0.5926595,0.8652715,0.46776965,0.5925815,0.8188643,0.47942916,0.69239,0.86814433,0.47960633,0.81248915,0.8797833,0.51503867,0.5926647,0.87378824,0.51490784,0.6924101,0.90991426,0.5149131,0.8124943,0.94135886,0.4795536,0.35726833,0.9392475,0.48757482,0.3573342,0.95985115,0.46389517,0.3676689,0.6565614,0.50712293,0.3727405,0.8474091,0.51877224,0.843838,0.86585915,0.5306501,0.8283363,0.7923425,0.5109066,0.81775486,0.7829558,0.48338726,0.8438738,0.8210094,0.46386054,0.83864707,0.7681024,0.48339006,0.8177692,0.7960239
2023:03:03:15:47:48,up_90_1t_,1.250901699066162,92.80,90.03,179.93,86.58,0.48355153,0.367663,0.9272944,0.48752472,0.43538287,0.93772024,0.45200974,0.4353426,0.91420555,0.3893784,0.4355,0.8690623,0.33444834,0.4353505,0.83125407,0.5306813,0.43528792,0.87816405,0.5778606,0.43550923,0.8928586,0.62872916,0.4304359,0.8344003,0.4876091,0.59264725,0.86581016,0.46398935,0.59256846,0.8195218,0.4794246,0.69237167,0.868448,0.4796111,0.8124915,0.8790338,0.5150296,0.5926525,0.87279093,0.51491,0.6923978,0.9110074,0.5149165,0.81250393,0.9428021,0.47951707,0.35725754,0.93637514,0.48754525,0.35732096,0.9614139,0.4638859,0.3676311,0.600226,0.5108302,0.37270358,0.8520186,0.51877487,0.84384775,0.86710614,0.53065014,0.82835275,0.7930497,0.51091427,0.81776506,0.7844974,0.48339763,0.8438745,0.8188225,0.46387038,0.8386516,0.7649086,0.48339766,0.81777126,0.79408705
2023:03:03:15:47:48,up_90_1t_,1.3127362728118896,92.91,90.04,179.92,86.54,0.4835289,0.36767846,0.92456126,0.48753396,0.43538103,0.93922365,0.45201924,0.4353327,0.9161253,0.38937935,0.43550196,0.86930156,0.33444294,0.43531665,0.8353973,0.5344706,0.43529278,0.8792738,0.58148813,0.43549758,0.8897816,0.62878656,0.4304535,0.8320106,0.48761597,0.5926449,0.8656342,0.4639959,0.5925589,0.81876683,0.4794268,0.6923811,0.8676622,0.4796101,0.8125235,0.8805852,0.51503754,0.59265804,0.87352866,0.5149111,0.69242704,0.9099188,0.5149174,0.8125291,0.9442375,0.47949558,0.3572656,0.93361205,0.48752528,0.357332,0.9614617,0.46387392,0.3676276,0.555056,0.51083964,0.37269294,0.8563548,0.51879704,0.84386873,0.86611813,0.53067046,0.82837,0.7919806,0.5109134,0.8177944,0.78285235,0.48340493,0.8438987,0.82094824,0.46388146,0.83867735,0.76498175,0.4833916,0.8178017,0.7946996
2023:03:03:15:47:48,up_90_1t_,1.3725759983062744,89.98,87.65,179.93,78.68,0.4834761,0.3676639,0.9199083,0.48755518,0.4353681,0.9393543,0.45206317,0.43045843,0.9179164,0.38941574,0.43549123,0.87953436,0.33449143,0.43532676,0.82999146,0.5345217,0.43531936,0.8784659,0.5815324,0.43554246,0.8905486,0.62870014,0.43531615,0.8352537,0.48760608,0.5926264,0.867454,0.46399236,0.5925454,0.82091594,0.4794196,0.692376,0.8685293,0.479606,0.81250125,0.87928975,0.5150227,0.5926501,0.87408465,0.51489866,0.6973036,0.9066843,0.5149072,0.8125125,0.9412678,0.47946715,0.3572416,0.93361014,0.48750055,0.35732526,0.96189517,0.4639126,0.36753452,0.42722183,0.5108892,0.36764506,0.8686922,0.5187539,0.84385246,0.8658598,0.53062445,0.82835966,0.79154664,0.51090914,0.81777537,0.7810119,0.4833833,0.84386754,0.8159851,0.4638591,0.8386403,0.7638387,0.4833948,0.81777734,0.79361296
2023:03:03:15:47:48,up_90_1t_,1.4304211139678955,89.97,87.64,179.93,78.64,0.48345837,0.36767402,0.9175008,0.4875566,0.43535173,0.93834925,0.45206305,0.4304321,0.91790295,0.3893956,0.43548387,0.8789828,0.3344757,0.43530095,0.8315922,0.5345309,0.43530947,0.87653077,0.581557,0.4355635,0.8893649,0.62871546,0.43532795,0.8386718,0.4876005,0.5926134,0.8668562,0.4639757,0.5925376,0.82220554,0.47941267,0.6923771,0.86680675,0.4796031,0.81249934,0.8779342,0.5150239,0.5926361,0.8732233,0.5149013,0.69730484,0.90480447,0.51490813,0.81251645,0.94155955,0.47945765,0.35724875,0.9315349,0.48748544,0.35733235,0.9618802,0.46391556,0.36750227,0.39067134,0.51089174,0.36762932,0.8694253,0.51875466,0.8438583,0.8671284,0.53062785,0.8283697,0.7918625,0.5109083,0.81777585,0.7815482,0.48337996,0.8438574,0.81437695,0.4638572,0.8336068,0.7628664,0.48339543,0.81777704,0.79285574
2023:03:03:15:47:48,up_90_1t_,1.4902606010437012,90.00,89.97,179.94,86.17,0.48355523,0.37268344,0.9249465,0.48757815,0.4353815,0.941394,0.45209786,0.43528163,0.924939,0.38945416,0.43549037,0.8832714,0.33444127,0.43534243,0.8500671,0.5345512,0.43534252,0.8804102,0.58171153,0.43566892,0.88404804,0.62874454,0.43533525,0.84422326,0.48758966,0.59259367,0.8657207,0.4639607,0.5875228,0.8215374,0.4794258,0.6924059,0.86675954,0.47961378,0.8125051,0.88081324,0.5150152,0.5926086,0.8711742,0.5149016,0.6972731,0.9059431,0.51490617,0.81250733,0.94065577,0.4795416,0.3572594,0.94037175,0.48757136,0.35733342,0.9599847,0.46774286,0.36753622,0.51468956,0.5109141,0.36763367,0.87621415,0.51875085,0.8438552,0.86601305,0.53063035,0.8283609,0.7916587,0.5109083,0.8177693,0.7822643,0.48336548,0.84388524,0.81882566,0.46383706,0.838648,0.7694881,0.48340845,0.8177855,0.79514444
2023:03:03:15:47:48,up_90_1t_,1.5560851097106934,90.00,89.98,179.95,86.16,0.48356846,0.3726908,0.92635936,0.48757997,0.43538666,0.9409758,0.45210192,0.43527657,0.9258913,0.3894673,0.43548134,0.882468,0.3344744,0.4353194,0.8419759,0.53455466,0.43536812,0.88174427,0.58170134,0.43568677,0.88430554,0.62867856,0.43535927,0.84277964,0.48759127,0.5926032,0.86624515,0.46396166,0.59253764,0.82222396,0.47942322,0.6924214,0.86471057,0.47961038,0.8125178,0.8802761,0.5150192,0.5926176,0.8723313,0.5149159,0.6972908,0.9062086,0.5149099,0.81251806,0.94163513,0.47955698,0.35725722,0.94283575,0.48758823,0.35733834,0.95889485,0.4677556,0.36751762,0.52254605,0.5109208,0.3676518,0.87492526,0.51876163,0.84386146,0.8644067,0.53063875,0.82837015,0.78953254,0.51090854,0.81777847,0.7821945,0.48336628,0.8438942,0.8187378,0.46384272,0.8386565,0.76877505,0.4834024,0.81779444,0.79429793
2023:03:03:15:47:48,up_90_1t_,1.6139304637908936,89.98,92.44,179.94,86.19,0.48360717,0.3726943,0.9282895,0.48757848,0.43538865,0.94027984,0.45208707,0.43527582,0.92332625,0.39309183,0.4354941,0.8874047,0.33829916,0.4304287,0.82640696,0.5345851,0.4353675,0.8791927,0.5817389,0.43568236,0.8794151,0.6286601,0.43539283,0.8395653,0.48758957,0.59257835,0.863986,0.46395567,0.58751196,0.8207039,0.4794366,0.69243234,0.8651374,0.47961524,0.8125413,0.88026047,0.5150193,0.5925865,0.8707448,0.5149132,0.69729096,0.9062685,0.51491725,0.8125206,0.9415746,0.47959253,0.35726014,0.94733155,0.48762697,0.35733342,0.9560043,0.46778852,0.3675417,0.5818499,0.5109355,0.3676548,0.87508464,0.51875174,0.84388137,0.86700225,0.530623,0.82838976,0.7895785,0.5109218,0.8177728,0.78166074,0.48338878,0.8439072,0.81858367,0.463873,0.83867633,0.76420933,0.48340684,0.81781346,0.7921922
2023:03:03:15:47:48,up_90_1t_,1.671332597732544,89.99,92.44,179.94,86.19,0.4836092,0.37269506,0.92878795,0.48758274,0.43539312,0.9403328,0.45208827,0.43527627,0.9240628,0.3930879,0.43549928,0.8866794,0.33831364,0.4304304,0.82688177,0.5383662,0.43537283,0.88102156,0.5817815,0.43568236,0.8753126,0.6287009,0.4353826,0.8371557,0.48758888,0.592584,0.8643253,0.46394795,0.5875102,0.82107365,0.4794352,0.69244146,0.8640176,0.4796102,0.81254137,0.87857497,0.51502055,0.5925984,0.87144744,0.5149069,0.69731516,0.9037749,0.51490647,0.81253,0.9396382,0.47959363,0.3572616,0.9479649,0.4876274,0.35733163,0.9565955,0.46779293,0.36754522,0.5777739,0.5109351,0.367648,0.87572473,0.5187266,0.84388745,0.8647776,0.5305866,0.82839864,0.7874583,0.5109144,0.817783,0.77933574,0.4833761,0.8439004,0.81723535,0.46386012,0.83866864,0.76438695,0.48340604,0.8178156,0.79070175
2023:03:03:15:47:48,up_90_1t_,1.7331993579864502,90.00,92.45,179.94,86.19,0.48362434,0.37269637,0.9294187,0.4875688,0.4354106,0.94164735,0.45205793,0.43528,0.92094135,0.39309552,0.435494,0.88639337,0.33837238,0.43043533,0.82321227,0.5383761,0.43540415,0.8852658,0.58178,0.43569908,0.8793281,0.62487674,0.43539083,0.83498776,0.48759812,0.5925941,0.8652556,0.46395215,0.5875205,0.82157934,0.47944456,0.69729984,0.8661466,0.47961712,0.81257504,0.88150436,0.5150352,0.59260935,0.8741392,0.5149208,0.69735384,0.9040113,0.51491493,0.81254834,0.9405056,0.47960886,0.35726947,0.9483963,0.4876404,0.3573268,0.95575345,0.46782368,0.3675934,0.5841003,0.510942,0.36764193,0.8732518,0.5187352,0.84389836,0.86710614,0.53060097,0.8284114,0.78679913,0.51092595,0.81779873,0.7795732,0.4833769,0.8439309,0.8184061,0.46386254,0.83869964,0.76499605,0.4834131,0.8178473,0.7903786
2023:03:03:15:47:48,up_90_1t_,1.7950341701507568,90.00,92.46,179.95,86.22,0.48363918,0.3726954,0.9302892,0.48755914,0.4354159,0.9414887,0.45205358,0.43529138,0.9232503,0.39309868,0.4355006,0.8866885,0.33835495,0.43044326,0.82585955,0.53835976,0.43540078,0.8805151,0.5817674,0.43568572,0.8797885,0.6248774,0.43538088,0.83367014,0.48759693,0.59260267,0.865853,0.46395707,0.5925398,0.82259,0.47944596,0.697316,0.86566794,0.47960824,0.8126004,0.8824239,0.51503396,0.5926107,0.874711,0.5149251,0.6973474,0.9052838,0.5149112,0.81254715,0.9405469,0.47962102,0.35726723,0.9502567,0.4876526,0.35732147,0.9545538,0.46783933,0.3675958,0.5951078,0.51095235,0.36763433,0.87311625,0.5187519,0.8439035,0.86600095,0.530617,0.82840717,0.7864764,0.5109131,0.8177961,0.7770965,0.48337862,0.8439637,0.8187673,0.46386385,0.83874404,0.7643278,0.48339882,0.81787,0.7909406
2023:03:03:15:47:48,up_90_1t_,1.8528790473937988,90.01,92.47,179.94,86.24,0.48365813,0.37269938,0.93103516,0.48756784,0.43542653,0.94207305,0.45205224,0.43530396,0.9255353,0.39309692,0.4355038,0.88466775,0.33835143,0.43042824,0.8305067,0.5383704,0.43540326,0.88161254,0.58177984,0.43565974,0.87579226,0.62866944,0.43536484,0.83190084,0.48760614,0.59258246,0.8645008,0.46397215,0.587516,0.8206195,0.47944748,0.6973257,0.8635791,0.479621,0.81256163,0.88172555,0.515039,0.5925926,0.8740517,0.5149154,0.6973411,0.9031958,0.5149013,0.8124855,0.9340596,0.47964588,0.35727775,0.9501079,0.48766807,0.35732555,0.9520899,0.46788758,0.36764812,0.5957446,0.5109617,0.36766326,0.87033737,0.51871127,0.8388344,0.8604291,0.53057677,0.82832414,0.7908765,0.51091254,0.81772393,0.7726319,0.48339328,0.8438955,0.8168342,0.46388036,0.838677,0.7620444,0.4834131,0.8178314,0.7905984
2023:03:03:15:47:48,up_90_1t_,1.9087307453155518,90.02,92.46,179.94,86.23,0.4836635,0.3727118,0.9311434,0.48757094,0.43543166,0.94155824,0.45205665,0.43530554,0.9261973,0.39310074,0.43549365,0.8853722,0.33833277,0.43044204,0.83417475,0.53838474,0.4354109,0.88248205,0.581797,0.43566358,0.87515485,0.6286822,0.43535748,0.83085316,0.48760828,0.5925988,0.8648054,0.46397823,0.592532,0.82054573,0.4794563,0.6973375,0.86382127,0.47962242,0.8125807,0.8819582,0.51504254,0.5926126,0.87469375,0.5149156,0.6973644,0.901336,0.5149016,0.8125026,0.9348222,0.47965184,0.3572849,0.950119,0.48767266,0.35733306,0.95071226,0.4716601,0.36763972,0.5966598,0.5109629,0.36766443,0.8688103,0.5187075,0.8438457,0.8613198,0.5305607,0.8283495,0.78933364,0.5109158,0.8177389,0.7723757,0.4833867,0.8439055,0.8170209,0.4638774,0.83868295,0.761917,0.48341733,0.81784904,0.78861815
2023:03:03:15:47:48,up_90_1t_,1.9671542644500732,90.02,92.46,179.94,86.25,0.48367313,0.37270966,0.930987,0.4875737,0.43542773,0.940969,0.45206437,0.43530712,0.92806727,0.3931109,0.43547386,0.8853491,0.33826187,0.43045324,0.8446742,0.5383791,0.43540463,0.8788302,0.5817873,0.43565083,0.8707149,0.628673,0.4353433,0.82732606,0.48762023,0.59259504,0.86483014,0.46774784,0.5925354,0.81979823,0.47946534,0.6973446,0.86466706,0.4796078,0.8125955,0.88112557,0.51504934,0.5926116,0.8765418,0.5149203,0.6973871,0.90112936,0.5148949,0.8125188,0.93530774,0.4796634,0.35728556,0.9508918,0.4912869,0.35733294,0.9496566,0.47167322,0.36763942,0.6067242,0.51096183,0.3676654,0.8685481,0.518723,0.84386516,0.8627946,0.5305737,0.8283639,0.78858715,0.51089966,0.81775784,0.7702894,0.48338798,0.84393317,0.8185427,0.4638729,0.8387138,0.7626305,0.4833967,0.81786525,0.7887464
2023:03:03:15:47:48,up_90_1t_,2.0320115089416504,90.02,92.46,179.95,86.25,0.48367548,0.3726922,0.9308276,0.48757094,0.43542567,0.9407873,0.45206267,0.43530315,0.92692006,0.39311343,0.43547404,0.8861387,0.33825868,0.43044847,0.84525186,0.5383775,0.4354046,0.880177,0.58181125,0.43565822,0.8721255,0.62870127,0.43534762,0.826963,0.48762575,0.59259164,0.8647214,0.46775076,0.59253407,0.8203438,0.47947642,0.69734293,0.8649817,0.47961253,0.8125905,0.8808403,0.5150581,0.592605,0.8767157,0.5149312,0.69737583,0.9030867,0.5148998,0.81253153,0.93888235,0.47966778,0.35727692,0.95190537,0.49128786,0.35732526,0.95024496,0.47167882,0.36763287,0.611329,0.51095665,0.3676638,0.86802906,0.5187468,0.8438898,0.8687729,0.5306027,0.8283878,0.7918763,0.5109008,0.81777436,0.7738093,0.48339343,0.8439383,0.8162911,0.4638742,0.8387189,0.7601409,0.48339838,0.8178624,0.7886516
2023:03:03:15:47:48,up_90_1t_,2.089855909347534,90.02,92.37,179.95,89.52,0.4872676,0.3676741,0.9288685,0.4875777,0.43542156,0.9387586,0.45206124,0.43528676,0.9200715,0.39309925,0.43545648,0.887096,0.33448067,0.43045047,0.84992707,0.53836167,0.43539655,0.87751997,0.58180547,0.43568367,0.87539244,0.6286973,0.43534327,0.82952833,0.4876143,0.59257567,0.86387765,0.46398008,0.58750874,0.8203805,0.47946,0.69732773,0.86441773,0.47960562,0.8125543,0.8766613,0.51505125,0.5925906,0.8750066,0.51492524,0.6973577,0.9045492,0.5148938,0.81252086,0.93693936,0.4833229,0.35727814,0.9546869,0.49132365,0.3573116,0.9464108,0.47173294,0.3676681,0.6467016,0.51096344,0.36764756,0.86384034,0.51874536,0.8438915,0.8673604,0.53059816,0.8283845,0.79129887,0.51088834,0.81776273,0.7727213,0.48340917,0.8438958,0.81195956,0.46389598,0.8386751,0.7550427,0.483388,0.81782913,0.7871967
