now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:19:58:49,down_150_1t_,16.42854142189026,0.54625225,0.27858406,0.93239,0.52269906,0.48262116,0.84147745,0.38146415,0.48283973,0.69637597,0.18137124,0.64506316,0.75024235,0.25583982,0.4146873,0.77333474,0.6678959,0.48270106,0.7567298,0.8798494,0.63967234,0.7614361,0.8014081,0.41982773,0.8426871,0.5815885,0.8858726,0.053625256,0.45605722,0.8701602,0.056840155,0.0,0.0,0.0,0.0,0.0,0.0,0.69546497,0.8596528,0.05004946,0.0,0.0,0.0,0.0,0.0,0.0,0.51477724,0.25744775,0.90790206,0.569795,0.25750378,0.8470479,0.45627075,0.30461234,0.9035574,0.58556265,0.2889673,0.48770365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,154.75186796047026,-1,-1,-1,-1,151.43106680109375,-1,-1,-1,-1
2023:03:01:19:58:49,down_150_1t_,16.488385915756226,0.5462852,0.2785487,0.9375443,0.5227453,0.48266327,0.8370546,0.38532493,0.48275772,0.7111274,0.18521208,0.6450612,0.7494072,0.25581342,0.414658,0.7703966,0.6679013,0.48282486,0.7464232,0.87983626,0.63980067,0.7688076,0.8014528,0.4198416,0.84327245,0.5776933,0.8754091,0.05177989,0.45602855,0.8701585,0.05759081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148081,0.2524137,0.91051966,0.56980026,0.25241643,0.845227,0.45989755,0.30456465,0.89855516,0.58557487,0.28375077,0.48104334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,154.68752370941505,-1,-1,-1,-1,152.2243427492241,-1,-1,-1,-1
2023:03:01:19:58:49,down_150_1t_,16.550225973129272,0.5462717,0.27855638,0.93533444,0.5227312,0.4826422,0.84221566,0.38533875,0.48273116,0.71453524,0.18524013,0.6450594,0.7539134,0.25581887,0.41470647,0.77176267,0.66786116,0.48285863,0.74586886,0.87601197,0.6398517,0.77444285,0.80146515,0.41981038,0.8439493,0.57767904,0.8701469,0.05144147,0.45603132,0.8596984,0.056623653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147963,0.252434,0.9097666,0.5697986,0.25243852,0.84444916,0.45991012,0.30457193,0.89887613,0.5855903,0.28372407,0.510718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,154.65175074107074,-1,-1,-1,-1,152.25415032441936,-1,-1,-1,-1
2023:03:01:19:58:49,down_150_1t_,16.615062475204468,0.54625237,0.278587,0.9302413,0.52269125,0.4826035,0.83592874,0.3853545,0.4828121,0.70290804,0.18909545,0.64502335,0.74432623,0.25592285,0.41985217,0.78455806,0.66400564,0.48272368,0.7461592,0.8759733,0.6449261,0.77198076,0.8015491,0.4251016,0.8470595,0.55808526,0.8387421,0.052912697,0.43644688,0.8282497,0.05564405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147932,0.25241116,0.90883607,0.56977427,0.2524458,0.8431772,0.45992804,0.30455986,0.898343,0.5856216,0.2786827,0.54967386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,157.2206407666145,-1,-1,-1,-1,153.9731064972507,-1,-1,-1,-1
2023:03:01:19:58:49,down_150_1t_,16.672943353652954,0.5462595,0.27853763,0.9363355,0.52281594,0.4826504,0.8241627,0.3892215,0.48291266,0.70246005,0.18521938,0.644995,0.7518565,0.25200984,0.41978815,0.77080387,0.6678739,0.48271838,0.7365107,0.8720949,0.6449665,0.777259,0.8015852,0.4251199,0.8418612,0.5855639,0.84920067,0.06232491,0.45997143,0.84919685,0.059406567,0.0,0.0,0.0,0.0,0.0,0.0,0.7033012,0.8178234,0.06637867,0.0,0.0,0.0,0.0,0.0,0.0,0.51481867,0.25241074,0.9100852,0.5697814,0.25241378,0.8450878,0.4599318,0.30458364,0.8997857,0.5856704,0.28373143,0.57965434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,156.66834289760618,-1,-1,-1,-1,155.18262846333963,-1,-1,-1,-1
2023:03:01:19:58:49,down_150_1t_,16.730794429779053,0.5462498,0.27850434,0.9350634,0.51900834,0.48272026,0.8334054,0.3853286,0.48296872,0.6902183,0.18525481,0.644947,0.7516403,0.24805139,0.41981778,0.7811235,0.6679222,0.48279747,0.7345851,0.8682354,0.6450802,0.7815027,0.8015498,0.4250594,0.8433148,0.5738024,0.85445243,0.056178216,0.44429442,0.84395593,0.0549118,0.0,0.0,0.0,0.0,0.0,0.0,0.6875953,0.8282895,0.057935692,0.0,0.0,0.0,0.0,0.0,0.0,0.5148035,0.25236195,0.9047743,0.5697462,0.25235495,0.83980304,0.45991194,0.30458385,0.900154,0.5856496,0.28374457,0.5659215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,156.60199052418892,-1,-1,-1,-1,155.18989636880292,-1,-1,-1,-1
2023:03:01:19:58:49,down_150_1t_,16.79060387611389,0.5461933,0.2784592,0.93467754,0.51901233,0.48272827,0.8353885,0.38151032,0.48792556,0.6844158,0.18523541,0.6449777,0.7518206,0.2519156,0.41472167,0.7805675,0.66793555,0.48268703,0.75022525,0.8682579,0.64520216,0.7773143,0.8015777,0.42510796,0.84742695,0.5815941,0.8753718,0.06278522,0.4520786,0.8649227,0.05886325,0.0,0.0,0.0,0.0,0.0,0.0,0.6993557,0.83349544,0.061121557,0.0,0.0,0.0,0.0,0.0,0.0,0.5147185,0.25233895,0.89709055,0.56597394,0.24722631,0.8333409,0.45625213,0.30457926,0.9089583,0.5856555,0.2838213,0.53782815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,156.70730807203077,-1,-1,-1,-1,148.37466069601268,-1,-1,-1,-1
2023:03:01:19:58:49,down_150_1t_,16.852444648742676,0.5461825,0.27847955,0.9321145,0.52271837,0.48275062,0.8237176,0.385415,0.48299137,0.6911421,0.18525276,0.6449637,0.7468229,0.2518899,0.41459444,0.7814901,0.6679553,0.4827309,0.74506426,0.87203264,0.6451985,0.775438,0.8015723,0.42510775,0.8509883,0.5816459,0.85969824,0.06407833,0.44820264,0.85443366,0.0583087,0.0,0.0,0.0,0.0,0.0,0.0,0.70325243,0.82308257,0.06867348,0.0,0.0,0.0,0.0,0.0,0.0,0.51469725,0.25234732,0.8935724,0.5659978,0.25225088,0.83519745,0.45623377,0.30459324,0.9131954,0.5856822,0.28897768,0.53040683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,156.67937354036204,-1,-1,-1,-1,152.77618492282696,-1,-1,-1,-1
2023:03:01:19:58:49,down_150_1t_,16.910294771194458,0.5461761,0.2784227,0.93679106,0.5190392,0.48265764,0.8292869,0.38531324,0.48297444,0.691598,0.18523139,0.64502203,0.7513963,0.2519226,0.41462344,0.7849881,0.66789556,0.4825963,0.7517609,0.87201107,0.65007365,0.7717423,0.8016299,0.4250764,0.8390898,0.5463519,0.6659858,0.05035867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146763,0.25233832,0.8912255,0.565985,0.25225294,0.8386667,0.45622116,0.30464086,0.9184544,0.5856396,0.2890603,0.52431864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,156.7507887490544,-1,-1,-1,-1,152.73310641775132,-1,-1,-1,-1
2023:03:01:19:58:49,down_150_1t_,16.968145608901978,0.54618084,0.27843204,0.93898237,0.5189868,0.48255935,0.83294356,0.38536862,0.48287815,0.7047406,0.18524183,0.64504147,0.754613,0.25195438,0.41465458,0.7873452,0.6640847,0.47766662,0.7524861,0.8682631,0.6501032,0.77282465,0.8015974,0.42508665,0.84189075,0.55020535,0.65549344,0.054512244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110665,0.25233993,0.88945985,0.5659803,0.25225398,0.8398857,0.4562157,0.30463517,0.91895795,0.5856062,0.2889188,0.47608626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,161.00622510325212,-1,-1,-1,-1,152.7796213506354,-1,-1,-1,-1
2023:03:01:19:58:49,down_150_1t_,17.027989625930786,0.54618776,0.2784464,0.9376319,0.51892465,0.48262557,0.8427089,0.38142037,0.48787776,0.68745863,0.18517828,0.6450826,0.75750065,0.25197405,0.41980547,0.78067535,0.6678767,0.48254398,0.7518244,0.8682357,0.65011126,0.7751847,0.8015937,0.42520577,0.84622896,0.54623634,0.6555443,0.052197862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146721,0.2523534,0.89181095,0.5659886,0.2522447,0.8376317,0.4562194,0.30464646,0.9179935,0.5856113,0.28384668,0.49090156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,156.8216044694702,-1,-1,-1,-1,150.0739084600965,-1,-1,-1,-1
2023:03:01:19:58:49,down_150_1t_,17.091824293136597,0.54619145,0.278503,0.93345463,0.52270406,0.4826643,0.83289206,0.38538924,0.48295903,0.7061861,0.18524061,0.6450101,0.749169,0.25197917,0.41983142,0.7814419,0.66792,0.48260948,0.7564356,0.8682687,0.6451498,0.7762748,0.8015828,0.43018657,0.8520856,0.5738094,0.84920573,0.053422414,0.45598215,0.8387447,0.054709,0.0,0.0,0.0,0.0,0.0,0.0,0.69152683,0.8230716,0.054437064,0.0,0.0,0.0,0.0,0.0,0.0,0.514681,0.2523771,0.8931563,0.56597686,0.25229925,0.8398975,0.45619878,0.304595,0.9154515,0.58561033,0.28892195,0.5304793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,158.6063814796454,-1,-1,-1,-1,154.55421723850785,-1,-1,-1,-1
2023:03:01:19:58:49,down_150_1t_,17.15166974067688,0.54619145,0.278503,0.93345463,0.52270406,0.4826643,0.83289206,0.38538924,0.48295903,0.7061861,0.18524061,0.6450101,0.749169,0.25197917,0.41983142,0.7814419,0.66792,0.48260948,0.7564356,0.8682687,0.6451498,0.7762748,0.8015828,0.43018657,0.8520856,0.5738094,0.84920573,0.053422414,0.45598215,0.8387447,0.054709,0.0,0.0,0.0,0.0,0.0,0.0,0.69152683,0.8230716,0.054437064,0.0,0.0,0.0,0.0,0.0,0.0,0.514681,0.2523771,0.8931563,0.56597686,0.25229925,0.8398975,0.45619878,0.304595,0.9154515,0.58561033,0.28892195,0.5304793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,158.6063814796454,-1,-1,-1,-1,154.55421723850785,-1,-1,-1,-1
2023:03:01:19:58:49,down_150_1t_,17.20952010154724,0.54619426,0.27847856,0.93668073,0.52268726,0.48267728,0.8347711,0.38540134,0.4829232,0.70741063,0.18531251,0.64502734,0.7496121,0.2519347,0.4250634,0.7797371,0.66789967,0.4826792,0.7585909,0.8682552,0.6450791,0.78227353,0.8015508,0.42518452,0.8529357,0.5737682,0.8544732,0.054447066,0.4521447,0.8439658,0.05610452,0.0,0.0,0.0,0.0,0.0,0.0,0.68368423,0.8282661,0.05630536,0.0,0.0,0.0,0.0,0.0,0.0,0.5146933,0.2523679,0.89439887,0.565975,0.252261,0.8368343,0.45621693,0.30457276,0.91040826,0.58562064,0.2889342,0.52982956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,156.7226136019041,-1,-1,-1,-1,156.4598994024161,-1,-1,-1,-1
2023:03:01:19:58:49,down_150_1t_,17.271387815475464,0.5462071,0.27845633,0.9404401,0.522712,0.4826452,0.83374673,0.38917026,0.48284417,0.7133538,0.1853144,0.64502066,0.74484,0.251935,0.42516828,0.7793152,0.667846,0.48265192,0.75373876,0.87200135,0.64500004,0.78220975,0.8015785,0.43016064,0.8523014,0.5698899,0.83347774,0.057603363,0.4521373,0.8282514,0.057818796,0.0,0.0,0.0,0.0,0.0,0.0,0.67585725,0.817774,0.06290587,0.0,0.0,0.0,0.0,0.0,0.0,0.5147065,0.25233337,0.89493614,0.5659871,0.25225222,0.8373437,0.45621789,0.30458283,0.9123096,0.5856168,0.2889768,0.52704465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,158.56687324119395,-1,-1,-1,-1,157.11906852766504,-1,-1,-1,-1
2023:03:01:19:58:49,down_150_1t_,17.333200931549072,0.54621524,0.27846667,0.9409478,0.5226948,0.48260787,0.8388424,0.38531503,0.48288983,0.7019508,0.18530744,0.64512527,0.75439894,0.24811502,0.42518452,0.7801167,0.6678688,0.48254597,0.76439303,0.8720377,0.6449796,0.7786278,0.8015899,0.43017995,0.8508311,0.5737649,0.83872557,0.060375683,0.45213386,0.8335004,0.06057427,0.0,0.0,0.0,0.0,0.0,0.0,0.68364704,0.81778955,0.0642017,0.0,0.0,0.0,0.0,0.0,0.0,0.514711,0.25233224,0.89629304,0.5697512,0.25227475,0.8382841,0.45621032,0.30457637,0.9128566,0.5856301,0.28390464,0.528185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,158.63881029232164,-1,-1,-1,-1,157.07114286244806,-1,-1,-1,-1
2023:03:01:19:58:50,down_150_1t_,17.391050338745117,0.5462204,0.27846748,0.9407363,0.52270275,0.4825903,0.8349632,0.38535732,0.48285654,0.7091716,0.18913262,0.65013516,0.7490235,0.24807732,0.42512977,0.77607304,0.66786504,0.48255983,0.7603849,0.87202764,0.6449472,0.77840936,0.80158424,0.43015468,0.8497852,0.5384563,0.6607515,0.051869143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51471794,0.25233468,0.8967016,0.56600124,0.2522597,0.8361391,0.45619848,0.3045601,0.9128462,0.5856172,0.28377268,0.5312269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,158.61158909030445,-1,-1,-1,-1,157.0819867616636,-1,-1,-1,-1
2023:03:01:19:58:50,down_150_1t_,17.448901414871216,0.5462259,0.2784753,0.9402108,0.5227912,0.48266417,0.8300373,0.38923216,0.48285598,0.726171,0.18916881,0.64521986,0.7602577,0.24413754,0.41464293,0.78202975,0.66792274,0.48264933,0.76051515,0.87202543,0.6449527,0.7779982,0.8052722,0.42512694,0.8365689,0.577663,0.8492178,0.060262635,0.45604336,0.84395266,0.060754105,0.0,0.0,0.0,0.0,0.0,0.0,0.68760175,0.82306737,0.064025864,0.0,0.0,0.0,0.0,0.0,0.0,0.5147391,0.25231454,0.9001692,0.56598663,0.24721846,0.83509237,0.45619684,0.30452633,0.90941024,0.5855761,0.27861226,0.5022065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,157.28177416099584,-1,-1,-1,-1,154.73818393849976,-1,-1,-1,-1
2023:03:01:19:58:50,down_150_1t_,17.50874638557434,0.54623497,0.27849656,0.9400506,0.52287966,0.48270616,0.82080775,0.38937634,0.4828771,0.73683417,0.18913606,0.6449968,0.74774003,0.24013166,0.404355,0.7885828,0.6679657,0.48275802,0.75315934,0.8720009,0.6450239,0.78052205,0.80527824,0.41471654,0.82971823,0.5776695,0.8544584,0.05447821,0.4599331,0.8491748,0.0579277,0.0,0.0,0.0,0.0,0.0,0.0,0.69152933,0.8335168,0.053289507,0.0,0.0,0.0,0.0,0.0,0.0,0.51473904,0.2523542,0.9014673,0.5659721,0.24719091,0.8359855,0.4561756,0.30451944,0.90971744,0.5855516,0.27855635,0.4801421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,153.62006294976442,-1,-1,-1,-1,152.1764271898679,-1,-1,-1,-1
2023:03:01:19:58:50,down_150_1t_,17.57058596611023,0.5462552,0.27845636,0.94536424,0.5266606,0.4827784,0.8243041,0.38935003,0.48789513,0.7119052,0.18915716,0.64511514,0.73889345,0.23644252,0.3988552,0.8057706,0.6717757,0.48274422,0.7631772,0.8680713,0.6451208,0.7859555,0.8092742,0.39909878,0.83601093,0.5855442,0.8701428,0.056294337,0.46782672,0.87013775,0.058941536,0.0,0.0,0.0,0.0,0.0,0.0,0.70328075,0.8439914,0.05752765,0.0,0.0,0.0,0.0,0.0,0.0,0.5147623,0.25232252,0.9028191,0.56600165,0.24720983,0.8383066,0.45617455,0.3045192,0.9105942,0.58558434,0.2786562,0.45151585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,148.6997970989575,-1,-1,-1,-1,147.65315255695953,-1,-1,-1,-1
2023:03:01:19:58:50,down_150_1t_,17.628471851348877,0.5462275,0.2784483,0.94569594,0.5266665,0.4827897,0.82508075,0.38944843,0.48297197,0.73489803,0.18917672,0.6451489,0.74035907,0.23635079,0.39372724,0.77751267,0.67175466,0.48282474,0.764797,0.86807114,0.6450471,0.78578067,0.8170975,0.3990922,0.81816787,0.5777569,0.8806241,0.05600316,0.4599488,0.8858273,0.057764195,0.0,0.0,0.0,0.0,0.0,0.0,0.6993468,0.8544171,0.053855937,0.0,0.0,0.0,0.0,0.0,0.0,0.514698,0.2523549,0.89742535,0.56595963,0.2471564,0.8411323,0.4561422,0.30454797,0.91661215,0.5855704,0.2785591,0.40036067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,150.03975439674463,-1,-1,-1,-1,149.68483624203543,-1,-1,-1,-1
2023:03:01:19:58:50,down_150_1t_,17.688281536102295,0.5462296,0.27843675,0.9439244,0.5227084,0.48277637,0.8424468,0.38149607,0.48786741,0.69215274,0.19309098,0.650221,0.7373381,0.23228051,0.3885052,0.7859274,0.66804564,0.4827845,0.7646038,0.8680834,0.6451195,0.7879658,0.82095563,0.39910737,0.82258767,0.5737339,0.87539375,0.05312388,0.452167,0.8806286,0.05372071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51469845,0.25229463,0.8968992,0.5659579,0.24715349,0.84006476,0.45613426,0.30452698,0.91698456,0.58558786,0.278543,0.37637234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,151.30793145818546,-1,-1,-1,-1,144.27571070368202,-1,-1,-1,-1
2023:03:01:19:58:50,down_150_1t_,17.748127222061157,0.5462698,0.27846166,0.94942766,0.5228871,0.48271307,0.84330267,0.38925877,0.48289788,0.7320607,0.18918967,0.6500932,0.72858185,0.22838318,0.3936042,0.7924972,0.67172515,0.4827332,0.7704572,0.8680894,0.6449633,0.79011786,0.81714106,0.39921623,0.8111037,0.57372457,0.86491394,0.05508686,0.4600427,0.8701312,0.053126365,0.0,0.0,0.0,0.0,0.0,0.0,0.675851,0.8387295,0.061944284,0.0,0.0,0.0,0.0,0.0,0.0,0.51479137,0.2522961,0.9072955,0.56976783,0.24721417,0.8401036,0.45621702,0.3045102,0.9051163,0.5855942,0.27852666,0.46533635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,150.12214109700543,-1,-1,-1,-1,150.8883803854982,-1,-1,-1,-1
2023:03:01:19:58:50,down_150_1t_,17.810993671417236,0.5462698,0.27846166,0.94942766,0.5228871,0.48271307,0.84330267,0.38925877,0.48289788,0.7320607,0.18918967,0.6500932,0.72858185,0.22838318,0.3936042,0.7924972,0.67172515,0.4827332,0.7704572,0.8680894,0.6449633,0.79011786,0.81714106,0.39921623,0.8111037,0.57372457,0.86491394,0.05508686,0.4600427,0.8701312,0.053126365,0.0,0.0,0.0,0.0,0.0,0.0,0.675851,0.8387295,0.061944284,0.0,0.0,0.0,0.0,0.0,0.0,0.51479137,0.2522961,0.9072955,0.56976783,0.24721417,0.8401036,0.45621702,0.3045102,0.9051163,0.5855942,0.27852666,0.46533635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,150.12214109700543,-1,-1,-1,-1,150.8883803854982,-1,-1,-1,-1
2023:03:01:19:58:50,down_150_1t_,17.871834754943848,0.54626644,0.27846053,0.9474302,0.5266537,0.48277313,0.83077645,0.38942516,0.48290348,0.7409547,0.18913552,0.65011203,0.7174278,0.22828889,0.39877537,0.7912257,0.67176765,0.4828516,0.7608787,0.864377,0.64497954,0.78361684,0.81717926,0.40409195,0.8121274,0.5776145,0.86491233,0.057422154,0.4600042,0.8649485,0.06019198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51479197,0.25228935,0.9056618,0.56977385,0.24719118,0.84040225,0.45621213,0.30450234,0.9052247,0.58559686,0.27847505,0.46095437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,151.52760675626482,-1,-1,-1,-1,152.37682957419113,-1,-1,-1,-1
2023:03:01:19:58:50,down_150_1t_,17.929657220840454,0.5462454,0.27844527,0.94628084,0.5266552,0.48275876,0.8303357,0.39311478,0.48287717,0.7479059,0.1930037,0.6500933,0.7036156,0.22834377,0.3988797,0.8033749,0.67173773,0.48277894,0.76663494,0.8643807,0.6449709,0.7866435,0.82097864,0.40412572,0.80920064,0.5815736,0.875403,0.05802505,0.46780318,0.87539417,0.061381504,0.0,0.0,0.0,0.0,0.0,0.0,0.69541913,0.8492184,0.058391515,0.0,0.0,0.0,0.0,0.0,0.0,0.5147372,0.25230536,0.9006493,0.5659952,0.24713282,0.838321,0.45619357,0.30450124,0.9071934,0.58558357,0.27357632,0.46619844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,152.20182311738344,-1,-1,-1,-1,152.9374841771132,-1,-1,-1,-1
2023:03:01:19:58:50,down_150_1t_,17.991496562957764,0.54623085,0.2784676,0.94442946,0.5266273,0.48279583,0.8262208,0.38944063,0.48293632,0.739948,0.18913339,0.64518017,0.7135602,0.2284259,0.39880213,0.8026933,0.66803354,0.4828226,0.7602334,0.8643629,0.64493847,0.78801763,0.82102865,0.39922482,0.812683,0.5816161,0.8910549,0.058204185,0.4639417,0.8858226,0.060903713,0.0,0.0,0.0,0.0,0.0,0.0,0.6954757,0.8544487,0.055648427,0.0,0.0,0.0,0.0,0.0,0.0,0.51471376,0.25238657,0.9010853,0.56594735,0.24714379,0.8394785,0.4561536,0.3045143,0.9135916,0.58554447,0.27357528,0.43867698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,151.33660297400078,-1,-1,-1,-1,152.3531397031874,-1,-1,-1,-1
2023:03:01:19:58:50,down_150_1t_,18.055331707000732,0.5462178,0.27848107,0.9418247,0.52287215,0.4827986,0.83419013,0.3893362,0.48294756,0.73616207,0.18910664,0.65005946,0.72964466,0.22845273,0.3938071,0.8098803,0.67172295,0.4828177,0.7633787,0.86437595,0.6449662,0.7886543,0.820992,0.39918163,0.81340253,0.5777445,0.89627635,0.053227946,0.46385205,0.89104867,0.055922236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51470464,0.2524044,0.90054333,0.56594634,0.24714242,0.8403791,0.45614806,0.30451828,0.9153693,0.5855523,0.27356917,0.43811262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,150.73055292139267,-1,-1,-1,-1,150.94663901682918,-1,-1,-1,-1
2023:03:01:19:58:50,down_150_1t_,18.113181829452515,0.5462143,0.2784836,0.94063157,0.52288157,0.48279855,0.83350563,0.38933906,0.48295683,0.7357319,0.18910153,0.6452156,0.7290421,0.22845499,0.3938346,0.80979925,0.66804403,0.48279822,0.76392007,0.86436325,0.6449287,0.7850796,0.82100326,0.39917943,0.8155294,0.58156854,0.89636475,0.05480159,0.46389455,0.89112794,0.056609172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147054,0.252405,0.9002788,0.5659391,0.24713036,0.84030604,0.45614663,0.30452952,0.9159577,0.5855408,0.2735496,0.43234962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,151.33586114900797,-1,-1,-1,-1,150.9476918772793,-1,-1,-1,-1
