now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:16:42:56,up_60_2t_,1.1859915256500244,66.68,62.65,179.90,90.17,0.5228638,0.43535486,0.8046541,0.5227583,0.47765008,0.9380387,0.48750848,0.47766754,0.95554966,0.44824806,0.49834937,0.8152262,0.40119082,0.5192557,0.86699116,0.5581409,0.47752935,0.8928056,0.60896504,0.49328682,0.83328533,0.64837825,0.51949304,0.9077407,0.51904905,0.6085677,0.9216129,0.50696504,0.6086007,0.87167996,0.51467866,0.70267946,0.8905203,0.51476544,0.80215406,0.8849083,0.5463049,0.60851157,0.9551947,0.5461773,0.70789295,0.8671332,0.5462261,0.8073726,0.9041491,0.5188328,0.41991362,0.80116814,0.5345801,0.42503998,0.76221997,0.5147115,0.4303981,0.7299523,0.54630244,0.43028298,0.64489484,0.54242426,0.82316506,0.7927084,0.5502899,0.8229674,0.84479415,0.5423856,0.8126578,0.79764616,0.51468605,0.82308894,0.9153845,0.4952524,0.817965,0.88115346,0.5150072,0.81244725,0.805246
2023:03:03:16:42:56,up_60_2t_,1.247828483581543,66.70,61.63,179.91,90.17,0.5228693,0.4353536,0.812973,0.52276516,0.47765678,0.93671143,0.48749906,0.47767445,0.95512605,0.44824997,0.49838233,0.815302,0.4049608,0.5192658,0.8643752,0.55816996,0.47753018,0.8898001,0.6090031,0.49331197,0.8323414,0.6484228,0.5194687,0.90190107,0.51905435,0.60857576,0.9208388,0.50697315,0.6086104,0.8716385,0.514698,0.7026571,0.89553237,0.514739,0.80213434,0.8774825,0.54631174,0.60851496,0.95518935,0.5461771,0.7079117,0.86786515,0.5461948,0.80737096,0.89932656,0.5188424,0.41990432,0.8124362,0.538353,0.42504123,0.7739828,0.5147101,0.4303888,0.740731,0.546324,0.43030676,0.65911686,0.54242384,0.82320267,0.7861332,0.5502859,0.8229996,0.8403406,0.5423291,0.81264955,0.7878577,0.51472074,0.8230659,0.92543465,0.49527425,0.817956,0.8797511,0.5149566,0.81243336,0.7994665
2023:03:03:16:42:56,up_60_2t_,1.3116915225982666,66.72,61.63,179.91,90.18,0.5228881,0.43536496,0.8020995,0.5227707,0.4776653,0.9356322,0.48750585,0.4776807,0.9530752,0.44826686,0.49838138,0.8155131,0.40495145,0.51927346,0.8654953,0.5581793,0.47755057,0.88763756,0.60898083,0.493295,0.8311358,0.6483912,0.519441,0.90756154,0.51905435,0.608581,0.9195615,0.5069727,0.6086143,0.870544,0.51469254,0.7026739,0.892697,0.51474184,0.8021528,0.87985843,0.5463109,0.6085214,0.9531689,0.5461763,0.70792735,0.8660228,0.5461994,0.80738354,0.90089196,0.51885974,0.41991556,0.8022964,0.5383673,0.42505273,0.7661949,0.51473325,0.4303911,0.73731893,0.5463299,0.43030497,0.64631283,0.5424187,0.82319295,0.78525454,0.55028206,0.8229938,0.84005606,0.5423384,0.81265855,0.79107714,0.5147001,0.8230797,0.9219071,0.4952524,0.817965,0.8818445,0.5149644,0.81244254,0.8028071
2023:03:03:16:42:56,up_60_2t_,1.373039960861206,66.75,62.65,179.93,90.21,0.522904,0.4353419,0.79663575,0.5227707,0.47766605,0.9357932,0.4875049,0.47768226,0.95202583,0.44825807,0.49835777,0.81271785,0.40119448,0.51927906,0.86731625,0.5581788,0.4775542,0.8886006,0.6089853,0.49325728,0.8350042,0.64844406,0.5194083,0.91285914,0.5190644,0.6086117,0.91473424,0.5069862,0.60864305,0.86969614,0.5146999,0.7027068,0.8926431,0.514743,0.8021554,0.87951994,0.5463228,0.60855323,0.95082575,0.5461908,0.7130039,0.86836743,0.5461942,0.80739516,0.9000867,0.5188689,0.41989344,0.79774815,0.5383739,0.42502794,0.7615671,0.5147401,0.4303912,0.7346165,0.54633605,0.430302,0.6333455,0.54244876,0.82320654,0.78540605,0.55029577,0.823002,0.83812577,0.54232365,0.81266767,0.788352,0.5147231,0.82307214,0.9272816,0.49527407,0.8179648,0.8817426,0.51495814,0.81244236,0.8041487
2023:03:03:16:42:56,up_60_2t_,1.4308860301971436,65.78,62.66,179.91,90.20,0.52288467,0.4353372,0.79676014,0.5227691,0.47766864,0.9364806,0.48749098,0.4776954,0.95660245,0.44818544,0.49837354,0.80883074,0.4011432,0.5192859,0.86936677,0.5619527,0.47754318,0.88862157,0.6090159,0.49329215,0.8365122,0.6484368,0.5194258,0.91279763,0.519057,0.60858685,0.91850877,0.5069811,0.60862416,0.8711657,0.5147031,0.7026845,0.8948202,0.5147547,0.8021264,0.8810296,0.5463101,0.60852087,0.95234406,0.54617727,0.70792496,0.86744976,0.5461975,0.8073788,0.900633,0.518853,0.41988754,0.79843944,0.53460073,0.42501745,0.7571525,0.51472646,0.4303919,0.74010843,0.5463063,0.43028194,0.62732273,0.5424099,0.8231945,0.78473085,0.5502721,0.8229981,0.83925194,0.5423435,0.8126483,0.79367405,0.5147024,0.8230729,0.92210656,0.4952637,0.81795347,0.8808666,0.51497686,0.81242394,0.8016175
2023:03:03:16:42:56,up_60_2t_,1.4907257556915283,65.78,62.66,179.91,90.17,0.5228907,0.43043542,0.80069786,0.5227794,0.4776644,0.9354005,0.48750374,0.47768494,0.9540142,0.4481998,0.49333277,0.80979294,0.40114334,0.5192804,0.8687154,0.5619565,0.47753966,0.8889767,0.60899806,0.4932494,0.8340375,0.6484256,0.5194192,0.90819246,0.5190625,0.60859305,0.9160068,0.5069977,0.60862964,0.8706723,0.5147025,0.70267165,0.8936986,0.5147543,0.8021348,0.88162255,0.5463099,0.6085278,0.9519559,0.5461731,0.7078936,0.8664861,0.5461974,0.80738485,0.90059096,0.51885897,0.41984138,0.80203253,0.5383566,0.4199785,0.7615762,0.51473194,0.43036726,0.73594093,0.546313,0.43027493,0.6338471,0.54241,0.8231992,0.7858979,0.5502743,0.82300144,0.84002995,0.54234314,0.8126604,0.79271513,0.51470006,0.8230686,0.92097205,0.4952593,0.81794274,0.88045216,0.51497716,0.81243485,0.80225086
2023:03:03:16:42:56,up_60_2t_,1.554555892944336,65.78,62.65,179.90,90.17,0.52290344,0.43046078,0.7967463,0.5227949,0.4776485,0.93581975,0.48750207,0.4776749,0.9588486,0.44812846,0.49838716,0.80465615,0.40105942,0.5193207,0.8724612,0.5619891,0.477516,0.88817465,0.60904974,0.4932684,0.83807117,0.6484739,0.5194131,0.89347917,0.5190702,0.6085713,0.9165503,0.50701195,0.60861427,0.87345165,0.5146734,0.7026681,0.8895227,0.51475114,0.8021352,0.8852848,0.5463207,0.608505,0.95439917,0.5461738,0.7078931,0.8689276,0.5462079,0.8074129,0.905136,0.51885766,0.41986835,0.8025739,0.5383673,0.42501673,0.75719774,0.5147257,0.43037927,0.7401324,0.5463295,0.43029508,0.6167109,0.54239935,0.8231857,0.7816458,0.5502724,0.8230076,0.8352094,0.5423599,0.81269455,0.8021437,0.51103556,0.8230816,0.91701084,0.49151328,0.8179429,0.8892286,0.51499575,0.8124325,0.80663043
2023:03:03:16:42:56,up_60_2t_,1.6163909435272217,65.76,62.64,179.88,90.17,0.52291054,0.43046156,0.7997485,0.52279276,0.47762766,0.9354063,0.4875045,0.4776472,0.9582973,0.44817647,0.49326426,0.8205062,0.40112194,0.51927584,0.8778373,0.5619902,0.47749448,0.88721263,0.6090687,0.49328437,0.84336704,0.6484464,0.5194361,0.8981891,0.5190554,0.60857856,0.91868967,0.50698555,0.6086173,0.87158024,0.51466846,0.70267797,0.8887992,0.5147526,0.8021062,0.8815782,0.54630965,0.6085105,0.95430064,0.5461611,0.7079129,0.8651848,0.5462156,0.8073786,0.90483046,0.5188572,0.4198549,0.80880654,0.5383874,0.42502204,0.7672415,0.51471627,0.4303632,0.7458979,0.5463424,0.4303022,0.62715375,0.5423809,0.82315713,0.78523356,0.5502655,0.8229778,0.8405747,0.54237896,0.8126692,0.8001611,0.5110427,0.8230708,0.9142477,0.49521968,0.81794125,0.8842901,0.5149995,0.81241584,0.7989553
2023:03:03:16:42:56,up_60_2t_,1.6777567863464355,65.73,62.63,179.87,90.20,0.5229053,0.43538308,0.80594426,0.5227888,0.47762722,0.93547106,0.48750016,0.47765228,0.959334,0.44818994,0.4932457,0.823391,0.4011894,0.5192719,0.87144303,0.5619959,0.4774993,0.8857448,0.60905766,0.49327987,0.8453291,0.6484004,0.519456,0.9058337,0.5190647,0.60861146,0.91336894,0.5070018,0.60865873,0.86880475,0.51466405,0.7027056,0.88773084,0.5147371,0.8020757,0.87794244,0.54631686,0.60853845,0.9503323,0.54615635,0.7079043,0.8646785,0.5462261,0.8073652,0.9046712,0.51884794,0.41993144,0.8138804,0.5383811,0.42508727,0.7730099,0.51470965,0.43039453,0.7502536,0.54633653,0.4303305,0.63208675,0.5424093,0.8231558,0.78459513,0.5502851,0.82296926,0.83711016,0.5423844,0.81265754,0.7964773,0.51106685,0.8230391,0.9212443,0.49523738,0.8179207,0.88580567,0.51498246,0.812401,0.7957599
2023:03:03:16:42:56,up_60_2t_,1.7415854930877686,65.73,62.64,179.87,90.21,0.5229166,0.43537876,0.8038902,0.52279377,0.4776321,0.93471825,0.48749992,0.47766176,0.958603,0.44818908,0.49325255,0.8234135,0.40116492,0.51927984,0.87537193,0.5620009,0.47750562,0.88432395,0.60906035,0.49326935,0.8444321,0.6484067,0.51945424,0.9055224,0.51906925,0.60864925,0.90714914,0.50700444,0.613531,0.86527884,0.51467097,0.7077757,0.8844245,0.514747,0.8021457,0.87917393,0.5463248,0.6085749,0.94634676,0.54616886,0.70795214,0.864312,0.54623276,0.80740243,0.90604275,0.5188587,0.4199136,0.81412524,0.53839815,0.42508107,0.77356726,0.5147262,0.43037063,0.7539038,0.5463514,0.43032858,0.6299303,0.54245037,0.82319653,0.784477,0.55031395,0.82299423,0.834987,0.54238254,0.8126874,0.7959715,0.5146914,0.82307214,0.9185723,0.49525166,0.8179466,0.88152564,0.5149857,0.81245023,0.7985276
2023:03:03:16:42:56,up_60_2t_,1.8074100017547607,65.72,62.63,179.88,90.17,0.5228866,0.43536195,0.80463743,0.52278984,0.4776158,0.935705,0.4874984,0.47763884,0.9598349,0.448199,0.4932601,0.8270375,0.4011989,0.5192592,0.8746562,0.5619841,0.4774883,0.88670975,0.6090575,0.49328402,0.8410803,0.64842606,0.5194738,0.9003024,0.51906925,0.60863715,0.90998286,0.50699896,0.6135136,0.8658944,0.511054,0.70777637,0.88309497,0.51474935,0.8021132,0.88020927,0.5463282,0.6085664,0.9500022,0.54616743,0.71300066,0.86551577,0.54622656,0.807404,0.90699685,0.5188352,0.41988567,0.8109906,0.5383692,0.42505363,0.77203107,0.51471347,0.4303429,0.73229945,0.54633707,0.43031448,0.649222,0.54240245,0.82317626,0.78492796,0.550278,0.82300484,0.8386381,0.5423902,0.8126962,0.8033213,0.511056,0.82305336,0.91741085,0.4952375,0.8179218,0.8845624,0.5149993,0.81241995,0.7982737
2023:03:03:16:42:56,up_60_2t_,1.86525559425354,66.66,62.64,179.87,90.17,0.5228674,0.4353536,0.80372226,0.522766,0.47762477,0.93646455,0.48750106,0.47764766,0.95976233,0.44820967,0.49327162,0.82500184,0.4011893,0.5192575,0.87309515,0.5581723,0.47749528,0.8872686,0.60896266,0.49322945,0.83398944,0.64832425,0.51946044,0.907866,0.51906735,0.6086072,0.91483843,0.50700194,0.6086502,0.8704443,0.51105803,0.7027347,0.8848586,0.5147673,0.8021069,0.8829304,0.54632133,0.6085389,0.95358884,0.54616284,0.70792913,0.8666302,0.5462381,0.8073843,0.90898323,0.5188182,0.4198935,0.80735177,0.5345904,0.42503068,0.7630931,0.51469445,0.43035716,0.7247514,0.54631835,0.43028295,0.6370732,0.5423917,0.8231577,0.7844076,0.5502712,0.8229932,0.8390957,0.5424136,0.81268495,0.8090143,0.51105374,0.8230508,0.91784215,0.49524373,0.8179214,0.88546455,0.5150231,0.8124099,0.79729056
2023:03:03:16:42:57,up_60_2t_,1.9250953197479248,66.63,62.65,179.88,90.21,0.5228863,0.43534642,0.8061146,0.52276474,0.4776283,0.93696505,0.48750064,0.4776542,0.9586858,0.4482036,0.4932593,0.82497936,0.40117174,0.51926595,0.8739131,0.55816954,0.47749427,0.887524,0.6089296,0.49323875,0.8311977,0.64827704,0.5194903,0.9155138,0.51906514,0.6085843,0.91708493,0.50700015,0.6086342,0.8708741,0.5146694,0.7027163,0.8872332,0.5147613,0.80211675,0.88363254,0.5463178,0.60851234,0.9554831,0.5461655,0.70789313,0.8695159,0.5462296,0.8073852,0.90705484,0.51882964,0.4198789,0.81235325,0.53835833,0.42502582,0.7687403,0.5146995,0.43035093,0.7349641,0.5463306,0.4302803,0.6386962,0.54239213,0.8231619,0.78430444,0.5502714,0.8229949,0.83909863,0.5423974,0.8126806,0.8072495,0.5110561,0.82306504,0.9189344,0.49523965,0.81793284,0.88710994,0.5150121,0.81241333,0.8005923
2023:03:03:16:42:57,up_60_2t_,1.9869306087493896,65.71,62.65,179.89,90.21,0.52288103,0.43036616,0.800474,0.5227561,0.47761577,0.936424,0.48750427,0.47764984,0.9582604,0.44821423,0.49327508,0.8256022,0.40118527,0.51925963,0.8738464,0.5581399,0.4774687,0.88817847,0.6089028,0.49318343,0.8312494,0.6446303,0.5194656,0.92118925,0.51907265,0.6086322,0.91189736,0.50701183,0.6135183,0.8677632,0.5146817,0.7077954,0.8888639,0.5147595,0.80215913,0.886185,0.5463284,0.60855395,0.953581,0.54617655,0.7130124,0.8714299,0.5462173,0.80741125,0.9069659,0.5188314,0.4147225,0.8083892,0.5345944,0.4198892,0.76110363,0.5147097,0.43029258,0.725564,0.54631716,0.43020827,0.62986755,0.5424099,0.82316375,0.78660166,0.55027217,0.8229977,0.8409869,0.54237664,0.81269556,0.8068089,0.5110482,0.8230679,0.9193617,0.49523714,0.8179311,0.8894392,0.51500416,0.8124359,0.80666625
2023:03:03:16:42:57,up_60_2t_,2.051785707473755,66.62,62.71,179.88,90.22,0.52290905,0.43533117,0.7991402,0.5227745,0.4776468,0.937062,0.4875024,0.47766784,0.9612061,0.44822356,0.49325186,0.8284488,0.4012038,0.51925385,0.8731953,0.5581822,0.47751775,0.8879963,0.60899895,0.49324924,0.8405373,0.6483886,0.5194789,0.907914,0.51906997,0.6135171,0.9080704,0.5069963,0.61356324,0.8664659,0.5110648,0.7078391,0.88323396,0.51475745,0.8021544,0.8841357,0.54633564,0.6086078,0.9476418,0.5461735,0.71305656,0.86976415,0.5462245,0.807409,0.90722406,0.51884735,0.41987938,0.8061297,0.5383612,0.42501998,0.7625039,0.5147166,0.4303755,0.74339193,0.54631484,0.43027195,0.62397414,0.5424152,0.8231879,0.784169,0.5502815,0.82300854,0.8385246,0.5423856,0.81268764,0.80482054,0.511045,0.823076,0.91865414,0.49522913,0.8179387,0.88945454,0.51500326,0.8124355,0.80287623
2023:03:03:16:42:57,up_60_2t_,2.110600471496582,66.67,62.70,179.88,90.16,0.52289605,0.43036485,0.8099251,0.5227842,0.47764674,0.9368017,0.48750803,0.47766042,0.95979655,0.4482163,0.4932634,0.8267728,0.40117535,0.5192567,0.8746398,0.55819017,0.4775212,0.88827485,0.60904056,0.49324048,0.845164,0.64846236,0.51942503,0.9052205,0.5190597,0.61354595,0.90750015,0.50697833,0.61359614,0.8626033,0.51105404,0.707875,0.8818134,0.5147449,0.802166,0.8830113,0.5463271,0.6086232,0.94442344,0.54617137,0.71308017,0.8685688,0.5462311,0.80741096,0.9082976,0.5188405,0.41471478,0.81737375,0.5383643,0.41990277,0.7744005,0.51471066,0.43031174,0.72994816,0.5463325,0.43024984,0.64952177,0.5424425,0.8232021,0.78514075,0.5503017,0.82300764,0.8379502,0.54238176,0.8126895,0.80123127,0.5146826,0.823069,0.92295897,0.49524695,0.81794333,0.8885974,0.5149847,0.81244373,0.80415475
